X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.535359	0.647271	-0.118156	0.294666	0.254385	0.328025	-1.107005	0.104172	0.520851	0.670082	0.787401	0.566145	-0.290519	0.850741	-0.031667	-0.239829	-1.149280	-1.466805	-1.032164	-0.476326	0.312623	-0.360890	-1.853209	0.176673	0.766010	-1.311196	0.690143	1.255077	0.251256	0.649873	-0.297388	-0.614119	0.348955	-1.579005	0.492732	-0.029910	0.476436	-0.965535	-0.205336	-0.897058	0.176750	-0.121963	0.127684	-0.415797	-0.125467	0.419628	0.304565	0.100361	-0.379787	-0.423540	-0.592970	-0.686613	0.234643	0.255033	0.962728
0.149759	0.283280	0.300548	0.811377	0.364836	0.352286	-1.131820	1.450865	1.318036	0.599882	0.070836	0.174753	0.676261	-0.458576	-0.962236	0.124378	-1.037910	-1.347493	-0.658941	-0.985342	-0.177439	0.225836	-1.119351	0.228514	1.964580	-1.388210	1.091165	0.437043	-0.105927	2.075320	-0.164247	-1.487182	-0.299628	-0.919852	0.913498	-0.738103	0.803613	0.389745	0.262250	-0.736012	-0.288285	-0.489469	0.311662	-0.955886	-0.292497	0.808908	-0.331080	-0.450820	0.065484	1.211937	0.496728	-2.599742	0.840566	0.887286	0.737507
-0.477080	0.004532	-0.033561	0.291177	0.267354	0.733387	-0.068688	1.389747	1.482912	0.156479	-0.916327	-0.442558	0.707164	-1.413867	-0.777367	0.873160	0.184255	0.016691	0.938331	-0.944433	-1.099663	0.462713	-0.008961	0.607155	1.653623	-0.179091	0.369622	-1.031860	-0.327453	2.045812	0.107064	-0.770212	-1.369197	-0.407323	0.839767	-0.333980	0.632761	1.833913	0.831444	0.310314	-0.880563	-0.067941	0.699381	-0.740256	0.086468	1.249993	0.051245	-0.141421	0.320922	1.881364	1.494618	-2.454981	0.646086	0.692327	0.761176
-0.868066	0.163072	-0.187117	-0.414318	0.115884	1.336253	0.688678	0.250921	1.253903	-0.186698	-1.102237	-0.859567	0.432909	-0.502107	-0.134284	1.467399	0.995700	1.178769	2.329809	-0.149967	-1.561675	-0.077550	0.335821	1.113597	0.071789	0.958499	-0.758564	-1.497008	-0.045217	0.785478	0.436418	0.382526	-1.943071	-0.444311	0.605181	0.625618	0.456506	2.315439	0.947644	0.885449	-0.873557	0.584397	1.045560	0.187214	0.491727	1.189788	1.159438	0.420462	0.311559	1.274327	1.893812	-0.332654	0.258178	0.238164	0.903343
-0.775947	0.595685	0.301216	-0.409375	0.137438	1.592393	0.338103	-0.367809	0.779199	-0.106909	-0.145551	-0.629524	0.866765	1.745434	0.071876	1.510366	0.589405	0.991220	2.200987	0.828672	-0.990143	-0.935034	0.079288	1.036301	-1.232860	0.904738	-1.002371	-0.739190	0.380428	-0.699061	0.352783	0.404384	-1.168525	-0.540562	0.558501	0.994939	0.591674	1.649628	0.744541	0.342463	-0.145137	0.877356	1.165469	1.089812	0.488097	0.512345	1.532023	0.437865	0.230726	0.182831	1.560424	1.779541	0.387537	0.382180	0.682575
-0.423606	0.567012	0.773643	-0.014593	0.186172	0.995410	-0.572421	0.269119	-0.109725	0.070900	0.960602	0.103928	1.786224	3.076091	-0.239809	1.134977	-0.397049	-0.090529	0.795064	1.255480	0.211707	-1.324326	0.095395	0.025602	-1.205221	-0.085164	-0.180137	-0.055811	0.291547	-1.563441	-0.459231	-0.853991	0.582598	0.029234	0.439053	0.228212	0.841599	0.417737	0.424926	-0.653510	0.439702	0.537133	0.885464	0.998309	-0.010767	-0.360913	0.282927	-0.239423	0.330326	-0.544053	0.635966	1.989985	0.886750	1.104639	0.195089
-0.076230	-0.428357	0.637574	0.041502	-0.090127	-0.280059	-1.105612	0.961982	-1.290027	-0.271769	0.855499	0.622954	1.917326	1.963786	-0.416475	0.661057	-0.999021	-0.743412	-0.534619	1.076102	1.190380	-0.946183	0.484200	-1.221527	-0.463043	-0.924976	0.461143	-0.247291	-0.344260	-1.463912	-1.459835	-2.097574	1.864000	1.170543	-0.327517	-1.203733	0.661230	-0.727892	-0.279947	-1.177140	0.047893	-0.464524	0.020302	-0.303391	-0.916526	-1.114214	-1.696905	-1.095827	0.706069	-0.537947	-0.493070	0.319725	0.821357	1.372501	0.071547
0.367840	-1.841005	0.416982	0.032860	-0.631458	-1.335495	-1.052940	0.091599	-2.027954	-1.133515	-0.592937	0.380018	0.670646	-0.642628	-0.036692	0.201765	-1.100542	-0.346024	-0.891784	0.907358	1.575765	-0.100243	0.440173	-1.573136	-0.439337	-0.989231	-0.214344	-0.566966	-0.858475	-0.522362	-1.576648	-2.146183	1.622531	1.853237	-1.687884	-2.311709	-0.194037	-1.434684	-1.497485	-1.077406	-0.989338	-1.860779	-1.295930	-1.807824	-1.961594	-1.804045	-2.662652	-1.529065	1.087791	0.246692	-1.249394	-1.494420	-0.379889	0.410057	0.569178
1.062292	-2.446078	1.000247	0.854404	-0.891413	-1.340840	-0.762981	-2.127228	-1.609949	-1.618518	-1.930022	-0.374539	-0.986495	-2.389423	0.523164	-0.234552	-1.125940	0.609009	-0.544868	1.123124	1.641753	0.862548	-0.342440	-0.783029	-1.450947	-0.524019	-1.699655	-0.039874	-0.782342	0.756222	-0.373121	-1.051346	0.260190	1.272547	-2.591915	-2.317784	-1.167035	-1.475431	-2.425325	-0.682158	-1.580058	-2.941462	-2.373519	-2.082158	-2.512244	-2.288717	-1.912756	-1.288100	0.851869	1.575955	-1.201298	-1.925494	-1.965270	-1.159311	1.177896
1.689834	-1.686826	2.173378	2.341263	-0.508622	-0.406507	-0.343536	-3.539603	-0.151824	-0.851031	-1.563601	-0.840826	-1.653923	-2.040100	0.648172	-0.499245	-1.072499	1.327357	-0.228680	1.213261	1.656087	1.857290	-0.874659	0.189508	-2.051528	-0.033052	-2.237669	0.985932	-0.439037	1.753579	1.387004	0.295668	-0.894245	-0.072476	-1.880267	-1.069262	-1.290207	-0.619358	-1.831401	0.030615	-1.254960	-2.865026	-2.454575	-0.657549	-1.889202	-1.927582	-0.344136	-0.449857	-0.421192	2.760319	-0.465639	-1.161288	-2.351563	-1.837119	1.269316
1.656489	-0.304975	2.609426	2.964802	0.217144	0.504522	0.370945	-2.389559	1.410446	0.896200	0.481579	-0.523141	-1.059835	-0.466892	0.363184	-0.415778	-0.510638	1.428789	-0.233587	0.390176	1.420590	2.709942	-0.072437	0.343009	-0.716825	0.279674	-0.802983	1.303969	-0.418334	2.112489	2.466140	1.174115	-0.961076	-0.862034	0.361217	0.864645	-0.278016	0.980616	0.439517	1.274888	-0.578085	-1.435057	-1.506383	1.427268	-0.185134	-0.385047	0.754566	0.706886	-2.211584	2.913053	0.340687	-0.526440	-0.813489	-0.928832	0.805804
0.813946	0.602028	1.440546	1.678601	0.681293	0.618425	1.210158	0.558012	2.092944	2.259917	2.432400	0.276862	-0.135815	0.667507	0.253228	-0.067635	0.564938	0.975343	-0.313392	-1.186250	0.620057	2.824806	1.565804	-0.194671	1.965568	0.470955	1.563687	0.518966	-0.699364	1.802685	2.246672	1.446358	-0.218851	-0.529185	2.530756	2.382894	0.940671	2.379341	2.789429	2.528839	-0.175600	0.536165	-0.231703	2.517976	1.524830	1.524769	0.969461	1.668253	-3.157631	1.710230	0.653563	-0.646526	1.432017	0.598168	0.196520
-0.295775	0.815779	-0.631096	-0.559110	0.630790	0.131547	1.593690	2.657726	1.599654	2.096500	2.477332	0.836529	0.213692	0.613248	0.562203	0.226583	1.471675	0.247507	-0.183601	-2.246663	-0.567560	1.677411	2.245652	-0.439743	3.496803	0.614488	2.706197	-0.450096	-0.642631	0.938866	1.069191	1.298367	0.402819	0.105772	2.892361	2.514672	1.100759	2.356939	3.167835	2.569120	0.047590	1.866503	0.736587	1.806089	2.130331	2.404038	0.756719	1.836096	-2.262416	-0.191353	0.427915	-0.741511	2.240852	1.125413	-0.292036
-0.982903	0.871306	-2.074521	-1.820473	0.302602	-0.214089	1.206353	2.215667	0.453188	0.628715	0.590894	0.764454	-0.024491	-0.148505	0.852118	0.246727	1.585799	-0.393893	0.128046	-1.812397	-1.479734	-0.309671	1.037298	0.140462	2.288158	0.705191	1.673476	-0.600809	0.095684	-0.190367	-0.220581	0.937965	0.337093	0.017916	1.305218	1.276541	0.008410	0.727929	1.212435	0.942821	0.451391	2.002037	1.276678	-0.014001	1.529025	1.739397	0.614130	1.072028	-0.033333	-1.658557	0.036042	0.048479	0.843924	0.153778	-0.670931
-1.019716	0.963207	-2.085400	-1.457482	0.030256	-0.131196	0.437756	0.271366	-0.466787	-0.795353	-1.400074	0.288207	-0.296882	-0.747812	0.678567	0.069971	1.016818	-0.640444	0.361281	-0.463684	-1.582218	-1.756410	-0.812729	0.922501	-0.254443	0.667122	-0.217930	-0.070093	0.921501	-0.991792	-0.882939	0.534147	-0.153488	-0.629355	-0.602222	-0.207817	-1.195584	-1.109464	-1.173562	-1.028273	0.854572	1.297017	1.381288	-1.415803	0.537443	0.420650	0.563140	0.013361	1.787499	-1.986502	-0.172886	1.186215	-1.170800	-1.154578	-0.899590
-0.649521	0.659522	-1.041365	-0.481454	-0.080219	0.010378	-0.050299	-0.829906	-0.586683	-1.012048	-1.619525	-0.134468	-0.231937	-0.728683	0.139081	-0.085441	0.343412	-0.391371	0.311569	0.326792	-0.883953	-1.489474	-1.250106	0.872341	-1.300915	0.418522	-0.903865	0.216902	0.882151	-0.890606	-0.649802	0.214879	-0.442765	-0.800668	-1.087905	-0.727227	-1.255954	-1.437035	-1.710507	-1.441115	0.679193	0.422778	0.870994	-1.341531	-0.058855	-0.313365	0.344677	-0.479681	1.761696	-1.257781	-0.119098	1.284864	-1.559247	-1.281776	-0.793806
-0.165049	-0.216698	0.356682	0.215031	-0.101068	-0.077221	-0.081626	-0.340586	-0.029299	-0.080386	-0.020433	-0.339608	0.113094	-0.225511	-0.466404	-0.132640	-0.128865	0.190923	0.018849	0.064025	0.238884	0.283907	0.104676	-0.160542	-0.103803	-0.007755	0.041651	-0.120252	-0.139898	0.033510	0.206827	-0.001271	-0.327977	-0.126108	-0.034308	-0.178466	-0.125656	-0.099350	-0.173435	-0.036730	-0.170960	-0.309071	-0.199005	-0.012945	-0.168059	-0.200035	-0.115610	-0.253810	0.074769	0.013864	0.087469	0.030177	0.016692	-0.052656	-0.349145
