X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.310928	-0.628020	1.123628	2.070328	-0.997297	-0.175348	0.773578	-1.760946	-2.604657	-1.780437	-0.134243	-1.274685	-0.883815	0.236880	-0.157631	0.133643	-0.140907	-0.828009	-0.969830	-0.691787	-0.522030	0.484991	0.009263	-1.070737	0.623032	0.139212	-0.964865	-1.071195	-1.453231	1.659040	0.433821	-1.571730	-1.440805	0.008680	2.219861	-1.194343	0.958435	0.837877	0.724402	0.393601	-1.750062	-1.710962	-1.131902	-1.123409	-2.357687	-1.884353	-1.130078	-0.119291	0.688354	-0.832454	0.976960	2.231098	-1.216386	-1.381907	0.425182
-0.927775	-1.581291	0.011960	1.655208	-0.102508	-0.374294	0.671044	-0.727490	-1.551761	-1.500651	-1.205833	-2.591272	-0.886832	1.222455	0.241380	-0.650127	-0.103949	-0.998527	-1.403456	-0.932211	-1.118253	-0.159080	-1.509804	-1.278725	-0.247122	0.079347	-0.417702	-2.317066	-1.969411	-0.415363	-0.696946	-1.321225	-0.470139	0.268930	1.597168	-1.152463	1.907079	1.864432	-0.165450	-0.594836	-1.388749	-2.150801	-1.521673	-1.672387	-2.561142	-1.854904	-1.317156	-0.863086	1.310803	-0.337380	1.311270	0.891288	0.028378	0.691500	1.033265
-1.580015	-2.067403	-1.097455	0.313737	0.421422	-0.982702	-0.054675	0.565000	0.749263	-0.567123	-1.428170	-2.211134	-0.677152	0.517879	0.840918	-0.989317	0.017586	-0.710522	-1.381787	-0.910529	-0.956172	-0.744418	-1.981840	-0.925041	-1.226258	0.114873	0.247479	-2.254077	-1.519848	-1.902537	-1.494323	-0.579577	0.507911	-0.204971	-0.072811	-0.716199	1.636543	1.870126	-0.943684	-1.463871	-0.518737	-1.949160	-1.515392	-1.953181	-1.625611	-1.040314	-0.676748	-1.471189	1.790435	-0.055874	0.598523	-0.668453	1.016875	2.251636	1.618335
-1.626199	-1.495582	-1.093452	-0.957096	0.623103	-1.031856	-0.361406	1.743853	2.672837	0.627176	-0.141541	-0.412736	0.026578	-0.655789	1.401603	-0.188537	0.393620	-0.208734	-0.936757	-0.434983	-0.239334	-0.897500	-1.105561	0.022302	-1.234491	0.366508	0.867843	-1.002365	-0.335467	-2.090288	-1.711957	0.484122	1.046322	-0.871380	-1.512876	0.154051	0.385071	0.983926	-0.633564	-1.204330	0.278646	-1.211940	-0.864314	-1.655061	-0.469169	0.007576	0.461637	-1.424596	1.847831	0.413636	-0.052646	-1.210820	1.272078	2.364007	1.865470
-0.960685	-0.366032	0.083522	-1.294222	0.933897	-0.067817	0.367823	2.477544	2.757957	1.478227	1.551752	1.174792	1.069611	-0.809764	1.491569	1.051217	1.102808	0.115646	-0.310825	0.339187	0.333736	-0.720793	0.051733	1.021426	-0.233934	0.804368	1.358897	0.239901	0.645081	-1.531855	-1.567133	1.514509	1.215519	-0.913543	-1.815647	1.079853	-0.826751	0.043306	0.379781	-0.013398	0.540916	-0.308463	0.169479	-0.772829	0.153674	0.733263	1.334474	-0.897860	1.191680	1.209886	0.285890	-0.856791	0.987310	1.418695	1.521153
0.115553	0.474741	1.407632	-0.639397	1.564885	1.211775	1.471181	2.485085	1.047315	1.522525	2.130260	1.370883	1.779722	-0.058265	0.854815	1.384154	1.737970	-0.035172	0.113106	0.921297	0.451015	-0.719236	0.222326	1.227476	0.875440	1.127670	1.667483	0.694781	0.741969	-1.067758	-1.444108	1.934504	1.462589	-0.243560	-1.232641	1.276612	-1.147462	-0.314404	0.790430	0.739533	0.493112	0.396675	0.955622	0.139968	0.191871	0.871634	1.320935	-0.565856	-0.056703	1.959374	1.195412	-0.704723	0.696752	0.639907	0.626790
1.200896	0.817943	1.756413	0.370784	2.126053	1.588930	1.850502	1.781028	-0.878165	0.809685	1.517761	0.479264	1.434407	0.273194	-0.200637	0.328570	1.724209	-0.639181	-0.005703	0.760428	0.299678	-1.008880	-0.560955	0.517548	1.505975	0.921912	1.855198	0.656284	0.183817	-0.739472	-1.370593	1.405323	1.964403	0.484727	-0.474386	0.581802	-0.508802	-0.108213	0.169811	0.270745	0.530005	0.725812	1.107312	0.495135	0.051459	0.564018	0.535190	-0.561040	-1.078442	2.199702	1.480702	-1.253854	0.634054	0.737921	-0.202536
1.879346	0.963888	0.887993	1.018965	1.930026	0.594917	1.304813	0.804997	-1.384586	-0.123542	0.979597	-0.386671	-0.006534	-0.490813	-0.981211	-1.236438	0.940719	-1.381260	-0.733847	-0.301645	0.010477	-0.972975	-0.998997	-0.084733	1.969502	0.038743	2.041626	0.717047	-0.298720	0.045711	-0.939433	0.335814	2.227245	0.679391	0.309997	0.003944	0.416920	0.431358	-0.298581	-0.414130	0.483591	0.686913	0.787797	0.306471	0.048179	0.204596	-0.174491	-0.183640	-0.932403	1.843516	0.613231	-1.777761	0.602732	1.264233	-0.131202
1.801190	0.991461	-0.433073	1.003320	0.746027	-0.942853	0.590412	0.006589	-0.410898	-0.761421	1.191407	-0.604262	-1.638020	-1.638463	-1.140212	-2.035101	-0.162664	-1.853941	-1.658512	-1.670471	-0.497850	-0.091234	-0.197416	0.395990	2.590122	-1.109308	2.023163	0.864550	-0.340041	1.357019	0.078068	-0.428440	1.549687	0.373410	1.387472	0.510788	0.811535	1.204739	0.592734	0.146807	-0.050990	0.405732	0.385858	0.079039	0.138420	0.041326	-0.086344	0.943582	0.369912	1.126860	-0.743082	-1.386571	0.371513	1.304819	0.880394
0.978552	0.707386	-1.148366	0.495500	-0.789946	-1.697840	0.292025	-0.641614	0.555996	-1.037015	1.175565	-0.448075	-2.256299	-2.125203	-1.035453	-1.650195	-1.032293	-1.726854	-1.962768	-2.218559	-1.050602	1.116439	1.103251	1.383751	2.775098	-1.714620	1.197802	0.629708	-0.191509	2.227718	1.161894	-0.565960	-0.059322	0.022244	2.485423	1.479264	0.430081	1.857405	2.139666	1.563141	-0.791525	0.099281	0.095435	0.141002	0.113591	-0.066594	0.467104	1.873687	1.619232	0.270369	-1.529633	-0.194804	-0.017537	0.576669	1.653983
-0.071485	0.203267	-0.810329	-0.115328	-1.670195	-1.141449	0.138982	-1.406288	0.237810	-1.161382	-0.282222	-0.408420	-1.427992	-1.693943	-1.136184	-0.715167	-1.437389	-0.907628	-1.051238	-1.256167	-1.092109	1.516804	1.421272	1.222300	1.636335	-1.250566	-0.645804	-0.108594	-0.203358	1.688977	1.434037	-0.607028	-1.644670	-0.059618	2.668478	1.249190	-0.208071	1.653257	2.317391	1.775169	-0.842168	-0.004530	-0.114997	0.305227	-0.053738	-0.386130	0.386569	1.268033	1.553725	-0.601621	-1.290137	0.911331	-0.324168	-0.331841	0.940272
-0.751296	-0.107644	0.051309	-0.517350	-1.489507	0.039491	-0.386503	-2.116458	-0.978350	-1.174732	-2.568311	-0.488715	0.070042	-0.795316	-1.278426	0.003392	-1.425476	0.287345	0.664726	0.540961	-0.388700	0.779337	0.449993	-0.577302	-0.566896	-0.097830	-2.544403	-0.851015	-0.353116	0.107932	0.711448	-1.069989	-2.210817	0.006331	1.486374	-0.587784	-0.406966	0.369626	0.474173	-0.049382	0.057830	0.114833	-0.327446	0.194510	-0.183720	-0.864434	-0.741965	-0.655922	0.188298	-1.292440	-0.412064	1.319890	-0.368244	-0.737887	-0.968856
-0.961842	-0.108093	0.447885	-0.629674	-0.799361	0.765400	-1.159884	-2.152318	-1.624244	-0.911959	-3.506227	-0.324720	0.964515	0.079804	-0.871970	0.395234	-1.065525	1.219845	1.866401	1.511318	0.437426	-0.147124	-0.558862	-2.333179	-2.301668	0.666287	-2.988504	-1.056338	-0.389796	-1.045430	-0.167317	-1.614032	-1.749686	-0.129441	-0.193799	-2.321324	-0.034076	-1.030185	-1.536094	-1.949886	0.905571	0.174155	-0.595588	-0.274415	-0.183676	-1.128842	-1.884728	-1.937512	-1.255947	-1.555520	0.324216	1.106644	-0.203625	-0.640053	-2.311647
-1.014761	-0.130213	-0.052308	-0.556173	-0.383853	0.640020	-1.546150	-1.268773	-0.966477	-0.371799	-1.954706	0.199565	0.709302	0.688200	0.184146	0.748406	-0.450830	1.408727	1.615776	0.737272	0.567995	-0.241539	-0.455042	-2.169443	-2.369228	0.357183	-1.593401	-0.723241	-0.229050	-0.861383	-0.324107	-1.506361	-1.069347	-0.574777	-1.045481	-2.170847	0.443389	-1.346968	-1.627300	-1.603461	0.627400	-0.075330	-0.885067	-0.793495	-0.159646	-0.940903	-1.771710	-1.150743	-1.705111	-1.344917	0.413579	0.648963	-0.048303	-0.530196	-1.845725
-0.993024	-0.307460	-0.828200	-0.417321	-0.354214	0.154336	-1.267606	-0.095869	0.214948	0.140979	0.553708	0.712008	-0.035164	0.935013	1.145246	1.028351	0.115339	0.952063	0.449071	-0.757932	0.086971	0.310100	0.361930	-0.491557	-1.211562	-0.492372	0.271291	-0.256846	-0.014434	0.022901	0.104965	-0.736110	-0.686377	-0.974169	-0.804925	-0.594590	0.587074	-0.636845	-0.188328	0.394373	-0.378767	-0.403635	-0.981676	-0.958331	-0.166504	-0.478049	-0.602200	0.677909	-1.201309	-0.882280	0.040128	0.267049	-0.015974	-0.579210	-0.357850
-0.594998	-0.283469	-0.893376	-0.248325	-0.215774	-0.020559	-0.676813	0.475943	0.683306	0.320518	1.463131	0.760582	-0.212261	0.807905	1.157115	0.849881	0.247028	0.343592	-0.261171	-1.090631	-0.130274	0.497594	0.600176	0.582387	-0.213715	-0.728050	0.879912	0.039772	0.114974	0.334487	0.272412	-0.055464	-0.366555	-0.851811	-0.346625	0.389988	0.401276	-0.042946	0.580114	1.248916	-0.666345	-0.279640	-0.617890	-0.599464	-0.073095	-0.093568	0.225632	1.251246	-0.482274	-0.423314	-0.196177	0.153632	0.001020	-0.431334	0.332440
0.263669	0.139616	-0.076407	-0.048055	0.280944	0.243185	-0.134767	0.298734	0.202339	0.182528	0.245657	0.335806	0.411263	0.426884	0.226243	0.144713	-0.078562	-0.125560	-0.032207	0.172506	0.302269	-0.056541	-0.144667	0.175068	0.046309	-0.029183	0.015520	0.167219	0.157558	-0.258691	-0.158164	0.136707	0.169920	-0.187974	-0.274113	-0.016113	0.100337	-0.139512	-0.209180	-0.083635	0.249502	0.403706	0.173091	0.121721	0.188337	0.094734	0.091739	-0.047819	0.033916	-0.046012	-0.046040	0.291177	0.103918	0.103539	-0.318858
