X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.135105	0.725141	0.676741	0.124447	-0.963403	-1.167737	-0.909318	-0.733023	-0.321418	-1.912390	0.130793	-0.975913	-1.251936	0.695201	-0.250016	-1.721419	-0.957450	-0.734914	-0.608455	-1.493835	-0.858089	0.318728	-0.384322	0.404563	-0.377642	-0.127256	0.001750	1.062227	1.731580	1.081473	0.862430	-1.067787	-0.374449	1.046410	1.442853	-0.623186	0.229677	1.531904	0.365804	-0.030056	-0.239059	-0.544943	-0.096190	-0.440055	-0.120080	-0.893237	0.320864	0.680020	0.897787	0.989235	0.579881	0.117913	1.471344	0.744016	-0.982659
0.135020	0.415589	-0.440773	-0.896114	-2.453120	-1.213526	-0.851763	-0.800616	-0.250496	-2.622818	0.110522	-1.066002	-1.434438	0.257712	-0.239767	-2.004725	-0.090545	0.439033	0.190125	-1.868580	-1.069568	-0.101662	-0.608836	0.840218	-0.394308	-0.158908	0.398083	0.653720	1.439563	1.854943	1.153718	-0.747318	0.433676	1.287284	0.675328	0.265593	2.110518	0.760786	-0.254345	-0.880380	-0.336247	-0.798813	-0.570890	0.289487	-1.362067	-1.191182	0.590219	0.016476	0.581029	-0.614224	-0.626016	-0.277044	2.045213	1.095307	-2.145494
-0.075477	-0.468734	-0.919614	-1.158686	-2.947353	-0.596202	0.049299	-0.976481	-0.023579	-1.635284	-0.422230	-0.702997	-0.838092	-0.212057	0.329680	-0.787183	1.090108	1.411021	0.854816	-1.200011	-0.542314	0.309856	0.025095	1.331793	0.007388	0.366635	-0.253741	0.077301	0.284101	1.803441	1.350431	0.193050	0.402931	0.312969	-0.990472	0.803954	1.430010	-0.908426	-0.355512	-0.628080	-0.465381	-1.172951	-0.706296	-0.226561	-1.913282	-1.179549	1.150152	0.354417	0.152211	-1.710268	-1.417638	0.326734	1.192509	0.016846	-2.202412
-0.871977	-1.184545	-0.890888	-0.776211	-2.415162	-0.006878	1.078493	-1.378199	-0.373326	-0.602432	-1.067672	-0.784599	-0.609843	-0.292766	0.796509	0.530571	1.770005	1.551332	0.860008	-0.406623	-0.121936	1.121829	1.061767	1.456865	0.356952	1.053234	-1.450683	-0.779024	-1.149200	0.714211	1.183007	1.299236	-0.789026	-0.322576	-2.065405	0.531011	-1.188718	-1.815689	0.068477	0.611958	-0.567222	-1.299673	-0.359253	-1.452543	-1.401389	-0.980785	1.708720	1.581298	-0.301154	-1.803578	-1.448052	1.218854	-0.580987	-1.538924	-0.972281
-1.592287	-0.975201	-0.817732	-0.215333	-1.285942	0.165137	1.441212	-1.469810	-1.028063	-0.626387	-1.107133	-1.194527	-0.971119	0.052820	0.594511	0.829797	1.527026	1.153693	0.386040	0.018003	-0.127993	1.318391	1.636366	1.024997	0.241218	1.316148	-1.914116	-1.465907	-1.779638	-0.687846	0.540452	1.758941	-1.794720	0.429768	-1.560071	-0.216379	-2.998741	-1.020782	0.506724	1.588519	-0.399362	-0.807097	0.243117	-1.863883	-0.211810	-0.432359	1.640431	2.230076	-0.514377	-1.105598	-0.780569	1.283634	-1.843675	-1.946371	0.571922
-1.158756	0.021527	-0.833332	0.210218	0.129161	0.233737	0.943696	-0.647979	-0.949290	-0.959073	-0.242144	-0.905267	-0.989066	0.286692	0.043764	0.415397	0.589557	0.692439	-0.060809	0.255733	-0.196434	0.454664	1.279649	0.216414	-0.139479	0.964681	-0.919959	-1.197046	-0.973867	-1.326906	-0.340690	1.140980	-1.139527	1.700860	-0.077095	-0.602697	-2.179565	0.674180	0.463905	1.202038	0.077385	0.224523	0.665059	-0.682671	0.946820	0.625639	0.682714	1.245592	-0.312645	-0.175688	0.270545	0.287217	-1.483614	-0.603542	1.331031
0.461630	0.754733	-0.686151	0.432602	1.482338	0.561363	-0.022306	0.780758	0.103330	-0.351739	1.061342	0.441888	-0.025874	-0.008406	-0.052490	0.191275	-0.460095	0.087008	-0.241151	0.525605	-0.000460	-0.772594	0.244975	-0.654785	-0.208341	0.229372	0.914395	0.033328	0.539235	-0.867444	-0.958940	-0.129295	0.800104	1.788032	0.945448	-0.192266	0.222672	1.617500	-0.063451	-0.284832	0.500614	1.175278	0.622363	1.192298	1.528433	1.763183	-0.702294	-0.798269	-0.027700	0.484624	1.186060	-0.974209	0.038825	1.369523	1.105099
1.900226	0.414563	-0.218108	0.452327	2.078979	0.919059	-0.869186	1.632365	0.951873	0.997598	1.896305	1.720695	1.240287	-0.550319	0.539274	0.281121	-1.072676	-0.826082	-0.226691	0.648569	0.256194	-1.203449	-0.745175	-1.239836	0.232266	-0.556890	2.196099	1.078270	1.234776	-0.018873	-0.892021	-1.003477	2.026889	0.355721	0.908273	0.647930	1.600822	1.096303	-0.549793	-1.420752	0.409879	1.423732	0.252854	2.090882	1.412579	2.132189	-1.542343	-2.266468	-0.223580	0.668753	1.410251	-1.635149	1.098659	2.228589	0.518449
1.810961	-0.555474	0.286421	0.257227	1.376897	0.806452	-1.180464	1.119160	0.451937	1.667257	1.652754	1.601520	1.660328	-0.707051	1.185972	0.106308	-1.017079	-1.534952	-0.115070	0.373871	0.208878	-0.467763	-1.044038	-1.199012	0.696625	-1.139743	2.045156	0.882532	0.538073	0.364387	-0.187914	-0.709997	1.256508	-1.061343	0.524659	1.232299	0.715146	-0.067673	-0.472525	-1.113117	-0.234550	0.953271	0.007624	1.341454	0.927552	1.453391	-1.135538	-2.093237	-0.893124	0.486523	0.771814	-1.542789	0.802086	1.399876	0.151068
0.401023	-0.991269	0.303283	-0.129973	-0.170969	0.177873	-0.923674	-0.115065	-0.824840	1.012780	0.612925	0.305944	1.065921	-0.258238	1.182130	-0.438349	-0.522458	-1.309459	0.016852	-0.156961	-0.083052	0.574274	-0.577173	-0.539613	0.620612	-1.338584	0.835212	-0.180941	-0.477737	0.254704	0.591838	0.417023	-0.529480	-0.936920	0.567297	1.213187	-1.067350	-0.696698	0.036928	0.093716	-0.925847	0.301387	0.216804	-0.036629	0.586083	0.525983	0.118725	-0.769389	-1.289826	0.165183	-0.265561	-1.103483	0.020166	0.024597	0.051721
-0.862759	-0.500661	-0.342463	-0.589502	-1.285730	-0.489157	-0.427320	-0.675007	-1.161517	0.003690	-0.276502	-0.636034	0.309285	0.369195	0.526298	-0.710825	-0.082706	-0.318558	0.007783	-0.545019	-0.227302	0.790086	0.083286	0.178017	0.119333	-1.106598	-0.288043	-0.788976	-0.546126	0.271491	0.869479	1.159902	-1.320939	0.347856	0.736364	0.712647	-1.514304	-0.544845	0.265133	0.655743	-1.101075	-0.071141	0.718946	-0.560488	0.602087	0.323836	0.919276	0.317903	-0.805473	-0.164994	-0.943270	-0.662074	0.081095	-0.441064	0.033445
-0.946584	0.089071	-1.110444	-0.866151	-1.149664	-0.782393	-0.108428	-0.124073	0.008532	-0.249785	-0.378661	-0.361580	0.021305	0.548584	-0.231405	-0.348145	0.004082	0.413561	-0.266798	-0.616294	-0.081966	0.074607	0.233024	0.340713	-0.133847	-0.656089	-0.539279	-0.361271	0.105764	0.692595	0.617518	0.657487	-0.514649	1.063885	0.285443	0.041582	-0.156404	-0.146914	-0.196921	-0.026170	-0.733512	-0.215877	0.900016	-0.030016	0.597270	0.654365	0.451622	0.409390	0.207207	-0.469441	-0.868052	-0.213883	0.872983	0.061847	0.026150
-0.165504	-0.082161	-1.144404	-0.664200	-0.247685	-0.734502	-0.150719	0.544299	1.254611	0.028006	0.068547	0.369818	-0.045742	0.038068	-0.643428	0.141774	-0.147322	0.274135	-0.681986	-0.512170	0.081532	-0.590227	-0.292730	-0.044711	0.247315	-0.364662	-0.066961	0.368081	0.193004	1.060882	0.294762	-0.701487	0.612969	0.389718	-0.626334	-0.537227	1.297233	0.139870	-0.874606	-0.859061	-0.319275	-0.461721	0.211145	0.377678	-0.042340	0.289738	-0.668112	-0.021653	0.790725	-0.687200	-0.291380	0.368798	1.043748	0.331315	0.008640
0.560596	-0.798423	-0.205218	0.038176	0.349830	-0.588530	-0.391709	0.344739	1.067694	-0.063673	0.450141	0.454197	-0.329973	-0.804282	-0.660007	0.155363	-0.254774	-0.283708	-0.929130	-0.365651	0.035121	-0.404276	-0.989176	-0.439058	0.906585	-0.405735	0.470788	0.525331	-0.738985	0.867204	0.235621	-1.768273	0.789479	-0.728818	-1.049004	-0.854826	1.195216	0.384236	-1.000053	-0.590911	-0.253485	-0.874172	-1.152106	-0.212266	-1.330176	-1.281924	-1.214276	-0.164521	0.493823	-0.727327	0.244739	0.997458	-0.026020	-0.351980	-0.080429
0.774763	-1.167241	0.902822	0.768284	0.280998	-0.411269	-0.487595	-0.390002	-0.107199	-0.553554	0.478251	-0.062982	-0.657737	-1.287263	-0.460663	-0.142613	-0.176590	-0.489484	-0.789125	-0.152905	-0.078122	0.276717	-1.196740	-0.435242	1.164214	-0.515480	0.605530	0.179681	-1.636239	0.263907	0.300320	-1.802189	0.239828	-1.086680	-0.686881	-0.822559	-0.029022	0.561854	-0.487136	0.452602	-0.365263	-1.094904	-2.121529	-1.156648	-2.318192	-2.746506	-0.819623	0.075410	-0.155076	-0.570817	0.420927	1.324901	-1.299908	-1.264029	-0.194064
0.609569	-0.702574	1.102282	0.906362	0.050917	-0.083624	-0.205448	-0.588596	-0.569730	-0.595425	0.238188	-0.306883	-0.492604	-0.927741	-0.221314	-0.132214	0.059012	-0.126706	-0.271938	0.153167	0.015870	0.488758	-0.654877	-0.071821	0.674745	-0.270859	0.288847	-0.023691	-1.246298	-0.176363	0.163438	-0.919686	0.008542	-0.618675	-0.313171	-0.450934	-0.619812	0.390503	0.076540	0.858728	-0.191882	-0.737948	-1.628315	-1.140756	-1.914782	-2.250076	-0.115588	0.191418	-0.337322	-0.292567	0.274874	1.052145	-1.371072	-1.230023	-0.157273
0.314297	0.350441	0.267475	0.388574	0.056507	0.418859	0.386380	0.052780	0.254354	0.133911	-0.111168	0.063061	0.246994	0.129949	-0.010114	0.361753	0.368971	0.539583	0.454124	0.505602	0.348077	-0.045656	0.394295	0.430205	-0.355221	0.385611	-0.282828	0.160026	0.415305	-0.239077	-0.235268	0.379935	0.446626	0.116611	-0.458072	0.131644	0.057308	-0.187387	0.336467	0.141980	0.379243	0.136292	0.228137	0.077274	-0.160642	0.301477	0.388119	-0.051454	0.104062	0.024283	-0.015042	0.277571	-0.136431	-0.115726	0.077167
