X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.851324	1.334464	0.335594	0.677879	2.377091	1.374189	0.299036	1.316599	1.585208	1.653070	1.555869	2.715688	1.485676	1.215999	0.637400	-0.036427	1.123222	-1.437803	-1.062623	1.943454	2.822645	0.030486	-1.745991	0.637987	2.432683	0.089126	1.930627	2.146452	1.597822	2.301878	2.686663	-0.537920	2.456425	1.137562	0.826569	-0.705034	1.064554	-0.179977	-2.942482	-2.031407	0.710772	1.704466	1.893596	1.685270	1.195894	1.061579	-0.873092	0.426455	1.946734	0.266088	0.470620	1.838087	0.922734	0.795627	0.613351
2.863455	1.757731	1.747802	1.910600	1.979455	1.723517	0.601534	1.824847	1.707076	1.926027	1.503894	2.726537	2.024460	1.641282	0.698118	0.481886	0.666448	-1.148486	0.231955	2.775130	2.995073	0.850328	-0.440446	1.318599	1.941531	0.458824	0.963659	2.539417	1.707776	3.475632	3.066805	0.328933	2.204770	1.300341	1.133258	0.275859	0.121541	-0.105448	-1.649152	-0.383811	1.223313	1.973334	2.261181	1.571329	1.706763	1.746132	0.273102	1.212264	2.649366	1.029232	0.885822	2.207913	1.256753	0.651732	1.613817
2.009622	0.989513	2.005568	2.028880	1.119174	1.414755	0.176995	1.299975	1.351957	1.538279	0.657320	1.662853	1.350565	1.257526	0.250714	0.451817	-0.335178	-0.520176	0.505713	1.925455	1.522904	0.689281	0.359943	0.810651	0.760769	0.135694	-0.298655	1.405049	0.694071	2.474408	1.454568	0.249614	1.043101	0.286584	1.794726	0.490324	-1.172717	0.148515	-0.107589	0.863765	0.546218	0.891418	1.867068	1.079778	1.314983	1.516060	0.467954	1.475566	1.731382	1.267920	0.441736	1.461645	0.702691	-0.313009	1.366913
-0.118390	-0.221321	0.646125	0.661016	-0.161954	0.004971	-0.583364	-0.099702	0.530245	0.477918	-1.036127	-0.106597	-0.106258	0.014450	-0.280725	0.051170	-1.158408	-0.072950	-0.019583	-0.219630	-1.008501	-0.354876	0.285960	-0.420306	-0.476416	-0.441798	-0.836441	-0.433465	-0.648194	-0.079200	-1.041038	-0.493773	-0.344055	-0.965780	2.036201	-0.013625	-1.968244	0.382050	0.673435	1.125298	-0.437566	-0.578388	0.786810	0.734729	0.259904	0.571720	-0.129662	1.065680	-0.077748	0.573944	-0.181741	0.280212	-0.157863	-1.256183	0.376748
-1.690872	-0.574948	-0.926454	-0.914783	-1.293539	-1.629789	-0.514717	-1.227635	-0.282505	-0.646219	-2.358454	-1.606254	-1.323245	-1.100486	-0.378504	-0.006448	-0.856069	0.355012	-0.302091	-2.067704	-2.920270	-0.829331	0.411054	-1.043505	-1.080765	-0.236530	-0.160693	-1.393659	-1.216224	-2.030972	-2.309510	-0.791279	-0.955447	-1.141928	1.307011	-0.407924	-1.741385	0.706618	0.957157	1.029796	-0.603722	-0.967104	-0.205141	0.791425	-0.335184	-0.005238	-0.313097	0.526788	-1.438383	-0.809392	-0.393454	-0.463616	-0.225041	-1.211688	-0.149462
-1.458243	0.423321	-0.943932	-1.120477	-1.458468	-1.928336	0.743507	-0.999427	-0.525689	-0.993693	-2.060817	-1.890235	-1.468703	-0.987256	0.015662	0.633817	0.496228	0.998417	0.218658	-2.212527	-2.849253	0.239158	1.545298	-0.296041	-0.880886	1.056095	1.100517	-0.690370	-0.630580	-1.799148	-1.401346	-0.069751	-0.467105	0.136273	0.095661	-0.016888	-0.842987	1.192094	1.469800	1.404540	0.286813	0.231717	-0.210291	1.098824	0.363226	0.586534	0.570489	0.492057	-1.551115	-1.962617	-0.010957	-0.308238	0.826213	-0.188334	0.236038
-0.090152	1.767462	0.474944	0.057379	-0.606506	-0.545463	1.996577	0.292612	-0.218785	-0.415796	-0.501723	-0.975091	-0.665972	0.171112	0.349043	1.330804	1.569463	1.418902	0.959475	-0.855922	-1.140422	1.796902	2.705159	1.035294	-0.344646	2.366397	1.678454	0.710133	0.351426	-0.041261	0.412044	0.962046	0.350273	1.680916	-0.611708	0.804769	-0.130058	1.406306	1.952362	1.953039	1.310428	1.822463	0.665457	1.268275	1.714022	1.729574	1.666817	0.859290	-0.761513	-2.066533	0.648394	0.378215	1.887115	0.772819	0.748338
0.696919	1.935153	1.342015	1.073271	0.292444	0.998510	1.799451	1.146001	0.019696	0.283883	0.582279	0.082841	0.166986	0.952218	0.041566	1.161940	1.193516	0.937684	0.998613	0.453185	0.471073	1.897609	2.191563	1.446241	-0.043422	2.283016	0.972619	1.132145	0.668959	1.171964	1.101209	1.181688	0.474553	1.811771	-0.524930	1.046253	-0.070138	0.787158	1.423869	1.601961	1.373726	2.040663	1.177308	0.997817	2.069455	1.892528	1.654936	0.937121	0.000418	-1.153177	0.946433	0.706926	1.550790	0.750612	0.452310
0.203107	0.623198	0.350408	0.742920	0.331455	1.059103	0.257650	0.588821	-0.229766	0.282669	0.113763	0.287716	0.328530	0.390568	-0.736508	0.186355	-0.230340	-0.268288	0.297207	0.570373	0.678462	0.255959	0.058749	0.516407	-0.126089	0.702318	-0.283925	0.155920	0.154926	0.728502	0.191772	0.459110	-0.203083	0.292510	-0.283116	0.352725	-0.367451	-0.455701	-0.109914	0.194841	0.459423	0.566158	0.406465	0.342512	0.694562	0.487170	0.488329	0.430516	0.238159	0.021957	0.527008	0.242553	-0.101041	-0.046398	-0.475729
-0.600256	-0.843629	-1.282685	-0.337788	-0.295364	-0.140600	-1.044049	-0.606449	-0.622753	-0.264705	-1.048282	-0.243217	0.034623	-0.780753	-1.133537	-0.508770	-1.189251	-1.068423	-0.233639	-0.076473	-0.128914	-1.217330	-1.537529	-0.580091	-0.374540	-0.912445	-0.929453	-0.957188	-0.385958	-0.462804	-0.886312	-0.223518	-0.852511	-1.211323	-0.474863	-0.429038	-0.457156	-1.259611	-1.165860	-0.914500	-0.378164	-1.013755	-0.933203	-0.295986	-1.149595	-1.201612	-0.484732	-0.142196	0.151553	0.732778	-0.181578	-0.460577	-1.416845	-0.634769	-0.932119
-0.526727	-1.034724	-1.303024	-0.684902	-0.689072	-0.922464	-0.916959	-0.891903	-0.553144	-0.516640	-1.269318	-0.584591	-0.029708	-1.033873	-0.637116	-0.163138	-0.818542	-0.624425	0.115012	-0.290199	-0.588612	-0.777363	-0.911135	-0.566317	-0.548512	-1.103390	-0.709168	-0.910022	-0.280878	-0.846685	-0.730530	-0.069667	-0.785831	-1.033576	-0.880523	-0.312312	-0.141178	-0.857207	-0.556930	-0.482246	-0.303458	-1.046058	-1.288762	-0.508133	-1.542056	-1.412472	-0.216567	-0.223003	0.050734	0.756174	-0.359711	-0.533781	-1.115465	-0.461175	-0.314142
0.326055	-0.029299	0.543775	0.076687	-0.436675	-0.391897	0.166262	0.097215	-0.019759	-0.118268	-0.183246	-0.238015	0.329763	0.024818	0.252119	0.699149	0.294508	0.589586	0.961024	0.272854	-0.095043	0.952974	1.015394	0.366589	-0.506236	0.010376	-0.266458	0.120293	0.241330	-0.108120	0.378554	0.560887	-0.174991	0.492523	-0.920937	0.514172	0.359186	0.263702	0.941551	0.883327	0.361812	0.272443	-0.275014	-0.255835	-0.189242	-0.036390	0.762175	0.000897	-0.047747	0.286974	0.189975	0.126344	0.232869	0.100974	0.702293
0.908481	0.840208	2.019946	0.791364	0.038135	0.541595	0.875673	1.143337	0.381895	0.369468	1.015602	0.336956	0.633437	1.187633	0.669247	0.993367	1.050135	1.327182	1.305520	0.801016	0.622415	1.822341	1.884809	0.911910	-0.171409	1.016639	-0.023695	0.952818	0.545063	0.730171	1.067810	0.720122	0.379899	1.534545	-0.491897	0.902381	0.758574	0.938362	1.455688	1.354742	0.685691	1.285402	0.827382	0.103832	1.222523	1.234178	1.093606	-0.029115	-0.159696	-0.279655	0.721423	0.757115	1.078600	0.427219	1.077051
0.640190	0.656306	1.269362	0.424094	0.204236	0.598736	0.619372	1.056603	0.264463	0.305832	1.184142	0.471740	0.462471	1.196707	0.435980	0.422277	1.030970	0.972314	0.729318	0.567239	0.640987	0.834159	0.773845	0.348415	0.354586	0.900719	0.209678	0.911524	0.436746	0.772776	0.649823	0.102849	0.575986	1.038780	-0.001727	0.232877	0.908021	0.676111	0.322000	0.176060	0.297880	0.936769	0.760456	0.196663	1.117201	0.979001	0.285532	-0.390518	-0.121045	-0.534519	0.487768	0.696152	0.763770	0.376483	0.662151
-0.024806	-0.146660	-0.719041	-0.548614	0.044341	-0.135751	-0.049815	0.116532	-0.116720	-0.167663	0.501581	0.153363	0.000773	0.267242	0.060019	-0.338787	0.575471	0.092608	-0.163294	-0.108692	0.062226	-0.791459	-0.916823	-0.627450	0.690285	0.059832	0.485442	0.351404	0.187338	0.220614	-0.220417	-0.635302	0.471906	-0.190635	0.205921	-0.768289	0.762042	0.014207	-1.162657	-1.374654	-0.314290	-0.143010	-0.161936	-0.004674	-0.103945	-0.278782	-0.782059	-0.661388	0.091733	-0.344421	-0.237703	0.144686	-0.044049	0.194218	0.109021
-0.341236	-0.554725	-1.399234	-0.850157	-0.127629	-0.526835	-0.345201	-0.472103	-0.281308	-0.394761	-0.056957	-0.118191	-0.286282	-0.363112	-0.056127	-0.596134	0.108549	-0.374937	-0.505806	-0.380454	-0.267565	-1.255547	-1.325907	-0.850105	0.435735	-0.432833	0.375932	-0.080481	0.010382	-0.165981	-0.530575	-0.701749	0.164732	-0.724649	0.133878	-0.913123	0.352305	-0.336070	-1.342713	-1.526073	-0.523470	-0.655714	-0.656179	-0.246236	-0.795740	-0.906598	-0.970833	-0.557841	0.180895	0.047503	-0.508604	-0.198513	-0.464591	0.050482	-0.102137
-0.156351	-0.277080	-0.042445	-0.134140	-0.158732	-0.103278	-0.128501	-0.248994	-0.118003	-0.139930	-0.078184	-0.100174	-0.264246	-0.174913	0.053320	-0.333247	-0.251297	-0.208015	-0.158059	-0.015379	-0.004091	-0.279013	-0.227656	-0.110661	-0.365215	-0.225924	-0.284170	-0.204640	-0.104119	-0.113026	-0.097852	-0.049000	-0.276056	-0.243502	-0.059899	-0.008270	-0.208987	-0.257444	-0.069986	-0.084692	-0.257648	-0.261101	-0.256146	-0.372670	-0.341449	-0.352999	-0.168746	-0.182311	-0.018180	0.393599	-0.014080	-0.078679	-0.356191	-0.060131	-0.027708
