X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.341781	-0.361490	-0.045952	0.152645	0.168394	-0.384044	-0.337685	-0.509388	1.129514	0.105376	0.027343	-0.284488	-0.527179	-0.705086	0.327988	2.075174	1.166258	0.899426	1.755977	0.084380	-0.290787	0.216304	0.205472	-0.875625	0.286368	-0.944680	0.380799	-0.488244	-0.579566	0.461333	-0.205372	-0.259024	0.028429	-0.236825	0.039487	-1.087012	-0.981192	-0.378788	-0.634496	-0.181489	-0.834431	-1.023484	-0.362789	-0.676162	0.014619	0.057039	-0.454567	-0.119973	-0.561262	-0.461746	-1.605255	-1.708724	0.348524	-0.029299	-0.505303
-0.732703	-1.475666	-0.230179	-0.480435	-0.684130	-1.239603	-1.060174	-1.541639	-0.081814	-0.753145	-0.631946	-0.893629	-1.045660	-0.804185	0.143449	1.852545	1.179431	1.000875	1.790370	-0.540143	-0.676819	0.233831	-0.480010	-1.571107	-0.384844	-1.384939	0.072320	-0.906088	-0.434697	0.699465	-0.144459	-0.763754	-1.016699	-1.093129	-0.220599	-1.368237	-1.527963	-0.669714	-1.405376	-0.800259	-1.460823	-0.816818	-0.594964	-1.389790	-0.352882	-0.619086	-1.244897	-1.290558	1.169563	0.454655	-1.352525	-1.188230	0.144620	-0.876178	-0.184354
-1.388551	-1.954953	-0.416540	-1.051589	-1.485186	-1.572185	-1.394167	-1.858228	-1.202922	-1.240950	-1.094709	-1.250836	-1.140411	-0.222036	-0.197035	1.024197	0.230990	0.227893	0.720366	-0.871939	-1.032492	-0.277589	-0.814567	-1.219939	-0.827031	-1.495884	-0.381460	-0.744263	-0.348638	0.166316	-0.387224	-0.671998	-1.684792	-1.384671	-0.187647	-0.904496	-0.954940	-0.482628	-1.544863	-0.670735	-1.414216	-0.732959	-0.925378	-1.540412	-0.779441	-1.133332	-1.088142	-1.561723	2.408028	1.216710	-0.352871	-0.769104	-0.042446	-1.111914	0.195758
-1.546804	-1.410188	-0.761147	-1.425508	-1.733793	-1.155824	-1.062274	-1.325364	-1.322266	-1.019597	-1.249417	-1.232751	-0.900685	0.416378	-0.542018	-0.113239	-0.727070	-0.601709	-0.436278	-0.772228	-1.279898	-1.111168	-0.751291	-0.434374	-1.065086	-1.006856	-0.761000	-0.615075	-0.569034	-0.664435	-0.779347	-0.171631	-1.661360	-1.243194	-0.536261	-0.269887	0.140486	-0.533924	-1.173601	-0.131375	-0.877665	-0.579785	-0.587036	-0.959927	-0.784057	-0.866732	-0.396554	-1.187285	1.696771	1.151389	0.255402	-1.029509	-0.307166	-0.648602	0.308120
-1.198542	-0.362473	-1.102960	-1.286190	-1.085457	-0.234278	-0.302167	-0.305184	-0.359027	-0.201587	-0.944219	-0.690540	-0.384445	0.423397	-0.454134	-0.880327	-0.659626	-0.660879	-0.693113	-0.249488	-1.013574	-1.393622	-0.314625	0.049271	-1.021947	-0.253812	-0.709251	-0.843223	-0.821549	-0.992308	-0.794632	0.324287	-0.948999	-0.868461	-1.076009	0.108168	0.733848	-0.982886	-0.506836	0.308166	-0.241118	-0.218678	0.345920	-0.032759	-0.284518	0.033827	0.208692	-0.513270	-0.413412	0.271551	-0.236468	-1.219567	-0.395036	-0.016827	0.019454
-0.396645	0.363203	-1.046351	-0.555796	0.123885	0.580646	0.239886	0.617056	0.770318	0.635947	-0.203453	0.221366	0.272604	-0.074488	0.133876	-0.761557	0.243811	-0.012682	-0.112986	0.384666	-0.125329	-0.672957	0.331115	0.120865	-0.540205	0.106451	-0.134113	-0.942571	-0.643968	-0.586339	-0.270667	0.529077	0.068867	-0.352357	-0.945266	0.257403	0.478160	-1.150929	0.252091	0.469327	0.165720	0.153189	0.900763	0.650959	0.332034	0.693162	0.476432	0.232043	-1.793527	-0.591508	-1.108734	-0.573802	-0.036669	0.365520	-0.324477
0.473957	0.442862	-0.439161	0.291929	0.959173	0.766611	0.201032	0.978692	1.063194	0.880153	0.569282	0.912700	0.719849	-0.354531	0.668178	-0.006354	0.799573	0.533551	0.413665	0.604771	0.744328	0.384546	0.786886	0.186085	0.220841	-0.055369	0.487360	-0.401177	-0.062354	0.014350	0.307198	0.432915	0.771737	0.176428	-0.015011	0.350823	-0.139679	-0.514277	0.797911	0.466921	0.225655	0.285348	0.489224	0.779038	0.600153	0.509129	0.523670	0.790982	-1.210765	-0.626924	-1.011761	0.426300	0.460344	0.518752	-0.295680
0.788729	0.133474	0.334787	0.603511	0.702993	0.259858	-0.115515	0.644427	0.437506	0.395287	0.782673	0.802785	0.582605	-0.088832	0.577483	0.578982	0.333841	0.372290	0.245292	0.187389	0.781631	0.723563	0.683273	0.464833	0.670962	-0.219611	0.443002	0.374529	0.336145	0.159726	0.353940	0.233325	0.676066	0.421010	0.695326	0.381406	-0.478035	0.434966	0.787706	0.412955	0.060913	0.162217	-0.331923	0.397309	0.315793	-0.171063	0.479372	0.891048	0.292224	0.041248	0.224273	0.728158	0.409441	0.497853	0.007060
0.292648	-0.158305	0.669723	0.240750	-0.350571	-0.506319	-0.210363	-0.112511	-0.319097	-0.366754	0.238913	-0.048993	-0.090817	0.302850	-0.029021	0.527236	-0.566315	-0.315549	-0.358409	-0.407697	-0.012123	0.103288	0.068941	0.613826	0.363046	-0.025817	-0.352632	0.491658	0.145324	-0.176315	-0.127642	0.090226	-0.092973	0.187646	0.356411	0.214837	-0.293185	0.745578	0.145197	0.309531	-0.066901	-0.080109	-0.640682	-0.230456	-0.347448	-0.556965	0.285911	0.478477	0.828112	0.455331	1.181933	0.181197	-0.255539	0.162482	0.075947
-0.493571	-0.177618	0.363498	-0.254796	-1.027500	-0.817141	-0.023467	-0.701561	-0.514611	-0.758717	-0.527828	-0.887002	-0.680920	0.306280	-0.477991	0.185737	-0.947656	-0.908561	-0.650087	-0.434239	-0.759997	-0.746647	-0.586578	0.195737	-0.373444	0.236176	-0.999282	-0.119489	-0.259767	-0.400966	-0.542257	-0.032514	-0.730190	-0.259824	-0.484537	-0.146857	0.244635	0.248862	-0.741873	0.167612	0.044467	-0.328200	-0.288287	-0.694101	-0.879637	-0.352770	-0.104933	-0.159114	-0.017285	-0.087225	0.567033	-0.401154	-0.605059	-0.441178	-0.295298
-0.733664	0.106878	-0.168908	-0.268795	-0.415545	-0.178232	0.143415	-0.622249	-0.207733	-0.478500	-0.728071	-0.956621	-0.533994	-0.062498	-0.309880	0.164927	-0.618747	-0.989977	-0.278958	0.272773	-0.722195	-1.011113	-0.796046	-0.585531	-0.689354	0.165772	-0.529622	-0.499802	-0.135852	-0.032274	-0.356455	-0.198291	-0.473077	-0.408231	-0.606661	-0.447699	0.756352	-0.237602	-1.218011	0.082906	0.361446	-0.469710	0.119314	-0.621353	-0.753657	0.081589	-0.454451	-0.554526	-0.896463	-1.173566	-1.120572	-0.440678	0.182604	-0.852697	-0.731699
-0.208969	0.465297	-0.375724	0.182033	1.018964	1.013947	0.152045	0.044710	0.124396	0.194780	-0.186228	-0.256243	0.258927	-0.385296	0.222686	0.479936	-0.064386	-0.560128	0.354282	0.988053	-0.085819	-0.534938	-0.459280	-0.973519	-0.211738	-0.091114	0.772536	-0.034698	0.609489	0.670047	0.305862	-0.292852	0.472905	-0.116527	0.239804	-0.398562	0.862248	-0.027160	-0.890320	0.105369	0.597583	-0.344285	0.161169	-0.053286	0.025078	0.329308	-0.421777	-0.445979	-0.622187	-1.678226	-2.104336	-0.137724	1.530622	-0.653884	-0.759304
0.413563	0.505568	-0.171014	0.475698	1.707406	1.491831	0.139455	0.659683	0.251506	0.660893	0.466650	0.487792	0.818701	-0.330442	0.473651	0.510961	0.345676	0.128415	0.573891	0.814040	0.397287	0.223508	0.079300	-0.585594	0.483689	-0.080326	1.453381	0.580855	1.127759	0.933712	0.757132	-0.184035	1.024903	0.211039	0.996678	-0.024170	0.451365	0.545170	-0.027245	0.105861	0.426280	0.107982	0.060730	0.478173	0.766003	0.322229	-0.077947	-0.067905	0.338952	-0.991642	-1.331338	0.163515	1.879192	0.023360	-0.326068
0.411770	0.067718	0.084017	0.164719	0.726515	0.450714	0.190502	0.684931	0.285454	0.556564	0.562338	0.620785	0.462216	0.065348	0.140307	-0.120204	0.597218	0.737439	0.169948	-0.288952	0.322885	0.714835	0.376970	0.115643	0.608880	0.276119	0.608765	0.343018	0.664857	0.379528	0.499729	0.025498	0.483970	0.173198	0.713082	0.331268	-0.170491	0.672585	0.679161	-0.068291	-0.156253	0.668807	0.176623	0.489563	0.787044	0.198221	0.108446	0.095896	0.712596	0.342581	0.479262	0.453958	0.567175	0.640433	0.226688
-0.081654	-0.455138	0.129233	-0.407604	-0.901482	-1.130996	0.223827	0.246034	0.296838	0.102717	0.155398	0.226573	-0.384570	0.428632	-0.398069	-0.889851	0.677929	0.959316	-0.370746	-1.305103	-0.035870	0.725982	0.315936	0.465451	0.154815	0.591020	-0.841520	-0.497677	-0.318769	-0.443397	-0.149478	0.124869	-0.531305	-0.109726	-0.205062	0.392261	-0.534002	0.232444	0.794197	-0.315905	-0.667772	0.941588	0.428857	0.113584	0.234910	0.083682	-0.046303	-0.069342	0.236915	1.218367	1.719485	0.698651	-1.161345	0.780983	0.528245
-0.317198	-0.443141	0.074077	-0.492638	-1.252269	-1.327930	0.184593	-0.113793	0.169875	-0.175144	-0.180899	-0.115919	-0.649244	0.356007	-0.522889	-0.896052	0.448136	0.669830	-0.393560	-1.132318	-0.198397	0.402785	0.124217	0.329926	-0.209831	0.524107	-1.155390	-0.704174	-0.609653	-0.633202	-0.404462	0.072701	-0.791194	-0.198906	-0.573766	0.200258	-0.423224	-0.134177	0.441156	-0.351101	-0.529188	0.680088	0.455853	-0.101156	-0.125153	0.060869	-0.176581	-0.193316	-0.172349	0.991171	1.422003	0.589048	-1.469040	0.411878	0.435222
-0.000815	0.196204	0.078531	0.087760	0.101630	0.289404	0.108983	-0.159668	-0.137531	-0.093203	-0.179157	-0.135613	-0.018367	-0.165539	-0.114856	-0.002227	-0.078418	0.023701	0.183406	0.228727	-0.050424	-0.032549	-0.006581	-0.030142	-0.148514	0.123586	0.047356	0.147885	0.141951	-0.021251	-0.023630	-0.036288	-0.008858	0.048372	-0.027958	-0.072668	0.015661	-0.065837	-0.066059	-0.099681	0.273295	0.007019	0.161742	0.061890	0.034993	0.136652	-0.017953	-0.042469	0.026961	-0.088362	-0.086076	0.031280	-0.092517	-0.243902	0.064193
