X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.716986	0.244650	0.448976	1.713929	1.121254	2.249517	-0.490160	-2.092675	-2.249399	-1.226601	-1.624989	-1.381580	2.917247	-0.173524	1.373569	0.617553	-0.857139	3.448674	3.583179	1.050938	-0.243766	0.078626	-0.043170	-0.250539	-1.719459	0.453906	-0.792629	-2.311070	-0.568440	-0.625120	0.357974	0.223752	-0.447432	-1.316398	-2.106791	-1.342380	-1.223797	0.649026	-0.428095	-0.853041	1.012767	0.417554	1.479265	0.296406	-0.682532	-0.923392	-0.454028	-1.124241	-1.769993	1.761469	0.889612	0.770982	-1.414064	-1.139536	-0.684897
0.218371	-0.251343	0.509273	1.602844	1.397729	0.916547	-1.318869	-0.639886	0.214134	-0.433217	-0.333779	-0.061439	2.344297	-1.293191	1.043581	1.092786	-1.681630	2.740945	1.683970	0.948835	0.513164	0.760159	0.272836	0.202716	-0.910399	-0.502664	-0.212301	-1.403523	-1.307467	0.401336	1.090845	0.384563	0.303058	-0.570839	-0.401689	-0.451556	-0.581632	1.013049	0.131346	-0.183346	-0.078301	-1.779332	-0.072130	0.446639	-0.358252	-1.276229	-0.202872	-0.425369	-1.145453	0.846399	-0.108342	-0.797463	0.319917	0.608884	-1.668723
-0.323709	-0.314597	0.005141	0.472885	0.929478	-0.659286	-0.675567	1.020443	2.220129	0.965643	1.131572	1.278864	0.458632	-1.457674	0.862140	0.596027	-1.096308	0.638161	-0.517252	-0.101598	0.742785	0.524985	-0.035312	0.923809	0.178969	-0.401291	0.424355	-0.395082	-1.357615	0.999676	0.691060	0.910651	0.943405	0.108624	0.696237	0.700338	0.638736	1.046444	0.299436	0.627494	-0.313349	-1.948919	-1.186036	0.100768	-0.225019	-1.052429	0.554946	0.111339	-0.350962	-0.127064	-1.134330	-1.916150	1.393391	1.675534	-2.299116
-0.946863	-0.561439	-0.740319	-1.527552	-0.234881	-1.741534	0.697962	1.915204	2.083278	1.502063	1.853983	1.520587	-1.834103	-0.599222	0.399238	-0.758774	0.636085	-1.464609	-1.711981	-1.849380	0.018599	-0.681729	-0.709944	1.383802	1.247805	0.392699	0.955780	0.102306	-0.832604	0.763404	-0.542763	1.389005	1.115386	0.046793	0.326122	1.308555	1.334170	0.342991	-0.085404	0.942352	-0.075620	-0.325038	-1.499244	-0.829102	-0.279565	-0.582069	1.431722	0.157744	-0.148659	-0.804412	-1.493327	-1.639156	0.987217	1.350399	-1.880432
-0.994406	-1.320500	-0.780950	-2.738632	-1.350515	-2.159348	1.150510	1.729277	0.491378	0.648930	1.797837	0.921750	-3.105509	0.450268	-0.311981	-1.678787	1.683339	-2.316576	-1.812920	-2.788579	-0.573861	-1.365665	-1.077281	0.982131	1.831715	0.707173	1.268600	0.441568	-0.100715	0.392560	-1.114323	0.972203	0.818748	-0.341198	-0.341790	1.003377	1.009866	-0.488053	-0.523791	0.800713	-0.516947	0.841415	-1.242773	-1.558087	-0.315410	-0.210438	1.593524	0.115707	-0.490001	-1.001684	-1.008811	-0.430597	0.203296	0.536629	-0.268541
-0.074842	-2.112420	0.312665	-1.698501	-1.613396	-2.067172	0.196204	0.991655	-0.619157	-0.615799	1.447811	0.514961	-2.696090	0.948559	-0.603390	-1.253723	0.882724	-1.789430	-1.470480	-1.989917	-0.003874	-0.368605	-0.978536	-0.155651	1.625421	0.084458	1.235960	0.951726	0.405489	0.659098	-0.080988	-0.418018	0.228301	-0.271295	0.208159	0.110206	0.272811	-0.595969	-0.682530	0.484287	-1.802083	0.148296	-0.780390	-1.361172	-0.264231	-0.189651	0.615220	0.298902	-0.569143	-0.692584	-0.172880	0.347390	0.419503	0.480332	1.706284
0.929340	-2.192733	1.643705	0.800939	-0.952658	-1.575715	-0.959945	0.469535	-0.459351	-1.106534	0.984281	0.676452	-1.300187	0.827895	-0.225614	-0.050963	-0.774903	-0.819343	-1.134390	-0.368211	1.101461	1.380746	-0.897986	-1.169277	0.812207	-0.843644	0.788572	1.250475	0.440973	1.372102	1.647496	-1.763475	-0.431636	0.180286	1.645719	-0.673878	-0.095958	-0.019047	-0.791750	0.002265	-2.711834	-1.375333	-0.358589	-0.516149	-0.356250	-0.551334	-0.915199	0.439214	0.124866	-0.169236	0.317335	0.068854	1.365837	1.138883	2.841613
0.738332	-1.527954	1.879658	2.296831	-0.045974	-0.879206	-1.084292	0.451356	0.160640	-0.751347	0.369825	0.901471	-0.193725	0.416369	0.206428	0.620895	-1.461428	-0.402686	-0.873274	0.433512	1.301537	1.908909	-1.112276	-1.313871	-0.017458	-1.323458	0.072088	0.888106	0.144870	1.748457	2.307870	-1.991853	-0.800676	0.271835	2.252990	-0.805126	-0.222657	0.480235	-1.085081	-0.584566	-2.252863	-1.884651	-0.154750	0.031762	-0.810957	-0.958471	-1.828288	0.231304	1.084278	0.039407	0.164474	-0.570608	1.665566	1.477606	2.557175
-0.501350	-0.889843	0.861498	1.449828	0.411407	-0.465534	-0.428922	0.660174	0.416337	-0.346302	-0.038155	0.806833	-0.078621	-0.006784	0.139438	0.236054	-0.805890	-0.694058	-0.763000	-0.031935	0.400806	0.767185	-1.193184	-0.660850	-0.345466	-1.270341	-0.468846	0.224496	-0.068640	1.473294	1.396573	-1.104007	-0.503174	-0.119479	1.376800	-0.240253	-0.749840	0.501136	-1.291724	-0.743193	-1.037895	-1.121717	-0.276716	-0.208606	-1.377718	-0.948466	-1.482659	-0.031460	1.386969	-0.249354	-0.353797	-0.725972	0.962118	1.122959	1.266109
-1.210207	-0.831799	-0.239014	-0.495920	0.310655	-0.689023	-0.119185	0.689199	0.414279	-0.407709	0.227127	0.595424	-0.726872	-0.346522	-0.166802	-0.579604	-0.050370	-1.124261	-0.906900	-0.850612	-0.400820	-0.539167	-0.683215	0.139327	-0.156175	-1.010831	-0.360360	0.095956	0.048977	0.848004	0.062624	-0.025792	0.340647	-0.267330	0.274773	0.561129	-1.571529	0.313388	-1.036770	-0.049625	-0.440104	-0.378389	-0.638053	-0.867824	-1.421705	-0.517135	-0.307747	0.179106	0.826612	-0.500963	-0.700618	-0.542659	0.348739	0.769075	-0.065436
-0.436829	-0.891354	-0.416514	-1.354809	0.048081	-1.128872	-0.508173	0.347606	0.440869	-0.674987	0.813499	0.429644	-1.419360	-0.667953	-0.171926	-1.021142	-0.132428	-1.198423	-1.054539	-1.177266	-0.370436	-0.766898	0.092765	0.616476	0.124593	-0.699647	0.368952	0.675224	0.270490	0.081336	-0.591659	0.496858	0.924143	0.206414	0.227429	0.989964	-1.713450	0.147052	-0.475479	0.919994	-0.701435	-0.436491	-0.935693	-1.347851	-0.631931	-0.223697	0.776462	0.753319	0.068413	-0.045368	-0.523836	-0.671237	0.525028	0.826823	-0.650065
0.898249	-0.217126	0.093472	-0.470296	0.025050	-0.884600	-0.845257	-0.256797	0.268977	-0.606697	0.727637	0.064921	-1.508039	-1.033245	0.123195	-0.907464	-0.568783	-0.904809	-0.703426	-1.029857	-0.135837	-0.387112	0.387466	0.777551	0.124808	-0.290137	1.064365	1.188758	0.190648	-0.854695	-0.690193	0.514030	0.539408	0.697080	0.840728	0.781734	-0.637029	-0.161577	-0.113240	1.004176	-0.710744	-0.617730	-0.858378	-1.405838	0.518324	-0.466971	1.221994	0.936630	-0.217612	0.978168	0.081441	-1.100954	0.714905	0.664282	-0.386275
1.276128	1.081913	0.455754	0.919592	0.273221	0.242081	-0.495761	-0.727054	-0.256704	-0.039405	-0.246316	-0.544322	-0.785121	-1.210266	0.266808	-0.480616	-0.486144	-0.441570	0.156928	-0.665819	-0.349600	-0.336023	0.064389	0.712753	-0.068808	0.127120	1.067680	0.922563	-0.193835	-1.567775	-0.751998	0.393971	-0.429141	0.519140	0.888022	0.198156	0.908080	-0.667285	-0.092218	-0.048673	0.223313	-0.147010	-0.401160	-1.053998	1.200830	-0.851044	1.002905	0.337340	0.005738	1.570179	0.598977	-1.158509	0.047754	-0.276352	0.123748
0.445667	1.747998	0.394383	1.356577	0.479604	1.264318	0.170182	-0.602222	-0.592421	0.683914	-1.006790	-0.824434	0.387841	-0.762137	0.011863	0.070636	0.020046	0.077750	0.770325	0.028871	-0.462270	-0.400302	-0.238517	0.273293	-0.047596	0.279235	0.393207	0.081594	-0.461053	-1.203266	-0.604581	0.162812	-0.775824	-0.152346	0.114250	-0.313316	1.649813	-1.007688	-0.049344	-1.106839	1.201350	0.456892	0.041738	-0.349192	1.020072	-0.606659	0.252678	-0.467702	0.350048	0.887352	0.455432	-0.550415	-0.923873	-1.362079	0.094299
-0.573485	0.893896	0.255354	0.632954	0.360665	1.146415	0.382024	0.137018	-0.156130	1.086362	-0.546421	-0.297483	1.319463	0.304650	-0.426684	0.606046	0.180274	0.543331	0.484897	1.091997	0.331670	0.176748	-0.029863	-0.575230	0.362237	0.052746	-0.365026	-0.591338	-0.346415	0.403051	0.124854	-0.330997	0.051474	-0.627763	-0.634151	-0.545697	1.147979	-0.873618	0.275457	-1.051101	0.968765	0.178992	0.062584	0.469448	0.288546	0.383368	-0.775108	-0.660920	0.499964	-0.770010	-0.398148	0.212053	-1.021415	-1.534514	-0.669180
-0.903495	-0.629471	0.256794	-0.310554	0.026044	0.183103	0.065568	0.858278	0.658713	0.979925	0.588020	0.560177	1.494616	1.211853	-0.664528	0.847051	-0.163474	0.740231	-0.311707	1.875210	1.485808	1.074119	0.380843	-1.266119	0.775661	-0.272988	-0.680101	-0.690365	-0.057829	1.956902	0.971462	-0.805946	1.137828	-0.588116	-0.717964	-0.534430	0.159622	-0.451608	0.613641	-0.182972	-0.165468	-0.736728	-0.232294	0.921213	-0.311036	1.276126	-1.455080	-0.252040	0.418932	-2.040576	-1.227871	0.515736	-0.226002	-0.784067	-1.434659
-0.550356	-1.059940	0.224990	-0.519233	-0.135738	-0.361362	-0.143952	0.842454	0.824285	0.529336	0.944348	0.747557	0.884109	1.096275	-0.503353	0.535540	-0.339198	0.508223	-0.608298	1.508180	1.520950	1.055162	0.347570	-0.994606	0.629873	-0.275911	-0.471549	-0.349421	0.065832	1.812153	0.961039	-0.646188	1.117961	-0.251685	-0.331242	-0.326078	-0.265487	-0.155915	0.511354	0.286487	-0.628636	-0.915523	-0.317858	0.645422	-0.265813	1.126060	-1.079969	0.030905	0.243558	-1.678613	-1.119820	0.296081	0.347781	-0.074421	-1.215505
0.079379	0.043135	0.025202	0.064683	0.017748	0.012235	0.087355	0.073419	0.063901	-0.029978	0.108252	0.031705	-0.174259	-0.011653	-0.042965	-0.234002	0.023661	-0.053438	-0.096386	0.009697	0.086453	-0.212405	-0.247392	0.273043	-0.120393	0.114150	0.032682	0.155297	-0.032415	-0.111986	-0.066627	0.245362	-0.178079	0.116020	0.124832	0.031051	0.082533	-0.108440	-0.065740	-0.087019	0.174811	0.135804	0.017562	-0.215366	0.365424	-0.055769	0.301272	-0.162740	0.079044	0.195147	-0.015324	-0.159442	0.158968	0.087547	0.068463
