X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.492989	-0.012832	0.738558	0.512139	0.328860	0.196776	0.348607	0.103740	-0.511333	-0.057396	-0.228755	-0.335344	-0.073812	0.152161	-0.135040	-0.132749	0.134454	0.270186	0.541514	0.447868	0.366185	0.126854	0.161635	0.189423	0.022555	0.832869	-0.078242	0.268000	0.436029	0.314806	0.315491	0.155466	0.025022	0.325954	-0.392318	0.126327	0.547218	-0.075716	0.194589	-0.057710	0.302877	-0.115008	0.125752	-0.219696	-0.224720	-0.087751	0.112799	-0.093400	0.334727	0.429275	0.546367	0.261627	-0.000749	-0.093654	0.826261
0.144704	0.603222	0.492580	0.147535	0.421205	0.371088	0.283202	0.200740	-0.389709	-0.292607	-0.334555	-0.533143	-0.384257	0.241158	-0.107459	-0.212365	-0.056613	0.167436	0.509764	0.464523	0.104225	-0.251835	0.219028	0.585497	-0.473530	0.787668	-0.217415	0.229729	0.771024	-0.328790	0.254572	0.836179	0.145058	-0.460946	-0.063852	0.274053	0.217354	0.232815	0.150661	0.105555	0.938558	0.246779	0.308786	-0.018610	0.093181	0.109536	0.525466	-0.136340	0.316102	0.762605	1.104831	0.554988	0.312963	-0.119117	0.744953
-0.512576	1.389250	-0.020918	-0.538236	0.120609	0.514089	0.672074	0.135936	0.334001	0.053786	0.214397	-0.296732	0.052157	0.330859	0.434909	0.053711	0.338140	0.506138	0.456712	0.173213	-0.463051	-0.393298	0.992985	0.802883	-0.554445	0.697618	0.040258	-0.120153	1.099888	-0.885098	0.065162	1.006762	-0.114826	-1.226066	0.935045	0.831665	-0.774532	1.163217	0.625231	0.917672	1.192221	1.058779	1.078131	0.332023	1.108870	0.965658	0.711640	0.657073	-0.194845	0.197708	0.703074	0.452050	1.031029	0.232394	0.028897
-0.532834	1.103076	-0.153452	-0.260306	-0.253134	0.387046	0.498193	-0.119182	0.597402	0.269940	0.697640	0.184791	0.802470	0.175575	0.989744	0.340017	0.416619	0.405630	0.395988	0.042359	-0.257251	-0.053217	0.869387	0.611118	-0.075113	0.312730	0.340079	-0.229839	0.920529	-0.397612	0.188014	0.368223	-0.291922	-1.017001	1.126685	0.627635	-1.094706	1.102488	0.503720	0.864792	0.533668	1.051253	1.153529	0.197582	1.310678	1.156694	0.461937	0.852802	-0.583695	-0.597588	-0.185791	0.235530	1.129645	0.244989	-0.507429
-0.091752	0.138749	0.108523	0.587076	-0.189066	0.115806	-0.300127	-0.251881	0.236635	-0.009206	0.538552	0.431259	1.061842	0.038105	1.011599	0.311603	-0.113354	-0.313173	0.250900	0.165961	0.411376	0.227856	-0.290187	0.298945	0.323663	-0.118196	0.400582	0.017275	0.382464	0.390528	0.426636	-0.189836	-0.062444	-0.331381	0.394275	-0.237340	-0.453051	0.054118	-0.352660	-0.209553	-0.210692	0.332554	0.345717	-0.127011	0.522616	0.427881	0.219117	-0.061037	-0.479688	-0.808848	-0.484304	0.282422	0.542872	-0.165347	-0.293822
-0.098588	-0.271755	0.061933	0.649457	0.167046	0.041003	-0.811402	-0.191319	-0.032278	-0.392963	0.032259	0.318416	0.692751	0.123109	0.613944	0.158181	-0.580062	-0.842742	-0.019496	0.168300	0.433399	0.053914	-1.037730	0.111243	0.131581	-0.332069	0.243164	0.019706	-0.152341	0.265743	0.326325	-0.010841	0.090493	-0.269214	-0.024983	-0.650612	0.000713	-0.523470	-0.922406	-0.878842	-0.236264	-0.010722	-0.324593	-0.090421	-0.053856	-0.183076	0.282762	-0.928820	-0.295155	-0.601822	-0.157438	0.514705	0.080452	-0.422116	0.130706
-0.572114	-0.001794	-0.586960	-0.203274	0.320015	0.158081	-0.599429	-0.195495	0.214919	-0.386680	-0.110501	0.336586	0.334059	0.029957	0.436087	0.349348	-0.397553	-0.676429	-0.481573	-0.324495	-0.354633	-0.190170	-0.661984	-0.099204	-0.242512	-0.669217	0.032590	-0.480219	-0.653082	-0.566945	-0.176306	0.340890	-0.405545	-0.871541	0.519965	-0.348776	-0.623736	-0.016247	-0.701756	-0.378380	-0.098236	0.261162	-0.233818	0.165837	0.261905	0.070136	0.299511	-0.679375	-0.725578	-0.611135	-0.178952	0.588215	0.127553	-0.244448	-0.072613
-0.511636	-0.087419	-1.125851	-0.812492	0.312862	0.014733	-0.242310	-0.210049	0.619953	0.036814	0.260833	0.876373	0.408527	-0.675389	0.667858	0.828232	0.159326	-0.341713	-1.215790	-1.228480	-1.050773	-0.074305	-0.155594	-0.543854	0.035182	-1.509450	-0.005035	-0.688664	-1.146956	-0.821580	-0.810368	0.012169	-1.050810	-1.148740	1.125761	-0.203912	-1.643263	0.506391	-0.408455	0.258330	-0.759244	0.240137	-0.001045	0.176710	0.696105	0.591440	-0.135362	0.169875	-1.628964	-0.750883	-0.901956	0.295084	0.148701	0.082034	-0.586413
0.487396	-0.998577	-0.762461	-0.637592	0.568535	-0.691816	-0.298875	0.264107	0.673270	0.575328	0.583151	1.475871	0.490707	-1.540911	0.595167	0.862051	0.447130	-0.486519	-2.029946	-1.996641	-1.083845	0.066276	-0.521786	-1.080745	1.079396	-2.306422	0.316044	0.202192	-1.306551	0.010402	-1.324831	-0.807875	-0.662041	-0.497489	0.595356	-0.628883	-1.610551	-0.039656	-0.674077	-0.158881	-1.876823	-0.593954	-0.419069	0.010163	0.249874	0.350248	-0.745058	0.403015	-1.811755	-0.350238	-1.461941	-0.369017	-0.392209	0.367674	-0.240399
1.419621	-1.850779	0.264940	-0.414702	0.948310	-1.628457	-0.473292	1.301543	0.380480	0.967661	0.419459	1.279041	-0.004745	-1.475336	-0.447771	-0.064360	0.329924	-0.817547	-2.370679	-2.060971	-0.794594	-0.272399	-1.225316	-1.286973	2.030104	-1.974615	0.867463	1.625912	-0.801193	1.070259	-1.463663	-1.163169	0.935481	0.734537	-0.913578	-0.849129	-0.037603	-1.203026	-0.951153	-1.159743	-2.121840	-1.488878	-1.205898	0.089291	-0.840483	-0.611171	-0.869540	-0.091140	-0.406478	0.595803	-1.122533	-1.233803	-1.147907	0.789304	1.093504
1.157164	-1.624018	0.976389	-0.709966	0.758895	-2.080750	-0.192654	2.041472	0.115602	1.094343	0.032316	0.201592	-0.850347	-0.096103	-1.906505	-1.457403	0.204128	-0.526066	-1.808238	-1.306303	-0.571418	-0.730817	-1.039919	-0.897952	2.001165	-0.364325	1.186728	2.124011	0.112048	1.389214	-0.931138	-0.675806	2.375182	1.921073	-2.039984	-0.167295	2.032467	-1.665872	-0.360646	-1.291129	-1.053387	-1.451215	-1.406034	0.387963	-1.435192	-1.199281	-0.362368	-0.289420	1.783610	1.155113	-0.354000	-1.874850	-1.295233	1.321570	1.993630
-0.019099	-0.483002	0.855704	-0.967166	-0.117751	-1.621892	0.446292	1.629056	0.059185	0.912860	-0.102676	-0.856901	-1.222912	1.556990	-2.415881	-2.189405	0.308000	0.446223	-0.587174	-0.167905	-0.273161	-0.509653	0.137147	-0.125814	1.020654	1.297769	0.948272	1.200379	0.778114	0.964420	0.165641	0.062639	2.323180	2.543732	-1.833118	0.872205	3.019597	-0.950410	0.861207	-0.190914	0.318162	-0.543673	-0.718048	0.451465	-0.974590	-0.743500	0.230649	0.307880	2.937803	0.733343	-0.002528	-1.783923	-0.605531	1.465622	1.416458
-0.784003	0.561299	0.325030	-0.540100	-0.777477	-0.507682	0.795477	0.423571	0.077154	0.476435	0.009782	-1.055551	-0.776593	2.014399	-1.427962	-1.606280	0.407753	1.169025	0.498414	0.674189	0.174000	0.286115	1.096214	0.474850	-0.085674	1.738279	0.350721	-0.061510	0.884019	0.373104	1.043074	0.412313	1.033028	2.034398	-0.688147	1.176150	2.216172	0.156943	1.478958	0.896162	0.947547	0.333538	0.172956	0.188831	-0.043808	0.160208	0.413607	0.888268	2.187474	-0.038942	-0.039907	-0.883397	0.286547	0.899988	0.185584
-0.427865	0.874505	0.037624	0.218854	-0.425469	0.539307	0.534107	-0.391656	0.049266	-0.020518	0.026518	-0.477232	-0.024167	0.962727	0.141404	-0.155664	0.227666	0.891334	0.839361	0.796433	0.375120	0.673600	0.877086	0.516388	-0.586579	0.959415	-0.129760	-0.439084	0.670512	-0.050045	0.953690	0.376858	-0.162616	0.278325	0.341566	0.506952	0.348003	0.706920	0.804840	0.776354	0.860873	0.583146	0.523956	0.027773	0.495764	0.519221	0.266554	0.538026	0.423406	-0.188631	0.136317	0.253902	0.667584	0.020968	-0.236478
0.411808	0.610132	0.087042	0.580602	0.457938	0.935805	0.006431	-0.342315	-0.001656	-0.335982	-0.136489	0.157789	0.366020	-0.451378	1.026638	1.014140	-0.121811	0.018664	0.535272	0.388537	0.152395	0.293285	-0.074387	0.155642	-0.471340	-0.041532	-0.275121	-0.005848	0.421769	-0.267198	0.165019	0.242029	-0.492821	-1.536913	0.656934	-0.354662	-1.088084	0.549139	-0.390752	-0.178916	0.581455	0.344584	0.306430	0.152774	0.417767	0.186743	0.101338	-0.402639	-0.830437	0.268269	0.547610	0.881999	0.460420	-0.515463	0.227452
0.687468	0.169890	0.097549	0.470041	0.665827	0.627441	-0.293520	-0.075508	-0.068953	-0.355566	-0.230250	0.314395	0.236244	-0.895967	0.829605	1.037723	-0.319052	-0.426239	0.126025	0.028964	-0.019640	-0.090187	-0.586361	-0.132368	-0.217797	-0.470772	-0.242355	0.270138	0.113790	-0.221818	-0.307676	0.059483	-0.270109	-1.638130	0.354777	-0.629263	-1.065078	0.129055	-0.790706	-0.643239	0.248656	-0.000333	-0.037427	0.179338	0.048784	-0.196573	-0.020316	-0.803125	-0.835173	0.482944	0.567629	0.705865	0.059838	-0.503945	0.415208
0.191908	-0.259009	-0.125947	0.230959	-0.131957	-0.065139	-0.275763	-0.138510	-0.178174	-0.163655	-0.125608	0.033214	-0.172294	-0.232811	-0.019049	0.051191	-0.274513	-0.127300	-0.096582	-0.013677	0.201717	0.066908	-0.284341	-0.148272	-0.113935	-0.340710	-0.216412	-0.035879	-0.326901	0.074984	-0.057054	-0.226262	0.002016	0.199548	-0.221936	-0.297693	0.191430	-0.235881	-0.120153	-0.153229	-0.220574	-0.290594	-0.253958	-0.146434	-0.327094	-0.251068	-0.180279	-0.309305	0.067568	0.085047	-0.031209	-0.009435	-0.268176	-0.181636	-0.213233
