X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.186076	-2.293609	-0.088129	1.424754	-0.294977	0.418211	-1.106161	-0.839056	0.489038	-0.797516	-0.292040	-0.284856	0.115803	-1.137218	-0.833050	-0.462333	-1.500629	-0.092272	-1.026740	-0.030887	0.682392	1.414077	-0.083056	0.657517	0.548563	-2.184049	0.576411	-1.164400	-1.760979	1.088252	1.933422	0.281228	0.381486	-1.254474	1.109266	0.991677	-0.549617	0.105581	-1.137013	0.005921	-0.172019	-2.607129	-2.692549	-1.054375	-0.754156	-0.139774	0.895105	-0.057314	-0.975683	0.248996	-0.821054	0.835234	0.581507	-0.547606	0.465968
0.933012	-1.037779	-0.119538	0.834027	-0.238235	-0.094117	-0.462786	0.082592	0.324064	0.485305	-0.112511	0.043189	0.080329	0.066392	-0.056077	-0.786196	-0.310577	0.100091	-0.811642	-0.478646	0.404986	0.528390	-0.211640	0.052605	0.697514	-0.924543	1.251204	-0.275646	-0.928236	1.004412	1.351051	-0.132780	0.130754	-0.154778	0.060454	0.621784	-1.175155	0.570501	-0.487026	-0.391461	-0.622469	-1.211047	-1.297404	0.269191	-0.605493	0.429501	0.611441	-0.094971	-1.342981	-1.044845	-0.403422	-1.105699	0.137161	1.348575	0.259108
0.235905	-0.481723	-0.281932	0.224657	-0.871882	-0.738015	-0.103083	0.095109	-0.741771	0.737637	-0.000054	0.368619	-0.320591	-0.095848	0.367638	-0.481967	0.591957	0.331512	-0.737957	-0.631027	0.208346	-0.358833	-0.380268	-0.175582	0.088905	0.440252	0.991914	-0.111092	-0.528074	0.443570	0.294975	0.072931	-0.858703	0.367339	-0.385902	0.594617	-1.236184	0.168884	-0.058519	-0.471999	-1.191869	0.111344	0.257535	0.762592	-0.565521	0.523286	0.340698	0.177318	-0.982147	-1.587438	-0.760447	-1.839783	-0.705633	1.748354	-0.371340
-0.190245	-0.494363	-0.101461	0.118893	-1.166613	-0.706526	0.075100	-0.426023	-1.293051	0.248497	0.264560	0.786842	-0.267173	-1.052605	0.652314	0.276838	0.712745	0.660897	-0.563146	-0.094163	0.467867	-0.556170	-0.072847	0.407413	-0.786923	1.106472	-0.090688	-0.470009	-0.309593	-0.185687	-0.496291	0.850149	-1.744857	0.004362	-0.687270	0.812994	-1.112719	-0.843171	-0.172659	-0.200248	-1.218117	0.817844	1.053470	0.482058	-0.315068	0.181201	0.513794	0.771256	-0.436281	-0.990359	-1.150463	-0.871784	-1.118070	0.536175	-0.960539
-0.451438	-0.475633	0.190741	-0.047218	-0.638650	-0.191678	0.256807	-0.587575	-0.649496	-0.262717	0.550097	0.933062	0.203375	-1.365245	0.852390	0.536884	0.153323	0.663724	-0.416061	0.481432	0.650995	-0.625785	0.359063	1.284763	-1.394600	0.963609	-1.428554	-0.586991	0.123155	-0.809197	-0.803566	1.471866	-1.745858	-0.814487	-1.427686	0.761923	-0.669937	-1.458826	-0.628987	-0.101226	-0.720412	0.834834	0.780315	-0.086242	0.007881	-0.456751	0.987653	1.023392	-0.281582	-0.039194	-0.802786	0.328608	-0.889537	-0.815200	-1.018721
-1.060219	-0.119426	0.102635	-0.940802	0.317580	0.068889	0.526822	-0.099948	0.662941	-0.316932	0.514785	0.338710	0.504726	-0.401136	0.803637	-0.184033	-0.420414	0.026271	-0.557338	0.267150	0.021361	-1.272367	0.320175	1.612933	-1.501765	0.557246	-2.278027	-0.017759	0.847003	-1.452602	-0.860567	1.413756	-0.889225	-1.248405	-2.294752	0.319890	0.350076	-0.996681	-0.781482	-0.408915	-0.234286	0.404321	-0.113811	-0.391410	0.014847	-1.071949	1.328547	0.551392	-0.611609	0.146212	0.183986	0.310952	-0.430721	-0.981104	-0.468250
-1.894075	0.340198	-0.263345	-2.078921	1.054033	-0.139276	0.799120	0.568466	1.649892	0.077506	0.136775	-0.792733	0.535861	1.064788	0.445658	-1.170282	-0.428429	-0.904839	-0.840139	-0.598640	-1.191796	-2.071948	-0.126766	1.046120	-1.189833	0.436420	-2.084540	0.951231	1.600978	-1.827110	-0.837001	0.788202	0.140445	-0.674941	-2.434431	-0.173654	1.382401	0.100229	-0.268707	-0.694471	-0.009773	-0.162371	-0.874445	-0.165777	-0.323478	-1.260196	1.194746	-0.093513	-1.038270	-0.587854	0.982239	-0.614986	-0.098217	-0.141817	0.396325
-2.164307	0.440612	-0.312952	-2.235985	1.258026	-0.312362	0.877506	0.854253	1.646489	0.451698	-0.187143	-1.612594	0.725487	1.702323	-0.082408	-1.277960	0.030503	-1.391477	-0.784857	-1.157173	-1.895429	-1.948048	-0.395801	-0.098985	-0.688477	0.657823	-1.028197	1.583833	1.968125	-1.567236	-0.711352	-0.043408	0.651344	0.678273	-1.558765	-0.520222	1.379067	0.840310	0.456964	-0.410920	0.223816	-0.611772	-1.096258	0.227984	-0.647509	-0.985816	0.485997	0.014763	-1.138131	-1.302477	0.915481	-0.987404	0.149244	0.503208	1.076813
-1.468318	0.001130	0.103617	-1.082117	0.969704	-0.040651	0.644200	0.622468	0.636873	0.207624	-0.227898	-1.589362	1.096966	0.883608	-0.620775	-0.292333	0.406389	-1.090898	-0.203107	-0.802085	-1.476206	-0.751131	-0.226961	-1.226080	-0.258897	0.856563	-0.097223	1.288889	1.564452	-0.852355	-0.540268	-0.898216	0.401947	1.736191	-0.319698	-0.891403	0.241014	0.835383	0.577936	0.382537	0.632626	-0.780004	-0.926026	0.086071	-0.740852	-0.708875	-0.563505	1.015356	-0.871931	-1.240691	0.068563	-0.226418	0.395214	0.283309	1.058752
-0.413304	-0.636444	0.318337	0.214020	0.338254	0.374199	0.193601	0.145465	-0.764384	-0.759945	-0.332242	-1.117081	0.953688	-0.768177	-1.045428	0.777747	0.410627	-0.438546	0.504123	0.054646	-0.578526	0.316001	0.011427	-1.850580	-0.111783	0.627763	-0.169557	0.094738	0.307876	-0.407345	-0.507087	-1.676204	-0.357127	1.533239	0.406078	-1.389481	-0.783684	0.491901	-0.139152	0.992374	0.809041	-0.658144	-0.706947	-0.711831	-0.750935	-0.822943	-1.381485	1.918891	-0.570923	-0.819320	-0.925845	0.574614	0.427712	-0.266574	0.225200
0.054524	-0.919484	-0.328693	0.336956	-0.451659	0.310713	-0.262874	-0.237136	-1.680855	-1.791653	-0.892720	-0.923024	-0.172642	-1.926821	-1.191100	0.851560	0.229739	-0.156339	0.773525	0.523496	-0.266041	0.126154	-0.110872	-1.813259	-0.275681	-0.124786	-1.010972	-1.300382	-1.307679	-0.684242	-0.643624	-2.130506	-1.115261	0.258018	0.370670	-1.738441	-0.529151	0.215324	-1.051266	0.795412	0.254900	-0.426738	-0.600018	-1.388628	-0.843557	-1.156539	-1.462063	1.620161	-0.545809	-0.945706	-1.522960	0.136138	0.033776	-0.295873	-0.827727
-0.295427	-0.647905	-1.498672	-0.579487	-1.100932	-0.325084	-0.569556	-0.448371	-1.629822	-2.063428	-1.545188	-1.117478	-1.623891	-1.760275	-0.957425	0.014692	0.097501	-0.385063	0.485423	0.199577	-0.700478	-0.920477	-0.510714	-1.340951	-0.541875	-1.000532	-1.549308	-2.001534	-2.308143	-1.249254	-0.735213	-2.005749	-1.421823	-0.906499	0.048926	-1.615986	0.681163	-0.032916	-1.307845	-0.090620	-0.795639	-0.281873	-0.550076	-1.208154	-0.919630	-1.243471	-0.938748	0.169012	-0.744079	-1.569310	-1.575637	-1.146764	-0.534056	0.174636	-1.203853
-0.847240	-0.134139	-2.053636	-1.155053	-1.268462	-0.908585	-0.643830	-0.700441	-0.879211	-1.430093	-1.388629	-1.166295	-2.133914	-0.676645	-0.515983	-0.642486	0.003643	-0.480939	0.039772	-0.524481	-1.049795	-1.339793	-0.724443	-0.864210	-0.638145	-1.282176	-1.145468	-1.607329	-1.911216	-1.242285	-0.595658	-1.354146	-1.136893	-1.049699	0.029338	-1.094507	1.488628	-0.327883	-0.660931	-0.914306	-1.416113	-0.193083	-0.433261	-0.420006	-0.780644	-0.915464	-0.521930	-1.221710	-0.811063	-1.556474	-1.170340	-1.480066	-0.715500	0.298684	-0.592432
-0.948748	0.199947	-1.350469	-0.510506	-0.873569	-0.836361	-0.450328	-1.113256	-0.094521	-0.478887	-0.166876	-0.708447	-1.255802	0.224551	-0.204634	-0.373832	-0.113862	0.115001	-0.132571	-0.980756	-0.652086	-0.399445	-0.487523	-0.640139	-0.477840	-0.623332	-0.212518	-0.521034	-0.331270	-0.409273	-0.296955	-0.552352	-0.492551	-0.378301	0.409041	-0.547435	1.124114	-0.468935	0.382879	-1.063330	-1.013857	0.014390	-0.189101	0.132014	-0.418475	-0.417391	-0.670934	-1.492637	-0.503027	-0.247485	-0.472448	0.029993	-0.305744	-0.403875	0.424459
-0.583593	0.237222	-0.083480	0.624093	-0.275779	-0.274101	-0.098250	-1.349743	0.275689	0.158932	1.143388	-0.048653	0.047346	0.390715	-0.157116	0.360321	-0.174577	0.958403	-0.019755	-0.894913	0.128905	0.939244	-0.021921	-0.548498	-0.195729	0.374771	0.458434	0.413705	1.158237	0.541595	-0.057597	0.009266	0.072002	0.249209	0.763318	-0.215108	0.141824	-0.328259	1.052909	-0.614320	-0.093864	0.303362	0.079299	0.106999	-0.046688	-0.063557	-1.007011	-0.802571	-0.002452	1.361033	0.203197	1.922436	0.252504	-1.253863	1.001231
-0.182928	0.131342	0.474500	0.828970	0.022685	0.085477	0.166706	-0.881539	0.211433	0.311275	1.282873	0.258244	0.435709	0.185197	-0.205869	0.554645	-0.073117	1.012952	0.072547	-0.482617	0.420297	1.158720	0.264981	-0.307193	0.038432	0.661945	0.554060	0.609069	1.275114	0.708466	-0.003134	0.194527	0.225289	0.283240	0.642012	-0.042766	-0.434564	-0.119868	0.916309	-0.066516	0.307550	0.384690	0.162530	-0.106694	0.113638	0.029900	-0.789667	-0.091909	0.279866	1.596804	0.482365	1.884372	0.354499	-1.122240	0.779637
0.021256	0.018654	0.010188	-0.195577	-0.084443	-0.034589	0.241095	0.293409	-0.081950	0.171526	0.157117	0.105473	-0.303999	0.051670	-0.195738	-0.043816	0.162426	0.045966	-0.012835	-0.016858	-0.002521	0.022191	0.263787	0.153998	0.184105	0.002338	0.283954	0.158972	0.018427	0.015882	-0.087971	0.128720	0.003529	-0.170064	0.053547	0.099638	-0.335143	-0.040644	0.150357	0.310951	-0.095829	0.153834	0.012093	-0.165490	0.054856	-0.054795	0.115043	0.179187	0.225084	0.199927	0.325495	-0.405890	-0.078059	0.143967	0.011070
