X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.001554	0.199951	0.021769	0.481713	0.612099	0.034717	0.442095	0.079095	-0.074851	0.154197	-0.181531	0.267354	0.268879	-0.419100	0.487513	-0.026626	0.325854	-0.039942	-0.598155	-0.118584	-0.440177	-0.093730	0.052918	1.149453	0.359655	0.137914	-0.926136	-1.290519	-0.872152	-0.363352	-0.214406	1.220272	0.941248	0.109860	-0.457911	0.326818	0.668258	-0.629971	-0.838457	-0.183850	0.119674	-0.457595	-0.302808	0.128184	-0.023958	-0.617891	1.310999	1.129612	-0.200031	0.609762	0.611408	1.056470	0.057597	0.421866	-1.389004
-0.278342	-0.038309	-0.428354	-0.334624	0.062069	-0.646516	-0.280292	-0.490874	-0.623870	-0.265199	-0.586215	-0.315653	-0.467740	-0.693001	-0.260565	0.447584	-0.252303	-0.416816	-0.574537	-0.781342	-1.003286	-0.510161	0.435055	-0.308094	0.604217	-0.251375	0.089309	-0.722590	-0.683604	-0.674306	-0.680903	-0.039639	0.551544	-0.950130	-1.230422	-0.604491	0.990047	-0.791886	-0.765590	0.086064	0.042229	-0.302591	-0.620142	-0.037986	0.027983	-0.085563	0.024683	1.243803	-0.431919	-0.598235	-0.623779	0.348994	-0.979075	-0.560735	-1.102324
-0.479303	-0.007180	-0.320850	-0.701535	-0.863248	-0.650172	-0.562579	-0.441858	-0.620381	-0.393396	-0.829828	-0.857747	-0.744087	-0.313110	-0.485610	0.950780	-0.708000	-0.253809	0.239997	-0.357168	-0.827812	-0.532211	0.539010	-1.568075	0.006612	-0.372486	0.239365	-0.101102	-0.190498	-0.827112	-0.823833	-1.121281	-0.075809	-0.874027	-1.258778	-1.268853	1.395198	-0.400871	-0.311899	0.197195	0.278554	0.258672	-0.155873	0.129251	0.245568	0.634324	-1.354912	0.379981	-0.426542	-1.225299	-1.199305	-0.087683	-1.395444	-0.337835	-0.682235
-0.280756	0.349548	0.631390	-0.075784	-1.062637	-0.001138	-0.187848	-0.195840	-0.245133	-0.163586	-1.012216	-0.920286	-0.075940	-0.476990	-0.652817	1.103642	-0.461260	0.713226	1.395448	0.951738	0.089915	0.274578	0.479735	-1.697787	-0.930035	-0.157387	-0.224389	0.341587	0.551562	-0.353863	0.004308	-1.266605	-0.608367	-0.614960	-0.680861	-1.142897	0.403466	-0.305570	-0.080051	0.032491	0.860114	0.716430	0.676012	0.196990	0.463392	0.933850	-1.833256	-0.412818	-0.104610	-0.726931	-0.691955	-0.123459	-1.150322	0.206078	-0.445575
0.209615	0.851990	1.623244	0.785656	-0.126413	0.762381	0.403034	-0.121167	0.102290	0.174828	-0.969853	-0.460713	1.011238	-1.550956	-1.034988	0.842182	0.437147	1.783120	2.104441	1.907472	0.953234	1.209241	0.588270	-0.653543	-1.145737	0.409629	-0.264978	0.680732	1.375865	0.668195	1.239722	-0.463763	-0.624403	-1.108676	-0.086149	-0.217429	-1.649223	-0.584468	-0.037496	0.021453	1.368513	0.975854	1.329474	-0.060863	0.533251	0.707873	-1.033297	-0.077828	0.477926	0.394338	0.431898	-0.018853	-0.727860	-0.094925	-0.439935
0.460016	0.924902	1.466652	0.687194	1.015183	0.967120	0.567853	-0.234782	0.115981	0.161131	-0.559182	0.038754	1.433741	-2.560078	-1.253871	0.529575	1.196478	1.909338	1.848269	1.435158	0.865878	1.221454	0.785931	0.446938	-0.283571	0.986150	0.520641	0.777872	1.778772	1.452383	1.679652	0.338903	-0.248891	-1.971231	-0.004783	0.696498	-3.031625	-0.538164	0.195544	0.345498	1.152501	0.990758	1.329072	-0.595798	0.199460	0.175879	0.165268	0.905820	0.913551	1.208377	1.206721	-0.191820	-0.543626	-1.125070	-0.456898
0.061792	0.114324	-0.061338	-0.554196	1.010290	0.265842	0.160314	-0.370533	-0.214299	-0.433591	0.027278	0.031958	0.710512	-2.341734	-0.949416	0.557816	1.089975	0.895194	0.778523	-0.203874	-0.190464	0.220679	0.631534	0.442751	0.674316	1.066310	1.226345	0.307879	1.289952	1.282339	0.905707	0.246551	-0.089413	-1.952839	-0.510308	0.647357	-2.709634	0.110435	0.577474	0.523833	-0.014829	0.477502	0.550533	-1.230541	-0.684790	-0.495199	0.471949	1.097885	0.716583	1.200013	1.152974	-0.617428	-0.676977	-1.700818	-0.336565
-0.796386	-1.147201	-1.798595	-1.831782	-0.343560	-0.965072	-0.328517	-0.385741	-0.623721	-1.245096	0.386647	-0.482856	-0.541170	-0.876980	-0.403587	0.801465	0.259152	-0.343584	-0.413000	-1.601477	-1.258467	-0.847311	0.000047	-0.499664	0.420196	0.601173	0.703023	-0.582298	0.135541	0.321201	-0.291851	-0.489968	-0.372017	-0.509396	-1.114901	-0.339235	-1.274517	0.683700	0.632278	0.086867	-1.455744	-0.515317	-0.479039	-1.684904	-1.648633	-1.123136	-0.287894	0.050992	-0.107699	0.503839	0.712027	-0.693394	-0.959720	-1.147296	-0.200186
-1.450495	-1.750727	-2.312240	-1.932849	-1.770796	-1.738867	-0.330848	-0.233131	-0.777914	-1.572136	0.294677	-0.947360	-1.285658	0.651976	-0.174975	0.685835	-0.460387	-0.779599	-1.051242	-1.623241	-1.416118	-1.148437	-0.649379	-1.088996	-1.054438	0.093256	-0.899868	-1.170712	-0.808926	-0.597690	-0.933639	-0.814645	-0.587609	1.433101	-1.141696	-1.178440	-0.010219	0.480258	0.192901	-0.691428	-2.062213	-1.227102	-0.912476	-1.615943	-1.785733	-1.355707	-0.991723	-1.145866	-0.922298	-0.394210	0.541633	-0.054989	-1.081848	-0.067654	-0.280527
-1.325882	-1.070113	-1.305225	-0.747315	-1.852271	-1.235919	0.226514	0.016799	-0.465320	-1.054232	-0.091795	-0.848483	-1.031706	1.059464	-0.317194	-0.094626	-0.444141	-0.264334	-0.929542	-0.467237	-0.717080	-0.741721	-0.800873	-0.502690	-2.234508	-0.021190	-2.108091	-0.963871	-0.858839	-0.872101	-0.867812	-0.217309	-0.245714	2.384008	-0.342847	-0.911418	0.347503	-0.187629	-0.223496	-1.081072	-1.375457	-0.911071	-0.431312	-0.844070	-0.760597	-0.934891	-0.675422	-1.386742	-1.007054	-0.997738	0.651995	0.709421	-0.674935	0.584337	-0.531704
-0.379506	0.365000	0.249614	0.773325	-0.468917	0.384305	0.924496	0.218348	0.277825	-0.006844	-0.382694	-0.199561	-0.089512	0.334472	-0.277359	-1.095797	0.173697	0.568530	-0.283914	0.761489	0.068665	-0.176874	-0.439102	0.731100	-1.700813	0.189704	-1.726373	-0.244658	-0.133198	-0.543824	-0.567301	0.735974	0.409264	1.783698	0.847748	0.299316	-0.021472	-0.343873	-0.008085	-0.742703	-0.023969	0.256269	0.458926	0.389832	0.670924	-0.063396	0.374716	-0.817926	-0.214088	-0.967472	0.584590	0.681907	0.385861	0.651317	-0.579646
0.890324	1.440326	1.210006	1.606923	1.164409	1.968330	1.246572	0.283623	1.065171	0.893882	-0.281928	0.571080	0.856812	-0.415313	0.380348	-1.509948	0.801085	1.079224	0.491802	1.255684	0.460297	0.237436	0.015736	1.573036	0.223635	0.396285	-0.159193	0.374732	0.688279	0.073871	-0.282782	1.255628	0.747046	0.441831	1.675130	1.466931	-0.434309	0.361378	0.701064	-0.024248	0.939082	1.337133	1.074088	1.413508	1.412806	0.680793	1.230600	-0.245456	0.955732	-0.225500	0.249419	-0.122694	1.586256	0.599718	-0.167848
1.780668	1.475423	1.229281	1.434205	1.732426	2.297101	0.923128	0.258854	1.298034	1.155708	0.176971	1.030142	1.261527	-0.169732	1.349995	-0.981873	0.999039	1.074675	1.028559	1.051330	0.653357	0.518454	0.163227	1.667349	1.766913	0.424284	1.079164	0.635587	1.019897	0.768886	0.164567	1.215153	0.546856	-0.427274	1.656704	1.801061	-0.370171	1.161527	1.055961	0.489483	0.963003	1.585560	1.221082	1.523598	1.099312	0.821518	1.491924	0.054673	1.832392	0.931840	0.091032	-0.692575	1.954418	0.597454	0.478938
1.864995	0.674364	0.720429	0.645812	1.001320	1.203019	0.112811	0.231913	0.714812	0.780849	0.663815	1.015212	1.004693	0.935623	1.870276	0.039572	0.752617	0.708725	1.095191	0.609786	0.939052	0.667552	-0.043738	1.375948	1.662397	0.319051	1.031251	0.671625	0.772393	1.340860	0.818386	0.980863	0.132095	-0.386016	0.919954	1.290762	0.110774	1.151625	0.506801	0.523647	0.307536	1.041919	1.112247	0.642125	0.262669	0.383413	1.406882	0.352566	2.048816	1.883846	0.378278	-0.331553	1.047642	0.377857	0.886493
1.306993	-0.170768	0.236025	-0.095588	-0.113242	-0.214801	-0.613814	0.204697	-0.178714	0.210521	0.815825	0.669057	0.427572	1.765696	1.555496	0.731530	0.337260	0.256649	0.746824	0.268460	1.146953	0.598354	-0.297515	1.008505	0.472229	0.176918	0.213988	0.619300	0.303824	1.468946	1.236298	0.746058	-0.130482	0.047384	0.078619	0.494794	0.518987	0.425622	-0.421202	0.245811	-0.318562	0.311630	0.901102	-0.415311	-0.330000	-0.122889	1.170420	0.663650	1.637921	2.034644	0.737868	0.457423	-0.316312	-0.067160	0.838616
0.639195	-0.367896	0.037656	-0.323804	-0.548613	-0.652570	-0.672619	0.111206	-0.544595	-0.060049	0.498465	0.266237	0.028911	1.333503	0.683086	0.607455	0.034788	-0.042298	0.277885	0.115245	0.882093	0.319911	-0.238260	0.504318	-0.287345	0.046141	-0.186738	0.459225	0.042950	0.922837	0.911842	0.387190	-0.170852	0.172309	-0.278282	-0.043291	0.462594	-0.152843	-0.683595	-0.011974	-0.363752	-0.056998	0.550508	-0.625137	-0.303973	-0.154886	0.657863	0.604927	0.842796	1.214332	0.599257	0.670714	-0.794966	-0.294212	0.495428
0.153430	0.090804	0.065403	-0.073795	-0.155709	0.045942	-0.061352	-0.061960	-0.193070	0.054940	-0.136868	-0.055299	-0.039621	-0.236141	-0.328605	-0.154167	-0.094275	-0.147452	-0.113303	0.089785	0.127902	-0.054913	0.167894	-0.197035	-0.078189	-0.068001	0.201356	0.182789	0.080300	-0.139701	-0.090778	-0.158331	-0.102250	-0.148581	-0.109812	-0.233313	-0.004344	-0.185874	-0.034868	-0.118648	0.140482	-0.016819	0.054096	0.135545	0.187412	0.325604	-0.161667	0.068640	-0.101992	-0.234915	-0.089629	0.084643	-0.105102	-0.099682	0.078172
