X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.330943	0.489774	0.905936	0.632942	0.354331	0.851285	0.972156	0.091968	0.710148	0.662391	0.217967	0.140694	0.439688	0.094649	-1.181711	0.611135	0.685966	0.078233	-0.252423	-0.073465	0.637602	0.912788	0.410234	0.584285	0.636307	1.134225	-0.231658	1.635569	1.216707	0.458849	0.546063	0.591180	0.321946	1.195557	0.253294	0.525022	-0.196100	0.109405	0.538603	0.746452	0.067909	0.624442	0.939067	0.549092	0.569819	0.689819	0.662364	-0.278554	1.444676	1.419535	1.164648	0.088681	0.878803	1.156369	1.302194
0.293673	0.120023	1.610175	1.263439	0.770995	0.554337	1.703552	-0.489049	0.538216	0.312935	0.046422	0.175629	0.730158	0.712747	-0.182658	1.366350	1.533233	0.692514	0.078063	-0.083187	-0.284291	1.197579	0.839841	-0.124537	0.888178	1.338639	0.553187	1.542188	1.087789	0.163610	0.002817	0.473513	-0.341894	1.194478	0.531659	0.131609	1.538001	0.807090	0.009405	0.774184	-0.353601	0.226389	0.775031	0.214074	0.722769	0.412331	0.480152	0.188992	1.625222	1.872494	0.623730	-0.512349	1.943854	2.031456	1.414136
0.260286	-0.774354	1.390937	0.838988	0.483278	-0.612862	1.208760	-0.555305	0.226560	-0.750071	-0.021030	0.028100	-0.017194	0.786684	0.960468	0.805577	1.136337	0.506294	-0.011182	-0.419950	-1.377436	0.312194	0.629957	-1.329040	0.326827	0.707576	1.153379	0.550129	0.345413	-0.217288	-0.372615	-0.096711	-0.814733	0.245727	0.909977	-0.297652	2.367576	0.540610	-0.755668	0.245885	-0.875990	-0.680099	-0.341023	-0.888287	0.183241	-0.568534	-0.461731	1.106126	0.662513	0.798214	-0.340459	-0.684112	1.396746	1.381938	0.797243
0.409718	-1.091987	0.715717	-0.102981	0.204759	-1.080272	0.295602	0.237859	0.317025	-0.872834	0.125154	0.322047	-0.666227	0.445784	1.285372	-0.338654	0.195542	0.067681	-0.025478	-0.416394	-1.124443	-0.848535	0.100727	-1.712455	-0.588190	0.208437	0.705346	-0.327789	-0.012685	-0.396144	-0.458037	-0.461551	-0.278477	-0.473679	0.675106	-0.041478	1.513146	-0.227963	-1.001007	-0.048791	-0.628238	-0.842182	-0.699005	-1.296351	-0.070834	-0.799844	-1.063123	1.188696	-0.104334	-0.381074	-0.465068	-0.423384	0.083486	0.104811	0.115468
0.759061	-0.394269	0.459251	-0.468581	0.425235	-0.238665	0.019949	1.402779	0.698150	0.383880	0.445579	1.109047	-0.292631	0.240507	0.991536	-0.694475	-0.104397	0.072700	0.344140	0.012139	0.433019	-1.110019	-0.089393	-0.690677	-0.777759	0.379725	-0.508323	-0.378703	0.246813	-0.297208	-0.376322	-0.240341	1.061179	-0.227485	-0.371899	0.525146	-0.099389	-0.139240	-0.558740	0.177081	0.250465	0.073798	0.309071	-0.242409	0.388179	0.095953	-0.593012	0.189458	0.132391	-0.520066	0.321313	0.000277	-0.438028	-0.409151	-0.129359
0.997251	0.678649	0.729287	0.011163	0.722362	0.852488	0.447560	2.051080	0.859261	1.628968	0.678164	1.616552	0.704369	0.371585	0.831974	0.105729	0.469362	0.337263	0.715757	0.170403	1.646248	-0.339024	0.217929	0.920322	0.191439	0.766746	-1.235131	0.165743	0.486558	-0.044109	-0.227202	0.122019	2.000438	0.547097	-1.371938	0.498539	-0.825627	1.117344	0.074506	0.381693	0.766149	1.172745	1.475916	1.376590	0.926948	1.068403	0.447463	-0.910758	0.844275	0.122563	0.924218	0.431086	0.221911	0.100287	0.058559
0.652189	1.157918	0.701890	0.333103	0.342735	0.772263	0.656216	1.660559	0.528149	1.292745	0.488096	0.992865	1.044364	0.390979	0.873737	0.931097	0.920834	-0.043470	0.444876	-0.565119	1.116186	0.320003	0.395541	1.606103	1.417302	0.610514	-0.675864	0.473298	0.100244	0.132104	-0.008258	-0.174616	1.508661	0.825169	-1.403840	-0.395923	-0.104337	2.042680	0.256009	-0.046486	0.273739	1.379704	1.355044	1.957608	0.694429	0.978580	0.825934	-1.160940	0.940221	0.434897	0.459732	0.613652	0.931574	0.593566	0.287846
-0.346208	0.715721	-0.216038	-0.482185	-0.692241	-0.539571	-0.072922	0.547034	0.059671	-0.487633	-0.103520	-0.627320	0.100231	-0.155629	0.531048	0.514007	0.261998	-1.469703	-0.488696	-1.836468	-0.663993	-0.232328	-0.244474	0.667329	1.620621	-0.207617	0.592407	0.067964	-0.758809	0.113404	0.299232	-1.275597	-0.144878	0.179334	-0.701478	-1.485105	0.992893	1.121427	-0.192062	-1.005862	-0.813498	0.562484	0.000900	0.994086	-0.294443	-0.113066	-0.065434	-0.696221	0.047983	-0.224757	-0.838181	0.103215	0.569149	0.208708	0.230093
-1.289296	-0.093061	-1.370100	-1.856193	-1.436523	-1.684988	-1.250081	-0.358683	0.144440	-1.959145	-0.547308	-1.937963	-1.244122	-0.969555	-0.264842	-0.910725	-1.146259	-3.000646	-1.242346	-2.431951	-1.803723	-1.591836	-1.476949	-0.995738	0.680868	-1.024131	1.359403	-0.599065	-1.321685	0.103462	0.665460	-2.323376	-1.557218	-0.734010	-0.250750	-1.842575	1.162877	-1.042829	-0.834491	-1.777584	-1.512757	-0.418194	-1.193368	-0.413534	-1.127306	-1.085106	-1.493618	-0.351319	-1.068244	-1.323098	-1.979180	-1.067431	-0.534662	-0.576711	-0.017584
-1.234498	-0.437881	-1.471515	-2.061820	-1.059904	-1.385750	-1.606317	-0.326714	0.912488	-1.640810	-0.349748	-1.637231	-1.506319	-1.212478	-0.679779	-1.771235	-1.832784	-3.088988	-0.928803	-1.477001	-1.115195	-2.161642	-2.214724	-1.770152	-0.220786	-1.090478	1.187149	-0.673523	-0.983992	0.436941	0.941379	-2.298750	-1.524107	-0.905863	-0.390738	-1.159197	0.436925	-2.218895	-1.057926	-1.764954	-1.226296	-0.632802	-1.115142	-0.881721	-0.987264	-0.956774	-2.128308	-0.557416	-1.331408	-1.705678	-2.095430	-1.908695	-1.068099	-0.638471	-0.080550
-0.091424	-0.043040	-0.227239	-0.366176	0.213928	0.161745	-0.592867	0.479227	1.469171	0.152978	0.211847	0.154343	-0.293651	-0.506882	-0.086518	-1.038762	-0.930092	-1.274443	0.369741	0.529643	0.641782	-1.068955	-1.680164	-0.974550	-0.072293	-0.338672	0.670793	0.014922	0.036892	1.039862	0.838296	-1.113691	-0.154907	-0.092297	-0.534164	0.007958	-0.122282	-1.190059	-0.629256	-1.020683	-0.171953	0.020886	-0.020832	-0.216796	-0.022670	0.161420	-1.400445	-0.972935	-0.537782	-0.855070	-1.034259	-1.332147	-0.460375	0.240116	0.176257
1.112572	0.580874	1.127263	1.786328	1.357208	1.643226	0.830516	1.179510	0.832649	1.752888	0.403188	1.903060	1.228619	0.533275	0.914770	0.480892	0.668345	1.102426	1.555222	2.078354	1.797878	0.671694	-0.298449	0.543329	0.725544	0.551300	0.385193	0.682668	0.878644	1.272660	0.186401	0.353075	1.324967	0.942620	-0.252019	0.793670	-0.064894	0.831736	0.175348	-0.097743	0.937344	0.802816	0.947101	0.656784	0.835164	1.232671	0.024388	-1.042704	0.432984	0.495760	0.538693	0.444755	0.419220	1.079367	0.425217
1.276993	0.740505	1.177800	2.231510	1.575580	2.069624	1.197338	1.080151	-0.697752	1.891221	0.090940	2.197949	1.629544	0.915441	1.080822	1.074574	1.241189	2.147415	1.556958	2.115644	1.664398	1.287962	0.780712	1.406997	0.876204	0.842223	0.123922	0.549952	0.937689	0.581095	-0.719891	1.226645	1.770456	1.281833	0.094542	0.830202	-0.149128	1.725163	0.901181	0.494661	1.509953	0.940179	1.016156	0.927385	0.855515	1.329879	1.035383	-0.582921	0.653132	1.144821	1.598835	1.891443	0.424761	0.968459	0.266277
0.382368	0.301676	-0.086524	0.533142	0.953756	1.554881	0.194464	0.317200	-1.763923	0.797508	-0.108646	1.081138	0.709641	0.327499	0.031238	0.140314	0.224121	1.309710	0.404002	0.973332	0.915550	0.295227	0.895262	1.086851	-0.158449	0.449546	-0.511066	-0.229794	0.436581	-0.734922	-1.269203	1.344575	1.074708	0.777689	0.029655	0.444909	-1.030456	0.851673	1.255184	0.635560	1.429545	0.382205	0.390819	0.619217	0.186251	0.488686	1.118370	0.137719	0.134058	0.705360	1.594728	1.821590	-0.464311	0.100022	-0.257033
-0.567652	-0.263575	-1.321842	-1.481779	0.180278	0.790416	-1.006704	-0.397322	-1.620605	-0.350525	0.098506	-0.221772	-0.448769	-0.531140	-1.211926	-1.134544	-1.147747	-0.178049	-0.780527	-0.187014	0.350931	-1.011703	0.381638	0.219833	-1.360510	-0.078145	-1.162833	-0.828855	-0.023176	-1.631901	-1.135201	1.027569	0.056362	0.060716	-0.278279	0.107854	-1.978304	-0.510467	1.152678	0.485884	0.941636	-0.266206	-0.227027	0.177812	-0.450237	-0.448988	0.600850	0.641652	-0.400462	-0.113528	0.880298	0.690632	-1.228771	-0.632609	-0.656636
-0.632321	-0.464776	-1.288162	-1.700033	-0.171601	0.208082	-1.079068	-0.519823	-0.828495	-0.694382	0.197375	-0.636221	-0.727982	-0.716387	-1.333090	-1.175045	-1.276899	-0.735836	-0.878537	-0.563375	0.020078	-1.076842	-0.035131	-0.262818	-1.252056	-0.197053	-0.976330	-0.682948	-0.179790	-1.278915	-0.528667	0.544700	-0.444950	-0.211110	-0.291358	-0.063697	-1.598099	-0.822857	0.628194	0.213952	0.323442	-0.441019	-0.408278	-0.166330	-0.541010	-0.730745	0.080718	0.582916	-0.426697	-0.425942	0.212677	-0.122465	-1.013385	-0.660902	-0.499085
0.177233	-0.274636	-0.038617	0.024388	-0.084772	-0.196418	0.051382	-0.111329	-0.093539	-0.309126	-0.175387	-0.157087	-0.067378	-0.087148	-0.211026	0.189448	0.005822	-0.102282	0.120609	-0.248087	-0.328799	0.227371	-0.096474	-0.142787	0.324911	0.119797	0.185321	0.065258	-0.155251	0.143516	0.206642	-0.006785	-0.330174	0.020425	0.129752	-0.180575	0.288257	0.081012	-0.166709	-0.101285	-0.299681	-0.138066	-0.231399	-0.445034	-0.160313	-0.358297	-0.213275	0.040630	-0.021027	-0.101804	-0.106073	-0.091753	0.072200	-0.127228	0.159341
