X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.646771	1.309568	0.466388	0.810949	0.610916	-0.514219	1.480772	-0.278195	0.930617	0.301433	0.190827	1.058488	1.347940	-0.047349	1.121615	0.771018	1.588663	1.315222	-0.390645	0.497360	1.407585	1.600700	1.758177	0.740393	0.891802	1.915523	-0.207414	0.694006	0.900099	0.644817	1.097229	0.675487	0.633699	-0.399172	0.561545	0.813661	-0.232917	0.598058	0.386947	1.494805	-0.469198	1.432272	0.896793	1.625563	1.322792	1.570031	1.311924	1.262792	-0.126752	-1.075252	-0.492728	-0.623778	0.439585	-0.530727	0.565753
1.151029	-0.030605	0.422056	1.051575	0.362064	-1.299475	0.616146	-0.960931	0.798820	-0.329013	0.609669	1.167304	0.201539	-0.266665	0.239498	-0.373621	0.684485	-0.121205	-1.461339	-0.156685	1.364575	0.700557	0.452500	0.403497	1.569436	1.089212	0.043267	1.132044	0.891819	0.926547	1.021261	-0.256988	0.931392	-1.699015	0.289621	-0.039153	-0.837110	-0.245645	-0.317992	0.751533	-0.791710	0.771987	-0.183992	0.589721	0.986232	1.076105	0.589789	0.985204	-0.332638	-0.854990	-0.470451	-0.112601	-1.101664	-1.096692	-0.251975
1.393619	-0.863813	0.401386	0.777804	0.246220	-0.740972	-0.210742	-0.742265	0.672860	-0.333217	0.798864	0.496269	-0.807168	-0.030313	-0.969549	-0.833382	-0.129285	-0.909957	-1.124095	-0.227697	0.699485	-0.722893	-0.861301	-0.625386	1.638005	0.181739	0.558872	1.234312	0.940738	0.698877	0.048574	-1.637390	0.926582	-2.480238	-0.218011	-1.085580	-0.633151	-1.125443	-0.349985	-0.496331	-0.323196	0.134060	-0.636489	-0.553744	0.165781	0.268952	-0.834839	0.025806	-0.417547	-0.413356	0.510254	0.568388	-1.840932	-0.933976	-1.165681
1.111691	-0.234973	0.622479	0.293316	0.822150	1.477363	-0.566367	0.153347	0.169730	-0.023223	0.747516	-0.398192	-0.829373	0.382387	-1.269096	-0.248407	-0.637391	-0.679563	0.733605	0.870923	0.095176	-1.595912	-1.211025	-1.501308	0.460568	-0.401999	0.469705	0.906832	1.095934	-0.395327	-1.403634	-2.020061	0.654645	-2.015862	-0.654648	-1.403190	0.288766	-1.086613	0.398734	-1.122872	1.266968	-0.016364	0.043060	-0.943495	-0.729980	-0.434616	-1.515901	-0.882348	-0.176214	0.223614	2.142825	0.936243	-0.966627	-0.389668	-1.353416
0.429152	0.957594	1.001113	-0.083238	1.780998	3.541119	-0.610836	0.904403	-0.762495	-0.112611	0.650318	-0.805017	-0.132832	0.533753	-0.542099	0.603083	-0.998946	-0.185714	2.501063	2.249563	-0.030550	-1.431143	-0.616242	-1.479122	-1.204677	-0.658671	-0.273129	0.293832	1.124794	-1.629829	-2.262272	-1.104325	0.321812	-0.246045	-0.624461	-0.942012	1.101832	-0.067524	1.078083	-0.824860	2.817222	0.019431	0.967196	-0.612585	-1.289686	-0.783713	-0.824020	-1.256394	0.264763	0.860518	2.929939	0.830521	0.662729	0.166584	-0.766774
-0.183993	1.270615	1.251817	-0.214944	2.179091	3.342753	-0.574922	0.991531	-1.315954	-0.513417	0.507687	-0.500574	0.677855	0.308923	0.232112	0.879008	-1.167633	-0.039855	2.592624	2.496768	0.178011	-0.612366	0.267135	-0.503849	-1.843283	-0.564876	-0.790833	-0.273124	0.895626	-1.744205	-1.698258	0.031411	0.148515	1.861574	0.005026	-0.206783	1.429653	1.122655	0.921909	-0.083497	2.750557	-0.126224	1.147822	0.040698	-1.053248	-0.479760	0.494409	-1.058734	0.648369	1.106817	2.058282	0.468249	1.579519	0.643147	-0.065027
-0.398589	0.484129	1.092818	-0.172657	1.335325	0.867459	-0.397602	0.584868	-0.625019	-0.398470	0.110046	0.088712	1.199217	-0.094440	0.248634	0.455182	-0.871714	-0.017640	1.107997	1.116325	0.285964	0.142827	0.776036	0.683084	-0.923760	-0.069748	-0.427966	-0.613113	0.410538	-0.447145	-0.064061	0.377787	0.080740	2.745824	0.769347	0.386411	1.447545	1.607516	0.054843	0.486147	0.807311	-0.212951	0.631012	0.767347	0.150107	0.495155	1.177554	-0.600675	0.826794	0.739846	0.422101	0.118522	1.206090	0.951738	0.209854
-0.349590	-0.487807	0.409943	-0.091465	-0.435119	-1.678592	-0.011112	0.084539	0.954439	0.504369	-0.542126	0.348872	1.103816	-0.564259	-0.163721	-0.185931	-0.183174	0.256854	-0.458622	-1.008116	0.048419	0.509715	0.570632	1.148907	0.424430	0.454727	0.357584	-0.840670	-0.389769	1.068302	1.262007	0.208093	-0.206356	1.573693	0.923123	0.669206	1.063358	1.190211	-0.824693	0.580179	-1.587359	0.122399	0.047306	1.226144	1.569069	1.304085	0.784402	-0.268761	0.753218	0.069800	-0.514249	-0.212774	0.147180	0.804791	0.216897
-0.367129	-0.942723	-0.607691	-0.031170	-1.992889	-2.230430	0.329813	-0.354699	1.936412	1.307307	-1.039558	0.081677	0.227975	-1.143152	-0.125332	-0.554537	0.344844	0.576856	-0.923796	-2.410937	-0.346960	0.681323	-0.212648	0.657669	0.746448	0.337176	0.586181	-1.062668	-1.421108	1.453571	1.264430	0.475739	-0.845190	-0.761984	0.268092	0.611816	-0.075753	0.363507	-1.239163	0.265926	-2.710578	0.626728	-0.350798	0.918175	1.923932	0.858901	0.039464	-0.201833	0.433394	-0.350634	-0.400422	-0.625759	-0.666471	0.078428	0.405225
-0.509323	-0.912879	-1.470144	0.002558	-2.358242	-0.984490	0.263283	-0.714987	1.335574	1.019602	-0.995257	-0.396381	-1.002618	-1.653369	0.423307	-0.625900	0.306813	0.479061	-0.491253	-2.273381	-0.498743	0.804928	-1.007504	-0.145970	-0.045954	-0.512423	0.036050	-1.079384	-2.076620	0.725386	0.399575	1.245495	-1.422331	-2.323803	-0.546439	0.280227	-1.607593	-0.308877	-1.216194	-0.189300	-2.077911	0.732997	-0.674782	-0.079456	0.922059	-0.650266	-0.194999	-0.262720	0.039280	-0.406384	-0.071823	-0.891945	-0.798340	-0.783816	0.686590
-0.533019	-0.599195	-1.666596	-0.011038	-1.532519	0.195782	-0.217282	-0.859515	-0.182503	-0.150189	-0.548238	-0.689024	-1.688548	-1.643395	0.549663	-0.729302	-0.077649	-0.040993	-0.136777	-0.987087	-0.240430	0.624827	-1.252202	-0.512150	-0.764886	-1.260429	-0.527371	-0.604968	-1.601052	0.021548	-0.042737	1.434532	-1.335496	-2.014949	-0.749019	-0.197065	-2.327116	-0.667922	-1.001423	-0.550919	-0.574248	0.383916	-0.825008	-0.791150	-0.196780	-1.606066	0.032281	-0.325046	-0.067606	-0.469224	-0.186776	-0.530754	-0.419372	-1.102410	0.486124
-0.274923	-0.097428	-1.069678	-0.032229	-0.335183	0.200821	-0.692715	-0.666008	-1.152813	-1.041732	-0.177020	-0.676222	-1.306125	-0.975062	-0.235836	-0.931664	-0.331930	-0.532627	-0.300316	0.372336	0.209974	0.010733	-0.885974	-0.312094	-0.575310	-1.101288	-0.433915	0.237790	-0.138794	0.054415	0.399426	0.414158	-0.523283	-0.601058	-0.316921	-0.653806	-1.563661	-0.813561	-0.753287	-0.699756	0.618898	0.019884	-0.577365	-0.480485	-0.252660	-0.960343	0.102657	-0.378568	0.274167	-0.671018	-0.425132	0.451396	0.003899	-0.754798	-0.254230
0.121140	0.278656	-0.071332	0.115584	0.455780	-0.212172	-0.728325	-0.282331	-1.016603	-0.963783	-0.070003	-0.430763	-0.272797	-0.190629	-1.033261	-0.761838	-0.340863	-0.674233	-0.522823	1.033752	0.555216	-0.455190	-0.328969	0.112843	0.059404	-0.278953	0.040972	0.876850	1.030013	0.383141	0.856957	-0.796750	0.381548	0.282235	0.100736	-0.855745	-0.186523	-0.754180	-0.504065	-0.555768	0.978192	-0.144900	-0.124205	0.192040	0.273449	0.272037	-0.066325	-0.328130	0.630228	-0.556712	-0.176829	1.218156	0.048272	-0.338948	-0.667661
0.388982	0.127680	0.724930	0.527056	0.664274	0.120559	-0.300545	-0.006433	-0.455416	-0.342166	0.007497	-0.044288	0.533547	0.062935	-0.710634	0.113475	-0.330191	-0.545686	-0.284464	0.984983	0.706999	-0.081723	0.004769	0.467501	0.235463	0.291287	0.191110	0.873313	0.832312	0.287965	0.441714	-0.753709	0.727524	-0.070770	0.035081	-0.632066	0.398243	-0.448287	-0.259939	-0.125904	0.717141	-0.302845	0.046182	0.019150	0.096554	0.392286	0.034644	-0.026609	0.391000	0.201599	0.488585	0.974838	-0.355869	-0.390446	-0.049620
0.423155	-0.374947	0.951892	0.906903	0.524797	0.952266	0.184741	0.059724	-0.183893	0.083615	0.206186	0.315362	0.689128	-0.160206	0.394507	1.103332	-0.376819	-0.361415	0.214261	0.635331	0.691384	0.766689	0.055178	0.590805	-0.107301	0.228056	-0.078898	0.414896	-0.231421	-0.171445	-0.468344	0.308314	0.501150	-0.854217	-0.297314	-0.171704	-0.003147	-0.070229	-0.054353	0.315984	0.299324	-0.508510	-0.149894	-0.878825	-0.789084	-0.560429	0.438123	0.360212	-0.305211	1.050689	0.909034	0.067895	-0.788717	-0.682190	0.978877
0.310509	-0.521350	0.637447	0.761189	0.247715	1.001154	0.292738	0.066075	-0.135211	0.133793	0.331924	0.404483	0.441913	-0.241938	0.835579	1.148033	-0.282596	-0.195604	0.347958	0.296080	0.477226	0.894805	0.007500	0.334884	-0.256050	-0.027238	-0.207452	0.055033	-0.685822	-0.346227	-0.742979	0.696054	0.166483	-0.861150	-0.382831	0.055782	-0.348995	0.067692	0.082929	0.359332	0.014093	-0.476153	-0.281340	-1.098949	-1.051100	-0.939432	0.423919	0.381292	-0.612020	1.034034	0.629085	-0.361227	-0.694069	-0.563658	1.074574
0.160693	-0.048681	0.034774	0.034059	-0.087396	-0.120301	-0.003275	0.134466	-0.006948	0.032192	0.243294	0.186556	0.138849	0.094717	0.099792	0.079563	0.042132	-0.024787	-0.051691	0.025946	0.079866	-0.075158	-0.009020	-0.267225	0.121350	-0.083126	0.091889	0.016290	-0.029216	-0.000147	-0.065634	-0.277182	-0.002424	0.105574	-0.088765	-0.114161	-0.041407	-0.096632	0.165728	-0.053958	-0.123493	-0.088113	-0.100891	-0.080660	-0.129611	-0.021337	-0.326809	-0.083601	-0.187987	0.019857	-0.196336	0.094602	-0.016937	0.127644	-0.067702
