X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.180086	0.137098	-0.224145	1.758115	-0.088121	0.765655	0.317582	0.478259	-0.437131	0.564020	-0.246996	0.942324	1.400496	-1.318885	1.082018	1.486319	0.159071	2.889545	1.298096	0.915518	0.839732	1.120512	0.467525	-1.041867	-0.683983	-0.896148	-0.755770	0.008099	-0.533007	-0.442312	-0.861931	-0.843936	0.793203	1.814950	1.171097	-0.644675	-1.058720	0.248821	0.153550	0.119978	-0.533607	-0.586493	-0.286710	-0.036394	-0.361085	-0.569385	0.714760	-0.039354	-1.084742	-0.336885	-0.538134	-0.270379	0.333166	-1.644236	-0.754717
1.554156	0.386049	0.627022	1.646520	0.184007	0.816183	0.509351	1.119577	-0.524975	0.573141	0.429278	1.221812	1.301860	-0.980544	1.313754	1.066521	0.696444	2.464254	1.474540	1.344124	1.554225	0.963625	0.569857	-0.552356	-0.054070	-0.762205	0.428606	0.408213	0.412934	-0.179795	-0.403695	0.086722	1.043930	1.041462	0.356969	-0.445274	0.496721	-0.438536	0.403449	0.414724	-0.288160	-0.353185	0.255903	0.407110	-0.411567	-0.076867	1.267572	-0.123715	-0.136623	0.688045	-0.889076	-0.078513	-0.559093	-2.164435	-0.046545
1.191902	0.766247	1.440063	0.806205	0.830111	0.905753	-0.032014	1.335230	-0.036008	0.406690	1.410905	1.365474	0.498068	-0.057669	1.571818	-0.250546	0.483690	1.260739	1.427618	1.869735	1.952687	0.320936	0.835010	0.025596	0.142825	-0.704272	0.892467	0.646022	0.841664	-0.372636	-0.310514	0.992984	1.139434	-0.279132	-0.447838	0.089449	1.330833	-0.527304	0.460783	0.806328	0.551577	0.188270	0.289026	0.756032	0.005804	0.376281	1.342424	-0.045333	0.267440	1.172793	-0.844770	0.511706	-0.689544	-1.613638	0.476540
0.519870	1.100685	1.470635	0.095376	1.367207	1.122256	-0.482751	1.197485	0.677325	0.467120	1.975502	1.304494	-0.056998	0.677997	1.697995	-0.908664	0.077708	0.349870	1.266948	1.925403	1.627174	-0.247246	1.255308	-0.173223	-0.222145	-0.278654	0.276109	0.585229	0.473948	-0.637532	-0.797888	0.699390	0.848589	-0.651546	-0.192477	0.284183	0.665691	0.013031	0.480621	0.969491	1.027739	0.906638	0.247535	0.998449	0.965245	0.778546	0.516782	0.122636	0.024575	0.567603	-0.264039	0.779858	0.232388	-0.409209	0.262899
-0.050759	1.209564	0.657029	0.058987	1.183782	1.231859	0.089581	1.046415	1.206860	0.874819	1.709568	0.922468	0.162704	0.684136	1.269440	-0.287616	0.308982	0.324601	0.967784	1.339289	0.682759	-0.408918	1.239115	-0.818831	-0.681306	0.708117	-0.778569	0.096142	-0.268894	-0.607393	-1.301773	-0.425399	0.143766	0.163315	0.840378	0.158027	-0.527432	0.645933	0.496499	0.471576	0.543875	1.705383	0.847355	1.177093	2.017291	1.356848	-0.770720	-0.002325	-0.098021	-0.571767	0.503027	0.566269	1.495133	0.689597	-0.467763
-0.450553	0.936163	-0.324879	0.407228	0.132643	0.742859	1.226015	0.945990	1.214076	1.211238	0.966570	0.298555	0.530955	0.047746	0.355211	0.761802	1.034068	0.757329	0.359726	0.421199	-0.247591	-0.194910	0.382825	-1.182923	-0.769822	1.455128	-1.335112	-0.601690	-0.743902	-0.285102	-1.020558	-1.235820	-0.656600	1.182826	1.528853	-0.015463	-0.950392	0.977889	0.357125	-0.611771	-0.521164	2.133965	1.636081	1.120681	2.316955	1.797396	-1.696811	-0.704804	0.308077	-1.275516	0.634957	0.179026	2.267114	1.186085	-0.942121
-0.674934	0.337646	-0.811858	0.555528	-1.112119	-0.353109	1.429481	0.635676	0.640126	0.996554	0.335683	-0.238729	0.273484	-0.605315	-0.320976	1.100072	1.216930	0.826799	-0.455726	-0.364057	-0.592516	0.192843	-0.813696	-1.185317	-0.450789	0.903085	-1.085398	-1.008783	-0.762083	0.072394	0.077724	-1.309371	-1.073034	1.484615	1.326578	-0.277422	-0.574364	1.006798	0.002906	-1.525323	-1.241300	1.582453	1.321999	0.637838	1.428551	1.406556	-1.846127	-1.609525	0.646534	-1.180536	-0.262043	-0.202253	2.268873	1.043671	-0.659356
-0.463450	-0.127655	-0.659153	0.453489	-1.461798	-1.121581	0.204626	0.095617	-0.072164	0.376048	0.008295	-0.343051	-0.213369	-0.556098	-0.153065	0.558359	0.370618	0.422913	-0.864412	-0.564498	-0.284855	0.577087	-1.199496	-1.110819	0.057196	-0.738181	-0.401205	-0.792269	-0.584198	0.210658	1.005221	-1.013490	-0.749100	1.007639	0.673278	-0.596897	-0.358073	0.786070	-0.261123	-1.388229	-0.975394	0.163151	-0.261251	-0.074712	-0.027393	0.203565	-1.331167	-1.765407	0.230761	-0.646192	-1.306548	-0.567137	1.695700	0.538974	0.115870
0.398997	-0.030423	-0.115080	0.559682	-0.502486	-0.629431	-1.088133	-0.215462	-0.286323	0.023235	-0.119389	0.058066	0.123795	0.311935	0.584503	-0.117675	-0.655793	0.242989	-0.383985	0.030152	0.364240	0.858380	-0.148066	-0.868637	0.532549	-1.892899	0.254305	-0.085301	-0.384435	0.083970	0.816303	-0.605580	0.243842	0.284732	0.156411	-0.492060	-0.777851	0.325334	0.022859	-0.070808	0.070312	-1.067071	-1.538092	-0.541454	-0.906678	-0.786196	-0.453592	-0.610890	-0.586134	-0.092289	-1.105070	-0.723189	0.912849	0.027086	0.656362
1.523448	0.326007	0.475302	1.037326	0.865641	0.641553	-0.980280	0.032913	0.121392	0.267205	-0.055215	0.667780	1.221024	1.165660	0.986252	-0.315565	-0.755587	0.680441	0.485160	0.986965	0.993809	0.955130	1.505838	-0.262607	0.695851	-1.448106	0.572109	0.621648	-0.075547	-0.102910	-0.203309	-0.099148	1.273359	-0.146932	-0.141302	0.266822	-1.246804	-0.153729	0.790712	1.446404	0.962267	-1.199660	-1.154413	-0.555533	-0.804368	-0.729905	0.386191	1.144163	-0.810877	0.411055	0.424918	-0.426093	0.285800	-0.274107	0.465764
2.064826	0.159366	0.838212	1.373467	1.280799	1.108970	0.163803	0.482199	0.615376	0.644186	0.240140	1.027164	1.636202	0.966526	0.542961	-0.220979	-0.018900	1.114878	0.632121	1.395010	1.330989	0.771266	2.063957	0.324885	0.293916	-0.121604	0.307849	0.870463	0.341819	-0.103409	-0.815906	0.226015	1.565541	-0.093990	-0.377816	0.965922	-0.986894	-0.325969	1.205220	1.842623	0.910382	-0.495812	0.232926	-0.339137	-0.402505	-0.025231	0.695575	1.981678	-0.199992	0.902307	1.717412	0.137856	-0.015522	-0.384271	-0.273071
1.620105	-0.615713	0.881649	1.040162	0.496067	0.136408	0.771712	0.538039	0.697381	0.573159	0.621076	0.919325	0.544674	-0.233726	-0.267179	-0.314344	0.490751	0.744124	-0.243842	0.838811	1.240222	0.348456	0.858291	0.298059	-0.417505	0.562405	-0.423061	0.635728	0.633507	0.139106	-0.328993	0.014858	0.984308	0.178498	-0.541753	0.756520	-0.064063	-0.223579	0.571401	0.847048	0.121417	0.078767	0.942639	-0.140990	-0.401803	0.336556	0.322312	1.208252	0.429893	1.214183	1.451123	0.432375	-0.167978	-0.434414	-0.820233
0.728720	-1.034908	0.712291	0.271769	-0.327548	-0.981315	0.215160	0.212621	0.466355	0.186552	0.878731	0.586409	-0.848795	-1.155621	-0.538768	-0.496557	0.204045	-0.220159	-1.116480	-0.035012	0.815759	0.014419	-0.762075	-0.200825	-0.598492	0.203176	-0.849929	0.364529	0.655287	0.511906	0.614731	-0.469197	0.229542	0.154243	-0.561898	-0.055564	0.651852	-0.219575	-0.578043	-0.338978	-0.433616	0.067363	0.473163	0.029476	-0.578766	0.097258	-0.180819	-0.151120	0.375320	1.105838	0.134047	0.230780	-0.472361	-0.454131	-0.514845
0.224994	-0.349939	0.488899	-0.206021	-0.129169	-0.722963	-0.626952	0.031535	0.304995	0.057344	0.951529	0.423309	-0.824467	-0.799456	0.007526	-0.240644	-0.382997	-0.804210	-0.925270	-0.320990	0.336947	0.105941	-1.001225	-0.421737	0.235309	-0.322787	-0.277690	0.469451	0.539855	0.859970	0.956347	-0.546021	0.036868	-0.368487	-0.523274	-0.385057	0.496201	-0.473812	-1.014861	-0.422141	-0.175452	-0.188078	-0.226907	0.208683	-0.318078	-0.169121	-0.115223	-0.576366	-0.109990	0.612167	-0.755902	-0.132774	-0.928405	-0.375818	0.546802
0.263891	0.780959	0.284757	-0.118150	0.685611	0.525539	-0.832732	0.162500	0.285890	0.260047	0.811699	0.460155	0.411950	0.270115	0.709598	0.406565	-0.594790	-0.586204	0.023936	-0.006037	0.021889	0.467969	0.032217	-0.106846	1.336060	-0.356737	0.814497	0.780253	0.434097	0.996857	0.549616	-0.108241	0.330746	-0.918337	-0.519329	0.022181	-0.184517	-0.699943	-0.489210	0.349311	0.428642	-0.289400	-0.379162	0.289485	0.273084	-0.099292	0.421447	0.028324	-0.383276	0.101554	-0.670543	-0.263535	-1.177496	-0.232146	1.480716
0.320870	0.991313	0.102447	0.134151	0.853656	0.998368	-0.472359	0.189320	0.165721	0.260615	0.348791	0.359700	1.014677	0.653186	0.725453	0.685162	-0.369290	-0.083587	0.516489	0.154922	-0.126100	0.549102	0.551496	0.219181	1.394138	-0.185285	1.150336	0.736773	0.288224	0.752389	0.126952	0.220267	0.450551	-0.798427	-0.475788	0.289167	-0.452031	-0.556134	-0.003633	0.573292	0.512228	-0.270562	-0.225572	0.146800	0.429094	0.009346	0.647542	0.391483	-0.256046	-0.056133	-0.285463	-0.142863	-0.901159	-0.183670	1.416656
0.075054	-0.018919	-0.066786	0.210904	0.000523	0.066990	-0.001261	-0.135834	-0.161312	-0.197056	-0.412399	-0.031397	0.209925	-0.052585	-0.022605	0.264955	0.011089	0.223981	0.115103	-0.193868	-0.206148	0.152861	-0.251066	0.189342	0.178513	-0.199432	0.352815	0.175357	0.039064	0.175737	0.114943	0.087569	0.117594	0.059767	-0.320928	-0.102994	0.003559	-0.058029	-0.180860	-0.291314	-0.103794	-0.290217	-0.190191	-0.179988	-0.113998	-0.117883	0.242816	-0.137592	0.062378	0.146729	-0.168172	0.055450	-0.180532	-0.288252	0.388780
