X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.085115	-2.450459	-1.831622	-1.161404	-1.093551	-2.206664	-1.546098	-1.369064	-1.460751	-0.123870	-0.337997	-0.087328	-2.004987	0.978439	-0.019718	-0.735056	-0.870291	-0.115844	-1.171735	-1.860930	-1.202041	0.038860	-0.962357	0.448487	-0.392264	-2.213865	-0.224124	-1.440253	-1.896410	-1.038655	0.503382	0.563379	-0.185140	-1.016609	-1.127719	0.601151	0.877512	-0.025707	-1.104975	-0.694702	-2.099482	-1.214365	-1.014831	-0.225076	-0.270807	-0.387744	0.072874	-0.550753	-1.580735	-2.420891	-1.879320	-1.394068	-1.179664	-1.241305	-1.151820
-1.403096	-2.291670	-1.703234	-1.246792	-0.819441	-2.283718	-1.739630	-1.221766	-1.391115	-0.489570	-0.428011	-0.580566	-3.043374	-0.079754	-0.587883	-1.451589	-1.363018	-1.276516	-2.437893	-2.015767	-1.315096	0.212558	-1.449306	0.923497	-0.910889	-2.441286	-0.524110	-1.967910	-1.946762	-1.400436	0.700094	1.250416	-0.042255	-0.591173	-0.314689	0.775558	1.064188	-0.330987	-1.177923	-0.732682	-1.675737	-1.224172	-1.204512	-0.697630	-0.294443	-0.428876	0.828826	-0.521478	-1.081204	-2.448532	-1.859807	-1.662799	-1.286413	-1.816718	0.025292
-2.048417	-0.727285	-0.578085	-1.072651	-0.552056	-1.568260	-1.933517	-0.927507	-1.556118	-1.364355	-1.090298	-1.581095	-3.217247	-1.693606	-1.869659	-2.191561	-2.088804	-2.682514	-2.752924	-1.101777	-0.882151	-0.286554	-2.182651	0.513070	-1.693626	-1.389658	-1.436565	-1.619750	-0.783867	-1.004334	-0.115801	0.450373	-0.425442	-0.141276	0.217370	0.127537	0.154147	-1.015704	-1.393998	-0.864668	-0.062385	-0.623743	-0.401268	-1.348603	-0.665931	-0.788302	0.353437	-0.835494	0.290435	-1.788216	-1.219441	-1.352365	-1.414064	-1.766613	0.716056
-2.622506	0.662192	-0.215190	-1.488856	-0.732859	-0.529853	-1.925610	-0.916578	-2.036842	-2.321513	-1.739442	-2.440799	-2.079130	-2.337558	-2.684151	-2.449354	-2.341239	-3.237219	-1.965493	-0.278968	-0.405575	-1.550156	-2.390277	-0.334823	-2.189342	-0.669933	-2.278311	-0.944746	0.246117	-0.386324	-1.215962	-1.006667	-1.295514	-0.048979	0.242127	-0.824585	-0.709149	-1.401897	-1.498267	-1.037518	1.456227	0.039631	0.392323	-1.359078	-0.972668	-1.045557	-0.670118	-1.189735	1.873436	-0.621234	-0.162630	-0.398629	-0.999999	-0.971457	0.304588
-2.262596	0.727093	-1.139715	-2.214364	-1.161936	0.371229	-1.407648	-0.980389	-1.834310	-2.283462	-1.573614	-2.240309	-0.234979	-1.466409	-2.103252	-1.891592	-1.595344	-2.294540	-0.759292	-0.418673	-0.039319	-2.473078	-1.583455	-0.673711	-1.822600	-1.179167	-2.063501	-0.291642	0.219338	-0.020800	-1.327265	-1.677172	-1.870046	-0.311300	0.062936	-1.219163	-0.517901	-1.020252	-1.037567	-1.070556	1.828373	0.219730	0.354095	-0.546218	-0.706381	-0.680403	-0.859940	-1.134987	2.493996	0.540560	0.659687	0.763012	-0.165845	0.147699	-0.413020
-0.981494	-0.165042	-2.330970	-2.336767	-1.425949	0.838927	-0.450231	-0.719936	-0.436244	-0.955977	-0.667669	-0.988768	1.081307	0.172086	-0.445443	-0.788939	-0.163219	-0.305979	0.147173	-1.186442	0.279357	-1.986935	-0.290086	-0.186590	-0.794622	-2.051572	-0.766828	0.300753	-0.495973	0.112657	-0.241963	-1.077261	-1.585042	-0.576181	-0.380354	-0.892007	0.271159	-0.246345	-0.344754	-1.069893	1.169342	-0.140749	-0.241715	0.236796	0.047713	0.214554	0.141863	-0.702431	1.569181	0.930323	0.597818	1.498148	0.149341	0.890542	-0.605848
0.108352	-0.904574	-2.678645	-1.535051	-1.373214	0.736984	0.259134	-0.169209	1.151218	0.530797	0.084904	0.273555	1.142588	1.387822	1.047934	0.161477	0.891362	1.353733	0.412800	-1.550667	0.480384	-0.481038	0.405841	0.419473	-0.026340	-2.065126	0.413585	0.628153	-0.987601	0.009327	0.748280	-0.215460	-0.754874	-0.487021	-1.466388	-0.655063	0.445090	0.107299	-0.292311	-1.294467	0.335848	-0.757057	-0.725881	0.064480	0.577997	0.782127	1.169149	-0.365959	-0.132995	0.255937	-0.204250	1.427770	-0.557962	0.867008	-0.476205
0.103690	-0.935447	-2.195547	-0.524706	-1.092313	0.167353	-0.034513	0.262139	1.438337	0.806999	0.167365	0.662607	0.308983	1.564547	1.452705	0.519605	0.655340	1.490261	0.046581	-1.058493	0.330388	0.582614	0.054929	0.260497	-0.137470	-1.310810	0.415671	0.368830	-0.880739	-0.606698	0.300545	-0.359200	-0.133187	-0.006345	-2.908435	-1.275953	-0.264030	-0.175246	-1.043235	-1.652854	-0.025162	-1.349276	-0.994345	-0.826321	0.365746	0.304681	0.902653	-0.436016	-1.070360	-0.779615	-0.760449	0.760055	-1.440529	0.364265	-0.555833
-0.579760	-0.517090	-1.592810	-0.177311	-0.651936	-0.462698	-1.182249	0.297828	0.215690	-0.133325	0.040165	0.342227	-0.539813	0.933273	0.872015	0.412078	-0.668618	0.236391	-0.606846	-0.277721	-0.258514	0.362597	-0.684628	-0.648194	-0.695134	-0.782787	-0.373066	-0.262861	-0.435993	-1.590525	-1.336291	-1.435370	-0.016688	0.507277	-3.571705	-2.348996	-0.868846	-0.517135	-1.734881	-1.666629	0.085648	-1.663950	-1.243408	-1.253288	-0.239372	-0.779290	-0.560454	-0.703053	-0.459644	-1.115247	-0.322771	0.115696	-1.228301	0.036615	-0.640801
-0.760229	-0.109747	-1.120138	-0.406766	-0.051355	-0.654461	-1.974980	0.037021	-1.239550	-0.981031	0.270657	0.032198	-0.909389	0.051590	-0.000751	0.106660	-1.788922	-1.063057	-1.016839	0.077567	-0.935834	-0.564915	-0.839309	-1.395535	-0.714375	-0.773963	-0.617557	-0.496463	0.000612	-2.009751	-2.535218	-2.067113	-0.033860	0.560915	-2.663434	-2.593040	-0.554002	-0.513263	-1.606326	-1.028116	0.269338	-1.412995	-1.220148	-0.605159	-0.450980	-1.211727	-1.819345	-0.699247	0.834439	-0.503732	0.671617	-0.140664	0.106980	0.195709	-0.167287
0.024235	0.139889	-0.423508	-0.379585	0.617006	-0.208586	-1.400749	-0.230419	-1.663417	-0.736078	0.580371	-0.010389	-0.893426	-0.723705	-0.624119	-0.377960	-1.602961	-1.304880	-0.906420	0.104179	-1.062466	-1.145787	-0.232489	-1.259998	0.138971	-0.545224	0.244419	0.045300	0.318833	-1.156125	-2.177691	-1.318968	0.244644	-0.026812	-0.727619	-1.391530	0.242370	-0.510499	-0.891247	-0.023531	0.316341	-0.514440	-0.462130	0.430325	-0.026055	-0.379723	-1.784002	-0.252225	1.239077	0.313441	1.129503	-0.183464	1.231093	0.508295	0.685720
0.977049	0.378554	0.527464	0.175840	1.068590	0.601341	0.033418	-0.309246	-1.050160	0.195964	0.333188	-0.108522	-0.730481	-1.179399	-0.782292	-1.005585	-0.448370	-0.748743	-0.475717	0.439642	-0.348381	-1.081208	0.346990	-0.516033	1.079351	0.369699	1.266290	0.778787	0.582327	0.310588	-0.896064	0.033818	0.749151	-0.894566	0.837709	0.293044	0.563825	-0.855263	-0.329242	0.669756	0.476072	0.612777	0.778275	0.890153	0.554925	0.948913	-0.820972	0.241062	0.340956	0.621461	0.678789	-0.154352	1.069893	0.462004	1.053379
1.050169	0.665202	1.038936	0.521501	0.959791	1.206958	0.785430	-0.228800	-0.308606	0.692678	-0.323848	-0.420515	-0.474620	-1.041339	-0.440901	-1.379978	0.288060	-0.401669	-0.084411	1.154838	0.661078	-0.824077	0.124471	0.002033	1.069605	1.221531	1.186230	0.872829	0.807796	0.930795	-0.151293	0.428799	1.020803	-1.390331	1.063191	0.874195	0.310090	-1.122563	-0.251451	0.562624	0.935570	1.209744	1.458078	0.704871	0.816225	1.521241	-0.129212	0.186997	-0.618301	0.472774	0.028577	0.202592	0.045298	0.028178	0.573910
0.176766	0.718238	0.564376	0.074632	0.209921	1.100736	0.178811	-0.146064	-0.096116	0.293456	-0.548437	-0.592003	-0.068124	-0.251850	0.180389	-1.067221	-0.102792	-0.556577	0.111381	1.438775	0.982101	-0.655815	-0.646029	-0.109698	0.037305	0.893299	0.022118	0.250772	0.785387	0.202912	-0.415792	-0.491538	0.712930	-1.100022	0.153340	-0.084089	0.252189	-0.689879	-0.455376	-0.197911	1.214327	0.811492	0.867882	0.427973	0.742942	0.890361	-0.277235	-0.476856	-0.369113	0.271422	-0.111609	0.864751	-0.568862	-0.302247	-0.103454
-0.735136	0.220017	-0.403207	-0.602953	-0.779126	0.191979	-0.772280	-0.132861	-0.299369	-0.469280	-0.048900	-0.305909	0.467304	0.689038	0.606497	-0.180183	-0.798309	-0.528550	0.119838	0.670016	0.243302	-0.264891	-0.925258	-0.549874	-1.006618	-0.499863	-0.971227	-0.468271	0.228904	-0.824707	-0.804808	-1.425958	-0.074808	-0.164655	-0.789301	-1.414143	0.761541	0.255794	-0.629566	-0.886145	0.636355	-0.253863	-0.452172	0.266757	0.448620	-0.383767	-0.735376	-1.085321	0.738791	0.116325	0.062690	1.042637	-0.184374	-0.167562	-0.265484
-0.900392	-0.633814	-0.807489	-0.575841	-1.360718	-1.018693	-0.794734	-0.133323	-0.474928	-0.922585	0.468120	0.187180	0.937865	1.105614	0.576088	0.648658	-0.662518	0.110369	-0.029771	-0.562507	-0.794633	0.604844	-0.242908	-0.879486	-1.108582	-1.478235	-0.866523	-0.837824	-0.745335	-0.941752	-0.492332	-1.138549	-0.854761	0.831618	-0.780044	-1.768681	1.174224	0.892005	-0.601692	-0.846795	-0.583354	-1.123954	-1.282898	-0.024757	-0.123886	-1.469645	-0.791887	-1.004016	1.285598	-0.087470	-0.048996	0.168957	0.600005	0.161155	-0.112181
-0.442382	-1.160435	-0.304239	0.122213	-1.212753	-1.688233	-0.065796	-0.151138	-0.422446	-0.957507	0.366420	0.392381	1.049848	0.880824	0.401058	0.888016	0.132821	0.682096	-0.209710	-1.010220	-0.992427	1.405174	0.570136	-1.003574	-0.414993	-0.972082	-0.075451	-0.942329	-1.428253	-0.223945	0.116266	-0.093146	-1.109992	1.214884	0.076641	-1.125901	0.726946	0.811555	-0.375562	-0.204774	-1.344208	-1.213899	-1.126273	-0.432658	-0.859869	-1.851202	-0.502025	-0.465893	0.707419	-0.222500	-0.454838	-0.957681	0.928032	0.117884	-0.252716
-0.011047	-0.858397	0.431201	0.672002	-0.586180	-1.296776	0.235278	-0.289337	-0.222029	-0.763838	0.013944	0.257114	0.697783	0.489597	0.523534	0.571136	0.413511	0.282534	-0.187164	-0.241369	-0.082064	1.205111	0.436487	-1.012366	0.127745	0.294322	0.373517	-0.888334	-1.087811	0.359824	0.099535	0.224222	-0.686612	0.639944	0.733288	-0.522851	-0.277942	0.401059	-0.087522	0.259276	-0.955894	-0.631448	-0.590873	-0.429110	-1.154888	-1.426766	-0.458444	-0.285963	-0.077889	-0.091823	-0.592373	-0.949280	0.681657	-0.386835	-0.491753
0.093559	0.105857	0.736534	0.790177	0.058228	-0.192135	-0.190976	-0.477974	0.055424	-0.319279	0.159253	0.195117	0.214686	0.335149	0.845430	0.175336	-0.214538	-0.823283	0.089326	0.902552	1.035853	0.001328	-0.446325	-0.837629	-0.015300	0.831925	0.113007	-0.468423	0.193988	0.397049	-0.448946	-0.599968	0.093394	-0.527853	0.527462	-0.561976	-0.746961	0.188022	0.190419	0.068476	0.058686	0.193756	-0.332164	0.347148	-0.448839	-0.512376	-0.821692	-0.739167	-0.053408	0.215736	-0.197898	0.285531	0.369145	-0.798368	0.024355
0.108136	1.063462	0.764242	0.991161	0.484499	0.673331	-0.339655	-0.380309	0.422944	0.409029	0.701489	0.407500	0.134379	0.383493	0.866262	0.115995	-0.774319	-1.373554	0.361315	1.362922	1.271968	-0.942732	-0.850382	-0.342541	-0.420658	0.419300	-0.381974	0.353512	1.404089	0.368815	-0.461553	-1.302432	0.683088	-1.273023	0.049842	-0.776645	-0.161454	0.210016	0.521943	-0.413757	0.693802	0.939157	-0.219553	1.417769	0.895525	0.244785	-1.000717	-1.174680	0.551125	0.431276	0.350577	1.293090	0.325892	-0.586320	1.253757
0.250272	1.378934	0.956458	1.473686	0.671997	0.715777	0.456764	0.180759	0.823353	0.994119	0.716039	0.528837	0.600319	0.448181	0.416382	0.343740	-0.360160	-0.711044	0.416814	0.958837	0.469315	-0.574504	-0.272038	0.362483	-0.445055	0.193884	-0.612155	1.024314	1.510057	0.596359	0.449270	-0.673634	0.708753	-0.763116	0.248372	-0.489489	0.805123	0.141913	0.795839	-0.622552	0.572012	1.343366	0.116246	1.797997	1.711220	0.359421	-0.401197	-0.914290	0.676424	0.495090	0.609810	0.935600	0.403455	0.150473	1.791234
0.400518	0.951926	1.185230	1.629889	0.616079	0.290735	1.432337	0.826742	1.126205	0.870018	-0.197121	0.193706	1.153805	0.477821	-0.117423	0.469217	0.618128	0.418319	0.393160	0.293273	-0.499381	0.534280	0.407570	0.983221	-0.109266	0.792136	-0.581197	0.976912	0.533270	0.660786	1.331826	0.823960	0.225999	0.694832	0.958655	0.279100	1.153571	-0.172280	0.632600	-0.571603	0.040449	1.175952	0.484483	1.024203	1.287480	0.020534	0.801094	-0.106372	-0.129001	0.598022	0.612847	-0.185402	0.379484	0.846275	0.697626
0.398637	0.296823	0.942021	0.990022	0.360398	0.084556	1.454944	0.937683	1.242372	0.117902	-1.120548	-0.316211	1.189070	0.435131	-0.333911	0.307566	1.108923	0.909364	0.493443	-0.081444	-0.678375	0.947457	0.313422	1.325763	0.054114	1.397961	-0.537685	0.429425	-0.452126	0.198240	1.284884	1.699823	-0.358459	1.764681	1.019692	0.941598	0.624595	-0.478741	-0.019300	-0.584366	-0.453182	0.525968	0.408169	-0.357979	0.158743	-0.198294	1.775632	0.571569	-1.107546	0.836292	0.662169	-0.617940	0.261647	1.006896	-0.871574
0.297930	-0.035432	0.216840	-0.010523	0.118469	0.162086	0.470440	0.390052	1.041971	-0.595479	-0.846752	-0.424054	0.538368	0.170865	-0.267150	0.137994	0.739819	0.607206	0.593291	-0.122322	-0.048670	0.290985	-0.191374	1.191680	-0.210702	0.999496	-0.570567	0.088221	-0.513404	-0.380665	0.569544	1.210328	-0.647346	1.372052	-0.106021	0.938747	-0.310389	-0.408016	-0.529785	-0.580550	-0.660406	-0.201597	-0.176074	-1.382574	-0.712540	-0.195889	1.703731	0.695141	-1.169553	0.982637	0.782520	0.027012	0.066851	0.482078	-0.954504
0.229740	-0.108492	-0.291092	-0.555174	0.152601	0.042495	-0.682550	-0.212436	0.325883	-0.894502	0.507739	-0.113948	-0.375907	-0.339112	-0.152977	0.284584	-0.049910	0.184902	0.436640	-0.050388	0.470077	-0.389174	-0.245065	0.208214	-0.586519	-0.123862	-0.567893	0.150399	0.127933	-0.496465	-0.215088	-0.117289	-0.523748	-0.160309	-1.461573	0.065849	-1.085828	0.054398	-0.364064	-0.191538	-0.451121	-0.767222	-0.938101	-1.536509	-1.138189	-0.483526	0.320265	0.312862	-0.176991	0.729339	0.638124	0.653592	-0.318076	-0.495664	0.547297
0.289102	-0.364579	0.073235	-0.277297	0.492713	-0.388824	-1.323806	-0.179352	-0.742531	-0.948338	1.518069	0.112144	-0.863122	-0.757148	0.000995	0.610669	-0.729718	0.096228	0.094793	0.061102	0.158182	-0.168039	0.167630	-1.585900	-0.601972	-0.750069	-0.379370	0.160500	0.517753	-0.286228	-1.073428	-1.383825	-0.067090	-1.392805	-1.666456	-1.310772	-1.296668	0.504648	0.096992	0.539586	0.080388	-1.198282	-1.519443	-0.962648	-1.477406	-1.246844	-1.769353	-0.274514	0.850944	0.165326	0.058975	0.188527	-0.778297	-1.314221	1.676250
0.534137	-0.755050	1.144626	0.583625	0.835010	-0.606517	-1.246726	0.438738	-1.355782	-0.789794	1.168677	0.105678	-0.507832	-0.650095	0.323935	0.672559	-1.001595	0.146794	-0.098321	0.334193	-0.541063	0.634090	0.356147	-3.020471	-0.135605	-0.249744	0.032846	-0.135031	0.255792	-0.284530	-1.927535	-2.018889	0.588132	-1.205039	-0.495642	-2.179974	-0.698394	0.583443	0.135905	1.070317	0.479763	-1.274428	-1.497539	-0.069379	-1.519471	-1.708272	-3.158325	-0.667741	0.879842	-0.194462	-0.555184	-0.990324	-0.780011	-1.300363	1.059399
0.780354	-0.628996	1.959177	1.370784	0.777743	-0.252221	-0.504275	0.836732	-0.817607	-0.104760	-0.019001	0.240288	0.409839	-0.022229	0.638508	0.290115	-0.745568	-0.022303	-0.035992	0.795160	-0.582364	1.041642	0.052776	-2.559846	0.458185	0.742651	0.463322	-0.397694	-0.078224	-0.468760	-1.896388	-1.714707	1.115731	0.112732	0.971144	-1.601756	0.475427	0.371123	-0.187840	0.962243	0.329661	-0.525738	-0.491769	0.757162	-0.592227	-0.973850	-2.584901	-0.591357	0.016949	-0.059798	-0.634671	-1.481616	0.006043	-0.409786	-0.380459
0.524959	0.266631	1.568366	1.293012	0.230719	0.219850	0.470095	0.397413	0.415324	0.961617	-0.848332	0.555599	1.017813	0.593846	0.460702	-0.287688	-0.170644	-0.451796	0.004219	1.121148	0.223703	0.550202	-0.354116	-0.226948	0.639134	1.159646	0.516373	-0.324829	0.120035	-0.263383	-0.381931	-0.465592	0.988513	1.235538	1.595307	0.116304	1.327519	0.188852	-0.214587	0.251558	-0.155151	0.849561	1.114993	1.168615	1.009197	0.592000	-0.296233	-0.239839	-0.718542	0.144837	-0.200172	-0.554092	0.977085	0.516258	-0.883048
-0.436454	1.157733	-0.009278	0.085347	-0.395929	0.077485	0.842318	-0.481119	1.076969	1.453550	-0.910208	0.438601	0.593350	0.669332	-0.373160	-0.744009	0.155800	-0.897300	-0.246955	0.771451	0.875705	-0.551636	-0.583084	1.940407	0.198894	0.629550	0.010894	-0.105559	0.588506	0.504274	1.596473	1.060949	0.063081	1.175690	1.222280	1.440820	1.017367	0.149833	0.207236	-0.688194	-0.268079	1.678166	2.020659	0.990597	1.706202	1.483952	1.834958	-0.158869	-0.657472	-0.170127	0.119762	0.961194	1.028854	0.578812	-0.133864
-1.382475	1.094760	-1.620982	-1.453800	-0.528019	-0.655642	0.137253	-0.787243	0.601463	0.681251	-0.705600	-0.404154	-0.622833	0.234417	-1.275057	-0.950449	-0.133107	-1.065573	-0.617980	-0.411525	0.544048	-1.548927	-0.771526	2.031040	-0.457256	-0.314548	-0.668248	0.030139	0.652720	1.218824	2.263348	1.752962	-0.943559	0.154854	0.502939	1.282470	-0.197218	0.127016	0.504191	-1.362954	0.320776	1.109769	1.333181	0.465112	0.499598	0.836163	2.071193	-0.551044	-0.115875	-0.780228	-0.058382	1.613310	-0.073335	-0.086929	0.681953
-1.248422	0.178957	-1.987421	-2.044712	-0.041114	-1.092768	-1.014936	-0.153242	-0.286746	-0.692329	-0.643368	-1.189876	-1.465466	-0.174383	-1.405026	-0.857636	-0.684437	-0.777426	-0.558209	-1.652232	-0.199589	-1.796276	-0.967317	0.453328	-0.691223	-0.886781	-0.880258	0.235023	0.222127	1.265438	1.229719	1.112140	-1.117276	-0.821898	-0.002708	0.239362	-1.065018	0.053374	0.244905	-1.390359	1.075529	-0.161550	-0.176463	0.076557	-1.442263	-0.412133	0.608500	-0.957339	0.256190	-0.725925	-0.312777	0.975729	-1.177391	-0.441472	0.608585
0.035379	-0.562001	-0.995979	-1.249577	0.560712	-0.541985	-1.369738	0.627487	-0.640422	-1.261294	-0.542537	-0.901392	-0.967337	-0.118358	-0.620760	-0.437942	-0.780530	-0.111228	0.262465	-1.689328	-0.053712	-1.196213	-0.849960	-0.694377	-0.332100	-0.725151	-0.433633	0.656161	-0.195517	0.828572	-0.077864	-0.100926	-0.504395	-1.011772	-0.305274	-0.311115	-0.741547	-0.021972	-0.336573	-0.831378	1.178910	-0.700006	-0.860397	0.011226	-1.970092	-0.642699	-0.746105	-0.849918	0.281093	0.417726	0.024049	0.046021	-1.014351	0.125099	-0.071615
1.281522	-0.427570	0.180323	0.057275	0.699425	0.583430	-0.420556	0.558581	-0.372571	-0.495645	-0.180207	0.316658	0.510761	0.259510	0.323804	0.124187	-0.179993	0.562355	1.395535	-0.206549	1.220200	-0.359536	-0.184762	-0.203132	0.190043	-0.051491	0.260204	0.983831	-0.293791	0.594218	-0.250999	-0.594824	-0.033874	-0.464022	-0.612548	0.072032	0.199696	-0.118298	-0.726664	-0.185644	0.516678	-0.120054	-0.121056	0.039429	-0.542652	0.460796	-0.610577	-0.274088	0.155466	1.735903	0.878056	-0.050662	0.232187	0.982288	-0.459468
1.337222	0.240370	0.371305	0.652373	0.354698	1.180505	0.988836	-0.347137	-0.046287	0.711502	0.147122	1.185746	1.508137	0.422473	0.628378	0.395990	0.610017	0.827316	1.845739	1.443098	2.289880	-0.036173	0.689492	1.042338	0.425970	0.598253	0.737050	0.782955	-0.246293	0.841465	0.528042	0.102066	-0.193618	0.238385	-0.793952	0.697377	0.488084	-0.287763	-0.669426	0.147682	-0.157410	0.627737	1.054151	-0.000767	1.183904	1.667169	0.624554	0.306493	-0.061812	1.839501	1.331764	0.594778	1.094804	1.040943	-0.152211
0.303399	0.568625	-0.363740	0.186264	-0.024560	0.700745	1.502294	-1.158145	-0.088833	1.140434	-0.054421	0.781365	0.960408	0.079649	0.266315	0.056774	0.860435	0.537488	1.047106	1.569137	1.868091	-0.302373	1.021584	1.462646	0.345656	0.740500	0.860810	0.109465	-0.239954	1.157619	1.057051	1.158760	-0.426232	0.484306	-0.552508	0.904126	-0.261190	-0.426084	-0.303577	0.210270	-0.115907	0.637683	1.407614	0.030573	1.406631	1.795531	1.476064	0.514727	-0.443869	0.450594	0.650338	0.956554	0.539662	0.068600	0.402049
-0.713214	0.112070	-0.978851	-0.628611	-0.133254	-0.280495	0.603195	-1.197649	-0.499097	0.539577	-0.727055	-0.407431	-0.660109	-0.483315	-0.193009	-0.713511	0.295027	-0.126916	-0.436489	0.176933	0.424296	-0.575528	0.358225	0.694935	0.131298	0.241482	0.655037	-0.468227	-0.191875	1.062081	0.759133	1.336756	-0.118389	0.004435	-0.037584	0.702032	-1.108901	-0.374298	-0.001153	0.147157	0.490793	0.040063	0.714530	0.173910	0.144813	0.924401	1.041313	0.237830	-0.847114	-1.202095	-0.747086	0.470647	-0.880586	-1.078458	0.511214
-0.817025	-0.657506	-0.752191	-0.876139	-0.079394	-0.767936	-0.870700	-0.718788	-0.962464	-0.299320	-1.171252	-1.084452	-1.812906	-0.748481	-0.333383	-1.266524	-0.639060	-0.772196	-1.339593	-0.999924	-0.360104	-0.451610	-0.815565	-0.240880	-0.105797	-0.516925	0.201765	-0.410813	0.019803	0.639606	0.216492	0.363180	0.405494	-0.881060	0.186873	0.400869	-1.028720	-0.179517	-0.019132	-0.074559	0.874717	-0.424495	-0.228791	0.149552	-1.075083	-0.037898	-0.154719	-0.320807	-0.944627	-1.664720	-1.595544	-0.347770	-1.692977	-1.387889	0.050157
-0.139194	-0.766317	-0.057086	-0.373207	-0.079078	-0.416595	-1.505387	-0.348778	-1.017226	-0.554300	-0.819140	-0.587041	-1.431931	-0.518036	-0.195836	-0.970681	-1.062799	-0.918030	-0.914313	-0.703425	0.202825	-0.157110	-1.273361	-0.321629	-0.210089	-0.841164	-0.174797	0.266480	0.316913	0.354306	0.148165	-0.685156	0.371243	-1.325526	-0.077537	0.231559	-0.189399	-0.014827	-0.163546	-0.328497	0.556231	-0.306499	-0.511359	-0.162674	-1.050209	-0.420838	-0.825071	-0.567577	-0.576449	-0.740590	-1.103140	-0.674598	-1.059774	-0.615583	-0.458012
0.419838	0.142407	0.190435	0.206193	-0.176767	0.221984	-0.670376	-0.229763	-0.418512	-0.249974	0.117714	0.489513	0.079489	-0.027942	0.007494	0.186400	-0.424124	-0.304436	0.305790	0.300947	0.902218	-0.056663	-0.267705	0.355399	0.053278	-0.386601	-0.090108	0.885288	0.432365	0.338725	0.382633	-0.572996	-0.315689	-0.637999	-0.348498	0.296876	0.360503	0.112640	0.024843	-0.170212	-0.193804	0.199782	0.037651	-0.369950	-0.056623	-0.220646	-0.300059	0.033461	0.160014	0.478127	0.248646	-0.274898	0.470944	0.605723	-0.520633
0.172202	1.166732	-0.375999	0.114692	-0.318467	0.438168	0.854208	0.009847	0.467763	-0.063211	0.975077	1.043981	1.368087	0.387240	0.161538	1.426542	0.862540	0.723638	1.089494	0.420866	0.314229	-0.081838	1.430033	0.829739	0.593898	0.364216	0.318933	0.612245	0.081366	0.174405	0.180337	0.580143	-0.948222	0.875205	-0.167378	0.439695	0.095938	0.316963	0.585204	0.532088	-0.792548	0.523527	0.694699	-0.094125	0.719693	0.155035	0.785115	1.139191	1.067511	0.943208	1.328092	0.502854	1.629737	1.363464	-0.172583
-0.584643	1.080121	-1.141203	-0.569953	-0.429937	0.180030	1.690436	0.575158	0.916484	-0.350010	1.429980	0.666504	1.531034	0.566576	0.233852	1.805972	1.699592	1.365705	0.868449	-0.527036	-1.195093	0.087917	2.195422	0.424651	0.834576	0.573335	0.420712	-0.632114	-0.702027	-0.471970	-0.641685	1.368498	-0.908964	1.982547	0.252650	0.246738	-0.415864	0.526174	0.919467	1.175294	-0.935365	0.268409	0.582851	0.367712	0.609827	0.305389	1.206294	1.630432	1.847907	0.707787	1.553052	1.183544	1.676213	1.223328	0.278158
-0.829700	-0.088768	-1.097362	-0.931215	-0.320280	0.024566	1.280996	1.118190	0.668614	-0.620314	1.617007	-0.013618	0.859846	0.466857	0.219792	1.146078	1.403138	1.143893	0.267259	-1.127816	-1.868108	0.474369	1.400621	-0.534204	0.362904	0.082239	-0.032861	-1.789260	-1.313001	-1.216067	-1.369428	0.782065	-0.279309	1.685038	0.378787	-0.409464	-0.444930	0.483667	0.552655	1.136020	-0.691519	-0.364247	-0.333269	0.355063	0.080605	0.147337	0.488877	0.936045	2.049560	0.540005	1.230712	1.351928	0.938455	0.534787	0.676969
0.043076	-1.001748	0.150462	-0.201894	0.227381	0.391040	0.341803	1.123677	0.241029	-0.183369	1.533960	-0.137601	0.210275	0.048113	0.166679	0.183134	0.407595	0.414485	0.143816	-0.349467	-0.783855	0.727644	0.103854	-1.144269	-0.386025	-0.308163	-0.444228	-1.563478	-0.987484	-1.280547	-1.261549	-0.597886	0.441372	0.222225	0.092007	-0.944623	-0.104708	0.100584	-0.136580	0.655382	-0.266911	-0.717893	-1.124528	-0.243462	-0.070528	-0.042845	-0.634305	-0.141576	1.349358	0.763220	0.842406	0.737982	0.195832	-0.032843	0.938861
1.438316	-0.716084	1.879648	1.282515	1.060829	0.976033	-0.097481	0.512697	0.201411	0.845197	0.877727	0.390325	-0.066397	-0.616497	0.151711	-0.309454	-0.274240	-0.076553	0.441661	1.115572	1.017818	0.612325	-0.354696	-0.921100	-0.511859	0.175031	-0.134571	0.096649	0.256819	-0.462227	-0.421431	-1.365931	0.909442	-1.195602	-0.226860	-0.634258	-0.061274	-0.371610	-0.339920	0.500007	0.128098	-0.367546	-0.903037	-0.789257	0.219140	0.040032	-1.114392	-0.394626	-0.027774	0.852384	0.389666	-0.477776	-0.224506	-0.244247	0.807375
