X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.375882	0.987157	0.494746	0.301888	0.679687	0.890941	0.372548	0.448319	0.560744	0.912362	-1.000573	0.567257	0.222942	0.932200	-0.864012	0.834038	0.241363	0.416518	0.834863	0.328707	0.331056	-0.191742	-0.077831	-0.180353	-0.582906	0.940691	0.075392	-0.051240	0.383420	-0.271657	-0.705315	-0.161856	-0.178714	-0.991735	-1.369169	-0.326374	-1.530874	0.354148	-0.778019	-0.134681	0.282434	0.235837	0.910748	-0.744462	-0.601096	0.128074	-0.003204	0.080735	0.455604	0.707119	0.054528	0.371441	-0.393854	0.027744	0.988786
-0.237927	-0.470252	-0.102627	0.489434	0.314630	-0.313708	-0.935363	-0.566691	-1.549202	-0.940140	-1.513516	-0.029910	-0.709829	0.656255	0.278064	-0.481502	-1.028576	-0.503733	0.433998	-0.142429	0.773917	-0.816199	-0.932416	-0.331021	-0.686180	-1.060156	-0.632716	-0.141672	-0.744995	0.365283	-0.575387	-0.900841	-0.203692	-0.246542	0.057748	-0.756392	-0.217849	-0.688662	-1.320773	-1.105665	-0.453508	-1.135374	-0.956755	-0.952384	-1.450812	-1.204668	-0.587166	-0.767973	0.559388	-0.077794	-0.363854	0.104406	-1.482207	-1.334630	0.340925
0.122722	-0.971752	-0.282659	0.329265	-0.144438	-0.942020	-0.279086	-0.776066	-1.608222	-0.864916	-0.647510	-0.397738	-0.442136	-0.123675	1.356169	-0.287514	-0.401082	-0.029960	-0.311731	-0.365886	0.743382	0.121524	0.265178	0.959960	0.096495	-1.049798	-0.605279	-0.276167	-1.137366	0.643761	0.390278	0.422060	0.043112	0.430359	1.353900	0.532834	0.681391	-0.575111	-0.076923	-0.038962	-0.781081	-1.020039	-1.309003	-0.437901	-0.443115	-0.802398	0.810694	-0.010986	0.217940	-0.577522	-0.630197	-0.697045	-1.390278	-1.473945	-0.844785
0.377137	0.009853	0.177469	0.044367	-0.373474	-0.514337	1.796567	-0.298089	0.176984	0.750866	0.331845	-0.624383	0.870821	-0.949171	1.237560	1.197075	1.654215	1.647500	-0.712728	-0.014187	0.212313	1.880268	2.579102	2.910795	1.038214	0.818195	0.135100	-0.443940	-0.710950	0.504751	1.553093	2.722391	0.425412	0.994074	1.686086	2.535475	0.591638	0.701932	1.845352	2.068409	-0.295344	0.634911	0.190092	0.947882	1.764901	1.053186	3.181942	1.704348	-0.204642	-0.381855	-0.499711	-1.424054	-0.342189	-0.152882	-1.468757
0.165985	1.081908	0.504701	-0.215729	-0.358176	0.273113	2.668042	-0.077921	1.198985	1.561153	0.007017	-1.000511	1.544809	-1.043014	-0.111605	1.852056	2.579512	2.427374	-0.484611	0.385185	-0.441359	2.426784	3.356854	3.353135	0.935799	1.972214	0.568167	-0.576516	-0.247680	0.074602	1.615077	3.224378	0.388433	1.104593	0.647870	2.950385	0.133976	1.594440	2.347931	2.774397	0.491582	1.825754	1.402841	2.131295	2.839352	2.062880	3.668857	2.411454	-0.292708	0.111813	-0.105831	-1.385792	0.627661	1.410422	-0.955455
-0.389064	0.787422	0.164385	-0.292396	-0.156032	0.560780	1.008260	-0.655850	0.056118	0.373375	-1.264596	-1.272105	0.542120	-0.340965	-1.385865	0.582274	0.946744	0.985093	0.088332	0.268687	-0.664308	0.841797	1.362820	1.392793	-0.275578	0.798887	-0.084882	-0.465046	-0.238675	-0.373489	0.210446	0.912908	-0.184495	0.181773	-1.073430	0.924310	-0.059073	1.007081	0.718044	1.066884	0.770124	0.988132	0.612749	1.785308	1.474879	0.845745	1.145397	1.165302	0.022076	0.297541	0.153324	-0.504267	0.732623	1.814268	0.083412
-0.703074	-0.657681	-0.419870	-0.090672	0.160423	0.172800	-1.512750	-1.353063	-1.545642	-1.371503	-1.725009	-0.845203	-1.201618	0.388315	-1.355355	-1.151398	-1.684974	-1.431660	0.433390	-0.184755	-0.245864	-1.591063	-1.662278	-1.353481	-1.208617	-1.394174	-1.184843	0.020821	-0.367615	-0.528771	-1.481930	-2.029134	-0.612806	-1.406972	-2.012032	-1.786111	-0.109734	-0.426630	-1.574908	-1.463531	0.237100	-1.104263	-1.311615	-0.065484	-1.033599	-1.297543	-2.138317	-0.951620	0.401350	0.092530	0.075689	0.545315	0.067806	0.851002	0.626667
-0.415215	-1.907711	-0.699241	0.188372	0.346813	-0.538910	-2.469546	-1.180300	-1.388885	-1.713207	-0.580971	0.171373	-2.054538	0.569176	-0.310612	-1.364940	-2.813134	-2.601793	0.169515	-0.364925	0.434743	-2.915987	-3.079747	-2.624673	-0.752025	-2.346612	-1.353163	0.614865	-0.274701	-0.322719	-2.046995	-2.862895	-0.280284	-2.155104	-1.341473	-2.839513	-0.222573	-1.342918	-2.624352	-2.581511	-0.695072	-2.472958	-2.373524	-1.842832	-2.365548	-2.195498	-3.224137	-2.254349	0.478588	-0.155333	-0.173458	0.992012	-0.671185	-0.441262	0.435941
0.102351	-2.169882	-0.831251	0.178146	0.125120	-1.169382	-1.636061	-0.339011	0.034026	-0.785496	0.824289	0.743988	-1.673699	0.468106	0.326165	-0.217213	-2.032942	-2.008068	-0.503691	-0.091002	0.786607	-2.540585	-2.310592	-1.993676	0.389832	-1.715531	-0.323941	0.807138	-0.213690	-0.048971	-1.386765	-1.519264	0.419150	-1.247522	0.089876	-1.929439	-0.079918	-1.326061	-2.093513	-1.875357	-1.317787	-2.316331	-2.092286	-2.054060	-1.790498	-1.529323	-1.905185	-2.216771	0.266812	-0.280842	-0.370486	0.715482	-0.922844	-0.978413	0.068554
0.151535	-1.688408	-1.061950	-0.141615	-0.388437	-1.359457	-0.647467	-0.095178	0.493348	-0.256196	0.703503	0.138222	-1.015091	0.520379	-0.246838	0.454875	-0.951237	-0.937209	-0.927139	0.173316	0.584556	-1.342841	-0.926796	-0.782421	0.572088	-0.884982	0.552991	0.409149	-0.542364	-0.071201	-0.581933	-0.150088	0.500006	0.063958	0.587269	-0.663236	0.439527	-1.010405	-1.071621	-0.690300	-1.224464	-1.443086	-1.498528	-0.890809	-0.499196	-0.685030	-0.387871	-1.460393	0.075431	-0.443442	-0.503357	0.197207	-0.746939	-0.674579	-0.167153
-0.422322	-0.902974	-0.909924	-0.324860	-0.658343	-0.847158	-0.375883	-1.029143	-0.494188	-0.709467	-0.855769	-1.028542	-0.718400	0.494913	-1.310580	-0.160022	-0.601015	-0.359907	-0.650034	-0.033558	0.084893	-0.265813	-0.266836	-0.009055	-0.600137	-0.582685	0.015486	-0.221161	-0.987815	-0.412667	-0.439809	-0.027727	-0.298738	-0.065829	-0.397625	-0.219267	0.600208	-0.835826	-0.409525	-0.108085	-0.591868	-0.711014	-1.075448	0.146383	0.299397	-0.423802	-0.064135	-0.590082	0.065758	-0.680923	-0.640957	-0.151567	-0.629567	-0.233471	-0.604881
-1.006550	0.035221	0.095545	-0.060870	-0.350143	0.174837	-0.130428	-2.094431	-1.156777	-1.011973	-2.025411	-1.472360	-0.404370	-0.073504	-1.587918	-0.903579	-0.393321	0.032997	0.076775	-0.539496	-0.312352	0.498023	-0.094390	0.497956	-1.764969	-0.172076	-1.411357	-0.599228	-0.945077	-0.696185	-0.643083	-0.320304	-1.127722	-1.506962	-1.545039	-0.173146	-0.207095	-0.485945	0.036364	0.076416	0.076846	-0.101266	-0.271184	0.121697	0.549686	-0.149369	-0.167890	0.267750	0.119867	-0.712435	-0.695412	-0.308568	-0.780317	-0.152228	-1.323966
-0.932794	0.862626	1.221986	0.338149	0.199257	0.956655	0.582620	-1.859548	-0.450023	-0.350462	-1.524128	-0.789227	0.331019	-0.892895	-0.714953	-0.530893	0.292817	0.638664	0.608553	-0.709122	-0.366769	1.073571	0.315086	1.012177	-1.591452	0.715055	-2.022443	-0.587354	-0.335791	-0.514257	-0.378216	0.038593	-1.099903	-2.149195	-1.248493	0.271389	-1.220669	0.335458	0.595967	0.417376	0.453025	0.548322	0.900708	-0.340788	0.564886	0.477294	0.312729	0.987257	0.157919	-0.346245	-0.481721	-0.335706	-0.782883	-0.251080	-1.541032
-0.229084	1.099248	1.214214	0.353384	0.396324	0.878478	1.066987	-0.293080	0.485982	0.526045	0.021716	0.211764	1.083565	-1.123072	0.516666	0.611680	0.931902	1.041710	0.615450	-0.223513	-0.094503	1.372482	0.869567	1.155949	-0.338123	1.316769	-1.050462	-0.377609	0.291598	0.120064	0.527530	0.735136	-0.319914	-0.675663	0.453049	0.948396	-1.132983	1.215395	1.052532	0.812914	0.566283	0.894826	1.377636	-0.165721	0.248082	0.733837	0.993677	1.238966	0.265467	0.177020	-0.003311	-0.175558	-0.202820	-0.161762	-0.595524
0.459816	0.698769	0.173773	0.015596	0.165791	0.218380	0.743146	1.165902	0.464970	0.651262	1.122309	0.649161	1.237153	-0.594619	1.131881	1.289643	0.874102	0.831874	0.327826	0.466966	0.232878	1.248211	1.002609	0.701404	0.697278	1.017142	0.442873	-0.183304	0.482626	0.695668	1.334326	0.915262	0.397910	1.558091	1.956327	1.160969	-0.062385	1.462340	1.043171	0.839886	0.548006	0.678882	0.750914	0.569717	-0.332119	0.231297	1.039536	0.940724	0.393526	0.442204	0.434825	0.109365	0.597034	0.071511	0.790506
0.578610	0.246779	-0.413174	-0.140930	-0.026282	-0.154736	0.160132	1.177644	-0.001553	0.209371	1.072107	0.448728	0.791137	-0.057156	0.821794	0.927762	0.417686	0.377623	0.146657	0.624913	0.271327	0.796911	0.598810	0.173977	0.694635	0.311903	0.904662	-0.075675	0.304114	0.661143	1.211029	0.510710	0.494753	2.101290	1.875692	0.719155	0.475224	0.865398	0.637549	0.465413	0.405174	0.259947	0.067231	0.802875	-0.524377	-0.223282	0.516574	0.447370	0.266178	0.297457	0.488203	0.245067	0.735848	0.096599	1.109843
0.164761	0.128677	0.143176	0.116169	0.082565	0.086264	-0.078718	-0.172558	-0.099938	-0.207789	0.233052	-0.009419	0.124756	0.009878	-0.072152	-0.114898	0.085405	0.122416	0.184066	0.117958	-0.032358	0.231070	-0.041438	0.007194	-0.122218	-0.182555	0.094934	-0.025741	0.017844	0.016379	0.176064	-0.049918	0.078699	0.480569	0.361562	-0.051986	-0.188721	-0.241685	0.121916	-0.055194	0.133427	0.014940	0.104826	0.126204	-0.023988	-0.014931	-0.071771	0.054815	-0.200807	-0.102354	0.153501	0.117569	0.004250	-0.194662	0.020340
