X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.616298	-0.581083	-0.830320	-1.024460	-1.646829	-1.500336	-1.309929	-0.577885	-1.498448	-1.438999	-1.237808	-1.018093	-3.262483	-1.067557	-1.337318	-1.104341	-1.144885	0.443687	-0.185585	-1.969919	-0.681898	-1.439616	-1.345811	-1.403130	0.239805	0.248842	-0.102876	-0.650904	-0.361120	0.621878	0.304343	-1.743041	-2.355634	-0.043674	-1.159834	-1.359094	0.263566	0.081706	-0.376783	-0.430919	-1.463874	-0.003395	-1.042301	-1.046519	-0.181937	-1.242411	-0.804464	-1.606260	-0.760194	-1.259931	0.153733	1.519677	-0.043291	-0.769415	-1.177761
-1.340277	-0.094125	-0.796408	-0.965034	-1.566295	-1.218011	-0.456795	-0.464688	-1.193915	-0.887854	-1.014436	-0.883305	-2.576649	-0.181729	-0.177636	-0.528125	-0.224859	1.227302	0.491801	-1.344580	-0.679811	-1.256320	-1.838251	-1.583098	-0.027447	0.888701	0.347885	0.179209	0.690109	0.256500	0.164210	-1.564633	-1.713366	0.140327	-1.333297	-1.429997	0.142899	0.785847	-0.561550	-1.180728	-0.313124	0.586709	0.089893	0.179080	1.101664	-0.210311	-1.315271	-2.116391	-0.234549	-1.173841	0.618358	1.372387	-0.049701	-0.793959	-0.302577
-0.417371	-0.165385	0.057846	-0.124040	-0.929347	-0.831239	0.605101	-0.545187	-0.062114	-0.107258	-0.238551	-0.396238	-0.781681	0.384084	-0.006765	-0.672437	0.867123	1.280085	0.863606	-0.101533	-0.061506	-0.853818	-1.660145	-1.174134	-0.005299	1.458443	0.589893	1.015720	1.555892	0.398033	0.646810	-0.812282	-1.275119	0.308985	-0.741685	-0.920752	-0.325062	0.497272	-1.319093	-1.716908	0.886108	0.778048	1.195313	0.542419	1.665303	0.945507	-1.315940	-2.234325	1.005300	0.678901	0.825770	0.942123	-0.284154	-0.997455	0.858411
0.560268	-0.662140	0.897467	1.072495	-0.053104	-0.458894	1.147588	-0.765077	0.461527	-0.167438	0.422017	0.002755	0.523864	0.409535	-0.572500	-0.914560	1.422817	0.689168	0.732241	1.018047	0.885709	-0.054532	-1.628802	-0.564864	-0.129777	1.118903	0.902454	0.913686	1.251749	0.810849	1.237803	-0.241935	-0.982461	0.019104	0.137124	-0.413173	-0.935470	-0.290985	-2.159134	-1.877852	1.326370	0.167885	1.249317	0.008548	1.145354	1.240000	-0.879825	-2.131085	1.876384	2.545650	0.260433	0.800974	-0.696392	-0.852570	1.381752
0.825740	-0.551741	0.721562	1.703118	0.449531	-0.090359	0.932333	-0.942183	0.114644	-0.792358	0.218333	-0.033565	0.471473	0.170791	-0.924021	-0.493911	1.276375	0.092988	0.470877	1.369517	1.271260	0.649455	-1.895290	-0.373071	-0.645956	0.112794	1.086208	-0.158024	0.080407	0.795447	1.153532	-0.435080	-0.582548	-0.459570	0.570506	-0.548701	-1.223761	-0.407644	-2.232728	-1.677788	1.027391	-0.491863	0.518181	-0.179377	0.364384	0.929257	-0.478167	-1.730551	1.702734	2.738165	-0.663513	0.897904	-0.731800	-0.070583	1.144228
0.517190	0.587373	-0.146132	1.505079	0.419022	0.513977	0.421359	-0.732479	-0.058769	-0.555591	-0.628266	-0.208155	-0.161462	0.146825	-0.480985	0.540226	0.821097	-0.025207	0.543453	1.171769	0.879073	0.734689	-1.687651	-0.424757	-1.205977	-0.485802	0.553125	-1.077068	-0.552966	0.291735	0.434359	-0.882082	-0.049559	-0.461459	0.368401	-1.055803	-0.784926	0.635238	-1.296827	-1.076139	0.770940	-0.378487	0.041475	0.755109	0.245667	0.985147	-0.257974	-0.751887	0.793066	1.594208	-0.858027	0.652001	-0.101161	0.710559	0.659108
0.446763	1.625530	-0.375405	1.048220	0.249577	1.315322	0.177901	-0.016370	0.630301	1.125607	-1.028458	0.050639	-0.088544	0.367036	0.351198	1.316417	0.471192	0.192348	0.841946	1.072971	0.431366	0.283221	-0.431402	-0.071110	-1.204721	-0.153751	-0.699000	-0.857772	0.031265	-0.055783	-0.138153	-0.640564	0.351751	0.047559	-0.018244	-1.072514	0.196531	1.843138	-0.083968	-0.151214	0.922787	0.198394	0.208150	1.847656	0.604268	1.607176	-0.047736	0.708782	-0.185243	0.566205	-0.003371	-0.120946	0.596384	0.506841	0.291062
0.865575	1.081423	0.518273	0.789918	0.188515	1.708428	0.153742	0.688272	1.385236	2.784997	-0.422915	0.702711	0.646138	0.315931	0.713959	1.057004	0.219079	0.247749	0.834941	1.185328	0.462856	-0.255467	1.179254	0.685066	-0.593620	0.426937	-1.696267	0.101574	0.735202	0.044327	-0.227008	0.316253	0.367333	0.284529	-0.237153	-0.354825	0.878375	1.572108	0.395231	0.643523	0.892588	0.181040	0.339161	1.447730	0.399392	1.785901	0.192340	1.841681	-1.012228	0.067557	0.711536	-0.848905	0.406109	-0.735309	-0.113091
1.028011	-0.856468	1.348606	0.468421	-0.060663	1.166730	-0.143816	0.600051	0.906076	2.388176	0.337349	0.952413	0.655252	-0.335706	0.366856	-0.104611	-0.169834	-0.042306	0.384133	1.004283	0.516619	-0.646614	1.723404	1.072486	-0.109897	0.305284	-1.471263	0.483717	0.119774	0.006196	-0.437792	1.010614	0.063610	-0.249576	-0.467336	0.385152	0.561799	-0.569959	-0.096985	0.806915	0.099675	-0.725615	-0.218364	-0.599401	-0.735388	0.591346	0.359509	1.770322	-1.695000	-0.674164	-0.051834	-1.017829	-0.725109	-1.828377	-0.789126
0.296969	-2.229800	0.806139	-0.251584	-0.710447	0.062864	-0.835006	-0.279609	-0.725059	-0.061674	0.082810	0.282127	-0.776194	-1.093527	0.029508	-1.237687	-0.664114	-0.356547	-0.017720	0.287326	-0.040655	-0.874978	0.667861	0.628043	-0.410772	-0.521816	-0.274892	-0.238259	-1.429223	-0.674472	-1.241990	0.749483	-0.160100	-0.862828	-0.863039	0.440944	-0.391580	-2.845584	-0.826775	0.387866	-0.982358	-1.514784	-1.046900	-2.446512	-1.649799	-1.380918	0.502476	0.577924	-1.803046	-1.822909	-1.834537	-0.902472	-1.543399	-1.541430	-1.521752
-0.669742	-1.521616	-0.588728	-0.884955	-1.140852	-0.563966	-1.363875	-0.793079	-1.800838	-2.153928	-0.847884	-0.574606	-2.341013	-1.050030	0.554839	-1.414692	-0.910605	-0.395109	-0.011693	-0.423306	-0.736285	-0.727525	-0.985180	-0.139702	-1.104350	-1.184470	0.654660	-0.982525	-1.880200	-1.312395	-1.869285	-0.008382	0.138618	-0.417930	-0.954442	-0.036179	-0.817598	-2.953572	-0.982762	-0.062341	-1.270455	-1.140866	-1.133283	-2.190495	-0.894547	-2.344892	0.735057	-0.639681	-0.783928	-2.204834	-2.570758	-1.045204	-0.736663	0.080140	-1.768755
-0.447755	0.528139	-0.916969	-0.492379	-0.372616	-0.140132	-1.135218	0.179984	-0.975958	-1.726950	-0.699442	-0.241063	-2.043541	0.001638	1.851791	-0.395006	-0.688552	-0.313118	0.040106	-0.426348	-0.327205	0.145492	-1.794510	-0.351748	-1.054311	-1.066299	0.618583	-0.299503	-0.128544	-0.619236	-1.033480	-0.278088	1.051579	1.019675	-0.141601	-0.341473	-0.156188	-0.629175	-0.539671	-0.168856	-0.399378	0.075224	-0.234184	-0.019879	1.271584	-1.298961	0.950480	-0.883110	0.975734	-0.872968	-1.022202	-1.313390	1.396018	1.783092	-1.248871
1.295902	1.784869	0.644151	0.976376	1.568797	0.804087	-0.242903	2.143963	0.930574	0.571050	1.369017	1.512791	0.330777	1.123384	2.798797	1.244332	-0.227519	-0.406931	-0.377776	0.201148	1.397098	1.592362	-1.279750	0.295526	0.232015	-0.477617	0.262594	1.708585	2.341149	1.477148	1.220325	0.293415	2.092712	1.903405	1.297479	-0.057604	0.754000	1.844120	-0.035373	-0.063867	0.847906	0.786031	0.712143	1.935288	2.742301	0.661018	0.972834	-0.184218	2.114028	1.320111	1.555406	-1.071151	2.944291	2.359373	-0.242761
2.982454	1.154484	2.523018	2.234099	3.229701	1.247553	0.621691	3.170712	1.785213	2.035697	3.701861	3.060645	2.776391	1.171632	2.327603	2.479616	0.042568	-0.569357	-1.034764	0.645634	2.863223	2.724952	-0.062315	1.294164	1.854233	-0.137105	0.498171	3.195176	3.006682	3.242207	3.105455	1.131137	2.433568	1.019197	2.228802	0.610202	0.715404	2.143577	0.290424	0.022464	1.427555	0.266469	0.701325	1.866547	1.851406	1.460571	0.884065	0.663292	1.736282	2.445567	2.755847	-0.231568	2.384793	1.662488	0.665593
2.689419	-0.374989	2.509970	1.938830	3.070604	0.760578	0.905678	1.997840	0.722420	1.106672	3.762314	2.556691	3.247000	0.099731	0.552092	2.491314	-0.017529	-0.403356	-1.134621	0.352056	2.371457	2.642463	1.014986	1.778007	2.420259	-0.252205	1.067531	2.537021	1.220655	2.872669	2.924854	1.410663	1.611317	-0.837662	1.848992	1.116379	-0.251891	0.492380	0.701271	0.161335	1.005554	-0.731694	-0.110748	0.126433	-0.580692	0.435810	0.826829	1.015119	0.436893	1.591248	1.734151	0.466208	0.310933	0.479171	1.015166
0.417138	-1.138645	0.420798	0.219005	1.107089	-0.144745	0.677515	-0.449064	-0.879695	-0.932084	1.187428	0.152760	1.763025	-1.001141	-1.285156	1.255585	-0.131343	0.141518	-0.396275	-0.313634	0.179834	1.343049	1.546748	1.219534	1.521395	-0.352486	0.907844	0.200794	-1.137225	0.565012	0.934095	0.868009	0.092093	-1.734122	0.520254	1.046159	-0.992267	-0.926410	1.293418	0.506693	0.036943	-0.933439	-0.607177	-1.324622	-2.100674	-0.928453	0.625799	0.812800	-0.571517	-0.306642	-0.109542	0.417535	-1.321340	-0.380383	0.701878
-1.764180	-0.692165	-1.688221	-1.422735	-1.067826	-0.619066	0.412787	-2.078541	-1.281257	-1.753365	-1.646909	-2.017026	0.060318	-1.202451	-1.978555	-0.355623	0.029347	0.601705	0.514134	-0.543275	-1.713030	-0.204354	1.545439	0.010094	0.048494	0.017983	-0.171558	-1.726779	-1.927467	-1.649811	-1.023407	0.042787	-1.040808	-1.036449	-0.691048	0.506987	-0.825867	-0.821822	1.623451	0.918122	-0.738023	-0.065468	-0.080153	-1.133442	-1.438915	-0.893546	0.099209	0.372740	-0.892178	-1.625899	-1.032247	-0.067961	-1.492815	-0.733950	0.035690
-1.999135	0.063317	-1.954611	-1.691856	-1.865874	-0.300265	0.460607	-1.905367	-0.512800	-0.837817	-2.350713	-2.208350	-0.470182	-0.703911	-1.368552	-1.185731	0.450708	0.624806	0.828855	-0.052051	-1.822691	-0.883717	1.198148	-0.714557	-0.853551	0.679837	-1.050288	-1.787107	-0.987175	-2.090245	-1.521496	-0.252715	-1.087467	-0.072984	-1.038594	0.102444	-0.340787	-0.043808	1.307709	1.072385	-0.766806	0.893353	0.908629	0.105312	0.196433	0.392797	-0.363605	0.055079	-0.889032	-1.574226	-0.708350	-0.258698	-0.943215	-0.817510	-0.405535
-0.635295	0.308882	-0.725557	-0.762663	-1.130428	0.391950	0.731834	-0.780149	0.042551	0.242190	-1.072677	-0.892953	-0.034498	-0.286701	-0.261162	-0.773450	0.794787	0.468734	0.594493	0.626531	-0.656648	-0.407696	0.723989	-0.294744	-0.853448	1.012097	-0.836653	-0.563576	0.175090	-1.020285	-0.796915	0.149670	-0.358497	-0.112298	-0.618521	0.234709	-0.303628	0.133055	0.640881	0.840889	-0.056546	0.971479	1.239876	0.823603	0.855995	1.231143	-0.193555	0.029992	-0.685226	-0.617607	0.024241	0.007434	-0.678749	-0.714772	-0.264453
0.445653	0.205097	0.185881	0.087845	-0.021545	0.694566	0.828151	-0.017931	-0.243692	0.182393	0.178298	0.137010	0.274069	-0.173668	0.414956	0.195936	0.772401	0.587723	0.416014	0.786330	0.210395	0.422991	0.297071	0.492105	-0.451194	0.688186	-0.098710	0.249097	0.359296	0.012371	-0.071152	0.511131	0.229445	-0.656086	-0.150999	0.473299	-0.477240	-0.160310	0.240122	0.372172	0.680809	0.368829	0.656226	0.439820	0.213540	0.640566	0.362943	0.143910	-0.200511	0.101301	0.344416	0.192807	-0.633261	-0.346333	0.153891
0.184421	0.266634	-0.167726	-0.024507	0.320106	0.299230	0.539262	0.034395	-0.523730	-0.409882	0.184972	0.030073	-0.020514	0.074559	0.341143	0.640898	0.466695	0.929900	0.541050	0.370145	0.068592	0.592524	0.054957	0.359008	-0.227126	0.092309	0.020399	-0.123912	-0.195799	0.029473	-0.055832	0.158731	0.090603	-0.490423	-0.268058	0.110432	-0.155217	0.003286	0.311058	-0.066765	0.609948	0.070147	0.077522	-0.142146	-0.436019	-0.460820	0.401750	0.106016	0.055287	-0.222995	0.051555	-0.129165	-0.321491	0.059251	0.216559
-0.597646	0.451585	-0.914055	-0.647600	-0.132354	-0.277748	0.218566	-0.108205	0.012720	-0.203534	-0.376227	-0.429405	-0.319984	0.627871	-0.064967	0.350114	0.265084	1.023231	0.651134	0.041446	-0.356690	0.072130	0.125610	-0.640677	-0.294490	-0.082090	-0.601544	-0.821544	-0.497105	-0.529969	-0.385319	-0.490551	-0.540937	0.303206	-0.816489	-0.669789	0.542585	0.647074	0.576556	-0.204259	-0.193229	0.472922	0.349948	0.043863	-0.160799	-0.586901	-0.279175	-0.101343	-0.583547	-1.201861	-0.423114	-0.642107	0.010475	-0.003417	-0.189200
-0.570270	0.320667	-0.754618	-0.667947	-0.497571	-0.293451	0.366509	-0.049645	0.800253	0.781081	-0.365068	-0.251022	0.035546	0.940898	-0.162163	0.116385	0.396498	0.642361	0.472321	0.348669	-0.130126	-0.228462	0.434792	-1.112436	-0.401390	0.327564	-1.052792	-0.665516	-0.116257	-0.670406	-0.373869	-0.482913	-0.963247	0.511181	-0.979121	-0.905231	0.728421	0.801810	0.665987	0.033289	-0.665200	0.880653	1.062799	0.700740	0.514299	0.383539	-0.764371	-0.217272	-1.612428	-1.510864	-0.409773	-0.662585	-0.227301	-0.611241	-0.535323
0.346726	-0.206344	0.341437	0.229842	-0.110802	0.241577	0.749104	0.127103	0.772741	1.264180	0.286769	0.462962	0.742215	0.530026	0.192237	0.446284	0.548326	-0.003460	0.099074	0.912988	0.645988	0.156845	0.532433	-0.358149	-0.289872	0.650742	-0.707338	0.295492	0.408492	-0.085108	0.070468	0.209454	-0.710119	-0.241777	-0.303977	-0.304676	0.098713	0.000424	0.323164	0.274923	-0.133866	0.478467	1.053601	0.751087	0.593988	1.133011	-0.359716	-0.161868	-1.608945	-0.443095	0.197514	-0.079025	-0.796850	-1.087404	-0.478093
1.102163	-0.705304	1.284346	1.153227	0.752774	0.507202	0.462633	0.326721	0.107440	0.680915	0.912972	0.978266	0.945448	-0.172236	0.514037	0.738745	0.159886	-0.669159	-0.337320	0.776376	1.110093	0.545653	0.023576	0.618320	0.140341	0.141049	0.103684	0.989494	0.384857	0.679124	0.490115	0.602894	0.116214	-0.798113	0.635383	0.243786	-0.487528	-0.924876	-0.411759	-0.000815	0.638206	-0.591425	-0.048310	-0.146398	-0.051465	0.590370	0.378726	-0.143170	-0.175715	1.033919	0.674576	0.388142	-0.708801	-0.661202	-0.305519
1.011136	-0.759258	1.325545	1.152258	1.291788	-0.010524	-0.765477	0.687963	0.076857	-0.016580	1.229833	1.048484	0.458658	-0.246251	0.385204	0.270193	-0.783363	-1.237314	-0.827106	-0.307828	0.847568	0.201162	-0.759397	0.648798	0.770982	-1.017902	0.675225	0.804922	-0.111147	1.014899	0.571281	0.201314	1.020300	-0.093988	0.945306	0.001380	-0.120254	-0.854839	-1.001303	-0.704541	0.460290	-1.414581	-1.291469	-1.076874	-0.710116	-0.775906	0.527217	-0.203451	1.306065	1.385070	0.447715	0.089384	0.437923	0.621857	-0.355387
0.478089	-0.350456	0.776750	0.421811	1.122714	-0.683525	-1.858903	1.125529	1.045493	0.130834	1.360373	0.973585	-0.018465	0.451552	0.033342	-0.503727	-1.494663	-1.478772	-1.139016	-1.298162	0.341079	-0.464313	-0.993215	0.031925	1.189337	-1.786250	0.672446	0.253103	-0.375597	0.852359	0.448192	-0.292073	1.441331	1.232448	0.533928	-0.555664	0.867063	0.145378	-0.849367	-1.061457	-0.491749	-1.359190	-1.530729	-0.991229	-0.769508	-1.506254	0.133245	-0.086084	1.381679	0.492210	-0.041401	-0.631781	1.705734	1.746635	-0.458159
0.247036	0.158823	0.345602	0.002665	0.623723	-0.474371	-1.548797	1.071161	1.643329	0.677748	1.165271	0.862995	0.086112	0.943098	-0.046281	-0.457257	-1.188554	-1.078108	-0.806845	-0.986531	0.227680	-0.457877	-0.425551	-0.147697	0.933327	-1.413799	0.279829	0.091378	-0.034587	0.522429	0.379483	-0.146606	1.077960	1.489489	0.085482	-0.575316	1.187857	0.826055	-0.170351	-0.615260	-0.791802	-0.665021	-0.701104	-0.042642	-0.292972	-0.831174	-0.053638	0.266039	0.297967	-0.237982	-0.047843	-0.853359	1.709946	1.564348	-0.248814
0.440620	0.303253	0.272494	0.387535	0.330701	0.578977	0.024852	0.173185	0.635339	0.592445	0.400308	0.489703	0.514801	0.335944	0.156276	0.508898	-0.021767	-0.100906	0.177840	0.440827	0.485337	0.298990	0.268034	0.259699	0.072014	-0.220462	-0.057160	0.325855	0.494791	0.295637	0.391970	0.267766	0.171281	0.037327	0.055843	-0.142778	0.181890	0.313987	0.118948	0.065974	0.175910	-0.025428	0.276751	0.565457	0.139007	0.431254	0.130630	0.477050	-0.553278	0.149907	0.304993	-0.315147	0.188299	-0.013353	0.265300
0.539486	-0.052197	0.270286	0.855240	0.216316	1.167468	1.400858	-0.935576	-1.078787	-0.068968	-0.545540	-0.134728	0.639502	-0.905853	0.168674	1.126637	1.012568	0.786173	0.991010	1.448273	0.539921	0.741144	0.387526	0.341352	-0.684128	0.849101	-0.060110	0.383933	0.581837	0.130014	0.280833	0.140681	-0.618356	-1.766439	0.195118	-0.044628	-1.248320	-0.733645	-0.336967	0.112218	1.162372	0.190330	0.616368	0.094065	-0.007930	0.814984	0.063570	0.229824	-0.549380	0.851178	0.273637	0.283743	-1.525433	-1.649417	0.670465
0.115243	-0.474724	0.038065	0.431262	-0.128214	0.299707	1.404287	-1.130854	-1.390587	-0.233774	-0.807785	-0.549550	0.257907	-1.340218	-0.237481	0.419844	1.099020	0.830837	0.776149	0.910402	0.042197	0.038076	0.040430	-0.387932	-0.729818	1.150628	0.030538	-0.013242	0.129085	-0.183518	-0.135815	-0.453492	-0.832306	-1.977896	0.102842	-0.492144	-1.535993	-0.954733	-0.748059	-0.463766	0.662985	0.179256	0.372920	-0.775068	-0.652182	-0.057716	-0.532388	-0.284108	-0.411994	0.484091	-0.334046	0.282778	-1.795755	-1.779528	0.547131
-0.583206	-0.412659	-0.343191	-0.748865	-0.646202	-1.286524	0.271731	-0.122046	0.239050	0.532453	-0.094899	-0.390276	-0.234260	-0.216562	-0.663237	-0.908828	0.340904	-0.019961	-0.260161	-0.526839	-0.644158	-1.242985	-0.178442	-1.139548	-0.225889	0.695193	-0.282454	-0.506836	-0.428394	-0.647294	-0.739427	-0.597868	-0.583738	-0.273779	-0.200422	-0.762522	-0.209208	-0.040524	-0.281500	-0.787774	-0.986112	0.236650	0.088643	-0.854490	-1.088642	-1.048254	-0.978085	-0.577910	-0.850486	-0.901357	-0.893771	-0.169574	-0.471952	-0.336294	-0.127468
-0.839126	0.066460	-0.494849	-1.478731	-0.669673	-1.837890	-0.833568	1.134599	1.983201	1.303356	0.887321	0.123934	-0.300045	1.577203	-0.568482	-1.327182	-0.481205	-0.964209	-0.978210	-1.197001	-0.807619	-1.696301	-0.018130	-0.842703	0.223539	-0.116844	-0.954197	-0.605655	-0.680281	-0.923359	-1.089973	0.157679	-0.174345	1.614142	-0.430916	-0.222402	1.525167	0.943575	0.715105	-0.318669	-1.950827	0.260885	0.036020	-0.041239	-0.787050	-0.975401	-0.550741	-0.376209	-1.378020	-1.777413	-0.791303	-0.501998	0.914579	1.121210	-0.858377
-0.316287	0.359828	-0.209493	-0.937355	0.085044	-0.662658	-1.102854	1.495163	1.964043	1.043999	1.224282	0.443876	0.162048	2.431927	0.023555	-0.446300	-0.721463	-1.106319	-0.614655	-0.394918	-0.221898	-0.740146	0.203616	0.379899	0.312354	-0.836785	-1.209590	-0.295314	-0.581732	-0.718570	-0.837443	1.079330	0.325287	1.865179	-0.444926	0.705884	2.092378	1.027753	1.134358	0.400062	-1.200610	-0.048897	0.013763	0.628828	-0.073773	-0.081523	0.403803	0.139164	-1.001814	-1.096992	-0.064466	-0.411469	0.973252	1.247283	-1.013325
0.436708	0.225575	0.210433	0.274887	0.850174	1.022823	-0.717674	0.815815	0.529685	0.019792	0.734584	0.327837	0.653384	1.720064	0.503242	0.534851	-0.394607	-0.409836	0.361721	0.851582	0.520939	0.602902	0.101541	1.255357	0.171591	-1.144459	-0.531434	-0.008361	-0.322871	-0.234329	-0.204026	1.116021	0.827556	0.626689	-0.296320	0.960271	1.227434	0.452384	0.533068	0.441649	0.297314	-0.573044	-0.171988	0.483636	0.323075	0.462987	0.824273	0.497380	0.213257	0.378892	0.686629	0.005324	0.104240	0.401951	-0.504097
0.594444	0.063015	0.257815	0.845683	0.704473	1.524613	-0.365983	-0.076216	-0.458029	-0.575703	0.025139	0.056280	0.605755	0.344846	0.380816	0.464307	-0.007511	0.230871	0.877106	1.150107	0.660388	0.853860	-0.248609	0.935667	-0.006700	-0.960002	0.460913	-0.055868	-0.102554	-0.000333	0.149448	0.267962	0.938789	-0.414980	-0.104709	0.207377	0.047106	0.011350	-0.381098	-0.244892	0.869689	-0.759430	-0.319995	0.016437	0.197034	0.201776	0.331901	0.407253	0.943801	1.047173	0.756333	0.396993	-0.252570	-0.138957	0.040123
0.089663	0.109700	-0.107941	0.321381	-0.134953	0.593501	-0.368228	-0.392479	-0.117909	-0.196465	-0.234832	-0.014418	0.103962	-0.394868	-0.123159	-0.319606	0.030062	0.024525	0.514204	0.449008	0.168991	-0.127113	-0.386389	0.047325	-0.155859	-0.477630	0.647519	-0.261330	-0.050117	-0.235898	-0.118203	-0.332841	0.406281	-0.295180	0.011553	-0.592741	-0.406109	-0.095056	-0.692794	-0.702585	0.095045	-0.389468	-0.140307	-0.070364	-0.086629	-0.184086	-0.274376	0.087847	0.224516	0.387623	-0.032547	0.336267	0.247336	0.007163	0.004676
-0.350570	0.036256	-0.358681	-0.436258	-0.596908	-0.416239	-0.400917	-0.133755	0.547064	0.408343	-0.026905	0.030928	-0.198676	-0.205968	-0.349806	-0.623266	-0.185546	-0.707603	-0.099990	-0.092790	-0.270186	-0.958754	-0.077418	-0.165783	-0.251218	0.002059	-0.177814	-0.238885	-0.136667	-0.594844	-0.595837	0.153337	-0.325971	0.250259	0.017546	-0.313629	-0.189992	-0.177000	-0.286490	-0.197865	-0.876056	0.078689	0.243374	0.131026	-0.175771	-0.015386	-0.123766	-0.006054	-1.129966	-0.539564	-0.892327	-0.206293	0.446995	0.088784	-0.430928
-0.224105	-0.259860	-0.117836	-0.454292	-0.249143	-0.213788	-0.077784	0.147186	0.257297	0.270236	0.042725	-0.198156	0.010873	0.157563	-0.033900	-0.045326	-0.254365	-0.899966	-0.138131	0.240313	-0.212772	-0.508428	0.336621	0.588835	-0.276135	0.296181	-1.030412	0.088449	-0.106550	-0.624156	-0.659144	1.168852	-0.481810	0.221512	0.013038	0.908009	0.062636	-0.211765	0.276978	0.831429	-0.763790	0.217174	0.410340	0.209749	0.091887	0.556530	0.606599	0.247927	-1.314962	-0.516527	-0.725650	-0.575421	-0.350586	-0.328685	-0.536170
0.145513	-0.191616	0.280554	0.109521	0.211704	0.914949	0.351757	0.114513	-0.779031	-0.487869	-0.429802	-0.722090	0.257977	0.078696	0.359622	0.635731	-0.079603	-0.170481	0.391620	0.795574	-0.003993	0.662089	0.383922	1.397648	-0.220360	0.338656	-0.930280	0.406940	0.246917	-0.276891	-0.241484	1.473750	0.107951	-0.151530	0.091347	1.843349	0.140485	0.192306	0.574538	1.360530	0.372757	0.212218	0.185295	0.286320	0.728069	0.962360	1.078909	0.554475	0.193511	0.330050	0.418959	-0.169380	-1.045337	-0.569919	-0.005481
0.197568	0.528108	0.248735	0.341067	0.088379	1.478052	0.236806	-0.036499	-1.214260	-0.854264	-0.972774	-0.953220	0.003351	-0.179092	0.260259	0.602651	-0.033103	0.633709	0.659044	0.514495	-0.146574	1.108393	0.088775	1.320166	-0.041087	0.105193	0.009531	0.415175	0.666812	0.153749	0.236440	0.698302	0.736494	-0.019067	0.187941	1.640438	0.274592	0.961865	0.633360	0.991617	1.244839	0.361843	-0.185232	0.655627	1.328380	0.888655	0.933827	0.615294	1.800910	0.816580	1.151296	0.593727	-0.265230	0.047228	0.640771
-0.082689	1.069424	-0.198270	-0.060460	-0.368786	0.610768	-0.417549	-0.021539	-0.440091	-0.339463	-0.771849	-0.420875	-0.526990	-0.110280	-0.225100	-0.018223	-0.312870	0.621231	0.117174	-0.562787	-0.472220	0.423996	-0.123217	0.414046	0.244684	-0.233572	0.834090	0.160890	0.615184	0.415773	0.488878	-0.332418	0.605616	0.550312	0.177865	0.633527	0.451058	1.261785	0.552613	0.231096	0.894971	0.478508	-0.346307	0.971700	1.211915	0.424311	0.514806	0.398396	1.691459	0.316868	0.543054	0.733091	1.339813	0.917910	0.731155
-0.280251	0.501499	-0.430277	-0.425420	-0.477946	-0.857613	-0.705253	0.070687	0.549456	0.372048	0.130236	0.465639	-0.640325	0.101044	-0.451560	-0.445551	-0.522016	0.002944	-0.734747	-1.301338	-0.411792	-0.382720	-0.012229	-0.465523	0.456480	-0.292631	0.848675	-0.055297	0.005658	0.434384	0.519393	-0.725912	-0.247436	0.606176	0.077808	-0.267992	0.316528	0.417882	0.285813	-0.211815	-0.164272	0.268087	-0.194345	0.592648	0.345026	-0.081399	0.160683	0.069163	0.085965	-0.496143	-0.544217	0.103233	1.655410	0.790891	0.231745
-0.194044	-0.794752	-0.049714	-0.181770	-0.095261	-1.492608	-0.154830	-0.014919	0.530024	0.437583	0.744740	0.834382	-0.126200	-0.151619	-0.163100	-0.226618	-0.372009	-0.505967	-1.090023	-1.037330	0.076040	-0.404949	0.277864	-0.656991	0.492995	0.001624	0.297711	-0.011308	-0.582880	0.263705	0.383493	-0.468753	-0.951601	-0.131656	0.068243	-0.528937	-0.158420	-1.033271	-0.088226	-0.076534	-0.723286	-0.122980	-0.020326	-0.377636	-0.366340	-0.279439	-0.148920	-0.145457	-1.098939	-0.665575	-0.703037	-0.443868	0.100260	-0.382584	-0.348631
-0.005702	-1.550288	0.599897	0.355064	0.364722	-1.019852	0.356170	-0.227368	-0.245111	0.012518	0.469688	0.489286	0.496009	-0.841494	0.116086	0.293586	-0.322135	-0.788355	-0.993678	-0.505347	0.407614	0.074502	0.480099	-0.334408	0.593449	0.114990	-0.000806	0.245996	-0.611919	0.145309	0.247801	-0.192263	-0.754380	-0.710557	0.282871	-0.280511	-0.473536	-1.693734	-0.277645	0.327331	-0.442018	-0.396575	-0.275019	-1.085439	-0.275211	-0.182358	-0.438712	-0.121245	-0.620086	-0.127287	0.063008	-0.354350	-1.312472	-1.135549	-0.596410
