X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.534068	-0.960580	-0.245026	-0.859542	-0.096697	0.027128	-0.174998	0.265784	-0.593129	-0.510599	0.910300	0.317749	0.069867	-0.457085	0.660070	-0.143012	0.134081	-0.086537	-0.702036	-1.294158	-0.660674	-0.079435	-0.246142	0.361409	0.734003	0.316274	-0.542305	-0.729673	-0.878699	-0.072718	0.220936	0.946313	0.100879	0.725422	0.118386	-0.032442	-0.605780	-0.181457	-0.720842	0.790507	-0.869068	-0.047083	-0.026722	-0.539686	0.506441	-0.175627	1.256896	1.085971	-0.345751	-1.410328	-0.897683	0.357104	-0.101517	-0.006264	-0.756554
-0.933806	-0.114782	-0.500713	-1.027628	0.040324	0.637955	-0.250777	-0.479987	-1.226289	-0.258410	-0.526955	0.702431	-0.043889	-1.057459	0.172432	-0.461600	0.231330	-0.521411	-0.696700	-1.491708	-0.439536	-0.912357	-0.480029	0.204029	0.329520	-0.336673	-0.970852	-0.880117	-0.817832	-0.629366	-0.939565	0.324695	-0.009183	0.173869	-0.404337	-0.527537	-0.921219	-0.601457	-1.426920	-0.330870	-0.019811	0.144748	0.265543	-0.120200	0.710578	0.343623	0.654999	0.411780	-0.741995	-2.054245	-1.232155	0.606232	-0.346179	-0.279743	-2.286672
-0.305685	-0.002560	0.115402	-0.152304	0.609886	1.244405	-0.366585	-0.192352	-0.798465	0.200537	-0.872854	1.472097	0.414164	-0.686315	-0.217489	-0.920864	0.213064	-0.816517	-0.969604	-1.577857	0.073366	-0.743245	-0.835945	0.352048	0.006171	-0.559371	-0.821083	-0.407068	-0.220686	0.262124	-1.356947	-0.244326	0.225583	0.057021	-0.320665	-0.809438	-0.469898	-0.691569	-1.917450	-1.525889	0.018157	-0.118629	0.582743	0.312697	0.716957	0.641799	0.234774	-0.574459	-0.600520	-1.600424	-1.063257	0.889001	-0.310382	-0.120714	-2.959989
0.759972	-0.737402	0.892798	0.716513	1.314139	1.590617	-0.786755	0.783334	0.058128	0.425278	0.018816	2.279447	1.008942	0.259358	-0.170915	-1.062010	-0.213407	-1.028774	-1.467945	-1.660045	0.326246	0.224986	-1.078590	0.710798	-0.098609	-0.484598	-0.691108	0.023004	0.132900	1.283456	-0.958761	-0.082255	0.687228	0.169657	0.071698	-0.732096	0.022775	-0.563594	-1.772635	-1.913791	-0.811598	-0.578287	0.420061	0.052313	0.340631	0.248485	0.354832	-1.029786	-0.117261	-0.417386	-0.639397	0.670328	-0.451784	0.086584	-2.692989
1.004398	-1.276737	0.685072	0.385588	1.381925	1.259160	-1.071212	1.433954	0.568723	0.504644	1.043266	2.518547	1.313340	0.398579	0.172693	-0.366505	-0.535811	-0.831918	-1.647557	-1.615554	-0.090079	1.216475	-0.483455	1.240071	0.068866	-0.451513	-0.896646	-0.084842	0.082269	1.207282	-0.172186	1.047687	0.761085	0.144221	0.313751	0.034718	-0.306175	-0.178709	-0.675631	-0.934180	-1.807282	-0.426398	0.076160	-0.635182	-0.125533	-0.291216	0.971759	-0.331091	-0.036931	0.092917	-0.359449	0.094196	-0.967899	-0.069629	-2.053331
-0.039460	-0.626831	-0.558875	-1.047802	0.629474	0.272643	-0.653891	1.182155	0.512918	0.700698	1.236721	1.841862	1.245443	-0.943029	0.287715	0.833243	-0.186870	-0.036883	-1.069926	-1.234591	-0.966539	1.532686	0.872946	1.750206	0.344831	-0.324654	-1.218876	-0.492120	0.131440	0.224865	0.445434	2.341967	0.274605	-0.047466	0.413665	1.206622	-1.473809	0.327174	0.831847	0.632946	-1.917559	0.642422	0.183305	-0.730728	-0.151841	-0.140212	1.601843	0.856456	-0.578831	-0.446399	-0.008176	-0.201531	-1.408720	-0.467296	-1.490495
-1.309577	0.902430	-1.511822	-2.038608	-0.112728	-0.522046	0.250599	0.248451	0.176921	0.842088	0.749498	0.666075	0.941293	-2.639920	-0.047198	1.622270	0.516182	0.760709	0.012774	-0.534011	-1.515048	1.144080	1.753765	1.782334	0.451419	0.108031	-1.274701	-0.514930	0.529340	-0.478237	0.595552	2.435582	-0.150759	-0.108432	0.714301	1.771690	-2.567990	0.618464	1.662820	1.221084	-0.687824	1.816360	0.731009	0.137392	0.302517	0.625791	1.611469	1.081373	-0.924653	-0.700807	0.937299	-0.048909	-1.259505	-0.759287	-0.901338
-1.316364	1.989424	-0.994348	-1.213227	0.095984	-0.217897	0.764345	-0.743107	-0.116767	0.538082	0.327895	-0.062163	0.566455	-2.850133	-0.390969	1.578250	0.687358	0.722570	0.938148	0.251813	-1.002052	0.655421	1.154818	1.011674	0.269718	0.457277	-0.897378	0.152135	0.837382	-0.242885	0.331939	0.778815	0.116800	0.061227	1.192248	1.044624	-2.628172	0.517116	1.329566	0.189328	1.182982	1.957323	0.989779	1.076952	0.625190	1.061883	0.737344	-0.228267	-0.201585	0.627484	2.273629	-0.017705	-0.689755	-0.862641	-0.044386
0.060283	1.747587	0.512705	0.905903	1.157907	0.954573	0.359515	-1.222489	-0.290754	-0.118981	0.212602	0.171352	0.285811	-1.174045	-0.204309	1.100775	0.044848	-0.101335	1.341098	0.898561	0.483354	0.575563	-0.344072	-0.271106	-0.061173	0.057304	-0.224301	1.003662	0.585774	0.297485	-0.162735	-1.620401	0.848472	0.060881	1.231122	-0.450145	-1.541647	0.186551	0.408745	-1.465600	2.373632	0.872702	0.427217	0.966775	0.263649	0.558103	-0.630044	-2.038814	1.208063	2.898734	2.876801	-0.547946	-0.369631	-0.873594	0.808161
1.305957	0.562152	1.333001	2.221410	1.988676	1.667398	-0.516816	-0.942565	-0.424460	-0.524434	-0.031266	0.828300	0.198691	0.795946	0.380178	0.675265	-0.680640	-0.742253	1.287350	1.249084	1.911449	0.707634	-1.158999	-1.297496	-0.306920	-1.022636	0.384894	1.171390	-0.045515	0.041297	-0.765361	-3.053432	1.166667	-0.546726	0.341901	-1.477621	-0.134492	-0.099228	-0.230847	-2.267454	2.057708	-0.521494	-0.598820	-0.200281	-0.566576	-0.438019	-1.704969	-2.820925	1.891696	4.035939	1.912966	-1.208022	-0.598486	-0.736593	1.003374
1.034763	-0.474788	0.567301	1.339825	1.703026	0.993960	-0.904605	-0.140108	-0.540117	-0.315612	-0.683218	0.882830	0.206857	1.363284	0.665405	0.278499	-0.633296	-0.491296	0.881549	1.202734	2.192473	0.454488	-0.528966	-1.510448	-0.346723	-1.751724	0.539696	0.327422	-0.508206	-1.235710	-1.323322	-2.665644	0.590440	-1.499762	-1.042351	-1.357557	0.581930	-0.234601	-0.333154	-1.747620	0.561428	-1.220302	-1.193842	-1.293415	-1.039240	-0.985533	-1.881978	-2.082995	1.072211	2.883417	0.035296	-1.163705	-0.930991	-0.276741	0.412254
-0.332351	-0.630922	-0.829924	-0.788654	0.518698	-0.432438	-0.313195	0.544686	-0.530533	0.183535	-1.329892	-0.016764	0.088719	0.682978	0.270413	-0.295894	0.160122	0.308469	0.204436	0.883172	1.277597	-0.337279	0.700942	-1.035231	-0.260539	-1.202620	0.119563	-0.882599	-0.597152	-2.593742	-1.532058	-1.072467	-0.383554	-1.898002	-1.821873	-0.491659	0.332987	-0.255799	-0.211215	-0.572180	-0.925030	-0.976126	-0.826800	-1.266769	-0.546831	-0.619162	-1.154311	-0.618928	-0.413600	0.505243	-1.121315	-0.245879	-0.743730	0.481310	-0.189565
-1.119292	0.017835	-1.195925	-1.935738	-0.584949	-1.138481	0.813643	0.572100	-0.261609	0.468664	-1.327032	-1.127018	-0.192657	0.253479	-0.392786	-0.855135	0.900744	0.788621	-0.365376	0.686147	0.207049	-1.100124	1.194058	-0.427310	-0.233420	0.333277	-0.523640	-1.411956	-0.518456	-2.894641	-1.108727	0.422176	-0.835839	-1.201283	-1.336694	0.280700	-0.202117	-0.140098	-0.095393	0.415678	-1.316162	-0.167135	0.238796	-0.164890	0.681540	0.376506	-0.086176	0.488341	-1.142487	-1.109649	-0.758962	0.770924	0.039264	1.173943	-0.041833
-0.501820	0.863342	-0.136876	-1.187144	-0.924971	-0.593721	1.566552	0.095169	0.288361	0.565286	-0.531684	-1.382134	-0.375207	0.748630	-0.670709	-0.913084	1.003505	0.538767	-0.314446	0.842768	-0.071247	-1.197112	0.606522	-0.060016	-0.291816	1.581436	-0.750888	-0.875057	-0.357819	-1.816056	-0.137222	0.986190	-0.387128	0.050620	-0.014322	0.540058	-0.145089	0.194570	0.102750	0.836943	-0.556899	0.724515	1.278152	1.097319	1.732359	1.379592	0.603917	0.775319	-0.772936	-1.205906	0.180953	1.018902	0.908232	1.332161	0.550132
0.542482	1.267850	1.034499	0.110216	-0.682772	0.192652	1.421668	-0.133160	0.938253	0.876149	0.558815	-0.503683	-0.225529	1.238230	-0.470266	-0.328724	0.670077	-0.129820	0.285439	0.993382	0.271178	-0.663495	-0.284285	0.118088	-0.175392	1.610970	-0.212539	0.064022	0.095852	0.010192	0.844386	0.666260	0.513748	0.803292	1.108383	0.417130	0.604811	0.640134	0.411479	0.660079	0.341123	1.276180	1.662238	1.677562	1.724376	1.840478	0.536217	0.446337	-0.173262	-0.661722	0.246047	0.498607	1.295877	0.773006	0.631774
0.599992	0.965615	0.885213	0.222726	-0.501094	0.048522	0.603749	0.295704	1.297165	1.344041	1.179605	0.667934	0.103458	0.740753	-0.249848	0.451926	0.407026	-0.631448	0.682689	0.585256	0.351582	-0.104925	-0.614486	0.293993	0.311671	0.678378	0.674814	0.427508	0.849532	1.504839	1.212244	-0.024066	1.109373	0.629269	1.294543	0.163672	1.225033	0.815709	0.546311	0.044389	0.339955	1.092138	1.137738	1.331936	0.477156	1.422637	-0.092104	-0.014959	-0.052513	-0.483950	-0.714345	0.030831	0.965129	-0.233807	-0.016552
-0.423960	0.192445	-0.471179	-0.746366	-0.712618	-0.818660	-0.290295	0.746533	0.977487	1.212623	0.767648	0.922085	0.203698	-0.325960	-0.350128	0.849432	0.242476	-0.588312	0.395209	-0.266673	-0.169090	0.062668	-0.219907	0.478194	0.828420	-0.279350	1.004776	-0.103246	1.326153	1.755277	0.796308	-0.616557	0.964465	-0.051861	0.561682	-0.097433	0.821538	0.423410	0.238701	-0.543737	-0.547748	0.029619	-0.128246	0.231153	-1.346528	0.141242	-0.670339	-0.113832	-0.143181	-0.612598	-1.481748	0.226220	0.006860	-1.184934	-0.554951
-1.413240	-0.556570	-1.589916	-1.186307	-1.049818	-1.153044	-0.852195	0.210765	0.028039	-0.043116	-0.596018	-0.172752	-0.118103	-0.817215	-0.676473	0.631079	-0.267701	-0.057884	-0.150346	-0.753835	-0.686382	-0.002492	0.451386	0.540509	0.721412	-0.660103	0.337813	-1.035722	0.841728	0.583954	0.042953	-0.850684	0.194436	-0.755693	-0.437644	-0.274955	-0.600682	-0.364100	-0.348186	-0.527901	-1.360948	-1.492828	-1.570790	-1.267317	-2.692215	-1.462836	-0.655514	0.412068	0.084922	-0.426374	-1.115380	0.702391	-1.199581	-1.672271	-0.293076
-1.547021	-0.913378	-1.397110	-0.268663	-1.034034	-0.354552	-0.994988	-1.293014	-0.886294	-1.763298	-2.044808	-1.803096	-0.645648	-0.359487	-1.016929	-0.102221	-1.248055	0.504277	-0.292992	-0.394988	-0.557176	-0.014879	0.804317	0.386189	-0.119209	-0.472481	-0.719324	-1.649337	-0.507007	-1.197173	-0.445312	-0.651405	-0.687812	-1.357533	-0.896445	-0.286891	-1.985164	-1.044704	-0.752515	0.119929	-1.260170	-2.606974	-2.426762	-2.515223	-2.816372	-2.501070	-0.058430	1.269397	0.504365	0.139754	-0.044646	0.605865	-1.951624	-1.478791	0.396750
-1.064747	-0.794633	-0.276542	0.959023	-0.545810	0.729304	-0.730176	-2.452035	-1.013870	-2.550569	-2.518504	-2.670832	-1.054405	0.497435	-1.296471	-1.117842	-2.037698	0.611129	-0.055861	0.305395	0.019987	-0.108226	0.472694	-0.004371	-0.944527	0.097965	-1.111309	-1.533939	-1.706887	-2.350436	-0.532173	-0.154255	-1.144608	-1.663342	-0.523474	-0.221601	-2.049970	-1.293133	-0.718579	0.669511	-0.271453	-2.564595	-2.196396	-2.671265	-1.731678	-2.365053	0.513631	1.676424	0.567498	0.507325	0.692054	-0.171529	-1.540785	-0.547991	0.746484
-0.606691	-0.333540	0.568991	1.008505	0.004163	0.850207	-0.109252	-2.069246	-0.329064	-1.773549	-1.742573	-2.289613	-1.267402	1.190944	-1.395515	-2.032880	-1.826784	0.223885	0.093957	0.540181	0.291487	-0.635387	-0.412175	-0.574362	-0.995874	0.883576	-0.473098	-0.773899	-1.809864	-2.321189	-0.583743	0.318917	-1.039762	-1.234896	0.105938	-0.292914	-0.429887	-1.170824	-0.389521	0.437765	0.911196	-1.317013	-1.062481	-1.414441	-0.128643	-1.243821	0.424408	1.086425	0.134107	0.288317	0.753574	-0.780960	0.015881	0.861434	0.681654
-0.384529	0.169610	0.468008	-0.147075	0.047709	-0.214559	0.582409	-0.465814	0.377917	-0.309284	-0.490873	-1.413082	-1.401761	1.504629	-1.043695	-2.288600	-0.696912	-0.180617	0.108002	0.268750	-0.102956	-1.469701	-1.177728	-1.095282	-0.484670	1.488425	0.509989	0.103768	-0.951437	-1.633063	-0.835496	0.502993	-0.775397	-0.070429	0.105964	-0.483588	1.874853	-0.869973	0.002829	-0.280951	1.551710	0.347420	0.174331	0.459112	1.079598	0.026233	-0.298344	-0.120627	-0.393148	-0.264793	0.561914	-0.596046	1.680138	2.013035	0.710713
-0.206826	0.326964	-0.203131	-1.127431	-0.571881	-1.531964	0.889015	0.869606	0.369466	0.421331	0.250187	-1.073355	-1.448349	1.253275	-0.193716	-1.510792	0.350761	-0.081784	0.368036	0.169995	-0.756471	-1.829763	-1.056658	-1.175314	-0.333723	1.376107	0.866935	0.470010	-0.122732	-0.986938	-0.902742	0.509207	-0.877847	0.959876	-0.653128	-0.376360	3.262769	-0.471952	0.435985	-0.406236	1.341087	1.303848	0.717544	1.583257	1.302624	0.654111	-0.895132	-0.838356	-0.636443	-0.671750	0.379371	-0.095897	2.224176	2.060510	0.996685
0.035288	-0.030177	-0.610455	-0.867227	-1.367424	-2.064853	0.691459	0.937783	-0.213355	-0.010478	0.226162	-1.369763	-1.183557	0.320482	0.627778	-0.019013	0.578647	0.596328	0.904057	0.616930	-1.011862	-1.048052	0.078954	-0.576625	-0.948877	0.532747	0.314992	0.158544	0.053697	-0.293198	-0.173222	0.791313	-1.367337	0.891996	-1.273888	0.430592	2.884178	-0.030552	0.941620	0.708940	0.562568	1.008159	0.481237	1.373071	0.689152	0.521819	-0.595975	-0.232950	-0.611826	-0.768305	-0.036649	-0.135713	1.465760	0.881463	1.115502
0.250212	-0.551318	-0.295251	0.258030	-1.579907	-1.565140	0.474164	0.202655	-0.575022	-0.701464	-0.066936	-1.464913	-0.442831	-0.889740	0.739829	1.240076	0.392276	1.453759	1.207155	1.185741	-0.604826	0.542647	1.426794	0.403657	-1.654292	-0.237447	-0.546046	-0.312869	-0.041087	0.921088	1.278470	1.559127	-1.638612	-0.186864	-0.873900	1.682070	1.308373	0.292333	1.265641	2.383134	-0.119990	0.063785	0.162035	0.607809	0.093845	0.226662	0.541963	1.370826	-0.570015	-0.711474	-0.795208	-0.721418	0.436713	-0.562854	0.731794
0.444793	-0.589203	0.514980	1.112390	-0.860843	-0.526611	0.755697	-0.139966	-0.245511	-0.557110	-0.070576	-0.692588	0.611554	-1.515142	0.225033	1.534153	0.669692	1.931451	0.976733	1.322553	0.236540	1.754175	1.856765	0.999300	-1.545345	-0.099716	-0.880008	-0.248500	0.237120	2.328350	2.424029	2.211417	-1.080899	-1.117293	0.286252	2.404447	-0.098410	0.360965	0.969256	3.083715	-0.220900	-0.322338	0.441731	0.453004	0.328170	0.444261	1.543460	2.557703	-0.662763	-0.612714	-1.409363	-1.108103	0.192738	-1.034364	0.081586
0.819049	0.086923	1.194745	1.148416	0.378580	0.397761	1.306447	0.431212	0.399899	0.478815	0.352521	0.663879	1.535182	-1.047724	0.054451	1.106805	1.424398	1.648596	0.572263	1.078551	1.090111	1.728693	0.953547	0.610493	-0.605780	0.755873	-0.378897	0.486215	0.795673	2.760612	2.208465	1.721603	0.193705	-0.887474	1.076071	1.749007	-0.421163	0.296567	0.033237	1.905578	0.122968	0.347794	1.110621	1.055646	1.209782	1.133164	1.376043	1.978693	-0.769212	-0.353409	-1.304178	-0.925808	0.649731	-0.305441	-0.356755
1.382522	0.891240	1.253951	0.727101	1.298207	0.786947	1.316172	1.299850	0.650368	1.444975	0.944076	1.730489	1.887404	0.044483	0.872934	0.854579	1.696520	0.674131	0.458182	0.891149	1.583199	0.836136	-0.495060	-0.558962	0.317053	1.220404	0.516153	1.295690	0.947887	1.625236	0.728094	-0.093606	1.304883	0.251320	0.840679	0.008043	0.122541	0.379488	-0.818802	-0.396041	0.342919	1.254004	1.242632	1.431951	1.610746	1.482926	0.002466	-0.261409	-0.655235	0.194120	-0.575271	-0.571548	0.813257	0.574586	-0.437756
1.679429	0.976900	0.700795	0.353935	1.325599	0.519880	0.463045	1.522240	0.283032	1.472206	1.253843	1.872613	1.536726	0.716094	1.892183	1.183310	0.879890	-0.366416	0.560703	0.920461	1.502128	0.162128	-1.147111	-1.591298	0.481556	0.588561	1.005096	1.430956	0.425409	-0.162412	-0.770732	-1.926298	1.355430	1.026280	0.048409	-1.412697	0.632462	0.626086	-0.748236	-1.962924	0.117006	1.235988	0.378895	0.801497	0.793450	0.871526	-1.483619	-2.413146	-0.360335	0.857646	0.096978	-0.471695	0.081387	0.498158	-0.415951
1.261724	0.250421	0.000039	0.130865	0.612018	-0.169044	-0.511938	0.875916	-0.251520	0.704369	0.907871	1.113216	0.801149	0.380561	1.661823	1.505218	-0.335841	-0.671522	0.510827	0.948851	0.914651	0.197412	-0.405276	-1.669868	-0.084079	-0.500896	0.586837	0.766698	-0.173172	-1.085241	-1.150810	-2.112935	0.319595	0.557101	-0.494389	-1.313546	0.543850	0.627331	0.187938	-1.580601	-0.226597	0.277588	-0.727180	-0.297489	-0.504715	-0.219599	-1.888641	-2.623210	-0.244691	1.223324	0.280729	-0.504557	-0.953012	-0.370747	-0.495265
0.438141	-0.404036	-0.304400	0.036443	-0.102317	-0.665410	-0.591176	0.053024	-0.354667	0.090709	0.017915	0.058605	0.256814	-0.518424	0.041410	1.133536	-0.716946	-0.031702	0.297628	0.787850	0.209615	0.416829	0.929876	-0.775757	-0.761455	-0.774956	-0.448829	-0.001582	-0.085765	-0.580665	-0.427293	-0.480833	-0.822372	-0.581462	-0.595986	0.042064	0.116844	0.051202	0.979006	0.154860	-0.096149	-0.399821	-0.873280	-0.576792	-0.829484	-0.612430	-1.043199	-0.795047	-0.440141	1.048500	0.249617	-0.322809	-1.145279	-0.810211	-0.497541
0.081590	-0.166545	-0.046776	0.218311	-0.155657	-0.396047	0.257109	-0.145594	0.114618	0.304348	-0.684653	-0.488331	0.222812	-0.992361	-1.310450	0.337875	0.010985	0.841323	0.239644	0.415325	-0.197135	0.216619	1.470168	0.415516	-0.879357	0.091713	-1.137885	-0.084191	0.653675	0.645321	0.524643	1.364301	-1.005605	-0.925850	-0.538075	1.229219	-0.045655	-0.755046	0.812920	1.548810	0.573797	0.108630	0.123355	0.343356	0.126239	0.124142	0.184211	1.322475	-0.487290	0.514682	0.473813	0.111747	-0.134263	-0.091765	-0.125641
0.422680	0.568186	0.340703	0.607866	0.321268	0.421146	0.887835	0.246139	0.713953	0.926728	-0.490437	-0.184862	0.356643	-0.585345	-0.923561	-0.078849	0.773190	0.926555	0.273327	-0.282430	-0.349362	-0.237751	0.705548	1.161239	-0.129783	0.986644	-0.679566	0.463545	1.165186	1.589647	0.986617	1.764041	-0.207437	0.204167	-0.376447	1.191306	0.223596	-1.024029	0.011930	1.584055	1.084368	1.099670	1.041566	1.243161	0.967391	0.965880	0.845978	2.000738	0.105107	0.002458	0.895500	0.506735	1.172076	1.059361	0.521455
0.537111	0.547133	0.180158	0.627849	0.444504	0.730939	0.219939	0.370647	0.859341	0.867647	0.410529	0.413930	-0.043245	0.115181	0.505960	-0.093517	0.353359	-0.138397	-0.232074	-1.458969	-0.760304	-0.421662	-0.546393	1.120000	1.193673	0.668634	0.704469	0.808585	0.684455	1.812665	0.874046	0.672567	0.546463	1.832643	0.104994	0.196738	0.492111	-0.541590	-0.472201	0.712275	0.716505	1.014214	0.560559	0.650087	0.261318	0.545112	0.696926	1.180010	1.037992	-0.281683	1.004244	0.544855	1.520989	1.310957	0.942361
-0.369026	-0.641426	-0.641570	-0.091548	-0.377468	-0.156043	-1.398056	-0.373692	0.414219	-0.288590	1.013577	0.375308	-1.121442	0.249360	0.939148	-0.480148	-1.158168	-1.655401	-1.507923	-2.715169	-1.642195	-0.281712	-1.148963	0.447272	2.245994	-0.665676	1.885993	0.428645	-0.534843	1.424201	0.453663	-0.612429	0.417222	2.344707	0.825690	-0.725994	0.271747	0.013925	-0.269674	-0.045096	-0.330437	-0.520552	-1.147997	-1.213158	-1.574090	-1.087774	0.148182	0.076843	1.363368	-0.351542	0.556756	0.086401	0.624468	0.315828	0.801286
-1.559880	-1.747113	-1.343981	-0.914504	-1.498220	-1.436705	-2.357625	-1.439933	-0.189927	-1.573055	0.633591	-0.471978	-2.015274	-0.159298	-0.331989	-1.333439	-2.332462	-2.396466	-2.564030	-2.965534	-2.286372	-0.187520	-0.815585	-0.355845	2.187196	-1.546057	1.904505	-0.255207	-1.441520	0.665477	-0.025949	-1.045742	-0.270954	1.258952	1.221926	-0.955654	-0.391337	-0.041819	0.095186	-0.300129	-1.020968	-1.979634	-2.437578	-2.398002	-2.603711	-2.277262	-0.287165	-0.438026	0.591625	-0.223497	-0.081287	-0.714413	-0.580135	-0.892729	0.289252
-1.556960	-1.312875	-1.096508	-0.870284	-1.582622	-1.541040	-1.544739	-1.661092	-0.453645	-1.617881	-0.308161	-1.211325	-1.692411	-0.323616	-1.774466	-1.564987	-1.915202	-1.705552	-2.092570	-1.542617	-1.724762	-0.302631	-0.176286	-0.792259	0.964764	-1.003001	0.825223	-0.538684	-1.288581	-0.252046	-0.424333	-0.758256	-0.542082	-0.319722	0.800542	-0.695866	-0.907875	-0.514172	0.029836	-0.382145	-0.623357	-1.684741	-1.945503	-1.499766	-1.625906	-1.623222	-0.449403	-0.545890	-0.560126	0.142369	-0.353124	-1.304802	-0.983238	-1.098404	-0.174977
-0.213900	0.369535	-0.088235	-0.054127	-0.228113	-0.105276	0.303336	-0.679471	-0.351402	-0.295033	-0.845608	-0.895948	-0.237462	0.038524	-1.665344	-0.487453	-0.220440	-0.179679	-0.216692	0.654382	-0.053772	-0.433763	0.072953	-0.728737	-0.501903	0.275955	-0.471036	-0.313650	-0.331995	-1.028369	-0.672144	-0.464998	-0.036547	-1.020471	-0.233504	-0.447354	-0.753556	-0.688663	-0.382649	-0.591352	0.461034	0.119558	-0.106142	0.525662	0.419857	0.294027	-0.510612	-0.712751	-0.833568	0.644800	-0.060159	-1.004991	-0.478720	-0.222109	-0.397375
1.006881	1.552805	0.700221	0.482723	1.404505	1.452686	1.388090	0.540000	-0.262802	1.061827	-0.590200	0.295622	1.093835	0.311807	-0.201435	0.909446	1.209687	0.902434	1.415224	1.824508	1.434141	-0.382742	-0.136232	-0.398593	-1.128187	0.867535	-1.125983	0.051466	0.565275	-1.276142	-0.741786	-0.411594	0.630322	-0.602363	-1.046558	-0.382190	-0.081280	-0.313776	-0.593763	-0.801390	1.202640	1.568051	1.367547	1.518732	1.598482	1.553183	-0.559550	-0.883172	0.098599	0.943361	0.527845	0.186206	0.074487	0.693561	-0.422893
1.024747	1.250118	0.731729	0.304321	1.871152	1.686538	0.886829	0.835859	-0.401548	1.197918	0.001433	1.254638	1.248659	0.133591	1.049773	1.144655	1.266722	0.860296	1.495330	1.241343	1.642117	-0.147114	-0.369330	-0.080960	-0.697756	0.343929	-0.854615	0.373761	0.803684	-0.808419	-0.636852	-0.256390	0.757251	0.164170	-0.971202	-0.330876	0.401150	0.193728	-0.325315	-0.757678	1.098895	1.436892	1.367955	0.824431	1.170583	1.138992	-0.391593	-0.732340	1.168634	0.729531	0.930020	1.199225	0.021686	0.707639	-0.280566
0.436234	0.296350	0.391982	0.121516	1.022242	0.833420	-0.280123	0.195004	-0.509588	0.280468	0.348518	1.169649	0.480231	0.118248	1.184460	0.218049	0.316340	0.121877	0.379232	-0.030037	0.763072	0.142863	-0.311947	0.092636	0.048905	-0.404149	0.058441	0.737677	0.467262	0.091654	-0.414843	0.140668	0.404753	0.623835	-0.216720	-0.197674	0.239889	0.403032	0.102418	-0.443842	0.538996	0.390554	0.383898	-0.142241	0.129883	-0.069882	0.098438	-0.309510	1.196669	0.113710	0.813137	0.927220	-0.290470	0.001483	0.036656
0.343508	-0.076339	0.230918	0.475139	-0.047017	0.203432	-0.733280	-0.357577	-0.241065	-0.568236	0.379775	0.288745	-0.125088	0.818994	0.652646	-0.502205	-0.432884	-0.461310	-0.658579	-0.587567	-0.210691	0.316401	-0.063855	0.092776	0.371949	-0.446805	1.014379	1.024222	0.063774	0.798096	-0.173137	0.327715	0.161420	0.737118	0.374041	-0.110260	-0.251961	0.354473	0.181435	-0.049820	0.078552	-0.193828	-0.360165	-0.133208	-0.307586	-0.654092	0.509619	0.013614	0.272295	-0.409215	0.244618	-0.303488	-0.151197	-0.442323	0.341373
0.706895	0.119322	0.301426	0.805987	-0.365936	0.347331	-0.143662	-0.062777	0.298564	-0.679336	0.395763	-0.486008	0.049951	1.579839	0.225118	-0.136862	-0.270839	-0.436040	-0.823925	-0.231492	-0.611889	0.292995	0.172442	-0.007614	0.330468	0.127068	1.401808	0.803402	-0.027820	0.821006	0.057730	-0.070130	0.304196	0.595143	0.319978	-0.124114	-0.446831	0.374173	-0.146194	0.248712	-0.250768	0.044940	-0.283885	0.290933	-0.070653	-0.298452	0.324637	0.087721	-0.615505	-0.493130	-0.385469	-0.972700	0.358163	-0.099913	0.261177
0.612860	0.037256	0.369193	0.394900	-0.012405	0.583984	0.734823	0.732702	0.623463	-0.325596	0.547644	-0.537212	0.590267	1.237538	0.087383	0.763279	0.462271	0.099931	-0.181975	0.280547	-0.443828	0.190816	0.369217	-0.022966	0.424068	0.563966	0.940662	-0.139330	0.096318	0.182527	0.328714	-0.660619	0.441725	0.100606	0.009376	-0.077777	-0.167834	0.603758	-0.401835	0.352056	-0.686514	0.372681	0.230528	0.011395	0.135802	0.297859	-0.330844	0.080047	-0.969487	-0.321600	-0.743581	-0.265009	0.429894	0.477011	-0.296351
-0.297169	-0.564056	0.238317	-0.474035	0.191216	0.142544	1.026856	1.032869	0.430202	-0.082066	0.601235	-0.079869	0.616219	-0.265686	0.004436	1.100435	0.891191	0.700519	0.683031	0.374160	-0.048605	0.162747	0.443393	0.111280	0.646744	0.397564	-0.075607	-1.404330	-0.031671	-0.677386	0.563941	-0.753815	-0.066930	-0.642866	0.051088	0.052155	0.266760	0.765369	-0.200527	0.161192	-1.116425	0.127262	0.496571	-0.734686	-0.075130	0.529769	-0.762248	0.063753	-1.127485	-0.325357	-0.836775	0.906398	-0.219339	0.472720	-0.826821
