X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.971192	0.456240	1.873291	0.873268	0.957167	1.063980	1.210516	1.474887	1.099748	0.858668	2.112616	2.229749	0.707877	1.549600	1.946695	0.897861	0.685565	-0.499163	-0.134893	0.906893	1.522386	0.940415	0.381971	0.736758	0.607628	1.528381	1.246132	0.190105	-0.076409	1.102268	0.179698	0.398056	1.732674	1.022612	0.020854	-0.037928	1.004548	1.208800	-0.285092	0.217479	-0.267900	0.498356	0.799021	0.649260	0.743363	0.905757	0.941262	0.350698	-0.519401	0.893569	0.432608	-0.597663	0.821065	0.200529	-0.767843
1.453583	0.196671	1.729103	0.224671	0.513560	0.217615	1.567756	1.335744	0.973998	0.748482	2.080653	1.920303	0.509909	1.165125	1.362277	0.100612	1.189602	-0.191308	-0.863160	0.127354	0.725343	0.471204	0.710419	1.251579	1.341505	1.849642	1.436552	0.413516	-0.338990	1.171373	0.579534	1.058812	1.639423	0.811886	0.223615	0.333838	0.310200	0.996681	0.031507	1.110313	-0.259782	0.455558	0.614990	0.569785	0.626366	0.687240	1.551953	1.654199	-0.865426	0.405450	-0.085291	-0.462678	0.661009	0.483042	-1.163196
1.226912	-0.098500	1.372455	-0.072717	0.138891	-0.454368	1.459506	0.353637	0.329708	0.301716	0.454895	0.539764	0.348420	-0.584343	-0.278121	-0.516750	1.391166	0.473268	-1.092317	-0.544065	-0.171526	-0.063558	1.174467	1.493179	1.167517	1.645740	0.564155	0.389594	-0.532843	0.867546	0.898979	1.426412	0.509256	0.268826	0.304530	0.686246	-1.381600	0.140335	0.457128	1.589954	0.018604	0.283075	0.186241	0.311200	0.681617	0.310414	1.638340	2.309609	-0.471660	0.128432	-0.446871	-0.328197	-0.460501	0.181128	-0.505102
0.375882	-0.159554	0.787577	-0.032685	0.132719	-0.303349	1.167969	-0.628622	-0.347335	-0.049172	-1.414438	-0.828900	0.271383	-2.136996	-1.792637	-0.455979	1.248010	0.968291	-0.859327	-0.970249	-0.767735	-0.279789	1.382395	1.470531	0.315194	1.106051	-0.676317	-0.115391	-0.677452	0.296444	0.974671	1.297309	-0.759171	-0.379381	0.310520	0.791411	-2.691997	-0.717613	0.725832	1.373963	0.205360	0.157387	-0.237570	-0.103581	0.730508	-0.201406	1.471433	1.947704	0.191953	-0.025294	-0.683263	-0.359022	-1.687455	-0.470879	-0.090265
-0.562848	-0.080808	-0.074592	0.071058	0.366681	0.385290	0.916467	-0.942417	-0.545756	-0.113370	-1.959239	-1.195236	0.256667	-2.037414	-1.988961	0.202410	0.910211	1.026708	-0.426461	-1.056941	-0.907614	-0.044526	1.081203	1.033561	-0.328805	0.362458	-1.198361	-0.758813	-0.701574	-0.152899	0.810095	0.738591	-1.254161	-0.701438	0.368105	0.698185	-2.226894	-0.832925	0.762127	0.769525	-0.024296	0.172589	-0.483526	-0.453460	0.471184	-0.578364	1.053247	0.932567	0.218473	-0.447728	-0.930328	-0.454977	-1.720518	-0.682501	-0.694237
-1.130161	-0.070196	-0.898520	0.035350	0.444002	0.733889	0.534559	-0.723179	-0.321831	-0.136338	-1.061818	-0.720936	0.120640	-0.640788	-0.869398	0.667900	0.410601	0.636946	-0.080497	-0.852932	-0.726301	0.277505	0.278468	0.124108	-0.272786	-0.378911	-0.746567	-0.961793	-0.419534	-0.176513	0.529698	-0.037762	-0.925110	-0.588300	0.297798	0.473457	-0.410550	-0.301669	0.520320	0.219882	-0.511694	0.192329	-0.565391	-0.509373	-0.128290	-0.602721	0.229080	-0.111394	-0.440821	-1.044010	-1.068408	-0.465854	-0.528491	-0.110137	-1.486817
-1.285664	-0.124907	-1.188516	-0.156039	0.143988	0.296673	-0.297790	-0.697817	-0.247084	-0.405711	-0.081955	-0.353697	-0.321120	0.163007	0.252261	0.269843	-0.423343	-0.208370	-0.062993	-0.606626	-0.491668	0.194121	-0.686191	-0.827884	-0.055100	-0.864643	-0.204185	-0.590007	0.149696	-0.007737	0.144263	-0.770014	-0.442215	-0.614455	-0.183640	0.038252	0.660475	-0.084339	-0.035819	-0.208277	-0.704424	-0.112047	-0.640156	-0.393476	-0.851041	-0.538436	-0.743475	-0.747623	-0.579196	-1.079242	-0.753766	-0.226171	0.357823	0.598134	-1.107306
-1.239749	-0.160070	-0.819833	-0.383930	-0.372449	-0.510514	-1.365783	-1.311260	-0.677922	-0.845253	-0.189333	-0.572453	-0.915214	-0.814218	0.142141	-0.664050	-1.468891	-1.291588	-0.434334	-0.530177	-0.344413	-0.252936	-1.233335	-1.208371	-0.465135	-0.960544	-0.442552	-0.125145	0.585250	-0.141604	-0.407108	-1.196933	-0.346963	-1.394460	-0.973778	-0.608238	-0.400561	-0.836112	-0.768475	-0.701811	-0.363018	-0.877398	-0.847938	-0.496291	-1.463781	-0.847758	-1.236319	-0.810127	0.746928	-0.143422	0.018701	0.290742	-0.349239	0.528753	0.460402
-1.060675	-0.284309	-0.136389	-0.433978	-0.777724	-1.002783	-1.756384	-2.081992	-1.205677	-1.102960	-0.996937	-0.880837	-1.185333	-2.431395	-0.851027	-1.102442	-1.936495	-1.854730	-0.892295	-0.519442	-0.191358	-0.430751	-0.989594	-0.969087	-1.227206	-0.669691	-1.080525	-0.050285	0.451860	-0.530223	-0.881707	-1.126947	-0.525262	-2.492090	-1.572683	-1.144208	-2.424935	-1.910314	-1.324167	-1.150558	0.002556	-1.635262	-1.114329	-0.906877	-1.751760	-1.384032	-0.985697	-0.371697	2.534863	1.010032	0.592956	0.640803	-1.962214	-0.361379	1.679519
-0.609477	-0.617667	0.443438	-0.120153	-0.870545	-0.934548	-0.867945	-2.065783	-1.112574	-0.964015	-1.185738	-0.626158	-0.843772	-2.503481	-1.170517	-0.544411	-1.137216	-1.200230	-0.928218	-0.296262	0.086483	0.077841	-0.222679	-0.627568	-1.171228	-0.125946	-0.961868	-0.214134	-0.089198	-0.513574	-0.754421	-0.558422	-0.516999	-2.578109	-1.548892	-1.109476	-2.938503	-1.975917	-1.318891	-1.045608	-0.226891	-1.603497	-1.139056	-1.167965	-1.502972	-1.369554	-0.410429	0.250871	2.694389	1.186440	0.335383	0.234666	-2.539155	-1.148965	1.337282
0.063318	-0.866599	0.644631	0.414015	-0.629088	-0.501966	0.480870	-1.068887	-0.385406	-0.570540	-0.329673	0.035875	-0.191642	-0.687271	-0.152912	0.333677	0.294655	0.200412	-0.369887	0.129431	0.351568	0.771134	0.339393	-0.451170	-0.035250	0.300396	0.075496	-0.099382	-0.350382	0.139273	0.019164	0.172223	-0.177700	-1.137221	-0.901641	-0.437231	-1.233510	-0.724847	-0.654788	-0.204480	-0.767817	-0.658279	-0.710459	-0.841668	-0.754620	-0.514197	-0.049170	0.610629	0.853316	0.320007	-0.373291	-0.632359	-1.322902	-1.017993	0.111117
0.463193	-0.518834	0.300120	0.627601	-0.164137	0.022471	0.702945	-0.039338	0.139610	-0.235744	0.509985	0.346761	0.162811	0.909314	0.922782	0.485663	0.762541	0.899400	0.341624	0.359350	0.292135	0.714713	0.214513	-0.206595	0.752632	0.187774	0.723107	0.313064	0.026330	0.607313	0.574788	0.453773	0.137260	0.496578	-0.057968	0.282216	0.692938	0.536670	0.218959	0.595401	-0.650640	0.285592	-0.039763	-0.157965	0.000902	0.326887	-0.025877	0.401266	-0.822878	-0.360758	-0.436784	-0.764419	0.288472	-0.168197	-0.357438
0.148427	0.328440	-0.441489	0.172705	0.227084	0.384195	-0.470973	0.074027	-0.112085	-0.122264	0.279641	-0.012636	-0.021699	0.524238	0.582096	-0.202076	-0.223385	0.266394	0.624399	0.128532	-0.135054	-0.189466	-0.372155	0.114812	-0.009829	-0.349144	0.048719	0.427050	0.557973	0.086713	0.129761	-0.041951	0.060378	0.625998	0.399604	0.330884	0.735715	0.454518	0.523747	0.331965	0.315450	0.309705	0.368302	0.211711	0.187848	0.207936	-0.198050	-0.286104	-0.422380	-0.019291	0.405607	0.216878	0.587910	0.478752	0.313614
-0.513224	0.755584	-0.901293	-0.464918	0.151187	0.324220	-1.376109	-0.497872	-0.630429	-0.160501	-0.566724	-0.515859	-0.372708	-0.872983	-0.654468	-0.750578	-1.155102	-0.547787	0.404918	-0.253318	-0.499745	-0.844811	-0.732697	0.046927	-1.270731	-0.588250	-0.950448	-0.009311	0.555225	-0.834806	-0.738177	-0.737482	-0.282830	-0.542801	0.188379	-0.236472	-0.637035	-0.584813	-0.004603	-0.727854	0.959191	-0.324784	0.231284	-0.027838	-0.207343	-0.549039	-0.406824	-0.878019	1.091998	0.643797	0.995441	0.933346	-0.325240	0.288472	0.859307
-0.566277	0.086646	-0.429237	-0.401535	-0.436864	-0.174352	-0.612725	-0.808764	-0.585088	-0.237734	-0.746170	-0.524903	-0.390672	-1.109401	-0.998378	-0.325445	-0.564687	-0.209862	0.054254	-0.258193	-0.339274	-0.266903	-0.378629	-0.476825	-1.005496	-0.156135	-0.682813	-0.363431	0.032194	-0.803018	-0.688288	-0.556608	-0.427498	-1.182231	-0.348728	-0.553700	-1.305819	-0.992014	-0.600684	-1.000964	0.251823	-0.622638	-0.249184	-0.504819	-0.633026	-0.827716	-0.399323	-0.636555	1.341490	0.520587	0.312113	0.166352	-1.026511	-0.529650	0.334013
0.264649	-1.070933	0.675921	0.434553	-0.975664	-0.692982	0.906780	-0.553157	-0.048307	-0.328215	-0.016412	-0.079226	-0.058258	-0.002454	-0.063189	0.663433	0.793266	0.796759	-0.195352	0.138333	0.245557	1.019366	0.477817	-0.729701	0.724313	0.326718	0.617011	-0.026993	-0.396685	0.319633	0.404987	0.636872	-0.187289	-0.462068	-0.565224	-0.094197	-0.573797	-0.206697	-0.355282	0.264651	-1.100319	-0.306166	-0.658252	-0.701571	-0.664437	-0.341055	0.017899	0.536713	-0.031097	-0.232544	-0.956174	-1.069234	-0.857885	-1.227013	-0.542930
1.001160	-1.416295	1.331481	1.079830	-0.853217	-0.729075	1.253989	-0.274986	0.217787	-0.385232	0.542785	0.267163	0.196899	0.569359	0.626390	1.051897	1.066631	0.922798	-0.386998	0.425938	0.663170	1.528116	1.045883	-0.262458	1.678392	0.179032	1.162076	0.582692	-0.357046	1.145332	1.129617	1.517348	0.104794	0.371291	-0.278888	0.530991	0.117423	0.581483	0.436713	1.612070	-1.460033	-0.024617	-0.730938	-0.495537	-0.401681	0.125687	0.523708	1.624139	-1.036358	-0.531727	-1.275486	-0.965666	-0.489258	-1.220036	-0.600243
0.668579	-0.591144	0.954916	0.802826	-0.224598	-0.279640	0.264753	-0.336402	-0.023091	-0.288854	0.200533	0.175325	0.103499	-0.293786	0.049027	0.428078	0.099805	0.012360	-0.449813	0.276121	0.519737	0.754938	0.754941	0.287465	0.697815	-0.216967	0.282860	0.606740	-0.047656	0.728259	0.600062	0.948640	0.072539	0.070240	0.046881	0.455665	-0.343050	0.273458	0.612895	1.261973	-0.483640	-0.141358	-0.456945	-0.162054	-0.150801	0.047408	0.503046	1.426057	-0.409735	-0.056556	-0.394866	0.181086	-0.521079	-0.600655	0.045335
-0.261744	0.324657	0.100923	0.033899	0.117898	0.103522	-0.465403	-0.435418	-0.252316	-0.062976	-0.385330	-0.159028	-0.135406	-1.141213	-0.818614	-0.345791	-0.514395	-0.477064	-0.207437	-0.069925	0.025545	-0.199088	-0.029800	0.149861	-0.643410	-0.126985	-0.632875	0.039493	0.154860	-0.180981	-0.267036	-0.285521	-0.188835	-0.713697	0.026722	-0.116790	-1.047318	-0.538745	-0.065496	-0.226915	0.435968	-0.257003	-0.083546	-0.037225	-0.075308	-0.227554	-0.034719	0.157196	0.679006	0.380903	0.391320	0.515059	-0.634796	-0.045878	0.354349
-0.505739	0.217846	-0.337153	-0.357702	-0.222275	-0.067807	-0.154610	-0.265814	-0.131886	0.041328	-0.261185	-0.332013	-0.216695	-0.551718	-0.686992	-0.341625	-0.066908	0.104755	0.107656	-0.239377	-0.314085	-0.231587	-0.380897	-0.389685	-0.471386	0.149732	-0.316820	-0.302884	0.067219	-0.382993	-0.256650	-0.461902	-0.298991	-0.639952	-0.102442	-0.245832	-0.673828	-0.586048	-0.476743	-0.687436	0.147397	-0.121372	-0.009672	-0.174893	-0.211176	-0.306504	-0.341649	-0.592952	0.582039	0.172885	0.127694	-0.240916	-0.404200	-0.101581	-0.017022
0.192072	-0.585459	-0.079080	-0.186807	-0.744313	-0.608957	0.256616	0.003160	0.087924	-0.087382	0.397243	-0.198704	-0.163814	0.562992	0.019199	0.176844	0.353313	0.573308	-0.036843	-0.200661	-0.229332	0.327759	0.028433	-0.507118	0.749958	-0.168206	0.590054	0.014584	-0.221279	0.143621	0.370338	0.601307	-0.160192	0.182213	0.076893	0.270564	0.348305	0.150968	0.106185	0.486847	-0.722975	-0.055288	-0.333471	-0.251166	-0.434528	-0.283136	-0.013594	0.118420	-0.504664	-0.269466	-0.601859	-0.440667	-0.060870	-0.527594	-0.431672
0.851184	-0.756356	0.469845	0.098171	-0.751394	-0.789248	-0.010428	0.163313	0.163225	-0.155188	0.657961	0.010762	-0.142355	0.417298	-0.022097	0.239054	-0.059682	0.003392	-0.530919	-0.121732	0.090831	0.448631	0.538950	-0.080463	1.219527	-0.701339	0.759206	0.552951	-0.359736	0.522456	0.524573	1.305562	-0.004172	0.603834	0.513563	0.651846	0.569521	0.583396	0.886142	1.551977	-0.751202	-0.129846	-0.499492	0.076960	-0.367320	-0.228389	0.435116	1.278675	-1.135147	-0.299937	-0.666197	0.535281	0.036122	-0.555508	-0.436411
0.864128	0.269387	0.653879	0.178958	-0.188994	-0.130523	-0.342728	0.377691	0.196567	0.140294	0.256604	0.032961	-0.057305	-0.712993	-0.815488	-0.343260	-0.479947	-0.612828	-0.411817	-0.028876	0.190869	-0.081436	0.456841	0.340956	0.455911	-0.272849	0.187387	0.731546	0.021908	0.259660	-0.044447	0.612673	0.100219	0.433588	0.845932	0.419506	-0.118422	0.317189	0.872642	1.039057	0.355604	0.160275	0.155279	0.677992	0.271975	0.067958	0.416800	1.209941	-0.700461	0.048173	0.134544	1.199426	0.117493	0.143185	-0.315396
0.743688	1.518129	0.118488	0.155001	0.433045	0.981949	0.009788	0.811969	0.256500	0.582866	-0.094489	-0.021050	0.304527	-0.742058	-0.930165	-0.689902	0.050415	0.082489	0.854249	0.198475	-0.135531	-0.563435	-0.045592	0.475220	-0.368204	1.054046	-0.051546	0.553614	0.829324	-0.354549	-0.640036	-0.587661	0.359748	0.620161	0.979464	0.070500	-0.237122	0.214221	0.433490	-0.294059	1.490619	0.952524	1.399489	1.029998	1.149367	0.596010	0.097556	-0.275394	0.034355	0.313075	1.030069	0.456355	0.649891	0.986121	-0.360809
0.993550	1.655916	-0.713170	0.253046	0.661231	1.597757	0.620888	1.182485	0.187251	0.634251	0.202360	0.181400	0.771173	1.075355	0.370014	-0.176559	0.994298	1.605508	2.319252	0.593962	-0.485325	-0.465653	-0.304128	0.505711	-0.308407	1.695397	0.457536	0.461561	1.418853	-0.751803	-0.710320	-0.876139	0.749675	1.515572	1.100784	0.201909	1.061416	0.938525	0.570977	-0.763941	1.586908	1.507532	2.097335	0.857406	1.520162	0.945362	-0.033918	-1.653340	0.123447	0.309635	1.291937	-0.654111	1.506753	1.137398	-0.300152
1.136344	0.563591	-0.950573	0.468029	0.422756	1.132616	0.567848	1.051361	-0.048649	0.138990	0.802414	0.571708	0.785409	2.823872	1.853382	0.578154	1.098184	2.170706	2.423788	0.942780	-0.270693	-0.028607	-0.132586	0.497258	0.272940	0.644306	0.935702	0.676390	1.211774	-0.605498	-0.329800	-0.163127	0.804329	2.151111	1.201065	0.610617	2.605785	1.783609	1.189443	-0.022279	0.741018	1.140061	1.426745	0.413746	1.048763	0.821532	0.035629	-1.530423	-0.499728	0.179989	0.849615	-0.631645	1.926929	0.454110	0.184454
0.421684	-0.630969	-0.356430	0.467100	-0.068603	-0.056982	-0.256664	0.421356	-0.220065	-0.443464	0.904121	0.571597	0.062341	2.362758	1.691939	0.487461	0.106118	0.999313	0.795366	0.869557	0.428818	0.133414	-0.007043	0.218241	0.500832	-1.200475	0.532472	0.844241	0.288577	-0.063167	0.158301	0.481789	0.159361	1.551641	0.974616	0.641283	2.549610	1.492915	1.108191	0.767011	-0.166585	0.127619	-0.174920	0.017088	0.137909	0.348321	-0.057887	-0.175595	-1.093014	0.017709	0.105610	0.347492	1.312863	-0.461983	0.758803
-0.939492	-0.962939	0.210365	-0.081953	-0.534425	-1.050144	-1.126752	-0.296579	-0.178303	-0.607081	0.267204	-0.140116	-0.947944	0.051202	-0.269449	-0.549886	-1.052828	-0.817455	-1.277184	0.184928	0.794692	-0.237012	-0.335733	-0.405936	0.102789	-2.231017	-0.599635	0.448881	-0.730749	0.367499	0.492940	0.388600	-0.946054	0.008567	0.289303	0.080696	0.595378	-0.106336	-0.212239	0.593068	-0.590126	-0.724478	-1.482278	-0.391669	-0.624747	-0.228353	-0.398427	0.992116	-0.955281	-0.175460	-0.477670	0.939999	-0.117620	-1.032947	0.724222
-1.803439	-0.621713	-0.145749	-1.019573	-0.826851	-1.256947	-1.429691	-0.810561	-0.111350	-0.413071	-0.546275	-1.067761	-1.467990	-1.789921	-2.170331	-1.495531	-1.462521	-1.666796	-2.169283	-0.828925	0.218548	-0.753283	-0.893772	-1.047204	-0.457942	-1.925404	-1.457403	-0.449354	-1.254767	0.301043	0.568051	-0.021818	-1.856209	-1.344823	-0.490972	-0.622109	-1.631996	-1.790336	-1.735972	-0.244243	-0.758490	-1.034350	-1.711663	-0.951339	-1.064244	-0.802525	-0.666002	1.084267	-0.187921	-0.290343	-0.623963	0.526822	-1.478601	-1.159811	-0.031151
-1.369674	-0.374210	-1.188937	-1.696976	-0.977592	-0.879185	-1.182575	-1.080446	-0.280190	-0.332383	-0.870230	-1.447345	-1.220199	-1.659461	-2.164960	-1.471737	-1.071670	-1.068818	-1.433721	-1.581547	-0.947710	-0.847898	-1.143618	-1.305294	-0.606437	-1.005736	-1.223014	-1.138983	-1.090435	-0.149345	0.395146	-0.110839	-1.996576	-1.765465	-0.827767	-0.898147	-2.295696	-2.226749	-1.993196	-0.713709	-1.024422	-0.982581	-1.092378	-1.334926	-1.308588	-1.272308	-0.649522	0.453902	0.431074	-0.199512	-0.348879	-0.282314	-1.908944	-0.893678	-0.727766
-0.125123	-0.389285	-1.837380	-1.578216	-1.007799	-0.496872	-0.750628	-0.952305	-0.598148	-0.506948	-0.585537	-1.123540	-0.637490	-0.293314	-0.455512	-0.744172	-0.460646	0.072863	0.042096	-1.621577	-1.748452	-0.491569	-0.925823	-1.064634	-0.252836	-0.289678	-0.120155	-1.044113	-0.414197	-0.576635	0.018167	-0.005298	-1.180917	-1.314289	-0.547244	-0.597653	-1.074750	-1.249128	-0.776572	-0.404909	-1.097080	-0.757414	-0.320972	-0.930817	-1.282035	-1.363795	-0.530121	-0.180240	0.394110	-0.018403	0.079459	-0.680276	-1.151148	-0.136128	-0.553484
0.705062	-0.095341	-1.393626	-0.702773	-0.720013	-0.318105	-0.373517	-0.116694	-0.607423	-0.420077	0.002864	-0.504766	-0.187824	0.688540	1.037598	-0.155734	-0.112391	0.591821	1.127049	-0.848205	-1.528777	-0.206202	-0.559864	-0.411699	0.153349	0.098421	0.772166	-0.335119	0.456648	-0.721710	-0.490878	-0.276087	0.269355	-0.344176	0.086049	0.001202	0.806745	0.226989	0.723179	0.045148	-0.303092	-0.259492	0.297663	0.318833	-0.609621	-0.748899	-0.488569	-0.703326	0.056510	-0.018923	0.381673	-0.470938	0.367788	0.985421	0.303043
0.568686	0.843122	-0.149221	0.470018	0.133756	-0.001424	-0.005803	1.319725	0.058194	0.471132	0.662997	0.161497	0.258364	0.821502	0.936214	0.065304	0.027199	0.294825	1.461834	0.543841	-0.390191	-0.258873	-0.277485	0.574673	0.160063	0.490868	0.658957	0.422302	1.249354	-0.541703	-0.873497	-0.863206	1.611377	0.877515	0.741260	0.564537	1.938401	1.277267	1.362417	-0.101640	1.339611	0.621626	0.998956	1.563973	0.834413	0.608192	-0.278221	-1.338642	0.021766	-0.250188	0.509556	0.073152	1.851520	1.757899	0.768842
0.119097	1.855828	1.061042	1.406607	1.361330	0.732988	0.475010	2.502804	1.157211	1.825499	1.327036	0.944901	1.085591	0.958786	-0.124844	0.423390	0.349388	0.039916	1.401874	2.002259	0.983111	-0.213987	0.115043	1.671533	-0.121484	1.027080	-0.088122	0.928671	1.741399	-0.040324	-0.708639	-0.936708	2.140410	1.960535	1.243801	0.963862	1.902379	1.686533	1.177732	-0.632247	2.688084	1.621934	1.883452	1.808436	2.377423	2.147848	0.448280	-1.818398	0.182964	-0.436551	0.590345	0.601855	2.558903	1.457935	0.157801
0.175210	2.025936	1.538240	1.609202	2.176019	1.501908	0.937932	2.477875	1.868244	2.465486	1.772721	1.644601	2.045401	1.658566	-0.527380	1.131957	0.947926	0.536202	1.217072	2.584644	1.737890	0.346187	0.784392	2.256324	-0.175022	1.365481	-0.422878	1.137505	1.681997	0.633239	0.098152	-0.049842	1.727739	2.257249	1.423474	1.174588	1.253003	1.681811	0.922402	-0.632343	2.496306	2.105996	2.365597	0.956923	2.831049	2.843222	1.397634	-1.486831	-0.086579	-0.319338	0.651281	0.845428	2.170322	0.311438	-0.888054
0.506369	1.134176	1.038588	0.792895	1.832681	1.533149	0.949153	1.225554	1.516978	1.608112	1.579811	1.622091	2.172610	2.175323	0.208023	1.546249	1.270750	1.258037	0.693739	1.556447	1.323228	0.931586	1.299806	1.662878	0.142575	0.983640	0.017808	0.845439	0.895737	0.984931	0.918347	1.032594	0.820064	1.371385	1.028159	1.065608	0.664694	1.330694	0.866812	0.237749	0.832929	1.546582	1.660083	-0.125028	1.593491	1.976852	1.649212	-0.311807	-0.794100	0.032532	0.534618	0.751255	0.965266	-0.604576	-1.050660
0.172162	-0.128798	-0.153308	-0.675856	0.493852	0.571793	0.199889	-0.178207	0.327178	-0.078692	0.625391	0.607978	0.892411	1.501005	0.943062	0.954733	0.648405	0.981024	-0.355051	-0.634777	-0.048557	0.580759	0.945482	0.048142	0.280382	-0.234838	0.425937	-0.151736	-0.422744	0.497697	0.901656	1.144367	-0.068422	-0.208453	0.022860	0.475168	0.320331	0.500934	0.551496	1.122582	-0.847239	0.096549	-0.104204	-0.612956	-0.547580	0.006941	0.697099	0.748667	-1.040893	0.333643	0.158889	0.576980	-0.358678	-0.609944	0.071477
-0.984688	-0.941061	-1.301798	-1.738165	-0.742652	-0.706895	-0.969002	-0.585253	-0.700766	-1.031515	-0.528443	-0.612303	-1.001362	-0.003030	0.614757	-0.354495	-0.736251	-0.501880	-1.449756	-2.324211	-1.361309	-0.743119	-0.293863	-1.384503	-0.272324	-1.651114	-0.068760	-1.445835	-1.615865	-0.640755	0.024203	0.185665	-0.668800	-1.320707	-1.113740	-0.459433	0.060537	-0.647324	-0.297350	0.920845	-1.180781	-1.342894	-1.605531	-0.538849	-1.956099	-1.549248	-0.765146	0.780964	-0.237966	0.410861	-0.230992	0.568157	-1.159882	-0.167595	1.402602
-1.829106	-1.046694	-1.624646	-1.499959	-0.853151	-1.309160	-1.605876	0.111854	-0.747064	-0.485531	-1.042380	-0.843500	-1.904276	-0.818890	-0.279422	-1.242114	-1.665231	-1.729662	-1.692565	-2.093529	-1.550477	-1.766159	-1.399760	-1.441910	-1.121537	-2.156802	-1.105568	-2.061900	-1.942999	-1.402125	-0.694608	-0.735648	-0.834221	-1.200715	-1.638105	-1.183541	-0.182155	-1.457221	-1.130221	-0.319998	-0.236376	-1.753572	-1.528392	-0.437354	-1.595218	-1.411842	-1.477521	0.066670	0.902791	0.316951	-0.230736	0.469373	-1.224235	-0.078082	1.653836
-1.286744	-0.638718	-0.916230	-0.196156	0.105573	-0.842904	-0.951629	0.983011	0.065727	0.723048	-0.683381	0.095177	-1.067549	-0.261854	-0.475073	-0.964853	-1.039257	-1.185622	-0.753014	-0.288786	-0.547766	-1.330104	-1.306782	-0.205506	-1.285819	-1.074658	-1.422195	-1.442597	-1.174297	-0.899733	-0.342243	-0.698594	-0.505298	-0.241422	-1.200145	-1.128505	-0.329093	-1.329346	-1.192619	-1.362264	0.781566	-0.831446	0.004264	-0.421808	0.123448	0.226291	-0.974442	-0.274934	1.189979	0.163229	0.255592	-0.248021	-0.754451	-0.299659	0.832195
0.194760	0.051514	0.193438	0.965061	1.077983	0.203427	0.638062	1.086835	0.866873	1.212394	-0.117998	0.992526	0.533380	0.500935	0.153110	-0.028843	0.732025	0.656378	0.618615	1.297582	0.582590	0.095599	-0.154660	1.048316	-0.467721	0.973322	-0.509548	-0.160952	0.131473	0.475564	0.680297	-0.055192	0.040763	0.484882	-0.206468	-0.334705	-0.412795	-0.459283	-0.541469	-1.236008	0.951050	0.697231	1.482244	-0.078967	1.822925	1.835311	0.002197	0.206839	0.513925	-0.015075	0.809296	-1.423306	-0.126747	-0.125670	0.055352
1.104368	0.735860	0.776833	1.053968	1.100612	0.961768	1.752215	0.321377	0.866826	0.568516	-0.140083	0.648065	1.229972	0.032426	0.429299	0.401313	1.877979	1.666226	1.292836	1.382639	0.812508	0.910476	0.778309	1.213373	0.421399	2.291032	0.616178	0.685456	1.005287	1.286805	1.033430	0.161087	0.266350	0.397609	0.527003	0.419207	-0.579636	0.243014	-0.021157	-0.389863	0.431488	1.586145	1.560381	0.651480	2.285388	1.944584	0.458286	0.658127	-0.069904	-0.168959	0.877053	-1.938712	0.318567	0.569916	0.025540
0.715090	0.914566	0.556767	0.399519	0.260344	0.927393	1.318443	-0.702127	0.006342	-0.494741	-0.686178	-0.552297	0.473110	-1.237055	-0.173257	-0.083720	1.187763	0.686237	0.934970	0.505370	0.334306	0.407288	0.529006	0.396519	0.380671	1.718526	0.703938	0.714156	0.920084	0.685172	0.119701	-0.361312	0.017049	-0.095263	0.476431	0.331498	-0.744721	0.160930	-0.209235	-0.030593	-0.088996	1.104223	0.364723	1.016908	1.255834	0.484066	0.207869	0.128671	0.192935	-0.138628	0.352336	-1.033508	0.406258	0.937464	0.295867
-0.086376	0.232956	0.213174	0.148409	-0.506161	0.324473	-0.032502	-1.347585	-1.036435	-1.188869	-0.905760	-1.021806	-0.665554	-1.396856	-0.416058	-0.622155	-0.423977	-0.891579	0.258374	0.128334	0.200378	-0.341723	-0.418610	-0.435466	-0.302896	0.068930	-0.037728	0.533440	0.308503	-0.476445	-1.035706	-0.847238	-0.165505	-0.255618	-0.226026	-0.507958	-0.511020	-0.279477	-0.741925	-0.482948	-0.331226	-0.244284	-0.844539	0.316809	-0.436901	-1.155266	-0.153449	-0.935256	0.828071	0.172194	-0.325411	0.357659	0.198970	0.297509	0.193936
-0.037221	-0.961439	0.509207	0.842285	-0.525355	-0.206276	-0.518677	-1.380873	-1.420019	-1.359042	-0.300481	-0.018424	-0.842070	0.318549	0.965652	-0.227798	-0.868447	-0.870793	0.065194	0.730881	0.821459	0.003368	-0.743787	-0.560751	-0.391108	-0.646484	-0.232922	0.717761	0.019257	-0.632068	-0.971736	-0.510701	0.236919	0.071312	-1.014001	-1.129016	0.267419	-0.195831	-0.860216	-0.765684	-0.561138	-1.135608	-1.102487	-0.996140	-1.466904	-1.451470	-0.098161	-1.050223	0.896544	0.521851	-0.671473	0.453426	-0.069798	-0.795695	-0.140578
