X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.650394	0.347158	-2.428305	-0.635900	-1.643168	0.979625	0.987740	0.011540	0.367194	-0.080701	-0.586135	-0.931311	0.329500	1.080946	-0.864080	1.451817	1.031961	1.821419	2.577675	0.695456	-1.180581	-0.811070	0.983994	2.023586	-1.192957	0.996130	0.067851	-0.985432	-0.680733	-1.245867	0.575033	0.917668	-1.454369	2.196103	-0.217116	-0.072665	1.386122	-0.079928	2.131290	1.779244	0.808886	0.731689	0.690768	-0.495901	0.977535	0.590739	2.175880	1.422068	1.246922	1.470496	1.242606	0.702911	1.112467	0.307431	-0.794353
-2.923830	0.675060	-1.980971	0.055184	-1.637613	0.947210	0.997976	-0.553253	0.272929	-1.075359	-1.786724	-1.726406	-0.563181	0.517323	0.057177	1.568662	0.838443	1.948769	2.644255	1.157252	-1.985088	-0.046366	1.393589	1.211042	-2.529317	0.746567	-1.515513	-2.065859	-1.587035	-2.500332	-0.349561	1.415945	-2.360609	1.932131	0.825476	-1.138414	0.792193	-0.001690	2.015981	1.538602	1.525902	0.240903	0.368097	-1.012345	-0.047741	-0.249097	2.012933	0.845705	1.351976	0.811772	0.699042	0.086904	0.520754	-0.498866	-1.685874
-2.833779	0.139325	-1.236846	0.902182	-1.787459	0.238355	0.961653	-1.311246	0.012826	-1.644529	-2.532520	-1.918867	-1.026478	-0.013698	0.975150	1.739881	0.261237	1.598200	1.446351	1.594251	-1.646237	1.324345	1.658863	0.327465	-3.433823	0.458295	-2.523526	-2.422612	-1.849265	-2.561605	-0.305843	1.667438	-2.935672	1.284201	0.721393	-1.813570	-0.006494	-0.022889	0.847625	0.920899	1.034202	-0.149679	-0.217820	-1.600567	-0.972006	-1.067257	1.345454	0.397177	1.059684	-0.178063	0.061732	0.590284	-0.027852	-1.185954	-1.756142
-1.247650	-0.795381	-0.096475	1.519737	-1.348485	-0.500708	0.721922	-1.491540	-0.674880	-1.967369	-1.886327	-1.475014	-1.122778	-0.113796	1.316105	1.516814	-0.294140	0.935457	-0.140853	1.355431	-0.725400	1.992218	1.394081	-0.520832	-2.715712	0.473620	-1.928300	-1.453760	-1.028638	-1.584553	0.021768	1.285567	-2.310112	0.489713	-0.397872	-1.832008	-0.652622	-0.308736	-0.513926	0.077503	-0.049458	-0.573180	-0.874337	-2.141444	-1.506739	-1.675325	0.221448	0.017619	0.500786	-0.687835	-0.172969	1.015010	-0.426131	-1.401991	-0.549793
0.467664	-1.083832	1.192694	1.610531	-0.228248	-0.565752	0.275105	-1.074784	-1.651812	-2.031172	-0.567112	-0.695708	-1.066120	0.001202	0.973328	0.679400	-0.453925	0.333552	-0.960928	0.359986	-0.100877	1.335189	0.457509	-1.061885	-0.755694	0.662159	-0.389511	0.218950	0.179277	-0.579897	-0.191224	0.379485	-0.703830	-0.132953	-1.467068	-1.283434	-0.833743	-0.633530	-1.101633	-0.879287	-0.657727	-0.984776	-1.236440	-2.141502	-1.469224	-1.812302	-0.782825	-0.552423	-0.306126	-0.697214	-0.311758	0.480577	-0.893540	-1.174587	0.805369
0.823237	-0.408921	1.862124	1.003409	0.724984	-0.009920	-0.201808	-0.682212	-2.274997	-1.591898	-0.131927	-0.047945	-1.023027	-0.388203	0.186095	-0.488062	-0.361822	-0.122736	-0.743151	-0.745205	-0.087307	-0.048799	-0.771667	-1.085982	0.859695	0.549500	0.378073	1.160987	0.595131	-0.250006	-0.896708	-0.511010	0.630957	-0.589281	-1.592304	-0.500104	-0.747896	-0.858577	-0.882571	-1.689667	-0.487254	-1.197973	-1.123807	-1.397094	-1.052984	-1.434720	-1.064231	-1.269715	-1.196026	-0.845213	-0.939774	-0.629355	-1.599931	-0.797892	0.767972
-0.032127	0.503646	1.380178	-0.162924	0.873175	0.522518	-0.443134	-0.520464	-1.758373	-0.579896	-0.834623	0.182920	-0.941807	-1.392459	-0.582786	-1.388086	-0.285748	-0.696397	-0.244492	-1.229840	-0.305086	-1.172234	-1.516184	-0.859443	1.194950	-0.022250	-0.196285	0.751995	0.039372	-0.317890	-1.419648	-1.022632	0.905082	-1.182699	-0.947951	0.162814	-0.913929	-0.942822	-0.546964	-1.909288	-0.035690	-0.969245	-0.628750	-0.233376	-0.599610	-0.733476	-0.782856	-1.671320	-1.760806	-1.279076	-1.807255	-1.281671	-2.185860	-0.416630	-0.451028
-0.654055	0.978756	0.057925	-1.417843	0.517232	0.576788	-0.243996	-0.133087	0.035502	0.699949	-1.327385	0.012692	-0.618630	-2.033870	-0.922189	-1.602669	0.043195	-1.447571	-0.167595	-0.936049	-0.310422	-1.715724	-1.245190	-0.851174	0.754679	-0.566726	-0.854651	-0.088792	-0.369288	-0.155625	-1.368709	-1.221356	0.595323	-1.867616	-0.389000	0.496751	-1.365913	-0.631703	-0.577283	-1.384127	0.250394	-0.033119	0.173692	0.977371	-0.077521	0.236897	-0.653686	-1.359093	-1.616238	-1.253157	-1.876134	-0.937534	-1.920004	0.087347	-0.887443
-0.362801	1.242909	-1.244062	-2.284130	0.251666	0.207062	0.282299	0.672878	1.983856	1.672018	-0.676207	-0.396863	-0.113919	-1.452151	-0.865039	-1.311953	1.043675	-1.986015	-0.353147	-0.304962	-0.139687	-2.101704	-0.405325	-1.115083	0.394889	-0.538808	-0.397123	-0.094296	0.312212	0.278498	-1.012720	-1.266697	0.567916	-2.009220	-0.257528	0.470460	-1.450967	0.227542	-0.838869	-0.662982	0.396963	1.487153	1.174270	2.036200	0.715788	1.456097	-0.960845	-0.609744	-0.749582	-0.262105	-0.752860	-0.018121	-0.601034	0.738071	0.562420
-0.018911	1.771953	-1.802470	-2.531381	0.172209	-0.335240	0.645731	1.312766	2.366245	1.734928	0.332981	-0.806589	0.075516	-0.205945	-0.790329	-1.110550	2.272738	-1.952920	-0.290845	0.089208	-0.126514	-2.627509	-0.183565	-1.284106	0.229960	-0.104586	0.642052	0.817109	1.540834	0.516416	-0.816523	-1.132811	0.957171	-1.162641	-0.061778	0.200152	-0.719009	1.087248	-0.913381	-0.534270	0.535996	2.660824	1.814411	2.576339	1.421761	2.350735	-1.239101	-0.257921	0.382394	0.930478	0.498319	0.601623	0.886105	1.217263	2.431809
-0.449511	2.205817	-1.453980	-2.109425	0.016681	-0.844561	0.473524	1.186574	0.707763	0.745927	0.428159	-0.881093	-0.370601	0.369723	-0.790163	-1.199301	2.592812	-1.413145	0.003413	-0.019686	-0.348467	-2.825081	-1.051384	-1.092564	-0.024429	0.038967	0.957814	1.558484	1.931361	0.363478	-0.829735	-0.764159	1.227752	0.149680	0.445848	-0.071976	0.313333	1.106727	-0.548073	-1.051458	0.539426	2.388633	1.350503	2.130555	1.290260	2.027044	-1.007590	-0.697158	1.072116	1.100554	0.540212	0.473560	1.322597	1.180208	2.504882
-1.076524	1.618740	-0.620503	-1.109361	-0.307363	-1.091033	0.036509	0.499186	-1.367929	-0.593035	-0.394397	-0.416193	-0.959966	-0.094198	-0.456799	-0.979167	1.591513	-0.606952	0.090263	-0.477067	-0.504526	-1.954065	-1.851636	-0.615810	-0.265968	-0.406977	0.424946	1.204780	0.940386	0.118223	-0.681826	-0.291521	0.979539	0.867886	0.497611	-0.092504	0.687717	0.279702	0.176346	-1.373657	0.208049	0.720151	-0.143425	0.839269	0.281465	0.466365	-0.407952	-1.221128	0.812508	0.181587	-0.584262	-0.069284	0.456180	0.709032	0.728325
-0.852987	-0.084460	0.059609	0.095390	-0.614866	-0.884345	-0.075732	-0.068834	-1.873058	-1.250471	-1.078883	0.345811	-0.901537	-0.703788	0.433957	0.090538	0.167520	0.291336	-0.153673	-0.895934	-0.347116	-0.109200	-1.175358	-0.087510	-0.168697	-0.976397	0.043138	-0.026167	-0.591665	0.056453	-0.155602	0.054666	0.357745	0.550429	-0.629606	0.175923	0.151677	-0.483997	0.910017	-0.816325	-0.337558	-1.015290	-1.563665	-0.403978	-0.684675	-1.136601	0.066436	-0.876557	-0.231238	-0.698112	-1.609508	-0.410572	-0.786160	0.225181	-0.908677
0.066674	-1.616859	0.297003	0.914520	-0.656524	-0.351823	0.201322	-0.214392	-0.837127	-0.969164	-1.001251	0.842052	-0.234718	-0.696938	1.306728	1.376341	-0.593450	0.961339	-0.373783	-0.949626	-0.020671	1.485127	0.480257	0.262493	0.163431	-1.067603	0.237724	-1.054989	-1.449019	0.110957	0.419198	0.158223	-0.177808	-0.223528	-2.085058	0.474538	-0.575237	-0.565441	1.235173	0.217595	-0.648275	-1.636115	-1.918711	-0.846738	-0.870750	-1.644858	0.188119	0.135164	-1.182463	-0.760433	-1.643879	-0.345885	-1.367635	-0.009757	-1.115162
0.528681	-1.532082	0.307080	0.960774	-0.300039	0.110170	0.333824	-0.166832	-0.028196	-0.428494	-0.479679	0.704311	0.182180	-0.275532	1.286956	1.542748	-0.518306	0.946251	-0.244148	-0.558044	0.143100	1.565827	1.105490	0.274451	0.259062	-0.574883	0.343134	-0.992635	-1.134304	0.103400	0.507418	0.063915	-0.283163	-0.616714	-2.058232	0.497006	-0.662719	-0.274078	0.938330	0.731075	-0.357909	-1.136769	-1.234737	-0.548040	-0.483737	-1.046577	0.111298	0.632200	-1.149161	-0.342630	-0.917419	-0.138926	-1.043681	-0.089704	-0.516846
0.087857	0.150351	0.348602	0.393595	0.358353	0.318435	0.047280	-0.163193	-0.333152	-0.154124	0.039809	0.068128	-0.051077	0.120136	0.302087	0.323932	-0.054451	0.239362	0.189364	0.117619	0.056624	0.192479	-0.002368	-0.004622	-0.039525	0.221546	-0.096240	0.057783	-0.018760	0.001526	0.046841	-0.122590	-0.003086	-0.449400	-0.177328	0.221880	-0.048311	-0.064490	0.183046	0.440956	0.438867	-0.151467	-0.101754	0.037045	-0.016952	0.026908	0.021991	0.154065	-0.134182	0.019418	0.000613	-0.014657	-0.204942	-0.172894	-0.029506
