X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.020750	0.855242	-1.315854	-0.568588	0.246105	-0.629670	1.041522	1.999744	1.367942	0.336965	1.368611	0.334237	1.076803	0.602709	0.954146	1.035987	1.870067	2.234308	0.254495	-0.475075	-0.842359	1.538822	1.988288	1.672433	1.559564	0.972317	2.235171	-1.115413	0.395272	0.833048	1.313580	1.157587	1.454656	0.310659	0.655497	1.589614	1.418903	1.689940	1.680313	2.392040	-1.942207	0.897045	1.991966	1.159201	-0.337688	1.405892	1.116012	1.591750	-0.177310	-0.104299	-0.140848	-0.989027	0.281956	0.732681	1.410523
-0.369365	1.205433	-0.732830	0.372936	0.574511	-0.103515	0.559529	0.830743	0.484382	-0.386886	0.814904	0.421484	0.607333	-0.582378	0.764596	0.524817	1.043884	1.286797	0.390901	-0.025461	-0.026024	0.622743	0.677707	0.868225	0.888888	0.247430	1.251865	-0.788573	-0.234467	0.448956	0.598517	0.017348	0.576717	0.275298	0.768734	0.117609	-0.410040	1.691966	0.959846	0.891876	-1.292143	0.897091	0.865737	0.667866	-0.062236	0.363335	0.672656	0.258413	0.775216	0.614091	-0.128996	-0.063772	0.435350	0.070715	0.367889
-0.688891	0.702835	0.137691	0.395423	0.463884	0.161441	0.274022	-0.383523	-0.013276	-0.164878	0.232420	0.561632	-0.299348	-1.001810	0.421372	-0.775023	0.001247	-0.170330	-0.317545	-0.276505	0.289215	-0.735669	-0.835678	-0.602430	-0.191695	-0.122162	0.050389	-0.172871	-0.741420	-0.157367	-0.804008	-1.428673	-0.695044	0.363539	0.848870	-0.838441	-1.848674	0.713057	-0.229591	-0.541165	-0.422175	0.907800	-0.431392	0.279776	0.418938	-0.412319	-0.975567	-1.043157	0.344318	0.485604	-0.060076	0.446008	0.876072	0.074579	-0.988531
-0.913609	-0.523960	0.182082	-0.587962	-0.622196	-0.531734	0.447973	-0.701287	0.114028	0.497741	-0.042198	0.216783	-0.807350	-0.450656	-0.021869	-1.353894	-0.222808	-0.650702	-0.860945	-1.214501	-0.359985	-0.829494	-1.023133	-1.333891	-0.617537	-0.002407	-0.604652	-0.153484	-0.995767	-0.383718	-1.344525	-1.659044	-1.565058	0.417766	0.797482	-0.559837	-1.684604	-0.363288	-0.711073	-0.563012	-0.729748	0.855783	-0.695389	0.359258	0.576765	-0.344794	-2.223062	-1.043857	-0.828806	-0.481894	0.046217	0.106644	1.068696	0.748379	-1.505604
-0.982302	-1.691282	-0.707910	-1.638619	-2.073415	-1.590999	0.643761	-0.152996	0.313602	0.779633	-0.192167	-0.576523	-0.561835	0.228684	-0.761934	-0.551117	0.274046	0.045652	-0.500706	-1.966589	-1.280388	0.352159	0.177346	-0.574028	-0.231069	0.022920	-0.915793	-0.877460	-0.994086	-0.241463	-0.646505	-0.348774	-1.714594	0.143019	0.447148	0.627385	-0.366499	-0.940054	-0.148882	0.618223	-1.903220	0.574216	0.054246	0.508698	0.347701	0.169071	-1.724742	0.298605	-1.165324	-1.321549	0.278284	-0.598870	0.708082	1.275149	-0.663382
-0.768943	-2.005706	-1.407910	-1.915937	-2.681442	-1.807024	0.331699	0.395661	0.044117	0.532580	-0.480690	-1.158062	0.039323	0.489226	-1.477020	0.643652	0.548625	0.818880	0.404954	-1.581195	-1.450712	1.173448	1.281222	0.860271	0.075368	-0.450773	-1.201142	-1.472631	-0.641163	-0.274521	0.125755	1.207972	-1.328054	-0.362818	-0.199769	1.719025	0.830544	-1.223310	0.525262	1.476292	-2.168122	0.035989	0.760701	0.142101	0.157717	0.363502	-0.048199	1.674433	-0.216978	-1.193865	0.713764	-0.774280	0.054195	0.989432	0.861064
-0.180311	-1.246333	-0.842898	-1.398693	-1.934293	-0.833512	-0.305538	0.294067	-0.491871	0.343255	-0.752182	-0.945300	0.492781	0.614305	-1.336611	0.921033	0.188096	0.814727	1.021231	0.006443	-0.573621	0.489098	0.991207	1.474384	-0.366346	-0.889899	-1.242347	-0.994572	0.154652	-0.663372	-0.070974	1.599921	-0.756629	-0.550216	-0.838961	1.839718	1.197483	-1.505275	0.240545	0.862672	-0.558820	-0.482660	0.737621	-0.585628	0.393722	0.161219	1.087807	1.715801	0.799120	-0.353158	1.094866	-0.135755	-0.405516	0.111011	1.676202
0.696091	0.052745	0.770654	-0.557234	-0.485244	0.386886	-0.593670	-0.174994	-0.630256	0.709265	-0.649678	-0.006328	0.744576	0.939835	-0.165998	0.203089	-0.260898	0.310967	1.017738	1.817316	0.773262	-0.968087	-0.363632	0.739015	-1.116490	-0.491609	-0.822856	0.420601	1.121134	-0.917519	-0.801274	0.803804	-0.169669	-0.078932	-1.100794	0.910376	1.039959	-1.534210	-0.937780	-0.773802	1.725961	-0.653062	0.276970	-0.806201	0.992261	0.166253	0.839669	0.386294	0.648163	0.273745	1.067220	0.695787	-0.437166	-0.569908	1.006411
1.562464	0.943186	2.181016	0.254742	0.622148	0.714340	-0.290286	-0.229796	-0.138301	1.343337	-0.152638	1.039675	0.955878	1.198753	0.971079	-0.558404	-0.243155	0.006159	0.666407	2.668832	1.796735	-1.613658	-1.332864	-0.471543	-1.285016	0.582268	-0.322625	1.615767	1.628636	-0.574030	-0.880749	-0.069304	0.483114	0.638193	-0.886073	-0.309749	1.022225	-0.943827	-1.927471	-1.972986	2.663591	-0.475717	-0.101821	-0.002381	1.525697	0.632197	-0.069517	-1.051622	-0.370082	0.326249	0.798462	0.992159	-0.162607	-0.572352	-0.451866
1.979627	0.876968	2.396087	0.887376	0.904296	0.040902	0.159616	0.369241	0.414421	1.366233	0.350978	1.496290	1.044255	0.923004	0.900288	-0.754331	0.098806	0.074782	0.316187	2.186677	2.121248	-0.926984	-1.025279	-0.981271	-0.683824	1.298119	-0.243214	1.710334	1.326009	0.225284	0.040271	-0.148530	1.143887	0.795902	-0.377859	-0.919462	1.323549	0.041592	-1.863624	-1.840949	1.702713	-0.174734	-0.299419	1.249971	1.580631	0.994132	-0.448524	-1.430889	-0.895484	0.415270	0.883493	0.780856	0.131503	-0.152205	-1.245775
1.565667	0.330694	1.461997	1.158649	0.586743	-0.701908	0.334241	0.955887	0.259549	0.212503	0.467878	1.007811	0.774042	0.125557	-0.234986	-0.699302	0.397989	0.245362	0.118109	1.004720	1.831082	0.142493	0.065388	-0.500999	0.088021	1.127779	-0.421923	1.057395	0.656441	1.017195	1.188447	0.455831	1.429381	0.074418	0.191670	-0.716755	1.487370	0.732611	-0.894841	-0.789020	0.184979	0.253347	-0.327076	1.864028	1.065625	0.672613	0.123717	-0.806656	-0.189575	1.181477	1.433072	0.700333	0.202221	0.098387	-0.712244
0.383929	0.348594	0.139553	0.940419	0.141416	-0.594756	0.340586	0.728967	-0.689542	-1.643054	0.130819	-0.190208	0.200111	-0.742427	-1.150778	-0.825045	0.656432	0.357068	0.113514	0.063659	1.133779	0.515783	0.852890	0.314906	0.523696	0.666104	-0.214651	0.659428	0.394559	1.520874	1.734960	1.057147	0.966673	-1.026928	0.631670	-0.313414	1.007941	0.756838	0.246002	0.192876	-0.412616	0.993204	-0.004214	1.411663	0.225343	-0.083225	1.120117	-0.100235	1.099375	2.265126	1.649494	1.093460	-0.018910	-0.104870	0.434443
-0.835591	1.274621	-0.798520	0.537629	-0.082781	0.349934	0.379782	-0.304188	-1.673671	-2.938841	-0.402216	-1.309907	-0.250316	-1.321545	-0.900639	-0.822573	0.946597	0.401294	0.288305	-0.165707	0.241651	0.235219	0.888367	0.688601	0.711438	0.578370	0.615013	0.862293	0.654904	1.661535	1.622858	1.115445	-0.086675	-1.740276	0.738786	-0.389372	-0.084770	0.497449	1.129164	0.629034	-0.098179	1.793071	0.586586	0.412019	-0.609995	-0.538323	1.702615	0.080866	1.789973	2.533162	0.651193	1.542565	-0.420428	-0.600231	1.010176
-1.170604	2.225089	-0.962466	0.621034	0.070217	1.246960	0.218086	-1.345787	-1.802840	-2.713767	-0.730556	-1.514044	-0.185317	-1.528602	0.216853	-0.056149	0.944243	0.247257	0.527949	0.167888	-0.435636	0.173911	0.596044	0.416419	0.931969	0.547168	1.588412	1.075016	0.768825	1.410025	1.319954	0.570604	-1.074176	-1.717890	0.418072	-0.928522	-1.291098	0.660467	1.841562	0.751473	0.018481	1.874981	0.800289	-0.455295	-1.216819	-0.401375	1.435786	-0.081131	1.431292	1.335807	-1.427993	1.413006	-0.824536	-1.120166	0.566438
-0.405142	2.109163	-0.440617	1.449153	0.554261	1.223045	-0.435380	-1.650485	-0.865268	-1.153760	-0.526079	-0.604893	0.364950	-1.318641	1.181674	1.262499	0.326279	-0.236153	0.650550	0.630232	-0.373489	0.733068	0.493550	-0.120224	1.176990	-0.120974	2.110733	0.777181	0.312711	0.900127	1.123531	-0.230415	-1.411529	-1.110986	-0.096471	-1.278756	-2.125766	1.383699	2.432919	0.841101	-0.641203	0.877928	0.165972	-1.010718	-1.405525	-0.012478	0.569121	-0.201460	0.577675	-0.641162	-3.399799	0.633820	-1.050763	-1.481970	-0.330696
0.710605	0.944718	0.277977	2.281760	1.100212	0.279799	-1.181524	-1.129878	0.529117	0.637374	0.234859	0.776977	0.939589	-0.629093	1.318337	1.900353	-0.519378	-0.810267	0.493128	0.799438	0.446980	1.236570	0.527183	-0.439859	1.286907	-1.173413	2.017031	0.274463	-0.205015	0.518138	0.887397	-0.802102	-0.993593	-0.230202	-0.373627	-0.914710	-2.324901	1.874963	2.510738	0.767851	-1.405094	-0.415687	-0.776039	-1.350995	-1.005337	0.248634	-0.283147	-0.270093	-0.002449	-1.902615	-4.017207	-0.273779	-0.882628	-1.450524	-0.773858
1.258442	-0.205572	0.616752	1.986082	1.332143	-0.696689	-1.119931	-0.208285	1.459343	1.586758	1.142359	1.689958	0.942076	0.335261	0.762174	1.009236	-0.722251	-0.927419	-0.025767	0.411676	1.173659	0.844569	0.304367	-0.378083	1.290061	-1.476341	1.424886	0.124680	-0.101114	0.554593	0.374568	-0.805087	-0.126212	0.583670	-0.229123	-0.020976	-1.726887	1.238618	1.672820	0.333526	-1.323896	-0.838805	-0.945495	-1.382449	-0.192763	0.328039	-0.708144	-0.416400	-0.130919	-1.572484	-2.936449	-0.801998	-0.188535	-0.796770	-0.393207
1.064139	-0.512086	0.350500	0.381532	1.033116	-0.870425	0.024503	0.619659	1.388731	1.359632	1.595554	1.644469	0.081538	1.053976	0.140302	-0.625721	0.035273	-0.278035	-0.807881	-0.463340	0.834492	-0.166595	-0.216124	-0.085235	1.316779	-0.526709	0.451167	0.192127	0.381307	0.826430	-0.205544	-0.196001	0.701847	0.891446	0.165557	0.718652	-0.385365	-0.251278	0.270366	-0.182060	-0.430482	-0.252280	-0.064280	-0.933468	0.347855	0.304468	-0.688825	-0.434496	-0.196561	-0.290578	-0.914158	-0.827512	0.772296	0.268857	0.290425
0.671625	-0.234262	-0.200678	-1.327654	0.367287	-0.393972	1.323672	1.043929	0.614902	0.428853	1.383217	0.922644	-1.249648	1.182038	-0.032961	-1.371613	1.041757	0.788045	-1.529747	-1.348587	-0.442347	-0.572798	-0.583345	0.215471	1.313307	0.691231	-0.607814	-0.158406	0.338027	0.874727	-0.225583	0.739029	1.037267	0.419455	0.661052	0.843385	1.100785	-1.185440	-0.667498	-0.214266	0.312723	0.298053	0.925588	-0.173196	0.041922	0.214170	-0.398432	0.012368	-0.551786	0.415647	0.750251	-0.483230	1.362101	1.007247	0.387009
0.571681	-0.230728	-0.461661	-1.792494	-0.168435	-0.191757	1.560066	1.021024	0.083783	-0.280687	0.968365	0.274792	-2.110489	0.947029	0.258797	-0.721558	1.286568	1.463949	-1.858313	-1.702193	-1.433197	0.191462	-0.475158	0.359006	1.111087	0.796580	-1.123594	-1.021853	-0.502075	0.463755	0.509089	1.413064	0.768195	-0.460954	1.253924	0.549812	1.781870	-0.714746	-0.537071	0.296823	0.176262	-0.080672	0.974394	0.444871	-0.767014	0.155821	-0.095097	0.757984	-1.148980	-0.286335	1.151978	-0.031618	1.152356	0.876667	-0.349920
0.679777	-0.850663	-0.183545	-1.055557	-0.145785	-0.713223	0.632247	0.770467	0.492941	-0.013851	0.943569	0.245526	-1.826053	0.814496	0.612626	0.215909	0.537411	1.216891	-1.741114	-1.444815	-1.325023	1.143648	-0.172255	0.273916	0.720221	-0.256386	-0.666187	-1.709495	-1.341141	-0.308175	1.102042	1.234115	0.274689	-0.885437	1.667793	0.405029	1.234541	0.272907	0.080384	0.706249	-0.556019	-1.038520	0.171176	0.691144	-1.049281	0.297677	-0.118364	1.139343	-1.710467	-1.693529	0.471852	0.116425	0.430928	0.240662	-1.108919
0.564280	-1.525922	0.248597	-0.425036	0.316926	-1.235412	-0.313191	0.597995	1.478777	1.127350	1.207132	0.659021	-0.713337	0.896853	0.610410	0.356556	-0.447295	0.356100	-1.330353	-0.991313	-0.739391	0.989288	-0.141116	0.090878	0.306504	-1.047036	0.339875	-1.672762	-1.325173	-1.228767	0.372325	0.214352	0.049872	-0.403872	1.331645	0.708266	0.157519	0.345617	0.171523	0.525064	-0.994098	-1.449499	-0.403748	0.743826	-0.303027	0.636200	-0.562369	0.830893	-1.991528	-2.371696	-0.221060	-0.313841	-0.091189	-0.020433	-0.866981
0.030416	-1.494810	0.216161	-0.776002	0.562138	-0.755368	-0.262858	0.623865	1.935764	2.096257	1.018620	0.797574	0.249298	0.995849	0.117565	0.006891	-0.767706	-0.271515	-0.658352	-0.686833	-0.736709	-0.105239	-0.300586	0.133482	-0.114775	-0.443980	0.872261	-1.152373	-0.551462	-1.991941	-1.494979	-0.780936	0.136790	0.488853	0.264986	1.211230	-0.202065	-0.458348	-0.354368	0.170670	-0.590858	-0.751720	-0.008012	0.783333	0.799691	0.881844	-0.928133	0.383481	-1.782802	-1.621020	0.011458	-0.970376	-0.024756	0.400270	0.368989
-0.631200	-0.762645	-0.363728	-1.479748	0.073652	0.628100	0.476259	0.720528	1.257486	1.867782	0.015080	0.212969	0.506072	1.087462	-0.724418	0.087633	-0.325087	-0.222954	0.328518	-0.406881	-1.197915	-0.739606	-0.097621	0.558893	-0.716635	0.932737	0.312704	-0.664420	0.192126	-2.142009	-2.722392	-0.792143	0.167307	0.969635	-0.467665	1.427127	0.621090	-0.754689	-0.622581	0.406806	0.417578	0.427134	0.864288	0.686260	1.253313	0.716319	-0.547626	0.600012	-0.916208	-0.022261	1.095601	-1.047622	0.410597	0.887192	1.476434
-0.974458	-0.095417	-0.844549	-1.347419	-0.847427	1.715094	0.778835	0.720029	0.017387	0.600507	-1.165784	-0.694103	0.392091	1.301800	-1.579758	0.573608	0.176918	0.086602	1.354916	0.135701	-1.003947	-0.270929	0.611466	1.018666	-1.505990	1.478173	-0.959014	-0.272343	0.403621	-1.465074	-1.906459	0.103014	-0.020615	0.824053	0.031594	1.099121	1.664751	0.067844	-0.162489	1.150298	1.354035	0.981995	1.093994	0.324108	0.964455	0.145582	0.495303	1.434415	0.431491	1.284715	2.092902	-0.248689	0.739943	0.750765	1.480879
-0.875263	-0.049200	-0.599653	-0.254553	-1.317581	1.614330	0.188683	0.575178	-0.748309	-0.508888	-1.584963	-1.086877	0.439191	1.404460	-1.971338	0.516605	0.092675	-0.020737	1.787543	0.838299	0.229730	0.259484	1.112703	0.915087	-2.105097	0.643118	-1.929434	0.271989	0.251698	-0.484151	0.122939	0.726478	-0.125244	0.494192	1.044478	0.352084	1.529057	0.893870	0.306153	1.365716	1.692489	0.520681	0.303892	-0.069648	0.742193	-0.474568	1.233381	1.839793	1.543298	1.651953	2.183492	0.722267	0.666810	0.123119	0.624999
-0.588403	-0.331093	0.169653	0.703799	-0.912345	0.685026	-0.569861	0.292770	-0.692790	-0.665568	-1.114201	-0.681624	0.567030	0.829326	-1.551766	-0.479092	-0.496653	-0.641170	1.307675	1.198717	1.437559	-0.375113	0.574199	0.064985	-2.051213	-0.443370	-1.807028	0.911863	0.080751	-0.100988	1.101150	0.105826	0.091887	0.363128	0.950639	-0.488953	0.102149	0.489509	-0.149248	0.323401	1.341489	-0.288764	-0.728105	-0.120015	1.072241	-0.794551	0.829218	0.896792	1.663834	1.294648	1.413632	0.990652	0.221944	-0.254949	-0.053893
-0.385177	-0.327610	0.665051	0.589442	-0.242610	-0.122624	-0.628237	-0.133834	-0.307716	-0.320120	-0.485458	-0.085829	0.291274	-0.490224	-0.519476	-1.551633	-1.006325	-1.246779	0.425791	0.893207	1.443179	-1.801498	-0.881290	-1.050870	-1.312517	-0.527644	-0.663919	1.214938	-0.090568	-0.548655	-0.012947	-1.351546	0.320803	0.361315	-0.499988	-1.130678	-1.126454	-0.750251	-1.323404	-1.411750	0.578774	-0.554060	-1.097422	0.213009	1.409398	-0.802087	-0.505538	-1.041223	0.822899	0.793118	0.475543	0.619307	-0.294109	-0.008022	-0.011383
-0.259884	0.025818	0.538879	-0.306929	-0.170100	-0.425008	-0.067232	-0.606138	-0.077784	-0.265953	-0.315082	-0.005940	-0.401761	-1.691621	0.424249	-1.646700	-1.042255	-1.377340	-0.030031	0.226524	0.442625	-2.529544	-2.156754	-1.765450	-0.421976	0.228751	0.607198	0.950228	-0.364508	-1.086884	-1.862456	-2.310658	0.107755	0.308124	-1.621452	-1.411153	-0.866042	-1.390922	-2.054697	-2.552315	-0.110146	-0.148900	-0.823313	0.595133	1.011702	-0.714281	-1.783047	-2.574270	-0.121476	0.415043	-0.080067	0.455264	-0.498790	0.447759	0.304626
-0.007035	0.281759	0.360380	-0.887600	-0.589759	-0.500131	0.333283	-0.843233	0.077173	-0.401580	-0.453584	-0.320743	-0.818397	-1.798820	0.762918	-0.834414	-0.715665	-1.102242	0.111971	-0.121228	-0.319973	-1.958923	-2.309701	-1.824286	-0.019541	0.717886	1.065482	0.474732	-0.491241	-0.980460	-2.453298	-2.060386	-0.375440	0.294954	-1.015415	-1.310679	0.270154	-0.844283	-1.655056	-2.466663	-0.249103	0.294509	-0.549302	0.673030	0.109922	-0.582726	-2.230803	-2.671666	-0.429426	0.060757	-0.260041	0.925201	-0.241734	0.524555	0.238515
0.458039	0.242970	0.779777	-0.494750	-0.533615	-0.527077	0.167477	-0.615127	0.403255	-0.042632	-0.386967	-0.274545	-0.394691	-0.859536	0.696250	-0.116488	-0.355128	-0.733823	0.286310	0.200801	-0.090682	-1.031886	-1.506636	-1.453111	-0.245234	0.473706	0.578246	0.333574	-0.057876	-0.412459	-1.463781	-1.204879	-0.429123	0.471776	0.455807	-0.974748	0.576387	0.106807	-0.678430	-1.687315	0.273730	0.249356	-0.504065	0.349996	-0.326568	-0.211573	-1.810299	-1.680222	-0.234381	-0.255425	-0.351586	1.430081	0.188138	0.202477	-0.179119
0.853422	0.224594	1.469531	0.440693	0.392830	-0.298106	-0.209993	-0.091832	0.719586	0.763291	-0.011586	0.398594	0.489597	0.074115	0.736985	-0.106991	-0.129123	-0.373542	0.118918	0.851531	0.630314	-0.768998	-0.709183	-0.981436	-0.660896	0.113879	-0.133444	0.540513	0.763297	-0.107750	-0.244191	-0.707734	0.177918	0.629418	0.804336	-0.688284	-0.425992	0.521064	-0.157696	-1.108763	0.999880	-0.127700	-0.326873	-0.168232	0.075100	0.417975	-0.932100	-0.788905	-0.147123	-0.236784	-0.461345	1.142216	0.287551	-0.098167	-0.380929
0.682202	0.470457	1.377503	0.977895	1.281653	0.300574	-0.352498	0.173561	0.557126	1.023096	0.209643	0.925367	0.898436	0.139313	0.862388	-0.386024	-0.049304	-0.029955	-0.040572	1.175968	0.839096	-0.939667	-0.510199	-0.543815	-0.790693	0.212366	-0.322724	0.535489	1.105054	-0.356636	0.055489	-0.694140	0.732438	0.374955	-0.402172	-0.655033	-1.393661	0.333995	-0.399461	-0.978520	1.279832	-0.330402	0.096917	-0.526090	0.562730	0.833902	0.011883	-0.619483	-0.324990	0.231873	-0.427985	0.120284	-0.130376	-0.189656	-0.127472
-0.201768	0.699753	0.101740	0.775933	1.071345	0.971347	-0.343885	-0.246373	-0.195051	0.109485	-0.168045	0.378936	0.498818	-0.409098	0.480520	-0.223232	-0.174734	0.022911	0.220045	0.875560	0.203220	-0.613631	-0.507544	-0.109858	-0.591321	0.388223	0.023817	-0.033008	0.388065	-0.794620	-0.373169	-0.556886	0.447417	-0.233660	-1.556658	-0.733805	-1.035763	0.069607	-0.766422	-0.801505	0.973845	-0.191715	0.240928	-0.555460	0.247326	0.478396	0.793033	-0.620272	-0.300405	0.711071	-0.115809	-0.758976	-0.707225	-0.301105	0.111660
-1.233439	0.493223	-1.436848	0.443524	-0.005422	1.339908	-0.517482	-1.154166	-1.063585	-1.266401	-0.987212	-1.040011	-0.060204	-0.609032	-0.589947	0.444323	-0.556938	-0.499948	0.592139	0.252247	-0.660754	0.473526	0.049575	0.305526	-0.326701	-0.077626	0.298702	-0.762786	-0.859111	-0.970370	-0.624314	0.016097	-0.468790	-0.599302	-1.278561	-0.570822	0.256553	0.030474	-0.553023	-0.105520	0.576186	-0.049340	-0.316766	-0.501131	-0.797854	-0.570088	1.263139	0.037350	0.242307	0.590381	0.306382	-0.952418	-0.954619	-0.595388	-0.261023
-1.644038	-0.101536	-2.013857	0.691543	-0.756572	1.347045	-0.845431	-1.862742	-1.497185	-1.845946	-1.604999	-2.040511	-0.083520	-0.021956	-1.536304	0.985067	-1.005981	-1.281337	0.407060	-0.172333	-0.938120	1.626183	1.128188	0.499392	-0.194499	-1.080917	0.025346	-1.006246	-1.586100	-0.768485	-0.205064	0.577959	-1.105406	-0.357225	-0.191420	-0.138528	1.071784	0.047781	0.153259	0.873896	0.506848	-0.280424	-1.170374	-0.772208	-1.727901	-1.572497	1.302730	1.196391	0.862953	-0.172341	0.441386	-0.891522	-0.843881	-0.853973	-1.166888
-1.385868	-0.642433	-1.526556	1.344011	-0.649253	1.146295	-0.999284	-1.907849	-1.448021	-1.375769	-1.575017	-1.715931	0.208507	0.654880	-1.423905	0.856623	-1.192889	-1.569023	-0.354920	-0.218963	-0.476791	2.056301	1.733400	0.180769	-0.234463	-1.741377	-0.601193	-0.731236	-1.480430	-0.338740	0.602088	0.494559	-1.112626	0.038211	0.098937	0.045216	0.681347	-0.167500	0.615309	1.354996	0.521281	-0.852205	-1.555781	-1.440851	-1.972683	-1.952004	0.861321	1.722895	0.827907	-0.895104	0.055852	-1.236463	-0.803431	-0.822956	-1.809301
-1.193684	-0.817288	-0.969033	1.507242	-0.392069	0.812449	-0.913821	-1.507694	-1.307414	-0.865548	-1.092263	-0.646060	0.042641	0.337471	-0.422432	0.221530	-1.047310	-1.114789	-0.883329	-0.177006	0.111278	1.634365	1.043502	-0.678615	-0.415105	-1.567047	-0.903220	-0.493286	-1.139613	0.091386	1.126303	-0.304473	-1.072996	-0.149000	-0.802535	-0.489668	-0.420469	-0.597716	0.404561	0.856959	0.111983	-1.365954	-1.316599	-2.082303	-1.730522	-1.856662	0.051050	0.869981	0.080467	-0.850988	-0.630992	-1.831939	-1.084035	-0.635627	-1.464547
-1.537487	-0.578714	-1.064472	0.707460	-0.744968	0.360081	-0.843841	-1.178101	-1.339132	-1.208102	-0.709302	-0.175479	-0.734978	-1.130773	0.424386	-0.202222	-0.774588	-0.466020	-0.479082	-0.343863	0.121025	0.811266	-0.455371	-1.555372	-0.598870	-0.982110	-0.425265	-0.606248	-0.987634	0.316498	0.915691	-1.217071	-1.446178	-0.921011	-1.693962	-1.430288	-1.336676	-0.796176	0.002454	-0.191845	-0.641434	-1.403300	-0.891190	-2.128407	-1.465333	-1.664584	-0.769238	-0.686412	-0.589450	-0.033987	-1.140876	-1.847478	-1.332021	-0.608595	-0.212188
-1.883050	0.099987	-1.429544	-0.481234	-1.354630	-0.056938	-0.795778	-1.032407	-1.379272	-2.012480	-0.706660	-0.770318	-1.372000	-2.620978	0.572545	0.154864	-0.400144	-0.085753	0.582537	-0.576371	-0.541045	0.099565	-1.329532	-1.617932	-0.520949	-0.539947	0.543460	-0.771556	-0.648616	0.279442	0.158888	-1.477715	-1.732571	-1.460017	-1.455903	-1.858827	-1.604304	-0.242748	0.237667	-0.811264	-1.024492	-0.806960	-0.428456	-1.382192	-1.282243	-1.239257	-1.083104	-1.504274	-0.474794	0.844771	-1.231753	-0.896325	-0.997947	-0.723786	1.174170
-1.364040	1.121512	-1.281892	-1.114407	-1.234685	-0.213713	-0.370859	-0.725825	-1.119645	-2.176581	-0.820644	-1.545735	-1.262702	-2.811561	0.460400	1.119519	0.320807	0.315103	1.290038	-0.526600	-1.312885	-0.253652	-0.787626	-0.513155	0.025957	-0.204621	1.195675	-0.648021	0.247160	0.162721	-0.428996	-0.777182	-1.149729	-1.138072	-0.349415	-1.246829	-1.271635	0.988387	1.184369	-0.471271	-0.591930	0.157479	0.422511	-0.262008	-1.000202	-0.194436	-0.594901	-0.971849	0.185510	1.093991	-1.077525	0.385658	-0.077382	-0.647381	1.950338
0.041192	1.869851	-0.546139	-0.949517	-0.129083	-0.136240	0.538173	-0.039355	-0.486819	-1.325804	-0.541119	-1.443293	-0.854311	-1.515937	0.540149	1.860125	1.294900	1.128555	0.903100	-0.275782	-1.561405	-0.238688	0.380405	1.074888	0.987029	0.201082	0.986430	-0.412961	1.114642	0.231031	-0.274071	0.473344	0.217564	-0.291995	0.621861	-0.047451	-0.566548	1.955710	1.919658	0.362960	0.180068	0.798350	1.604113	0.472465	-0.639944	1.144550	0.377077	0.108083	0.515312	0.652087	-0.901347	1.033392	0.796009	-0.302176	1.899045
1.437312	1.478469	0.145577	-0.575679	1.091533	-0.187974	1.249008	0.780510	0.322911	-0.180912	0.349387	-0.443552	-1.068569	0.233248	0.547559	1.642370	1.771080	1.914724	-0.370703	-0.373625	-1.156216	0.035210	0.715543	1.906011	2.013634	0.342492	0.120534	-0.486087	0.919405	0.511131	0.466804	1.449244	1.470682	0.223952	1.028492	0.824600	0.301804	1.586094	1.533752	0.775165	0.392508	0.436610	2.159487	0.369503	-0.519357	1.673528	1.043471	0.584963	0.077393	-0.041835	-0.620399	0.800036	1.011317	-0.081387	1.212053
2.037270	-0.109929	0.351797	-0.569376	1.402605	-0.677431	0.971597	1.303148	0.977650	0.434061	1.456322	0.579327	-1.954331	1.280409	0.112239	0.555908	1.132029	1.790041	-1.631063	-1.063623	-0.499421	0.348902	-0.207087	1.399528	2.560469	-0.189263	-0.745235	-0.881514	-0.406616	0.711071	1.075051	1.595660	1.920782	0.038501	1.128384	0.934621	1.132778	-0.120113	0.190430	0.397823	-0.231572	-0.808212	1.291594	-0.283418	-0.797871	0.802368	0.894092	0.241085	-0.645872	-0.575017	-0.059894	0.297181	0.547519	-0.286919	0.150351
1.857060	-1.659638	0.283044	-0.834770	0.666251	-1.407126	-0.079778	1.295751	1.101205	0.468187	2.004158	0.901164	-2.394496	1.282468	-0.434326	-0.566401	-0.095250	0.754355	-2.087766	-1.741278	-0.074414	0.438299	-1.324105	0.245594	2.163280	-0.973280	-1.118271	-1.110401	-1.598267	0.567939	1.037113	1.103793	1.576997	-0.493886	0.995596	0.598105	1.705677	-1.847218	-1.051106	-0.282944	-1.039044	-1.792358	-0.323721	-0.722702	-1.124008	-0.523675	0.280691	-0.237108	-0.922790	-0.795346	0.607340	0.186772	-0.153531	-0.612210	-1.020342
