X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.882523	-2.154876	-2.412632	-2.223919	-2.478279	-3.111653	-2.436203	-1.572859	-1.097381	-1.769636	-0.836018	-1.123739	-1.537995	-0.397115	0.032051	-0.117400	-1.586877	-0.706201	-1.913535	-1.949945	-1.252800	-1.100297	-0.885059	-2.646365	-0.078612	-2.296705	1.833741	-2.518935	-3.033262	-0.816929	-0.851576	-2.948349	-0.352676	-0.859378	-2.804234	-1.941960	0.566304	-0.385321	-0.941009	-1.714381	-1.083987	-2.504678	-2.784711	-1.745648	-1.558377	-2.433373	-3.435550	-2.779392	-1.839937	-2.534223	-4.321002	-3.315540	-1.694601	-1.698903	-0.924241
-1.530384	-3.316362	-1.754863	-1.229437	-3.121486	-3.672557	-2.742488	-1.330545	-2.458061	-2.883662	-0.957343	-1.832859	-2.330931	-0.539207	-0.990321	-0.674754	-2.069786	-1.662959	-2.518460	-2.405963	-1.672651	-1.103857	-1.726731	-2.822403	-0.267286	-2.960451	0.042027	-2.247431	-3.448833	-0.927142	-1.161483	-3.293977	-0.954287	-0.187771	-3.123649	-2.447206	0.493965	-0.699921	-2.051015	-2.087723	-2.653828	-3.419211	-3.483975	-2.721325	-2.634986	-2.830779	-3.438907	-2.116583	-1.022781	-2.191836	-3.933350	-3.590646	-1.778078	-2.076201	-0.329520
-0.498933	-3.050691	-0.501818	0.746566	-2.283700	-2.528021	-1.767050	-1.098539	-2.410185	-2.585759	-0.943460	-1.614550	-1.855998	-0.602309	-1.569810	-0.200405	-1.678613	-1.609346	-2.025182	-1.549763	-0.834289	0.031841	-1.567904	-1.922451	-0.196234	-2.154799	-1.959601	-0.801785	-2.383511	-0.327916	-0.797273	-2.479370	-1.267315	0.273169	-1.876397	-1.815216	-0.012684	-0.511980	-1.841057	-1.275310	-2.924590	-2.956712	-2.689391	-2.478497	-2.380537	-2.009372	-2.118412	-0.278667	0.477152	-0.143105	-1.933411	-1.896550	-1.242705	-1.664641	0.817715
0.203174	-1.897738	0.486431	2.026343	-1.048220	-1.034606	-0.486744	-0.923896	-1.407364	-1.441242	-0.902361	-1.121965	-0.979371	-0.499688	-1.411713	0.547389	-0.996217	-0.929986	-0.901062	-0.284174	0.406054	1.255765	-0.728648	-0.661251	-0.081849	-0.863991	-3.106710	0.464337	-0.903044	0.326637	-0.266018	-0.719774	-1.663455	0.501561	-0.203378	-0.651735	-0.367681	-0.164459	-0.618321	-0.157329	-2.220488	-1.887420	-1.062513	-1.453056	-1.367365	-0.676317	-0.228430	1.125848	1.560589	1.877402	0.040097	0.819674	-0.495932	-0.922314	1.172810
0.311554	-0.662681	0.729023	1.875414	-0.307567	-0.054314	0.189395	-0.694742	-0.517014	-0.416568	-0.994100	-0.859736	-0.278167	-0.421587	-0.844086	0.643570	-0.531314	-0.331639	0.150414	0.406739	1.105594	1.346107	0.050728	0.168885	0.097374	-0.369021	-2.681308	0.645525	0.031367	0.154021	-0.199949	0.963022	-1.798456	0.369308	0.547947	0.095834	-0.257114	-0.387577	0.368538	0.279606	-1.343558	-0.967835	0.357917	-0.395803	-0.425056	0.303159	1.204185	1.178352	1.458702	2.296262	0.678435	2.513151	-0.187412	-0.529460	0.318589
0.332648	0.421703	0.388960	0.877440	0.133248	0.718325	0.114729	-0.197290	-0.047920	0.098130	-0.927165	-0.550849	0.372917	-0.323217	-0.127623	-0.024390	-0.366253	-0.124097	0.690572	0.383664	1.068311	0.231078	0.276688	0.344623	0.477019	-0.875727	-0.788085	0.116201	0.348475	-0.876459	-0.660266	1.496187	-0.920367	-0.017691	0.239427	0.069005	0.176038	-1.085386	0.267168	-0.105273	-0.668766	-0.261382	0.943945	0.496062	0.242528	0.611376	1.580837	0.309310	0.356363	1.153643	0.091640	2.096232	-0.328358	-0.470916	-0.809050
0.574783	1.476795	-0.051777	-0.048397	0.847475	1.715972	-0.279226	0.590059	0.525303	0.345866	-0.154547	0.209825	1.101296	0.171417	0.735912	-0.790830	-0.363754	-0.206349	0.640365	0.167497	0.675283	-1.004132	-0.016096	0.265701	0.851857	-1.404123	1.486149	-0.143219	0.545324	-1.687469	-1.057349	0.769775	0.887220	-0.153918	-0.073041	-0.203524	0.675544	-1.202637	-0.467582	-0.639826	0.036938	0.507302	0.806197	1.377004	0.896487	0.521549	1.103680	-0.480940	-0.740654	-0.258687	-0.475111	0.507027	-0.177632	-0.023581	-1.172000
0.605729	2.273688	-0.311634	-0.605980	1.686978	2.470057	-0.596424	1.260494	1.501535	0.579198	1.217248	1.082820	1.538206	1.188731	1.587946	-1.026046	-0.464482	-0.411745	0.152786	0.111931	0.252402	-1.345621	-0.470487	0.364748	0.762334	-1.052250	2.724036	0.141223	0.815276	-1.183582	-0.795766	-0.277120	2.283096	0.327887	0.440603	-0.028628	1.167300	-0.058274	-0.649566	-0.686707	0.941400	1.268480	0.473536	2.085814	1.580901	0.435020	0.426524	-0.773695	-0.854474	-0.890283	-0.045552	-0.492567	0.774565	1.179291	-0.829329
-0.067537	2.257362	-0.483782	-1.067121	1.914325	2.119726	-0.767567	1.254339	2.331542	0.684164	2.091316	1.212122	1.280996	2.158542	1.961552	-0.738363	-0.668140	-0.600236	-0.447139	0.048067	-0.194655	-0.882144	-0.748146	0.500437	0.181369	-0.048289	2.402242	0.240488	0.791726	0.351257	-0.036365	-0.731631	1.935886	1.038036	1.278150	0.504007	1.596236	1.516814	0.165266	-0.307353	1.627533	1.584962	0.292327	2.197631	1.935983	0.488705	-0.101358	-0.947207	0.016034	-0.845587	0.988490	-0.307021	1.915127	2.341456	-0.576990
-1.033609	1.349550	-0.727435	-1.575576	1.308620	0.748568	-0.844348	0.518380	2.227912	0.437139	1.415702	0.293118	0.562427	2.239731	1.546139	-0.403092	-0.843286	-0.588573	-0.713398	-0.249431	-0.729520	-0.533668	-0.698686	0.098384	-0.206392	0.665356	1.410909	-0.468248	0.216666	1.272471	0.303530	-0.662515	0.104095	1.111309	1.180184	0.556124	1.693733	1.857539	1.054066	-0.057275	1.535566	1.249961	0.175167	1.698051	1.647999	0.559725	-0.678679	-1.362958	0.801125	-0.886482	1.342012	0.131132	1.976646	2.172796	-0.715917
-1.223010	0.308170	-0.929580	-1.808565	0.552195	-0.392929	-0.756751	-0.264452	1.118689	-0.064536	-0.479524	-0.958783	0.093876	1.216802	0.591083	-0.368830	-0.750326	-0.310535	-0.338611	-0.553198	-1.192656	-0.889632	-0.376041	-0.984658	0.220695	0.623707	0.987327	-1.468317	-0.459888	0.363638	-0.440150	-0.718794	-1.542842	0.242816	-0.236630	-0.350686	1.211895	0.371517	0.792835	-0.251967	0.768512	0.621595	-0.055071	1.148465	0.860238	0.517759	-1.409933	-1.675871	0.445868	-1.276147	0.447603	-0.086914	0.510828	0.432497	-0.729780
-0.282516	-0.037520	-0.831225	-1.381110	0.300477	-0.271555	-0.414345	-0.338761	-0.261919	-0.394234	-1.978036	-1.569379	0.240284	-0.190472	-0.321035	-0.536105	-0.302605	-0.009265	0.510947	-0.410787	-1.281495	-1.529345	-0.021125	-1.909002	1.063482	0.225062	1.177132	-1.631295	-0.516472	-1.542235	-1.679655	-0.962207	-1.803434	-0.782991	-1.749686	-1.507453	0.374140	-1.583902	-0.618939	-0.606206	0.060051	0.251962	-0.230732	1.005223	0.085850	0.394613	-1.707131	-1.240593	-0.883317	-1.412697	-0.747022	-0.547880	-1.347352	-1.516095	-0.227362
0.760158	0.294319	-0.444029	-0.448384	0.319320	0.661719	0.043471	0.311625	-1.101845	-0.248871	-1.761674	-1.276766	0.591848	-0.965939	-0.747157	-0.572185	0.283974	0.001802	1.213233	0.199179	-0.903743	-1.570290	0.049056	-1.531545	1.180000	0.016878	0.898530	-0.690964	0.086341	-2.294543	-1.988181	-0.661896	-1.113950	-0.827079	-1.741894	-1.653467	-0.168274	-2.054969	-1.866598	-0.638641	-0.104995	0.325469	0.011725	1.068592	-0.202750	0.322125	-0.834843	-0.126629	-1.952541	-0.744450	-0.923914	-0.211704	-1.859503	-1.942895	0.330086
0.655674	0.609290	-0.116907	0.266531	-0.055535	0.987162	0.279752	1.072576	-1.089518	0.158609	-0.064186	-0.534189	0.436758	-0.669547	-0.543638	-0.345927	0.648810	-0.243439	1.165347	0.720081	-0.351627	-0.754751	-0.296956	0.241810	0.081313	0.034517	-0.335836	0.361304	0.610113	-0.907724	-0.745997	0.571074	-0.532952	0.384820	-0.094649	-0.433783	0.039648	-0.611402	-1.798231	-0.291076	0.002690	0.552989	0.636900	0.822857	0.054857	0.346293	0.920381	0.675653	-1.889316	0.249778	-0.087653	0.926126	-0.438228	-0.447244	0.234962
-0.479851	0.483004	-0.096921	0.160399	-0.864246	0.008432	0.119206	1.530549	-0.390765	0.284181	1.767533	0.189776	-0.463095	0.297922	0.154886	-0.101588	0.579573	-0.432698	0.296041	0.634608	-0.031179	0.210229	-0.818301	2.094138	-1.356012	-0.008901	-1.485120	0.560803	0.512543	1.246444	0.974871	1.952510	-0.203477	1.934301	1.510278	1.113025	0.766527	1.235673	-0.630308	0.017481	-0.136008	0.535505	1.065864	0.140359	0.434270	0.352784	2.192919	0.324955	-1.076993	0.506580	0.473630	1.630998	1.737763	1.735525	-0.402567
-1.260786	0.183949	-0.196747	-0.556968	-1.373837	-1.406078	-0.189889	1.819933	0.597661	-0.085659	2.672691	0.759900	-1.595428	1.138930	0.906650	-0.187897	0.188378	-0.427753	-0.835059	0.085160	-0.029969	0.431095	-1.065711	2.593942	-1.892414	-0.172798	-1.301724	0.183036	0.169017	2.057183	1.555197	2.306465	0.461696	2.618254	1.425100	1.672287	1.327410	1.788439	0.515187	-0.061829	-0.542157	0.195797	0.853695	-0.538522	0.415371	0.239735	2.013223	-0.793948	-0.407019	-0.162004	-0.034186	1.103200	2.917917	3.011442	-0.713571
-0.692886	0.205530	-0.073602	-1.023890	-0.949440	-1.756706	-0.199647	2.103511	1.405961	-0.460768	2.592589	1.140810	-2.106088	1.306598	1.172209	-0.637752	-0.168479	-0.378019	-1.438925	-0.288828	-0.083749	-0.228291	-0.786945	1.699792	-1.331637	-0.195516	-0.044554	0.253855	0.368939	1.001177	0.614375	1.468807	1.476489	2.073179	-0.063662	1.018668	1.274705	0.970925	0.932433	-0.376629	-0.699600	-0.093317	0.314890	-0.634807	-0.013177	0.128293	0.960918	-1.414042	-0.094394	-0.626483	-0.810012	0.184094	2.461009	2.806440	-0.211555
0.703279	0.675663	0.243066	-0.685229	0.193916	-0.551506	0.192703	2.101563	1.665059	-0.175671	2.020745	1.179198	-1.542716	0.838102	0.813313	-1.090721	-0.225485	-0.400741	-1.139680	-0.132026	-0.031061	-1.104558	-0.163339	0.628704	-0.526623	0.099863	0.867667	1.089366	1.257003	-0.623574	-0.781969	0.417838	2.056911	0.939790	-1.082869	0.053501	0.769863	0.105014	0.813568	-0.488687	-0.160013	0.124026	0.129221	0.019212	-0.278058	0.229193	0.351869	-0.806500	0.253664	0.166512	-0.545975	0.240148	1.209749	1.725077	0.573823
1.528306	1.233935	0.327149	0.060133	1.122568	1.078192	0.523424	1.395051	1.324989	0.658291	1.285852	0.714693	-0.345602	0.205404	0.228962	-1.164789	-0.118233	-0.432365	-0.355539	0.157708	-0.112606	-1.484467	0.345368	0.307716	-0.210475	0.486301	0.647382	1.817605	2.029529	-1.410062	-1.496250	0.013362	1.676048	0.052169	-0.406641	-0.344058	0.286138	0.151809	0.605692	-0.231231	0.904347	0.769676	0.377822	0.926776	0.033952	0.448780	0.512495	0.446291	0.679737	1.733458	0.778412	1.185543	0.332179	0.662543	0.789862
0.959869	1.309473	-0.080266	0.377809	0.982221	1.453694	0.233941	0.054390	0.687031	1.025545	0.435504	-0.206178	0.450035	-0.115250	-0.163549	-0.831833	-0.258665	-0.441277	0.025429	-0.131418	-0.593232	-1.174290	0.374969	0.423517	-0.330978	0.505626	-0.170211	1.431956	1.725472	-1.126695	-1.328552	0.071785	0.665189	-0.293508	1.152574	-0.173930	0.094038	0.717846	0.396811	0.091243	1.694398	1.091981	0.368457	1.210325	0.502294	0.345127	0.526446	1.202827	0.706645	2.533980	1.797160	1.500342	0.132590	0.021354	0.253486
-0.535491	0.569802	-0.653353	0.074354	-0.221869	0.086608	-0.646605	-1.253739	0.120799	0.120521	-0.405584	-1.245059	0.183358	-0.002265	-0.389994	-0.370896	-0.815863	-0.535628	-0.502637	-1.150414	-1.196332	-0.411149	-0.077212	0.159683	-0.512950	-0.051284	-0.764231	0.022897	0.254077	-0.376926	-0.681796	-0.119725	-0.322699	-0.275138	1.862291	-0.010915	0.114745	0.877495	0.069184	0.077014	1.381635	0.386284	-0.440939	0.347269	0.276574	-0.357479	-0.253445	1.015664	0.199713	1.813375	1.437535	0.325309	0.129316	-0.287871	-0.519726
-1.705489	-0.729839	-0.775963	-0.158464	-1.529884	-1.745475	-1.436354	-1.824547	-0.310114	-1.551098	-0.900104	-1.885251	-0.759597	0.254384	-0.697980	-0.029769	-1.417377	-0.741456	-1.528784	-2.192327	-1.260957	0.452609	-0.676223	-0.589131	-0.639529	-0.865789	-0.987480	-1.246890	-1.402674	0.323172	0.108783	-0.765214	-0.922377	-0.127304	1.142152	-0.188468	0.124777	0.424515	-0.298102	-0.305121	-0.090078	-1.146284	-1.667432	-1.276356	-0.861732	-1.365138	-1.174970	0.392548	-0.241777	0.407549	0.156990	-1.302400	-0.050944	-0.435623	-1.038779
-1.585974	-1.876337	-0.180896	0.340350	-1.833858	-2.305760	-1.471267	-1.528388	-0.891454	-2.569440	-0.852080	-1.753456	-1.376601	0.204539	-1.076274	0.158304	-1.496539	-0.846410	-2.124187	-2.340865	-0.539913	1.061186	-1.008600	-1.189002	-0.727572	-1.316839	-1.059877	-1.332322	-2.061836	0.806806	0.781137	-1.429568	-1.019338	-0.047092	-0.041351	-0.548227	-0.060709	-0.110315	-0.480633	-0.697345	-1.769559	-2.483440	-2.414946	-2.645743	-2.161801	-2.107399	-1.232312	-0.016753	-0.096712	-0.421371	-0.760239	-1.780987	-0.288420	-0.496759	-1.222106
-0.258574	-2.311232	0.835701	1.332674	-0.929401	-1.207761	-0.745596	-0.866268	-1.805136	-2.139299	-0.542280	-0.952977	-1.106448	-0.373162	-1.252680	0.252259	-0.907190	-0.630931	-1.746421	-1.363035	0.465764	1.143155	-0.861725	-1.224120	-0.602606	-1.024600	-0.951416	-0.312838	-1.454927	1.007567	0.967216	-1.733350	-0.620034	-0.268315	-0.624989	-0.832463	-0.511026	-0.368156	-0.438639	-0.742196	-2.459700	-2.778716	-2.254178	-3.008543	-2.707697	-2.298828	-0.526827	-0.103622	0.314044	-0.410936	-0.745780	-0.903660	-0.397449	-0.555961	-1.142739
1.247056	-2.083152	1.759314	1.973913	0.291310	0.305272	0.160586	-0.465252	-2.645734	-0.873221	-0.469892	-0.021628	-0.273998	-1.231061	-1.110228	0.251558	-0.081520	-0.182104	-0.653023	0.102765	1.150826	0.776399	-0.321669	-0.923676	-0.112272	-0.213218	-0.563164	0.817745	-0.425427	0.918000	0.567484	-1.676543	-0.035594	-0.848474	-0.543758	-0.948972	-1.087039	-0.527493	-0.338831	-0.388768	-1.813778	-2.096113	-1.485093	-2.428507	-2.300787	-2.014792	-0.046634	-0.104021	0.332264	-0.179386	-0.326161	0.154782	-0.481949	-0.730086	-0.794432
1.820351	-1.634987	2.211945	1.802305	0.774409	0.837322	0.672486	-0.560188	-2.638148	0.083474	-0.737617	0.535480	0.463414	-1.805150	-0.864808	0.161656	0.427751	0.186457	0.494040	1.182694	1.498711	0.463084	0.333840	-0.606175	0.464347	0.459971	-0.152696	1.199148	0.004343	0.727014	0.145711	-1.285401	0.187177	-1.419044	-0.271282	-0.804290	-1.443685	-0.784386	-0.282510	0.155246	-0.587924	-1.132508	-0.589266	-1.501284	-1.440424	-1.388713	-0.167172	-0.088584	-0.047488	-0.136985	-0.166447	0.409568	-0.696596	-1.021907	-0.235053
1.176262	-1.300297	1.994396	1.123073	0.320364	0.240069	0.637018	-0.944691	-1.535286	0.310090	-0.924035	0.624809	0.806930	-1.691224	-0.760730	0.125472	0.462078	0.317174	1.193514	1.472256	1.808965	0.656642	0.814627	-0.234305	0.637674	0.475744	-0.031512	0.774270	-0.383976	0.667105	0.402020	-0.487297	-0.121706	-1.461686	-0.020313	-0.247865	-1.309205	-0.980469	-0.238027	0.628996	0.189787	-0.482880	0.147096	-0.742145	-0.699483	-0.576881	-0.210672	0.058090	-0.243024	-0.170153	-0.329833	-0.120768	-0.952913	-1.280949	0.316492
0.006885	-1.155232	1.115018	0.474712	-0.412991	-0.557013	0.270611	-1.304079	-0.128633	0.212906	-0.692513	0.452555	0.860314	-1.022248	-0.741652	0.319806	0.285743	0.341734	1.273018	1.151539	1.950478	1.192656	0.956291	0.251255	0.410126	-0.084367	-0.006485	0.044608	-1.021129	0.697033	1.184990	0.460653	-0.449206	-0.914296	0.145726	0.580383	-0.833333	-0.952599	-0.247357	0.842662	0.152827	-0.309504	0.498383	-0.339683	-0.323728	0.049494	0.324252	0.336527	-0.060044	-0.214521	-0.551346	-0.961247	-1.094696	-1.384738	0.701247
-0.691628	-1.165048	0.004012	0.088451	-0.715879	-0.716323	-0.084612	-1.457087	0.473312	0.240377	-0.288051	0.214097	0.780844	-0.354473	-0.553650	0.679203	0.210460	0.378534	0.832363	0.629939	1.407302	1.413532	0.786367	0.603373	0.412090	-0.607355	0.334928	-0.486250	-1.283686	0.576632	1.506055	0.923626	-0.259234	-0.303816	-0.053275	1.107785	-0.540078	-0.880684	-0.449984	0.744419	-0.276953	-0.445115	0.314829	-0.262724	-0.251276	0.112815	0.894404	0.638163	-0.009944	-0.386932	-0.682891	-1.687107	-1.161343	-1.369543	0.950931
-0.445986	-1.174852	-0.544707	-0.041134	-0.417463	-0.180343	-0.129025	-1.299405	0.091299	0.488025	-0.151689	0.051012	0.647060	-0.129579	-0.118591	0.867964	0.299157	0.297726	0.246394	0.228626	0.139512	0.946551	0.493171	0.637013	1.098240	-0.505310	0.815381	-0.541466	-0.958856	0.291411	0.779403	0.663822	0.219830	-0.163743	-0.708307	0.883196	-0.790263	-0.945529	-0.776852	0.474741	-0.453298	-0.529080	-0.113801	-0.328592	-0.243735	-0.232496	0.786250	0.972546	-0.457854	-0.476718	-0.593345	-1.803471	-1.209727	-1.289678	1.051793
0.395963	-0.846452	-0.078651	0.078009	0.184680	0.564971	0.264994	-0.752170	-0.328741	0.944344	-0.228228	0.155155	0.565439	-0.253942	0.329345	0.677859	0.418660	0.006299	0.040165	0.113057	-1.063812	0.201384	0.302048	0.600783	2.016322	0.245044	0.725328	-0.104719	-0.183993	0.128676	-0.329854	0.306178	0.286365	-0.455868	-1.189038	0.193962	-1.310214	-0.864698	-0.797236	0.298958	-0.075456	-0.193914	-0.122613	-0.230236	-0.032206	-0.308771	0.261558	1.370806	-0.912510	-0.034031	-0.076614	-0.948945	-1.041945	-1.042761	0.808289
1.052591	0.040428	0.833213	0.337228	0.687889	1.026841	0.944704	0.022085	0.068661	1.603182	-0.125881	0.616098	0.676485	-0.302196	0.487686	0.409217	0.485127	-0.134772	0.492032	0.344762	-1.365322	-0.052187	0.369455	0.751132	2.231182	1.117521	-0.110204	0.491486	0.703403	0.176644	-0.703413	0.561299	-0.195025	-0.736410	-0.734798	-0.175951	-1.431113	-0.244081	-0.099351	0.413603	0.676809	0.574821	0.563458	0.234853	0.456657	0.301342	0.104185	1.598042	-0.578954	0.737633	0.727586	0.378378	-0.497932	-0.526862	0.212121
1.010632	1.163150	1.024495	0.415202	0.846700	1.030703	1.553618	0.472299	0.911728	2.218230	0.038392	1.133280	1.014941	-0.153628	0.254431	0.630883	0.588044	0.451918	1.356804	0.912026	-0.758696	0.432010	0.764275	0.789112	1.467507	1.596439	-0.820137	0.711601	1.284183	0.009734	-0.213740	1.219711	-0.504431	-0.813026	0.344763	0.178551	-0.872298	0.598452	1.152042	0.820418	1.417417	1.310312	1.388098	0.886662	0.987386	1.194775	0.350848	1.319140	0.538360	0.820742	1.129352	0.914704	0.021831	0.038298	-0.228496
0.422735	1.809975	0.068493	0.072799	0.656423	0.764713	1.793495	0.095908	1.029563	2.305077	-0.427915	1.121812	1.404213	-0.209634	-0.275206	1.400204	0.843007	1.719082	2.073210	1.684985	0.073215	1.035992	1.402333	0.238442	0.450394	1.629792	-0.485384	0.357125	1.330490	-0.763343	0.159079	1.437966	-0.032795	-0.940156	0.716140	0.856670	-0.109600	0.689889	2.166816	1.329620	1.886848	1.528765	1.615666	1.249556	1.225839	1.606056	0.287450	0.617913	1.475066	-0.321848	0.623551	0.058310	-0.169787	0.208093	0.039872
-0.158633	1.594572	-1.080241	-0.495585	0.285154	0.540664	1.586334	-0.824768	-0.035039	1.605109	-1.649016	0.277988	1.457927	-0.771905	-0.942651	1.873545	1.137932	2.650783	2.194958	2.313850	0.557687	0.888454	1.885049	-0.696371	-0.086031	1.448959	0.578471	-0.123439	1.023473	-1.717895	-0.289344	0.910026	0.786926	-1.245349	-0.344461	1.107619	0.191535	-0.374760	2.147002	1.575775	1.997108	1.254867	1.205353	0.994831	1.038156	1.257294	-0.332672	0.018319	1.315071	-1.677894	-0.289207	-1.112381	-1.031786	-0.119906	0.777562
-0.376422	0.863528	-1.135601	-0.844685	-0.056756	0.422205	1.011484	-1.226698	-1.317691	0.431254	-2.473033	-1.002322	0.773663	-1.387336	-1.519454	1.066345	1.136948	2.162416	1.607793	2.270802	0.588938	-0.204950	1.612185	-1.201359	-0.376904	1.113191	1.055056	-0.127775	0.743620	-1.875527	-1.030746	0.198160	0.950117	-1.283291	-1.800860	0.563969	-0.050154	-1.593105	1.018033	1.146452	1.688051	0.862875	0.664597	0.273310	0.520112	0.503216	-0.850859	-0.153237	0.137980	-1.646214	-0.559321	-0.931913	-1.511024	-0.440804	1.041001
-0.313416	0.293164	-0.062968	-0.818003	-0.193606	0.162034	0.247821	-0.365666	-1.438866	-0.546522	-1.608426	-1.868204	-0.610904	-1.208904	-1.633650	-0.856306	0.663432	0.402403	0.529755	1.244151	0.242912	-1.497382	0.426352	-0.895928	-1.155545	0.528669	0.235644	0.338579	0.644772	-0.958335	-1.080838	-0.144921	0.247550	-0.550118	-1.905733	-0.438745	-0.369297	-1.458876	-0.404732	0.017285	0.999739	0.530044	0.236718	-0.386413	-0.132433	-0.206665	-0.709110	-0.134248	-1.116100	-0.066839	0.082361	0.741928	-0.732105	-0.187838	0.376165
-0.233136	0.193349	0.816823	-0.703201	-0.075057	-0.404271	-0.382856	1.186483	-0.122906	-0.841418	0.626251	-1.724822	-1.924236	-0.059873	-0.964562	-2.380668	0.030462	-1.168249	-0.553029	-0.400405	-0.437502	-1.985491	-0.883822	-0.331976	-2.342081	-0.114830	-1.021966	0.651217	0.555820	0.062834	-0.350013	-0.241808	-0.349617	0.670578	-0.273763	-1.124336	-0.466829	0.289152	-1.032263	-1.103574	0.293304	0.184811	-0.247094	-0.518181	-0.626410	-0.657526	-0.274798	-0.266188	-1.566465	1.386364	0.763875	2.152523	0.782007	0.560508	-0.437547
-0.292611	0.301180	0.423506	-0.789841	0.057127	-1.038669	-0.533800	2.030310	1.535604	-0.538988	2.371416	-0.736171	-2.188032	1.197237	0.297558	-2.123221	-0.191023	-1.234310	-1.118278	-1.747185	-1.251108	-1.335801	-1.181213	-0.190386	-2.842006	-0.314283	-1.295373	0.345184	0.263325	0.109581	0.324876	-0.431203	0.006392	1.446452	1.622219	-0.914510	-0.535488	2.229459	-0.460129	-1.254494	0.050667	-0.082252	-0.737234	-0.132667	-0.616211	-0.712105	-0.239058	-0.442388	-1.097811	1.151273	0.626161	1.679446	1.622677	1.165746	-0.284106
-0.513188	0.194252	-0.777503	-0.939245	-0.244542	-1.323412	-0.161880	1.489819	2.243285	-0.202565	2.270920	0.373674	-1.252672	1.542851	1.334581	-0.401175	0.225638	-0.001239	-1.000431	-2.101628	-1.696397	-0.119630	-0.259242	-0.315527	-1.928699	0.150171	-0.369117	-0.322545	-0.229251	-0.595658	0.389690	-0.539015	0.750118	1.303449	2.137524	0.045528	-0.774512	2.745660	0.627788	-0.274257	0.267168	0.017970	-0.747572	0.312112	-0.035244	-0.231054	-0.537545	-0.301069	-0.276765	-0.358557	-0.112332	-0.197441	1.188835	1.187646	0.807033
-0.802169	-0.195848	-1.405451	-0.729549	-1.049262	-1.104099	0.361693	0.347000	1.694647	-0.268841	0.964860	1.039656	-0.033863	0.886963	1.394595	1.076643	0.908441	1.131253	-0.532743	-1.556609	-1.271595	0.817970	0.834914	0.061443	-0.351074	0.820912	0.508499	-0.697214	-0.691135	-0.807765	0.251974	-0.043458	0.567659	0.815742	1.241821	1.026522	-0.877122	1.707441	1.158395	0.891429	0.316061	0.500206	-0.009066	0.440346	0.680045	0.672200	-0.366790	0.185100	0.311322	-1.298231	-0.557791	-1.446903	0.353077	0.833673	1.573480
-0.935744	-0.515406	-0.858844	0.011691	-1.611606	-0.574668	0.576259	-0.126460	0.590619	-0.509994	0.177660	1.304937	0.495941	0.118165	0.682879	1.090230	1.236107	1.127495	-0.216240	-0.731527	0.027050	1.109230	0.967352	1.204212	0.454289	0.962045	0.268341	-0.472488	-0.833379	0.119882	0.562436	1.071436	-0.704506	0.835683	0.323812	1.427441	-0.294180	0.424692	0.798343	1.176234	-0.331628	0.908509	0.973710	0.376408	0.970804	1.499987	0.709188	0.601798	0.613943	-0.571679	-0.294616	-0.820251	0.295749	0.620049	0.965540
-0.724477	-0.405629	0.110605	0.914620	-0.975542	-0.017450	0.299708	0.406252	-0.236901	-0.339872	0.628617	1.462181	0.280612	0.136813	0.234418	0.058262	0.830600	0.210264	-0.308882	-0.136515	1.528609	0.952953	0.101290	2.318402	0.068984	0.252407	-0.595826	0.034105	-0.545616	1.426057	1.205600	1.976474	-1.608442	1.380568	0.405133	1.239990	1.021070	0.049981	0.174057	0.478201	-1.419416	0.767730	1.307313	0.449251	0.746298	1.690307	2.003823	0.554487	0.986604	1.021402	0.266250	0.870049	1.089023	0.751578	-0.724974
-0.299861	0.074278	0.512732	1.351877	0.798470	0.383061	-0.321422	1.135079	-0.507069	0.294893	1.355450	1.436978	-0.065901	0.939865	0.671438	-0.778995	-0.217746	-0.722747	-0.727335	0.093783	2.304920	0.655033	-0.884481	2.314565	-0.537510	-0.965588	-0.766008	0.299619	-0.045241	1.919258	1.416608	1.762613	-0.883306	1.624424	1.013716	0.802538	2.335449	0.391163	-0.032637	-0.437514	-2.145186	0.100493	0.611649	0.594358	0.382379	1.085403	2.310906	0.061197	1.574589	1.838776	0.592443	1.868245	1.737590	0.930359	-2.297774
-0.086195	0.488396	0.260818	1.014484	2.352704	0.516714	-0.957844	1.143299	-0.413076	0.710667	1.111559	0.899618	-0.146794	1.675660	1.376078	-0.824427	-1.379724	-1.089507	-1.146077	0.067157	1.942775	0.346362	-1.246033	1.020847	-0.385020	-1.957058	0.070139	0.106189	0.243139	1.361681	0.849419	0.490885	0.785096	0.960156	1.013103	0.338134	2.732314	0.473272	0.157839	-0.883635	-1.973963	-0.606332	-0.572989	0.413909	0.185624	0.085562	1.215522	-0.528102	1.995924	1.184092	0.653017	1.412255	1.415888	0.729641	-2.840361
