X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.413222	0.021830	-1.317840	-0.987546	-0.259910	-0.462979	0.204036	-0.703777	-0.623266	0.636926	-1.946406	-0.082379	-0.613615	0.387915	0.072981	-0.296196	-0.149534	-1.810762	-1.276300	-0.844385	0.005791	-1.316360	-0.108599	-0.315885	1.078602	0.534235	1.774910	0.414771	0.663969	-0.747886	0.002280	0.062068	-0.743607	-0.370313	0.403683	-0.301128	0.113936	-0.339353	-0.333507	-0.609366	0.210499	0.301390	0.613451	0.202725	-0.124240	0.151760	0.030049	-0.197150	-0.309443	-0.325424	0.382817	0.062127	-0.546941	0.422194	0.467818
0.572904	-0.819500	-0.654222	-0.663521	-0.201265	-0.169441	-0.382023	-0.250211	-1.316460	0.007963	-1.432315	0.044177	-0.318659	0.205815	0.589591	0.279751	-0.014007	-0.584266	-0.238460	-0.323927	0.332364	-0.254233	1.160431	0.333497	0.081118	0.083795	1.648417	-0.002515	0.441799	-0.440306	0.150227	0.471937	-0.641061	0.833042	0.827223	0.536456	0.481109	0.201971	0.840569	0.875282	-0.074095	-0.499262	0.126520	-0.359725	-0.506523	0.160147	0.425673	1.325833	0.546498	1.107104	1.067608	-1.982495	-0.804775	0.195392	0.591668
0.444325	-1.233749	0.612957	-0.011957	-0.022152	0.178544	-1.126579	0.067647	-1.157403	-0.786823	-0.175306	0.120863	0.489938	0.078062	0.800502	0.389085	-0.466075	0.705684	0.752374	0.437387	0.521229	0.777090	1.208200	0.192329	-0.426359	-0.789059	0.324618	-0.536378	-0.465532	-0.009500	-0.039205	0.156507	-0.457997	1.165319	0.900582	0.703580	0.842740	0.899354	1.360663	1.681027	-0.369962	-1.300267	-0.276888	-0.941318	-1.020053	-0.424747	-0.003921	1.711453	0.633119	1.600041	0.664647	-2.668383	-0.202482	-0.657235	0.396363
0.331669	-0.731077	1.388006	0.766276	0.216215	0.516658	-0.994085	0.375089	-0.098008	-0.732573	0.931487	0.133843	1.526243	0.351413	0.569861	0.067837	-0.570754	1.257248	1.227041	1.189396	0.877132	1.376913	0.203348	-0.035501	0.028558	-1.104133	-0.947014	-0.441286	-0.948258	0.727096	0.191581	-0.060362	-0.276674	0.326698	0.514868	0.605130	0.932001	0.984612	0.878478	1.273058	-0.328061	-1.057356	-0.013078	-0.895019	-0.649722	-0.833843	-0.298470	0.914130	-0.006883	0.563337	-0.240683	-1.042129	0.645676	-1.318173	-0.041301
0.301362	0.312900	0.972242	1.020200	0.451484	0.781823	-0.071319	0.703916	0.896234	0.230333	1.102940	0.355932	1.896071	0.755388	0.175866	-0.195699	-0.052786	0.589213	0.900347	1.378718	1.223233	1.238083	-0.683816	0.160277	0.543552	-0.626052	-0.861746	0.102418	-0.462265	1.360091	0.835515	0.376435	-0.045017	-0.737384	0.262632	0.675835	0.557410	0.321258	0.034466	0.291999	0.054818	0.167620	0.410203	-0.128140	0.396011	-0.631742	0.262432	0.017981	-0.794824	-0.969433	-0.661927	1.177851	0.779483	-1.163651	-0.491998
0.233161	1.105618	-0.047185	0.547985	0.751565	0.942777	0.565149	0.788739	1.014527	1.070701	0.579137	0.837711	1.088427	0.791539	0.099366	-0.011064	0.317573	-0.690109	0.075136	0.771222	0.967024	0.393912	-0.764578	0.230545	0.285409	-0.030635	0.436102	0.352245	0.262871	1.004247	0.818675	0.674727	0.383863	-0.779387	0.564586	0.489832	0.147646	-0.321611	-0.520746	-0.422730	0.500324	1.146391	0.069398	0.757285	0.861195	-0.243441	0.844604	-0.391291	-1.193610	-1.408823	-0.339483	1.618960	0.210042	-0.225907	-0.524099
0.176588	1.246853	-0.447118	0.088097	1.137971	0.958901	0.402802	0.493452	0.547697	0.900495	0.329128	1.071828	-0.189545	0.465278	0.467243	0.483280	0.086054	-1.028790	-0.379364	-0.075281	0.009170	-0.421753	-0.346282	-0.330612	-0.311215	0.128313	1.506272	0.145954	0.358852	-0.332132	-0.301398	-0.007019	0.963169	0.325477	1.037249	-0.338222	0.349019	-0.109408	-0.710271	-0.596874	0.773036	1.004286	-0.846118	1.094552	0.261228	-0.143006	0.285009	-0.661849	-1.017893	-0.386553	0.208251	0.172398	-0.071254	1.010307	0.028078
0.277863	0.970401	0.133183	0.362695	1.327446	0.755938	0.114562	0.113824	0.318297	-0.030069	0.740988	0.581032	-0.643097	0.206798	0.833512	0.762850	-0.082668	0.337395	0.050031	-0.327017	-0.828692	-0.303601	0.042664	-0.798723	-0.345204	0.047394	1.193217	0.049266	0.036173	-1.206938	-1.235531	-0.908593	1.261246	1.337582	1.042582	-1.014278	0.995188	0.791970	-0.634945	-0.328950	0.798355	0.254471	-1.071443	0.804676	-0.395996	-0.100853	-0.922633	-0.971113	-0.434707	0.888988	0.477111	-0.994863	0.491455	1.826837	0.635178
0.405919	0.664231	0.744061	0.919578	0.937600	0.327010	0.336576	-0.015157	0.519767	-0.751827	1.094491	-0.322562	0.081634	0.200271	0.675880	0.455514	0.425326	1.982052	0.695232	0.132538	-0.675467	0.649570	0.237350	-0.175063	0.129242	0.069240	-0.230371	0.358284	0.044434	-0.383893	-0.522627	-0.545149	0.825705	1.061396	0.438504	-0.451472	1.102119	1.232033	-0.258360	0.172770	0.576211	-0.078853	-0.065196	0.310992	-0.119405	0.266718	-1.082973	-0.833517	0.168342	1.070191	0.391348	-0.326001	1.153426	1.510214	0.564822
0.218577	0.428947	0.366806	0.656742	0.068151	-0.147352	0.612544	0.002922	0.640748	-0.702340	0.629917	-0.811626	0.911663	0.201822	0.013928	-0.286054	0.954260	1.667473	0.406802	0.538925	0.223066	1.204217	0.165785	1.014972	0.263942	0.018562	-1.459728	0.571652	0.360137	1.322723	1.242968	0.953282	-0.148380	-0.220968	-0.428906	0.874290	0.171256	0.394656	0.226231	0.442839	0.196231	0.145883	1.051058	-0.015638	0.596010	0.630607	0.237098	-0.118243	0.380357	0.103578	0.054127	1.234845	0.855739	0.063989	-0.147891
-0.333268	0.180818	-0.708547	-0.518678	-0.609043	-0.402060	0.211139	-0.184200	0.371558	-0.172849	-0.334502	-0.555076	0.649369	-0.006190	-0.636314	-0.914335	0.454705	-0.670261	-0.812726	0.205567	0.679262	0.468331	-0.342793	1.096314	-0.234075	-0.365238	-1.476855	0.135159	0.245148	1.805713	1.879632	1.679092	-0.811360	-1.165374	-1.085049	1.159446	-1.075238	-1.051929	0.241558	-0.045789	-0.144766	0.278799	0.906012	-0.126654	0.547506	0.325772	1.357323	0.285139	0.017905	-0.936820	-0.434541	1.746330	-0.274100	-1.321373	-0.668039
-0.828518	-0.071832	-1.193080	-1.358848	-0.579364	-0.357398	-0.566880	-0.610463	0.008861	0.218970	-0.846820	-0.046008	-0.540794	-0.300987	-0.836859	-0.975925	-0.820626	-2.467895	-1.573699	-0.603403	0.036343	-0.899815	-1.133878	-0.426067	-0.682639	-0.726456	-0.435425	-0.691396	-0.478376	0.315859	0.403233	0.482012	-0.581121	-1.072011	-1.116028	-0.316294	-1.602232	-1.569966	-0.472086	-1.130809	-0.326570	0.025725	-0.320322	-0.134700	-0.370557	-0.551347	0.651870	-0.410858	-0.678617	-1.147945	-0.830369	0.811078	-1.026051	-1.265478	-0.435433
-0.808595	-0.214427	-0.478590	-0.913281	-0.090307	-0.167557	-0.747773	-0.850157	-0.086782	0.239192	-0.576320	0.145499	-1.351508	-0.413749	-0.579393	-0.510103	-1.480814	-1.730144	-0.876278	-0.981190	-0.936521	-1.478751	-1.521853	-1.954335	-0.440557	-0.474439	0.641940	-1.086862	-1.004673	-1.535449	-1.621746	-1.364570	0.150726	-0.505276	-0.449781	-1.989046	-1.178783	-0.599663	-1.239820	-1.784256	-0.388311	-0.202026	-1.162381	-0.100548	-1.015303	-1.076124	-1.181842	-1.508805	-1.104852	-0.597956	-0.781359	-0.294929	-0.667689	0.108891	0.162714
-0.255415	-0.171987	0.525402	0.186433	0.222487	0.025337	-0.110749	-0.490851	0.031010	0.171972	-0.073555	0.046048	-0.912776	-0.261582	-0.141761	0.026936	-0.801664	0.372714	0.514237	-0.431736	-0.951645	-0.803429	-0.939546	-1.704597	0.241298	0.277799	0.907987	-0.639944	-0.620015	-1.753857	-1.956228	-1.727168	0.519212	-0.171032	0.327794	-1.845131	-0.266716	0.704684	-1.043623	-1.140258	-0.316736	-0.039800	-0.681242	-0.001328	-0.584063	-0.624092	-1.862532	-1.421134	-0.730429	0.048741	-0.219562	-0.556173	0.194814	1.126596	0.407519
0.415858	0.001107	0.601859	0.645236	0.117244	0.209392	0.554791	0.336771	0.104358	0.330036	0.098557	0.017667	0.288543	-0.006217	0.201163	0.240461	0.447230	1.228083	1.094427	0.601061	0.201776	0.272812	0.310783	0.145134	0.657887	0.771356	0.386756	0.222161	0.342759	-0.262325	-0.304114	-0.236973	0.215139	-0.010454	0.426576	0.126584	0.644439	0.935532	0.223908	0.436657	-0.019240	0.302976	0.571179	0.158850	0.415321	0.376381	-0.380846	0.282889	0.329234	0.316032	0.450340	-0.239839	0.532167	0.573544	0.145338
0.738360	0.125932	-0.130369	0.240674	-0.118453	0.332731	0.596460	0.982540	0.045002	0.565134	-0.012447	0.152540	1.104065	0.159094	0.319232	0.154497	1.077189	0.356811	0.583550	1.219521	1.345114	0.786085	1.239282	1.734980	0.559229	0.601202	-0.246375	0.738313	0.933791	1.230297	1.474684	1.388327	-0.274362	0.254041	-0.089266	1.950212	1.177356	0.206875	1.447703	1.632143	0.335564	0.404894	1.348867	0.254525	0.948929	0.969561	1.639876	2.063921	1.223595	0.212207	0.710964	-0.038626	0.207906	-0.750322	-0.217866
0.525862	0.022974	-0.461747	-0.114871	-0.158338	0.241623	0.182845	0.871994	-0.059875	0.433501	-0.039490	0.230860	0.915098	0.193400	0.227194	0.061816	0.705348	-0.328251	0.029215	0.905503	1.204412	0.598678	1.105302	1.555478	0.261668	0.106309	-0.396892	0.521215	0.619954	1.210368	1.491139	1.394447	-0.345990	0.451355	-0.268271	1.848197	1.022026	-0.171695	1.416063	1.470222	0.309379	0.146100	0.981048	0.123070	0.603444	0.641873	1.799645	2.017000	1.087206	-0.019328	0.389915	-0.115142	-0.069703	-1.049301	-0.331166
-0.060285	-0.299620	0.114611	0.104310	0.016087	-0.085221	-0.282613	0.076467	-0.142947	-0.161750	0.146005	0.139034	-0.015147	0.164157	0.020336	0.106578	-0.266508	0.277244	0.078143	-0.122555	-0.217988	0.087878	0.072745	-0.192994	0.040700	-0.320970	-0.053532	-0.233317	-0.359401	-0.230472	-0.259239	-0.212098	0.058076	0.379346	0.332985	-0.044402	0.255963	0.368812	0.127031	0.161429	-0.209853	-0.308739	-0.236000	-0.228589	-0.301427	-0.361063	-0.225757	0.045767	-0.046574	-0.229239	-0.298945	-0.274456	0.090597	0.133582	-0.206415
