X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.405983	-0.592995	-0.604167	-0.369275	-0.614485	-0.849928	-0.270989	1.057985	0.595563	-0.896044	0.932552	0.113802	-0.482180	0.196855	1.102786	-1.611386	0.260867	0.609671	-1.972362	-1.424902	-0.771070	-1.593056	-1.287025	-1.931823	0.724331	2.224857	0.280619	-2.455477	-2.496760	-0.994242	-0.268073	-2.305837	-0.063169	-1.644691	0.449261	-1.202324	1.358359	0.898901	-1.539877	-1.300718	-0.862543	1.406315	1.291128	0.372700	0.811008	0.411371	-1.529596	-1.204387	-0.849367	-1.540289	-0.257553	0.085131	0.175558	1.520450	-1.655922
-2.368940	-1.014376	-0.237682	0.049429	-0.749929	-1.131209	0.024953	0.422906	0.838904	-1.122877	0.582962	-0.497224	-0.953839	-0.711737	1.140750	-1.206460	0.039124	0.385798	-1.650226	-1.536908	-1.099761	-0.864129	-0.788757	-1.320647	0.624905	1.074542	0.483028	-1.748626	-1.825144	-0.503673	0.344187	-1.707637	-0.377014	-1.249467	1.300597	-0.690494	0.308326	1.546672	-1.138218	-0.656056	-0.936404	1.090631	-0.131369	0.854084	0.684657	0.326966	-1.087180	-1.266083	-0.505926	-1.136234	-1.195776	0.513828	0.665546	0.242606	-0.659257
-1.181950	-0.527977	-0.618742	-0.059754	-0.882137	-0.802261	0.220860	-0.632097	0.449139	-0.979150	-0.331023	-1.157368	-0.882296	-1.340199	0.774765	-0.353592	0.190157	0.039889	-0.497079	-1.260039	-1.173248	0.170741	0.236808	0.501742	-0.174547	-0.095438	0.467662	-0.522509	-0.142443	0.235465	0.850424	0.383055	-0.952221	-0.298527	1.134315	0.696223	-1.195159	0.822227	0.187838	0.539408	-0.821275	1.126728	-0.544477	1.093348	0.727825	0.529244	0.314886	-0.768727	-0.139963	-0.577468	-0.493537	1.607208	0.514739	-0.802528	0.177326
0.182796	0.469325	-0.902124	-0.212984	-0.306626	0.304939	0.453809	-0.922307	-0.215864	-0.135504	-1.215125	-1.020925	0.172131	-1.034260	0.169014	0.304616	0.620544	-0.507769	0.847574	-0.155152	-0.379025	0.334689	0.746181	1.609063	-0.810836	-0.524478	0.231184	0.233084	0.917826	0.548597	0.420111	1.666963	-0.999183	0.666004	-0.202310	1.117716	-1.825921	-0.184795	0.973057	0.822711	-0.201367	1.158563	0.332826	0.779383	0.464806	0.761143	1.206437	-0.170438	0.206315	-0.283807	1.116371	2.002915	-0.026056	-0.600636	0.337783
0.963553	1.260254	-0.032269	0.251132	0.913436	1.536737	0.838558	-0.096060	-0.340541	1.259278	-1.301803	0.091404	1.703480	-0.165037	-0.407882	0.682913	1.058096	-0.833993	1.768477	1.464481	1.113041	-0.055891	0.433856	1.281174	-0.564501	-0.609598	0.017127	0.466840	0.722625	0.343294	-0.578699	1.049961	-0.005949	1.395177	-1.350995	-0.012560	-1.171889	-0.094864	0.614894	-0.055008	0.739591	0.472987	1.261390	0.161994	-0.364925	0.742910	0.919323	0.357305	0.688438	0.005760	1.893794	0.692543	-0.307825	0.500711	0.273179
0.972700	1.495002	1.343517	0.843094	1.667420	1.771852	0.974920	0.893969	0.231955	2.277250	-0.575079	1.261042	2.525744	0.359629	-0.767956	0.895657	1.198876	-0.535762	1.899801	2.448226	2.139365	0.020040	-0.033990	0.654017	0.255488	-1.126710	0.106721	0.705444	0.183391	0.065170	-0.984824	-0.206745	1.221663	1.926720	-1.005155	-1.204369	-0.133415	0.954534	-0.105027	-0.885106	1.288656	-0.764414	1.121682	-0.262481	-1.186656	0.442659	0.248266	0.805266	1.044595	0.509612	0.924823	-1.422262	-0.018307	1.356172	0.636845
0.489183	1.253538	1.553627	0.546055	1.116896	0.603230	0.389634	0.986990	0.777114	1.987961	0.170060	1.456653	1.877499	0.210117	-0.747980	0.716531	0.850675	0.033621	1.166464	1.975532	1.779464	0.594896	-0.037626	0.912775	0.756708	-1.931924	0.493086	1.095085	0.347955	0.138226	-0.279034	-0.325955	1.367635	2.112127	0.452507	-0.844767	0.194077	1.525037	-0.296703	-0.664767	0.961106	-1.491679	0.171325	-0.244607	-1.223142	0.004951	0.260996	0.951060	0.704097	0.880180	-0.937776	-2.356573	0.440807	1.198502	1.342758
0.034450	0.809236	0.348747	-0.462353	-0.066179	-0.945867	-0.507453	0.349311	0.696861	0.621559	0.310609	0.739652	0.319252	-0.051437	-0.274951	-0.081755	0.174290	0.104372	-0.092058	0.596188	0.536441	0.731719	0.252991	1.657296	0.577196	-1.930110	0.808455	1.258784	1.122681	0.578811	0.844810	0.706177	0.361911	1.667777	1.443236	0.733920	-0.249402	0.882390	0.010900	0.199360	0.181177	-0.941938	-0.397005	0.169173	-0.413799	-0.286754	0.914769	0.546009	-0.267753	0.702938	-1.915060	-1.231422	0.478497	0.206568	1.649260
0.020354	0.456028	-0.647565	-0.857913	-0.509407	-1.409049	-0.712314	-0.016333	0.229232	-0.556171	0.050486	0.064702	-0.743459	0.138850	0.381804	-1.027505	-0.379525	-0.439510	-1.117980	-0.347831	-0.257222	0.063320	0.292327	1.610989	0.162050	-0.616349	0.696153	0.932073	1.595628	1.029069	1.355014	1.355866	-0.516450	0.731991	1.083767	1.753732	-0.655597	-0.075991	0.253803	0.603611	-0.182447	0.393782	0.066640	0.786076	0.528232	-0.165688	1.216904	-0.201496	-0.978403	0.136093	-1.115876	0.770746	0.076903	-0.775693	1.078282
0.368778	0.291972	-0.269626	-0.125550	-0.044199	-0.604339	-0.090487	0.165774	-0.106422	-0.733558	-0.113328	-0.033998	-0.598703	0.475541	0.704545	-1.187667	-0.538126	-0.806401	-1.181521	-0.289536	-0.120266	-0.600770	-0.053751	0.507440	-0.045508	0.849178	0.242902	0.298687	1.138763	1.029164	0.923939	0.723072	-0.455616	-0.079197	0.045450	1.172389	-0.589238	-0.257987	0.141654	0.161306	0.034135	1.113095	0.861663	1.206903	0.780611	0.187656	0.560966	-0.672648	-0.873857	-0.310437	0.523390	1.675146	-0.275084	-0.981657	-0.024951
0.576756	0.122051	0.591112	0.607369	0.109214	0.235852	0.315964	0.058628	-0.294664	-0.401727	-0.145463	-0.022003	0.049980	0.199834	0.457242	-0.236676	-0.436356	-0.276296	-0.217373	0.055343	0.116349	-0.398270	-0.384371	-0.506238	-0.229624	0.859893	-0.118634	-0.308213	-0.053938	0.371446	0.003729	-0.342078	-0.136204	-0.333756	-0.451914	-0.287459	-0.509783	0.081053	-0.168322	-0.488405	0.122536	0.341320	0.783219	0.907323	0.087839	0.142193	-0.515347	-0.447501	-0.491717	-0.422094	1.302209	0.769632	-0.301583	-0.373765	-0.904287
0.301662	-0.173144	0.445940	0.239881	-0.748452	0.217654	-0.089466	-0.846098	-0.600154	-0.384684	-0.274280	-0.478901	0.162044	-0.694559	-0.067499	1.082039	-0.240934	0.874080	1.030665	-0.155784	-0.333316	0.494678	-0.308957	-0.428438	-0.754365	-0.438847	-0.182358	-0.712646	-1.184507	-0.625792	-0.758753	-0.553318	-0.456243	-0.235204	-0.105649	-1.201163	-0.798230	-0.026762	-0.357285	-0.586775	-0.324973	-1.120800	-0.300257	-0.199901	-0.958243	-0.528926	-1.005264	0.245580	-0.486369	-0.378929	0.709729	-0.714841	-0.170679	0.379502	-1.161841
-0.239033	-0.267256	-0.631707	-0.679374	-1.639376	-0.075995	-0.394097	-1.669219	-0.876587	-0.582644	-0.359812	-1.149422	-0.286432	-1.204988	-0.447240	1.718348	0.181833	1.653331	1.611439	-0.761286	-1.049532	1.194989	0.072823	0.294402	-1.407742	-1.076235	-0.237587	-0.862040	-1.437881	-1.259904	-0.973967	0.065706	-1.045332	-0.278439	0.229120	-0.972850	-0.853590	-0.645147	-0.220186	-0.111873	-0.670623	-1.420718	-1.154062	-1.406615	-1.320449	-1.076898	-0.588030	0.723668	-0.490547	-0.347240	-0.101445	-0.992482	-0.020386	0.639007	-0.981035
-0.580953	0.185923	-1.317212	-0.845229	-1.294068	0.307234	0.430533	-1.264141	-0.702569	-0.331901	-0.052944	-1.316376	-0.537818	-0.571878	-0.560754	1.336686	0.906612	1.441220	1.189882	-0.998570	-1.096293	1.156618	0.320705	0.504532	-1.559284	0.203405	-0.583756	-0.752474	-0.670831	-1.084523	-0.651524	0.437100	-0.902277	-0.613867	-0.251627	-0.147524	0.065248	-0.915746	0.161632	0.350166	-0.177509	0.197969	-0.734803	-1.822049	-0.546600	-0.668889	0.148088	0.525470	0.205553	-0.297848	0.054388	0.305032	0.248708	0.409213	-0.719075
-0.573870	0.801596	-1.015664	-0.158807	-0.039671	1.076012	1.673726	0.018031	-0.154318	0.314489	0.478251	-0.840832	-0.299260	0.582632	-0.500510	0.491505	1.444430	0.587853	0.298963	-0.659939	-0.438641	0.594372	0.217843	-0.018579	-1.018212	2.050881	-0.944653	-0.484474	0.322328	-0.420452	-0.163609	0.108567	-0.054851	-0.877270	-1.106645	0.416071	1.347047	-0.475329	0.440321	0.377243	0.713114	2.153514	0.374493	-1.323149	0.581358	0.317112	0.504974	-0.074876	1.185751	-0.202684	0.814286	1.709078	0.570649	0.136771	-0.502670
-0.437452	0.711258	-0.420761	0.240557	0.618983	1.032294	1.551964	0.656711	0.152811	0.521674	0.582209	-0.282281	-0.045253	0.914404	-0.305124	-0.069200	1.078802	-0.104009	-0.261539	-0.265323	0.051721	0.032910	-0.028561	-0.402490	-0.254563	2.004532	-0.712107	-0.233996	0.508602	-0.005387	0.041284	-0.249712	0.427496	-0.620696	-1.112085	0.336288	1.427956	0.075072	0.300186	0.079516	0.798195	2.096175	0.674396	-0.542477	0.811263	0.637138	0.336843	-0.373828	1.162663	-0.145786	0.847158	1.510813	0.581772	0.119182	-0.250525
-0.357031	-0.271172	-0.145893	-0.201904	0.127316	-0.151265	-0.323459	0.087810	-0.045618	-0.036193	0.052052	-0.008004	-0.111929	0.088890	0.009953	-0.166180	-0.201509	-0.339715	-0.282646	-0.163883	-0.060354	-0.313771	-0.199546	-0.150806	0.343241	-0.361380	0.203793	-0.076634	-0.254508	-0.094077	-0.122094	-0.131453	0.070580	0.149392	0.049729	-0.198148	-0.070183	0.264882	-0.220902	-0.277749	-0.230220	-0.267367	-0.255164	0.062869	-0.086556	-0.105343	-0.101120	-0.133645	-0.181636	-0.175613	-0.243582	-0.364540	0.162568	0.307852	0.081916
