X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.249479	-0.025009	0.098926	-0.639126	0.000978	-0.080204	-0.347186	-0.323039	0.057898	-0.479564	-0.157599	-0.210979	0.530860	0.423013	-1.168832	-0.134553	0.852774	0.962712	0.238933	0.270993	0.223344	0.794020	0.326891	-0.009422	0.062086	0.076382	-0.751338	-0.619453	0.502490	0.348234	0.410710	-0.907081	-0.675996	0.782908	0.294547	-0.060201	1.674688	0.542033	0.012238	-1.341025	-0.594576	-0.616485	-0.529787	-0.943565	-1.494342	-0.865493	-0.221554	-0.850028	-0.151292	-0.553255	-1.579455	-1.014468	0.623918	0.196970	-0.121202
-1.040022	-0.856013	-0.452977	-0.846022	-0.179319	0.613709	-0.848471	-0.632302	-0.885503	-0.630192	-0.258437	-0.217149	0.964952	-1.096902	-0.715589	0.766730	-0.823189	0.528301	0.469031	0.377817	-0.339488	-0.056224	-0.762089	-0.590561	-1.183375	-0.277188	-0.567711	-1.279695	-0.402782	-0.450588	-0.492707	-1.521633	-1.568273	0.990225	-0.134562	-0.923821	1.599499	-0.180003	-1.044026	-1.606286	-1.413225	-1.536624	-1.503068	-1.984372	-2.054367	-1.925145	-1.393463	-1.274812	0.134635	-0.174477	-0.911327	-0.727338	-0.685822	-0.072845	-0.218963
-1.154773	-0.613569	0.007646	-0.430078	0.478283	1.321553	-0.087552	-0.052054	-0.872099	0.184225	0.094671	0.423941	1.187814	-1.560575	-0.107209	1.213767	-0.927854	0.409043	1.008259	0.661582	-0.439255	-0.853046	-0.716807	-1.152923	-1.169426	0.551671	0.289788	-1.217574	-0.867787	-1.235637	-1.334533	-1.341643	-0.859878	1.529895	-0.676145	-1.141448	0.313318	-0.852874	-1.312486	-0.997971	-1.034457	-0.733506	-0.706104	-1.841663	-0.903142	-1.063205	-1.870646	-1.058882	0.475068	0.729174	0.831455	-0.149390	-1.116780	0.293020	0.201686
-0.564101	0.277028	0.685193	0.064150	1.387633	1.244227	1.090681	0.698916	0.169225	1.098877	0.433348	1.067710	0.767908	-0.710454	0.213143	0.775095	0.149719	0.331503	1.267792	0.974084	-0.205175	-1.395458	0.236692	-0.769215	-0.211901	1.238962	0.941967	-0.583451	-0.386307	-1.582679	-1.598292	0.114468	0.458387	1.144765	-1.021059	-0.344610	-1.484745	-1.053557	-0.723620	0.409193	0.247577	0.744233	0.854420	-0.569361	0.723389	0.783706	-0.859935	0.025722	0.470471	1.141207	2.148986	0.705802	-0.754940	0.619455	0.506291
0.245209	0.557844	0.635076	0.414334	1.551491	0.416481	1.319146	0.550078	1.043019	1.231946	0.349254	1.094497	-0.131699	0.518261	0.212453	-0.134485	0.735963	-0.201488	0.617612	0.891566	0.127181	-1.425382	0.828233	0.324549	0.413463	0.326598	0.557468	-0.064325	0.107255	-1.405866	-1.286092	1.626754	0.851824	-0.357216	-1.078000	0.565788	-2.463836	-0.875781	-0.243785	1.560840	1.086005	1.160937	1.364798	0.541344	1.233027	1.634092	0.724106	1.255938	-0.099248	0.752006	1.739297	1.279316	-0.464579	0.121033	0.157991
0.851355	-0.186009	0.034542	0.950587	0.847972	-0.372794	0.458410	-0.439009	0.650317	0.778373	-0.151480	0.600712	-0.730996	1.251522	0.196980	-0.690918	0.185372	-0.909099	-0.631832	0.338226	0.480656	-0.625793	0.443066	0.968002	0.128253	-1.654966	-0.534555	0.097379	-0.387391	-0.830340	-0.663801	1.527073	0.218725	-1.659521	-0.952877	0.572707	-1.956430	-0.618511	-0.434893	1.420908	0.734112	0.147712	0.384741	0.357863	0.443636	0.887146	1.243332	1.641051	-0.737662	0.451473	0.104316	1.094059	-0.596564	-1.072467	-0.411318
1.155315	-1.053965	-0.257554	1.826712	-0.093850	-0.754394	-0.454785	-1.220592	-0.598277	0.493788	-0.739362	0.119747	-0.612055	1.408934	0.296755	-0.530125	-0.540360	-1.109290	-1.552819	-0.336198	0.824051	0.875498	-0.202907	0.554372	-0.399456	-2.745413	-1.281653	0.253864	-1.534583	0.050436	0.196805	-0.192812	-0.411567	-1.657220	-0.590315	-0.166904	-0.637526	-0.295870	-0.745210	0.205709	-0.251574	-1.048915	-0.802415	-0.696703	-0.432969	-0.138823	0.275694	1.117079	-0.757585	0.960807	-1.118245	0.371765	-0.620286	-2.056683	-0.428042
1.153576	-1.025403	-0.003273	2.462395	-0.884174	-1.174112	-0.705643	-1.156275	-1.132380	0.568218	-1.065450	-0.123434	-0.335599	1.433737	0.163795	-0.091522	-0.480036	-0.855033	-1.745934	-0.894123	0.945969	2.190460	-0.181160	-0.309363	-0.281487	-1.948151	-1.242565	0.520300	-2.134970	1.072270	1.262966	-1.737979	-0.522348	-0.732688	0.189941	-0.613363	0.258733	0.326272	-0.460806	-0.791700	-0.885085	-1.183703	-0.908441	-1.087712	-0.421019	-0.170876	-0.957749	0.530580	-0.217192	1.585703	-1.161564	-0.220654	0.018264	-2.121390	0.008027
0.762399	-0.178871	0.233157	2.048811	-1.561213	-1.943963	-0.617644	-0.638333	-0.157379	0.509931	-1.017994	-0.392159	-0.692187	1.587348	-0.611167	-0.058972	0.068651	-0.847757	-1.582109	-1.405537	0.551041	2.316908	0.386142	-0.758123	0.502080	-0.188219	-0.919149	0.464962	-1.603908	1.812114	2.116346	-1.656739	-0.532663	0.016196	1.179057	-0.255349	0.299601	1.158684	0.203097	-0.747976	-0.857879	-0.404860	-0.132660	-0.066556	0.091158	0.417024	-1.209088	0.399067	0.219000	1.122364	-0.788961	-0.379737	1.076896	-1.369167	0.068600
-0.004251	0.572478	0.097597	0.554539	-1.939604	-2.482072	-0.713408	-0.340190	1.220827	-0.001545	-0.782701	-0.902659	-1.511680	1.602072	-1.806179	-0.561337	0.270782	-1.161568	-1.310561	-1.791625	-0.333258	1.245773	0.660974	-0.692254	1.203557	1.064338	-0.820821	-0.084534	-0.449473	1.827742	2.195877	-0.481821	-0.800967	0.216162	1.699467	0.315694	0.068945	1.563497	0.409254	-0.222844	-0.555986	0.218419	0.414813	1.350734	0.100443	0.504543	-0.687107	0.342742	0.305928	-0.224911	-0.888421	-0.398234	1.735127	-0.483368	-0.402633
-0.838983	0.708623	-0.078652	-1.074253	-1.519472	-1.956874	-0.824922	-0.390451	1.302642	-0.622121	-0.632882	-1.400718	-1.741441	1.041732	-2.542536	-1.053223	0.051699	-0.940952	-0.615370	-1.632590	-1.204951	0.064810	0.390220	-0.493886	1.204626	1.295815	-0.817041	-0.531602	0.534488	1.125500	1.497625	0.241641	-1.032983	0.391948	1.314352	0.368786	0.149836	1.033769	-0.124267	-0.190619	-0.283316	0.216498	0.345667	1.649512	-0.505417	0.007668	-0.450046	-0.046772	0.460432	-0.867790	-1.142234	-0.531034	1.482497	-0.018881	-0.497237
-1.291565	0.557368	0.018119	-1.838228	-0.265635	-0.459649	-0.472842	-0.452238	-0.055337	-0.825614	-0.605069	-1.417540	-0.835247	-0.044017	-2.105519	-0.981713	-0.010463	0.218884	0.604002	-0.749371	-1.504407	-0.311077	0.168777	-0.221861	0.579742	0.893569	-0.603786	-0.317331	1.015093	0.177472	0.596881	0.062477	-0.811467	0.917128	0.349708	0.064890	0.467695	-0.056815	-0.715888	-0.583116	0.070903	0.148807	0.307356	0.678601	-0.806851	-0.169769	-0.696488	-0.448018	0.843249	-0.058981	-0.638423	-0.518095	0.598080	0.069962	0.284191
-1.125031	0.520819	0.121548	-1.612875	1.042772	0.934419	0.232191	-0.267864	-1.271778	-0.574351	-0.443135	-0.805287	0.421704	-0.983942	-0.693119	-0.423587	0.230547	1.330026	1.577319	0.328263	-1.126967	-0.187928	0.388670	0.359498	-0.119750	0.311903	-0.305218	0.189186	1.053405	-0.564724	-0.091883	-0.015781	-0.205085	1.336406	-0.525988	0.126171	0.700630	-0.785050	-0.577102	-0.414518	0.585014	0.515142	0.732520	-0.322052	-0.215525	0.310183	-0.474255	-0.334558	0.868363	0.896149	0.619424	-0.013206	-0.245358	0.195338	0.948512
-0.511244	0.469003	-0.123867	-1.010920	1.563322	1.318817	0.647327	0.092303	-1.056941	-0.266006	0.027219	0.086308	0.865120	-1.141786	0.760833	0.073322	0.297850	1.187460	1.440392	0.852120	-0.447984	-0.426209	0.654794	1.136760	-0.436245	-0.231556	-0.228743	0.219419	0.789019	-0.967556	-0.615535	0.781754	0.358928	1.007970	-0.966558	0.738097	0.770610	-0.710933	0.230566	0.705390	0.971193	0.968393	1.133955	-0.382817	0.702746	0.737625	0.760573	0.204239	0.078378	0.432885	1.584216	0.769417	-0.644571	0.515762	0.315126
0.084087	0.197357	-0.521192	-0.544187	1.203498	0.839545	0.496000	0.359427	0.045449	-0.159695	0.524128	0.671479	0.410274	-0.624724	1.415906	0.192772	0.000859	0.096205	0.462892	0.678740	0.058567	-0.991006	0.513551	1.511290	-0.341247	-0.557794	-0.285280	-0.217564	0.421612	-1.012408	-0.948032	1.724645	0.566405	0.130478	-0.964282	1.238400	0.696742	-0.220136	0.902529	1.775632	0.915838	0.945936	0.948784	0.149742	1.050665	0.552523	1.997618	0.582369	-0.915635	-0.940059	1.505595	1.179808	-0.620441	0.735997	-1.017475
0.253078	-0.077677	-0.564636	-0.225799	0.464628	0.285717	0.165290	0.313004	0.515624	-0.144905	0.534209	0.554131	-0.013232	-0.101335	1.084973	0.125414	-0.204465	-0.470118	-0.201255	0.279561	0.157412	-0.934258	0.120397	0.988564	-0.101959	-0.500434	-0.066008	-0.358337	0.211515	-0.620398	-0.744288	1.442559	0.403640	-0.411685	-0.546312	0.905419	0.375748	0.114180	0.786119	1.452059	0.470687	0.471845	0.345327	0.330545	0.647017	0.100457	1.686473	0.410245	-0.989866	-1.246104	0.672232	0.815664	-0.333778	0.521646	-1.190195
-0.000427	-0.134818	-0.148678	0.095884	-0.269056	0.051127	0.001616	-0.016714	-0.120541	-0.069616	-0.018060	-0.146312	0.108906	0.083288	0.146995	0.115638	-0.019668	0.067882	-0.067832	0.007025	-0.057072	0.083132	-0.208184	-0.271857	0.093435	-0.117497	0.541427	0.121929	0.229934	0.136092	0.052598	-0.242336	0.034572	-0.269659	0.183748	-0.216200	-0.203509	0.157693	-0.021458	-0.320062	-0.118571	-0.117158	-0.268245	-0.117449	-0.119765	-0.170684	-0.294467	-0.193825	0.043336	0.143922	-0.327710	-0.130194	0.084864	-0.082749	0.332555
