X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.502295	0.621053	0.166353	-0.975374	-0.190025	0.242853	0.904114	-0.564133	-0.544371	-0.495743	-0.858410	-1.047765	0.582696	-0.685207	-1.090059	-0.343117	0.979611	1.368115	1.083871	-0.376536	-0.704183	-0.590900	0.024257	-0.581454	-0.634880	1.926907	-0.298058	-0.060680	1.097859	-0.895389	-0.896366	-0.464695	-1.095738	-0.109246	0.343070	-0.250434	0.037983	-0.217555	-0.071987	-0.213056	0.390559	1.035189	1.013818	1.149513	0.497607	0.283176	-0.675265	-0.272860	-0.263102	0.034757	1.146142	0.341621	-0.253398	-0.065629	-0.033421
-2.261087	0.450133	-0.668448	-1.309623	-0.793589	0.279847	0.546368	-0.797713	-0.717753	-0.857503	-1.126623	-1.493489	1.258909	-1.063914	-1.461063	-0.646619	0.816675	2.153874	1.277306	-0.207837	-0.706142	-0.994944	-0.114133	-0.984150	-0.788510	1.307915	0.189756	-0.819277	0.580872	-1.528647	-0.875557	-1.121884	-1.314455	-0.264327	-0.380816	-0.736634	0.112452	-0.372639	-0.424830	-0.621634	0.027378	0.671865	0.988006	0.558168	0.271175	0.036778	-1.067760	-1.133219	0.121108	-1.000066	0.493452	-0.292776	-0.571729	-0.191292	-0.507209
-0.957869	-0.015138	-0.573260	-0.651320	-0.093581	-0.035131	0.417703	0.004661	-0.190355	-0.118002	-0.025780	-0.548561	1.318377	-0.040098	-0.383597	-0.190028	0.618570	1.612532	0.450850	0.238369	0.195089	-0.039807	0.433225	-0.718997	0.053837	0.073367	1.144298	-0.978766	-0.307693	-0.447097	0.334799	-0.371559	0.101237	0.143187	-0.696452	-0.058630	0.580175	0.279238	0.159659	0.151343	-0.493821	0.057794	0.635544	-0.233464	-0.107220	0.099890	-0.494388	-0.699743	-0.011398	-1.460310	-0.163984	-0.970340	0.133703	0.440180	-0.540188
1.090177	-0.117028	0.380090	0.293970	1.291864	-0.285318	0.717781	1.009745	0.634732	0.996950	1.332165	0.725861	0.882238	1.256495	0.915645	0.784344	0.686918	0.291655	-0.442231	0.606289	0.913983	1.342714	1.407537	0.197821	0.969373	-0.279647	1.576713	-0.293077	-0.418726	1.011815	1.362718	1.252681	1.862980	0.830437	-0.059049	1.393168	0.894465	1.167809	1.268750	1.520855	-0.392780	-0.010513	0.429889	-0.408187	-0.220846	0.345647	0.634388	0.761468	-0.532671	-0.889953	-0.133189	-0.911781	1.185814	1.288580	-0.090878
2.012874	0.476692	1.237228	0.769735	2.071409	0.066928	0.974094	1.255628	1.122024	1.374908	1.534951	1.078503	0.476608	1.394386	1.192590	1.466931	0.819271	-0.615001	-0.436164	0.829159	0.691632	1.759627	2.042031	1.333946	0.951179	0.459653	0.806609	0.694573	0.449070	1.146753	1.013397	2.353546	2.359440	0.965336	0.788742	2.353227	0.608445	1.301759	1.827322	2.206543	0.539013	0.476502	0.398371	0.089912	0.026014	0.473329	1.575452	1.942991	-0.660820	0.289359	0.323921	-0.041234	1.309351	1.432246	0.271361
1.506193	1.345560	1.391564	0.855316	1.812317	1.023860	0.755380	0.671643	1.019786	0.679119	0.620585	0.504036	0.381124	0.356653	0.633513	1.190247	0.665039	-0.477716	0.463194	1.108718	-0.016395	0.867324	1.720700	1.929258	0.119240	1.245485	-0.557282	1.427630	1.472418	0.083400	-0.300902	2.064375	1.519946	0.414400	0.835164	1.966988	0.038226	0.468453	1.267618	1.610142	1.706807	0.824772	0.179558	0.581349	0.324782	0.346069	1.731192	1.812708	-0.007852	1.397913	0.622254	0.904341	0.278159	0.723505	0.426304
0.813521	1.674587	1.084055	1.080124	1.157134	1.859507	0.210424	-0.022300	0.611437	-0.359297	-0.180681	-0.014697	0.434209	-0.577180	0.280548	0.186687	0.215612	0.203646	1.293328	1.455123	-0.251562	-0.378757	0.629615	1.511684	-0.483966	1.166766	-1.162290	1.777124	1.780697	-0.546198	-1.095432	0.818816	0.683429	-0.041212	0.128692	0.664233	-0.251444	-0.511219	0.157541	0.403857	2.265758	0.558499	-0.284638	0.436908	0.365874	0.094081	1.069823	0.604800	0.973452	2.036969	0.524345	1.124221	-0.796535	-0.109341	0.869699
0.892778	0.940342	0.714568	1.417231	0.771899	1.672297	-0.294208	-0.190444	0.335231	-0.721472	-0.099896	0.165282	0.254603	-0.470051	0.546188	-0.578046	-0.297986	0.309057	1.016441	1.427850	0.202605	-0.850819	-0.408547	0.404157	-0.155262	0.263317	-0.436691	1.680601	1.112327	0.171419	-0.593095	-0.190922	0.747989	0.069646	-0.359812	-0.364213	-0.293909	-0.786164	-0.493609	-0.323771	1.780986	-0.151213	-0.618212	-0.301734	0.085742	-0.085719	0.175216	-0.551332	1.429659	1.992285	0.087827	0.438885	-0.839837	-0.397834	1.692045
1.327706	-0.558951	0.270673	1.191265	0.599877	0.283834	-0.683375	0.120354	0.319009	-0.151771	0.410972	0.687768	-0.364564	0.291817	0.889819	-0.445607	-0.741971	-0.654462	-0.405624	0.589447	0.655582	-0.417000	-0.780300	-0.584795	0.697915	-0.794478	0.744982	0.984850	-0.150147	1.334951	0.470476	-0.251918	1.133947	0.251142	-0.070545	-0.471181	-0.502640	-0.416193	-0.373775	-0.284721	0.566968	-0.839150	-0.619835	-1.032807	-0.416498	-0.164334	-0.286422	-0.902415	0.902188	1.111500	-0.567935	-0.663047	-0.061493	-0.230492	2.103510
1.194836	-1.634702	-0.258025	0.077137	0.218171	-1.367075	-0.941061	0.425274	0.344337	0.616997	0.531600	0.756585	-1.032788	0.787827	0.747405	0.326769	-0.954959	-1.711934	-1.689111	-0.727806	0.484945	0.158674	-0.509014	-0.804276	1.117517	-1.279801	1.049805	-0.037920	-1.114874	1.490758	0.914545	0.319902	0.878667	0.065745	0.479622	-0.032480	-0.713512	-0.058047	0.028851	-0.043881	-0.430967	-1.059039	-0.457301	-1.137376	-0.852142	-0.189333	-0.087659	-0.657522	-0.114709	-0.325555	-1.137663	-1.362837	0.415681	-0.143114	1.371136
0.396943	-1.064097	-0.426032	-1.245909	-0.413227	-1.975630	-0.720947	0.469334	0.247712	0.753730	0.148917	0.061934	-0.918639	0.779645	0.203379	1.084738	-0.552700	-1.294277	-1.394443	-1.464892	-0.109850	0.333442	0.121393	-0.046107	0.738644	-0.795848	0.174040	-0.569388	-0.890363	0.405990	0.554534	0.856100	0.130417	0.033766	0.560641	0.369437	-0.199083	0.038509	0.337425	0.006387	-0.358664	-0.481318	-0.164499	-0.425779	-0.719469	-0.036781	0.623013	-0.297886	-0.529619	-1.433208	-1.114051	-1.030531	-0.002245	-0.340435	-0.151550
-0.322664	0.940080	0.128050	-1.743408	-0.774745	-1.220447	0.225730	0.461790	0.189496	0.320777	-0.132098	-0.858480	0.203145	0.660266	-0.297935	1.486478	0.590614	0.696294	0.275728	-0.983508	-0.444379	0.381499	0.900550	1.302470	0.146661	0.366413	-0.830360	-0.165642	0.426256	-0.772989	0.191762	1.177157	-0.140077	0.715892	0.319168	0.727215	1.037050	0.258355	0.736311	0.181107	0.620492	0.736474	0.436155	0.709278	0.172680	0.427004	1.540541	0.138803	0.055499	-1.493009	-0.329893	0.123632	-0.641408	-0.425928	-1.283615
-0.413281	2.456234	0.941167	-1.134596	-0.333455	-0.142443	1.382295	0.658817	0.402908	0.135211	0.208587	-1.101395	1.285755	0.562385	-0.497320	1.482949	1.783849	2.302275	1.360874	0.074973	-0.177088	0.754180	1.524707	2.206925	0.097836	1.263499	-0.716361	0.526693	1.487776	-0.879303	0.404241	1.484686	0.383625	1.476806	0.524351	1.277328	1.706696	0.862764	1.366111	0.840527	1.316656	1.706454	1.132366	1.508339	1.149881	0.914489	2.154449	0.761866	0.639285	-0.845886	0.618427	0.958724	-0.389342	0.085930	-1.170423
-0.079696	1.853753	1.145986	-0.088581	0.761462	0.093566	1.834969	0.950509	0.798163	0.646923	1.001928	-0.343825	1.105765	0.224274	-0.438097	1.061516	2.056765	1.744737	0.424144	0.540820	0.395356	1.293909	1.588113	1.766602	0.629029	1.144415	0.575533	0.537116	1.091192	0.075526	0.888400	1.737705	0.971088	1.205646	1.366639	1.812696	0.759043	1.482117	1.825071	1.653534	0.812701	1.561682	1.299525	1.447924	1.254780	0.893304	1.952663	1.290032	0.064802	-0.467979	0.914577	0.532386	0.893022	1.077440	-0.049619
0.156492	-0.098465	0.584886	0.562156	1.579854	-0.430241	1.330653	0.990141	0.992292	1.266793	1.521309	0.674321	-0.068669	-0.311876	-0.279475	0.393636	1.300393	-0.206706	-1.473387	0.166435	0.730339	1.424244	1.026243	0.397743	1.086576	0.299044	1.784755	-0.121318	-0.267809	1.021773	1.032272	1.577743	0.930890	0.053123	2.017073	1.795149	-0.931734	1.551326	1.628036	1.867795	-0.370849	0.544172	0.767595	0.753049	0.501361	0.350833	1.037953	1.282890	-1.193107	-0.639088	0.476848	-0.628874	2.034851	1.747608	0.997476
0.060880	-1.097396	-0.072087	0.526219	1.193905	-0.687658	0.454106	0.590148	0.706084	1.040900	1.151828	0.856373	-0.764997	-0.553659	-0.143177	-0.109248	0.316462	-1.157013	-1.964366	-0.263208	0.536202	0.854687	0.238563	-0.465162	0.886757	-0.314337	1.605245	-0.532990	-0.966214	0.955628	0.650858	0.793696	0.368107	-0.641363	1.537373	0.985757	-1.395324	0.926500	0.793566	1.098906	-0.891446	-0.241729	0.110510	0.122374	-0.116097	-0.098665	0.134777	0.669718	-1.448301	-0.679158	-0.037498	-1.045044	1.741630	1.328736	1.012785
-0.254311	-0.346854	-0.382288	0.046238	-0.326545	-0.232094	-0.295746	-0.123193	0.033886	-0.141963	-0.004751	0.023913	-0.372317	-0.307588	-0.057873	-0.272398	-0.351320	-0.287995	-0.441614	-0.242314	-0.060232	-0.192341	-0.450033	-0.248417	0.085479	-0.310197	0.053307	-0.270428	-0.427623	-0.099312	-0.028379	-0.424003	-0.313103	-0.299983	-0.018756	-0.344496	-0.127090	-0.106070	-0.325419	-0.362314	-0.340023	-0.305214	-0.245174	-0.128832	-0.075486	-0.116285	-0.352190	-0.268660	-0.174358	-0.169261	-0.220153	-0.240524	0.030049	-0.080966	0.031581
