X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.629555	0.212519	-0.401117	-0.758469	-0.970195	-0.201517	1.895069	-0.658803	-0.131000	0.561181	-1.444180	-1.553233	0.117910	-0.224242	-0.225306	0.433076	1.769122	-0.007881	0.935993	-0.489443	-1.337440	-0.589769	0.787103	-0.356783	-0.609683	1.192904	-0.872668	-1.460993	-0.413593	-0.317474	0.520892	0.329337	-0.150218	-1.789840	0.067151	-0.241327	1.091964	0.161913	0.611210	-0.522384	-0.590016	1.149640	1.404513	0.265979	0.476471	1.131971	-0.518163	0.163890	-1.126027	0.533327	0.342741	-0.111232	0.218611	0.051228	1.363496
-0.148589	1.049208	-0.588547	-0.024424	-0.144690	0.247195	1.461355	-0.576625	-1.021467	0.071497	-1.333166	-1.330635	0.439755	-0.153859	-0.313390	0.990512	1.753801	0.639733	1.536102	-0.146837	-1.482512	-0.639050	0.591569	-0.650509	-0.499556	0.267702	-0.300793	-1.279778	-0.653893	-1.145177	-0.762927	-0.825478	0.549259	-0.773630	-0.380585	-0.733581	1.462764	0.325733	0.378695	-0.713204	0.478451	1.281333	1.553356	1.020795	0.891893	1.227488	-1.175735	-0.283100	0.358848	1.578173	0.733986	1.789874	0.553558	0.912421	2.025904
0.922741	1.023378	0.471899	1.424523	1.823344	0.878649	-0.269223	0.549483	-1.367229	-0.418092	-0.225878	-0.195736	0.804573	0.345691	-0.099265	1.180844	-0.160084	0.593054	1.047223	0.233758	-0.523366	-0.244148	-0.818457	-0.024215	-0.064593	-0.898622	0.856158	0.073455	-0.387655	-1.802546	-1.921559	-1.666639	1.850605	0.560250	-0.669402	-0.348375	1.005071	0.858657	-0.389928	-0.600244	1.633274	-0.180453	0.114722	0.766990	0.201122	0.214630	-0.965489	-0.735853	2.061224	2.712368	0.844921	3.466847	0.933455	1.802302	2.112354
1.766026	0.008445	1.904293	2.604112	3.318760	1.112022	-1.963244	1.661543	-0.779114	-0.589216	0.785867	1.021928	1.181395	0.782682	0.593794	1.111911	-2.542590	-0.010988	-0.022698	0.453909	0.652394	0.532701	-2.001885	1.466305	0.587779	-1.518844	1.524886	1.388110	-0.014932	-1.647638	-1.883956	-1.203527	2.568190	1.026750	-0.500755	1.127692	0.148342	0.791515	-0.866242	-0.183507	1.899966	-1.950162	-1.614034	-0.097322	-0.740197	-0.893664	0.127580	-0.936757	2.751740	2.929811	0.617455	3.702456	0.740476	1.659184	1.759035
1.356723	-1.270662	1.982070	2.212542	2.673568	0.419271	-2.175452	1.406872	0.191362	-0.526968	0.593382	1.143501	1.210792	0.668810	1.067226	0.905429	-3.189282	-0.312841	-0.539166	0.333392	0.784006	1.252437	-1.526501	2.520083	0.838996	-1.134123	0.897390	1.175640	-0.099852	-0.900906	-0.726769	0.354782	1.573078	0.232146	-0.047780	2.559882	-0.376591	-0.204664	-0.539787	0.460573	0.856802	-2.254067	-2.081967	-0.633455	-0.987668	-1.134076	1.227247	-0.517793	1.867293	1.510028	0.008688	2.182766	-0.303601	0.318080	0.887575
-0.241771	-1.874717	0.273274	0.258329	0.121865	-0.878797	-0.932339	-0.311631	0.645158	-0.568857	-0.649145	-0.029328	0.580413	0.006235	0.545116	0.426713	-1.580150	-0.048553	-0.094397	-0.166168	-0.231664	1.258934	0.087439	1.843841	0.234364	-0.132534	-0.589052	-0.485524	-0.647043	-0.228434	0.437418	1.540317	-0.698645	-0.951053	0.299996	2.361111	-0.368843	-1.191628	0.131593	0.808079	-0.756562	-0.915797	-1.116480	-0.584208	-0.565819	-0.603488	1.211148	0.336090	0.026540	-0.856442	-0.768089	-0.121642	-1.564060	-1.226358	-0.433054
-1.558685	-1.363449	-1.573859	-1.587908	-2.124014	-1.574496	0.325097	-1.930489	0.395610	-0.629091	-1.514335	-1.243125	-0.472419	-0.613536	-0.564592	-0.400293	0.496321	0.061688	0.463773	-0.717787	-1.084911	0.328816	0.969074	-0.315671	-0.703985	0.541567	-1.537017	-1.741172	-0.957755	0.083624	0.689811	1.203953	-2.287102	-1.170636	0.302552	0.329200	-0.155594	-1.043170	0.365279	0.356518	-1.565532	0.570785	0.141643	-0.385328	-0.047573	-0.027627	-0.081117	0.815207	-1.424101	-2.292111	-1.086319	-1.794965	-1.898477	-1.681097	-1.502144
-1.189539	-0.047486	-1.608233	-1.732771	-2.093732	-0.759218	0.579060	-1.733317	0.127346	-0.109289	-0.839380	-1.072334	-1.195372	-0.467654	-0.898811	-1.055140	1.150679	-0.418174	0.228998	-0.682640	-0.610409	-0.779153	0.388730	-2.092746	-0.802729	0.515704	-1.014227	-1.025220	-0.344782	0.210388	0.223074	-0.017565	-1.659303	0.001310	0.074020	-1.698165	0.184757	0.182295	0.189322	-0.484599	-0.847482	1.070082	0.778824	-0.132476	0.489287	0.429910	-1.338376	0.386170	-1.444836	-1.610054	-0.391412	-2.048122	-0.822194	-0.711628	-1.472326
0.489800	1.277699	0.170816	-0.458656	-0.151478	0.988207	0.441715	0.206610	0.418523	1.193619	0.857273	0.385494	-1.016397	0.501734	0.123562	-0.708581	0.628775	-0.691869	-0.392783	0.267667	0.755244	-0.878499	-0.333136	-1.747839	0.315142	0.545143	0.385702	0.971281	1.000308	0.262867	-0.064918	-0.414245	0.508789	1.578342	-0.026469	-1.610713	0.922871	1.373622	0.407366	-0.615751	0.710472	1.091541	1.041268	0.618098	1.400946	1.255340	-0.995392	-0.439261	-0.079811	0.262556	1.054181	-1.040631	0.835164	0.654997	-0.442014
1.613395	1.845757	1.832627	0.550627	1.518824	1.989391	0.913267	2.001102	0.977479	2.370667	1.871788	1.559996	-0.196009	1.398447	1.392247	0.611760	0.537082	0.089464	-0.239557	1.449750	1.518342	0.207529	0.075157	0.398089	1.477777	1.351572	1.148226	2.010534	1.960145	0.143403	0.286375	0.493158	1.962566	2.247673	0.196370	0.480432	1.766544	1.725856	1.259864	0.280523	1.640641	1.528460	1.485766	1.768813	2.417290	2.305389	0.792284	-0.673529	1.619747	1.355519	2.172775	0.335557	1.712867	1.118321	0.452794
0.953390	1.378425	1.708316	0.287327	1.391061	1.214144	1.554511	2.029547	1.109017	2.154770	1.234052	1.236239	0.375800	1.228101	1.414185	1.576625	1.280982	1.155948	0.781815	1.521480	0.928343	1.159400	0.814513	2.106494	1.246216	2.219017	0.523211	0.957605	1.512319	-0.097211	0.809610	1.188180	1.337075	1.742405	0.496766	2.170354	1.661790	1.419489	1.726319	1.054523	1.132746	1.938156	1.799169	2.218287	2.469367	2.330026	1.986169	-0.120961	2.443060	0.966007	2.040132	0.918933	1.320981	0.544607	0.351452
-0.741892	0.280269	0.075764	-0.667658	0.014291	-0.576801	1.143348	0.604279	0.632947	0.503701	-0.308834	-0.170723	0.106367	0.099858	0.146329	0.968649	1.605351	0.951550	1.416672	0.030490	-0.328491	0.697483	0.343163	1.641262	-0.181719	1.805845	-0.708554	-0.970841	-0.086005	-0.257852	0.753050	0.355177	-0.481112	0.795837	0.499124	1.587530	0.244838	0.902884	0.831401	0.530239	-0.220513	1.304859	1.277080	1.205559	1.110620	0.674931	1.066624	0.444051	1.925313	0.059681	0.812639	0.211597	0.347096	-0.075835	-0.331377
-1.791345	-0.607553	-1.447081	-1.286416	-1.077829	-1.652428	-0.087149	-0.719583	-0.014106	-1.066209	-1.350161	-1.367811	-0.706960	-0.792017	-1.038317	-0.646640	0.777263	-0.399175	0.867645	-1.692157	-1.199766	-0.674768	-0.898069	-0.286204	-1.070078	0.310370	-1.268887	-1.830569	-1.349241	-0.439409	-0.024911	-0.973246	-1.623556	-0.014301	0.238561	-0.352457	-1.113794	0.177051	-0.722117	-0.773367	-1.141199	0.114694	0.234278	-0.349903	-0.448408	-1.147178	-0.946338	0.408709	0.565234	-0.519682	-0.449230	-0.898417	-0.364346	-0.043578	-0.591561
-1.485239	-0.697151	-1.732689	-1.302455	-1.164282	-1.172037	-0.521945	-1.004445	-0.406266	-1.146345	-1.353337	-1.651911	-1.288586	-0.566717	-1.057192	-1.527726	-0.264063	-1.064232	-0.136113	-1.934416	-1.373720	-1.303120	-0.964204	-1.552610	-0.338373	-0.571705	-0.816410	-1.144852	-1.131584	-0.939744	-0.940376	-0.790272	-1.331674	-0.704184	0.098712	-1.314107	-0.823088	-0.812767	-1.271929	-1.288801	-0.995710	-0.029944	-0.179798	-0.824430	-0.630051	-1.036980	-1.799352	0.034834	-0.712678	-0.993471	-0.875739	-1.019589	-0.633455	0.295245	-0.160494
-0.531199	-0.230374	-1.032887	-0.966019	-0.652582	0.025769	0.231324	-0.601613	-0.503327	-0.134593	-0.814837	-1.228655	-1.208551	0.282368	-0.242127	-1.027191	-0.525943	-0.319371	-0.560800	-0.781987	-1.110284	-0.661041	0.350497	-1.255885	0.997054	-0.185218	-0.095237	-0.020287	-0.010319	-1.487217	-1.309782	0.741774	-0.392865	-1.182335	0.205751	-0.647295	0.609876	-1.567709	-0.550343	-0.616624	-0.281644	0.929172	0.240769	-0.100698	0.360230	0.624060	-0.954787	-0.154785	-1.236070	-1.483438	-0.550938	-0.084501	-0.655785	0.314078	0.315844
0.071317	0.031314	-0.265135	-0.348063	-0.151813	0.531504	0.593740	-0.283078	-0.468678	0.354694	-0.352511	-0.528923	-0.622786	0.557283	0.344618	-0.197169	-0.361125	0.397974	-0.387569	0.064370	-0.589092	0.116423	0.910344	-0.358528	1.076056	0.166203	0.068875	0.403802	0.417218	-1.246288	-0.905917	1.308715	0.110375	-0.959264	0.254690	0.160501	1.062535	-1.403559	-0.045712	0.054406	0.123062	1.081361	0.346190	0.320912	0.760255	1.219535	0.047293	-0.109446	-0.871568	-1.272568	-0.141741	0.559541	-0.471545	-0.050723	0.195882
0.104652	-0.214478	0.151610	0.544977	0.170113	0.013048	-0.360214	-0.295807	-0.409444	-0.300703	-0.108303	0.235196	0.141043	-0.087548	0.307066	0.099085	-0.418367	0.042565	-0.102216	-0.229106	0.125036	0.205759	-0.363688	0.211584	-0.456170	-0.456367	-0.392156	0.045744	-0.373562	-0.015420	0.005255	-0.070621	-0.035578	0.045987	0.052074	0.087469	-0.227809	-0.347515	-0.617474	-0.051172	-0.022725	-0.470223	-0.500524	-0.346360	-0.188908	-0.322531	0.177050	-0.035385	0.057890	-0.056220	0.008257	0.208608	-0.076132	-0.526721	-0.486708
