X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.238508	-0.118665	-0.139724	-0.281051	-0.025918	0.225121	0.574356	1.387487	0.166004	-0.131568	1.209825	0.738514	-0.559426	0.724830	-0.088215	-1.156174	0.199001	-0.460501	-0.893202	-0.751007	0.338279	-0.061766	0.282426	0.350126	0.843490	-0.559679	0.422690	0.919021	0.817296	0.579994	0.091388	0.444978	0.296904	-0.835731	0.035590	0.172097	0.227650	0.370935	0.138152	0.168769	-0.689016	-0.485815	-0.301819	0.100220	0.490826	0.140341	0.347334	0.067619	0.604644	-0.103965	-0.292328	-0.187550	0.692681	0.054268	-0.128527
0.679422	-0.048507	0.246019	0.052237	0.139962	0.233956	0.959854	0.887780	0.456639	-0.106199	1.301710	0.529478	-0.199549	1.074783	0.319610	-0.511161	0.658572	-0.320434	-0.851965	-0.536190	0.534375	-0.426228	0.309792	0.003255	1.146425	0.421223	0.283382	1.261840	1.365967	1.144747	0.584002	0.139197	0.974427	-0.977654	-0.530183	-0.012497	-0.426789	0.215007	-0.229229	0.123707	0.101772	-0.350765	0.182508	0.010839	0.397093	0.195136	0.030525	0.551630	0.861347	-0.079914	-0.602366	0.438039	-0.014070	-0.650321	0.370330
0.540127	0.379158	0.587952	0.403240	0.234012	0.101342	0.839763	0.250604	0.113773	0.001991	0.583489	0.134740	0.526696	0.712447	1.235092	0.537763	0.735629	0.485694	0.259394	0.173361	0.048302	-0.206316	0.236365	-0.843410	0.425663	0.895626	-0.348582	0.783619	0.992213	0.640797	0.574960	-0.657655	0.805575	0.534632	-0.569527	-0.763751	-0.240007	0.406235	-0.361951	-0.182474	0.891461	0.045191	0.603455	-0.032687	0.038989	0.105149	-0.810149	-0.011580	0.776490	-0.048570	-0.352142	0.735142	-0.019982	0.110081	1.103621
-0.318821	0.509852	-0.087351	-0.156474	-0.067417	-0.267060	0.148931	-0.140925	-0.658665	-0.010591	-0.407097	-0.397914	0.481158	-0.165451	0.971702	0.717580	0.189281	0.794047	1.015764	0.662197	-1.016900	-0.128210	0.040066	-1.096898	-0.653972	0.267894	-0.670701	-0.391972	-0.138721	-0.860665	-0.482187	-0.954579	-0.149138	2.053138	-0.485809	-1.063324	0.377107	0.184410	-0.462848	-0.370260	0.933117	0.332770	0.381407	-0.152795	-0.414049	-0.136626	-1.044208	-0.776847	0.287002	-0.095105	0.090426	0.246381	0.336656	1.143038	0.661281
-1.324115	0.177772	-1.467358	-1.381371	-0.623031	-0.552015	-0.646135	-0.190821	-1.062658	-0.247589	-1.140818	-0.963074	-0.415454	-0.741493	-0.723988	0.050092	-0.551759	0.148077	0.902529	0.622647	-1.880679	-0.624822	-0.302025	-0.153667	-0.921347	-0.724510	-0.272693	-1.507490	-1.208318	-2.258146	-1.793605	-0.320012	-0.934467	1.784151	-0.434482	-0.299503	0.487656	-0.411453	-0.710619	-0.225168	0.287745	0.300849	-0.309770	-0.296943	-0.634722	-0.333659	-0.227559	-0.720868	-0.488362	-0.249770	0.142656	-0.500993	0.221830	1.083821	-0.903247
-1.619416	-0.026312	-1.975429	-1.928021	-0.840965	-0.431438	-0.742728	0.023795	-0.453483	-0.359236	-1.188952	-1.020609	-1.007117	-0.512783	-1.957015	-0.315868	-0.623956	-0.500014	0.573064	0.320292	-1.734588	-0.899183	-0.361713	1.225874	-0.201331	-0.929255	0.231807	-1.552988	-1.214205	-2.187890	-1.839675	0.675147	-0.804847	-0.096607	-0.177968	0.946434	-0.096788	-0.454995	-0.654824	0.192894	-0.328288	0.103453	-0.598503	-0.139591	-0.338117	-0.170560	0.861215	0.148111	-0.963799	-0.388304	-0.190491	-0.617086	-0.225041	0.156879	-1.765569
-0.925018	0.260298	-0.834648	-1.036014	-0.436812	-0.068806	0.020683	0.330952	0.752369	0.017466	-0.459669	-0.185008	-0.496656	0.076184	-1.118206	0.159649	0.146042	-0.224543	0.360881	-0.007953	-0.569052	-0.098792	0.237233	1.636909	0.606694	-0.263582	0.144746	-0.336406	-0.040975	-0.455220	-0.254995	1.139910	-0.071793	-1.692712	0.385779	1.447354	-0.558917	0.445714	0.151268	0.627858	-0.471202	-0.057001	-0.110094	0.366184	0.314685	0.305304	1.166568	0.885169	-0.529619	-0.282088	-0.386139	-0.070000	-0.141625	-0.454315	-0.639325
0.229250	0.609983	0.857766	0.492624	0.197804	0.179351	0.835705	0.639653	1.388566	0.637210	0.691428	1.053305	0.442870	0.323452	0.961059	0.700302	0.927444	0.479207	-0.198408	-0.484510	0.822392	1.201151	1.077582	0.698378	0.935994	0.386811	-0.226221	1.152328	1.224399	1.593500	1.620811	0.846541	0.449861	-1.666670	0.959769	0.744863	-0.190140	1.386171	1.241570	0.816608	-0.349383	-0.115778	0.519355	0.767134	0.834828	0.643735	0.606226	0.825124	0.585193	0.128495	-0.175209	0.355322	0.602835	-0.227627	1.392135
1.109733	0.519796	1.606208	1.307824	0.503827	0.261096	0.930486	1.007009	0.943026	0.889968	1.741930	1.732964	0.548144	0.239122	2.124969	0.414410	0.988720	0.443300	-1.218486	-1.205587	1.637761	1.642461	1.343569	-0.433852	1.197795	0.518453	-0.059610	1.827337	1.479836	2.486248	2.360862	0.382292	0.478163	-0.683994	1.191561	-0.266228	0.655677	1.293485	1.634557	0.704822	-0.337959	-0.030088	0.598506	0.725846	1.017881	0.601871	0.070593	0.360440	1.387014	0.544412	0.141098	0.249723	1.168894	0.349024	2.174640
1.408643	0.150939	1.333211	1.076091	0.366922	0.306013	0.511675	1.392276	0.202618	0.601780	2.321373	1.502256	-0.398561	0.324493	1.572879	-0.450564	0.586820	-0.422346	-1.888904	-1.831786	1.700672	0.990939	0.914767	-0.457260	1.785811	0.482550	0.642953	1.687945	0.903429	2.132428	2.006234	0.362920	0.369137	-0.337746	1.005716	-0.382649	0.987509	0.348831	1.074154	0.490186	-0.483577	0.172427	0.278144	0.496779	1.094588	0.444744	0.238270	0.360682	1.262951	0.566080	0.223572	0.095669	1.015615	0.609945	1.223909
1.239797	-0.050039	1.016805	0.556891	0.067290	0.244922	0.277344	1.460849	0.152782	0.166661	2.213694	0.846153	-1.347012	0.646242	0.435409	-0.899421	0.365198	-0.963169	-1.505804	-1.824080	1.311274	0.396217	0.473652	0.534803	2.186468	0.572982	0.978399	1.458930	0.543272	1.491013	1.519061	0.699149	0.419361	-1.103444	0.525522	0.483548	0.338371	-0.340095	0.248019	0.382077	-0.605735	0.200875	0.086773	0.447109	1.146021	0.418141	0.765041	1.024861	0.623790	0.132608	0.167689	0.402583	0.549289	0.333271	0.124441
0.777858	-0.113328	0.978117	0.334437	-0.173779	-0.076983	0.318768	0.866596	0.578014	-0.152259	1.327028	0.227559	-1.361781	0.743704	-0.166258	-0.548121	0.302908	-0.402407	-0.433338	-1.019428	0.739776	0.586939	0.420108	1.280340	1.631148	0.406503	0.492563	1.300163	0.720063	1.050532	1.170465	0.761006	0.494774	-1.898449	-0.101218	1.233873	-0.789710	-0.313071	-0.322312	0.331391	-0.661449	-0.292679	0.000654	0.376629	0.769772	0.254557	0.821274	1.600736	0.172938	-0.459660	0.201277	0.820432	0.231811	-0.291167	0.097268
0.147694	-0.454324	0.488246	0.123590	-0.358064	-0.511948	0.079350	-0.263766	0.318096	-0.594760	-0.081131	-0.470569	-0.695048	0.413931	-0.551675	-0.067874	-0.172746	0.604126	0.415586	0.188772	0.093032	0.768492	0.261413	0.911047	0.263930	-0.414932	-0.090211	0.597095	0.554418	0.367969	0.291028	0.158689	0.358767	-1.564983	-0.698467	0.882492	-1.564858	-0.299844	-0.956727	0.099645	-0.791367	-1.196814	-0.470328	-0.241622	-0.350956	-0.442892	0.159553	1.279794	-0.022097	-0.929765	0.202847	0.549362	-0.205998	-0.901085	0.313995
-0.427321	-1.130649	-0.826406	-0.472129	-0.498637	-0.683250	-0.663343	-1.306021	-1.064052	-1.334415	-1.319699	-1.385485	-0.215405	0.015772	-1.471181	-0.190310	-1.159068	0.917522	0.633493	1.190653	-0.458600	-0.054722	-0.533757	-0.172806	-0.921361	-1.502327	0.097465	-0.839268	-0.610680	-0.827940	-1.346083	-0.797029	0.054302	-0.251334	-1.051042	-0.366202	-1.626498	-0.982479	-1.989543	-0.375426	-1.027058	-1.900612	-1.379979	-1.377529	-1.762884	-1.473412	-0.667212	0.156690	-0.321052	-1.184739	-0.091013	-0.517667	-1.111539	-1.173504	-0.571122
-0.642986	-1.596674	-1.996833	-1.051591	-0.486597	-0.464228	-1.305295	-1.660190	-2.398028	-1.883562	-1.706705	-1.988145	-0.182988	-0.124258	-2.424073	-0.697876	-1.889215	0.418307	0.445050	1.548850	-0.639227	-1.316555	-1.471033	-0.965836	-1.225964	-1.984168	0.759192	-2.022822	-1.910685	-1.784385	-2.643246	-1.392453	-0.175046	0.878644	-1.026930	-1.400952	-1.205560	-1.799332	-2.763426	-0.786769	-1.122966	-1.900706	-2.008820	-2.183613	-2.467409	-2.040627	-1.032169	-0.842225	-0.675867	-1.147200	-0.514295	-1.469398	-1.946318	-1.026843	-2.006100
-0.357203	-1.292033	-1.678616	-0.793275	-0.224750	-0.105332	-1.093468	-1.205463	-2.097907	-1.507893	-1.093269	-1.494440	-0.107629	-0.129693	-2.025038	-0.770582	-1.536305	-0.042215	0.130677	1.157277	-0.315970	-1.433295	-1.458754	-0.932905	-0.828247	-1.407808	0.796894	-1.731942	-1.792057	-1.455999	-2.212346	-1.162675	-0.186126	0.947822	-0.670473	-1.346223	-0.688661	-1.557830	-2.164496	-0.744455	-0.789566	-1.238057	-1.596884	-1.809014	-1.830466	-1.526923	-0.824755	-0.899963	-0.583896	-0.697064	-0.547360	-1.315252	-1.707370	-0.641405	-2.015568
0.274917	-0.290806	0.158072	0.391508	0.225144	0.175116	-0.043079	-0.261517	-0.085086	-0.203800	0.127916	0.065601	0.315269	-0.205773	-0.034668	-0.159849	-0.180583	0.004141	-0.220108	0.260751	0.350465	-0.022903	-0.299391	-0.291787	-0.209166	-0.081127	-0.123067	0.002403	-0.044598	0.142064	-0.093878	-0.273470	-0.036919	0.108551	-0.138889	-0.332653	-0.239674	-0.072715	-0.152841	-0.245788	-0.060431	-0.264524	-0.231872	-0.358861	-0.161795	-0.127661	-0.312393	-0.087930	0.093146	0.100147	-0.051799	-0.082203	-0.296371	-0.212413	-0.070404
