X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.014446	-0.282595	0.008756	-0.145190	-0.137816	0.214953	-0.447150	-0.468123	-0.100352	-0.038251	-0.158871	0.694278	0.479132	-0.567382	0.739439	0.569618	-0.011663	-0.215543	-0.382654	-0.378106	0.089765	-0.040631	0.474338	-0.261488	0.148438	-0.941283	-0.407676	1.446390	0.981684	0.872434	0.392471	-0.468272	0.405960	-0.041614	0.227969	0.323541	-0.966942	1.529431	-0.156014	0.453676	0.177350	-0.225008	0.265911	0.057130	-0.341657	-0.099135	0.190751	1.333311	-0.118866	0.534240	0.037465	-0.728260	1.170106	0.200634	0.185639
0.993800	-0.063463	0.236993	0.124637	-0.334460	0.596722	0.205915	-0.690651	-0.330931	0.126969	-0.099661	0.216163	0.725648	-1.025992	1.071923	0.709767	0.428445	0.189942	0.104341	0.257795	-0.119763	0.326229	1.093074	0.057330	-0.607570	-0.001449	-0.485620	0.586579	0.440929	0.131838	-0.048562	0.350283	-0.457505	-0.525639	-0.138816	1.070308	-0.406465	1.117924	0.206050	1.144631	-0.056387	0.252248	0.576793	0.032597	0.117857	0.487540	0.352311	1.747705	-0.575327	0.191824	0.375078	-0.893491	0.268148	0.027176	-0.499295
0.253976	0.499697	0.490548	0.221936	-0.415826	0.536613	0.646488	-0.198096	-0.254255	0.464246	-0.051316	-0.329114	0.903509	-1.026983	0.967157	0.201284	0.837034	0.663033	0.693106	1.027345	-0.036629	0.452986	1.284473	0.653387	-1.085757	1.066671	0.039648	0.063107	0.079858	-0.823670	-0.623515	1.078703	-0.765285	-0.493893	-0.440064	1.473396	0.665714	0.310530	0.549769	1.031960	0.421336	0.855749	0.830785	0.302031	0.672466	0.998639	0.641023	1.236364	-0.475656	-0.030956	0.031423	-0.359576	-0.396597	-0.062356	-0.671865
-0.445942	1.123152	0.212284	-0.348213	-0.443190	0.273995	0.494156	0.587949	0.073781	0.849455	0.015254	-0.349645	0.876256	-0.688386	0.396198	-0.510426	1.017144	0.753206	0.735971	1.095458	0.038512	-0.403979	1.233135	0.499659	-0.655794	1.287816	0.756282	0.648406	0.658377	-1.530286	-1.153521	0.605718	-0.609749	-0.730604	-0.398543	0.879621	1.050707	-0.227369	0.873967	0.672184	1.378994	1.245107	1.114049	0.708264	0.874650	1.153296	0.213815	0.703734	-0.241247	-0.047862	-0.771780	0.154923	0.160188	0.235002	-0.292671
-0.574256	1.143213	-0.672088	-1.377666	-0.249435	0.289354	-0.061570	0.838770	0.192394	0.806375	0.000693	0.065050	0.585382	-0.145498	-0.397570	-0.784434	0.658452	0.224880	0.256107	0.207045	-0.297271	-1.647666	1.084991	-0.380289	0.232247	0.429022	1.044602	1.308023	1.504797	-1.604137	-1.243481	-0.516767	-0.353914	-1.281047	-0.109085	-0.179217	0.289966	-0.402654	1.005217	0.783203	1.883556	1.013960	1.124732	0.663709	0.371539	0.672671	-0.690326	0.838278	-0.328386	0.170535	-1.047737	-0.102551	1.138034	0.580136	0.393436
-0.397456	0.325940	-1.519308	-2.077276	0.148930	0.644137	-0.607288	0.196343	-0.298248	-0.044398	-0.328333	0.194599	0.143786	0.321125	-1.092128	-0.587052	-0.273966	-0.531441	-0.041432	-0.829145	-0.938753	-1.956936	0.730844	-0.714537	0.525398	-0.679900	0.852034	0.797199	1.542147	-1.074434	-0.712732	-0.753730	-0.009498	-1.314229	-0.056088	-0.577771	-0.773469	-0.613830	0.729687	1.196209	1.467807	0.136671	0.496813	-0.176368	-0.688137	-0.432907	-0.832075	1.305503	-0.573589	0.550063	-0.257959	-0.923856	1.023947	0.403450	1.124541
-0.399745	-0.631954	-1.520328	-1.844374	0.225710	0.880028	-0.778098	-0.847978	-1.113716	-1.337400	-0.998770	-0.428014	-0.111455	0.272899	-1.437160	-0.437950	-1.129713	-0.727582	0.409386	-0.950013	-1.302520	-0.894421	0.229623	0.323770	-0.214962	-0.854143	0.542874	-0.560585	0.722074	-0.400215	0.062031	0.352499	0.555283	-0.359011	-0.520381	0.098309	-1.031891	-0.838842	0.216983	1.175607	0.636670	-0.761373	-0.469152	-1.291425	-1.492803	-1.508534	0.339634	1.415648	-0.310267	0.919619	1.138541	-1.311116	-0.379069	-0.260078	1.545156
-0.626010	-0.829697	-0.610108	-0.914859	-0.453558	0.579962	-0.412680	-1.488266	-1.447334	-2.103945	-1.683970	-1.403866	0.120092	-0.444187	-1.378013	-0.666117	-1.061720	-0.005805	1.346164	-0.102400	-1.064254	0.516202	-0.020246	1.787467	-1.316318	0.197748	0.270283	-1.439515	-0.096608	-0.133467	0.387109	1.497248	0.987703	0.831664	-1.193437	1.061107	-0.432258	-0.578847	-0.072296	0.488892	0.108651	-0.919343	-0.932349	-1.705312	-1.271186	-1.671739	1.676809	1.075896	0.686018	1.078734	2.099703	-0.664382	-1.734956	-0.742623	1.251113
-0.828742	-0.293630	0.332457	-0.175072	-1.402292	-0.151456	0.234438	-1.324421	-0.895501	-1.764825	-1.995331	-1.871525	0.672395	-1.283576	-1.096947	-1.056125	-0.073604	1.059168	1.904358	0.632547	-0.594986	0.915584	0.169535	1.956632	-1.686916	1.398896	0.012281	-1.283083	-0.341855	-0.461158	-0.076740	1.175214	0.661840	1.092656	-1.553045	1.153466	0.114370	0.105061	-0.040405	-0.351346	-0.049571	-0.302380	-0.547968	-1.086017	-0.249317	-0.811557	1.542609	0.696058	1.622342	0.863492	1.771120	0.495456	-1.853471	-0.564012	0.285725
-0.951490	0.029653	0.363845	-0.280448	-1.554484	-0.838634	0.524472	-0.560724	-0.012101	-0.812012	-1.782670	-1.414592	0.857094	-1.345482	-0.863869	-1.251242	0.775288	1.452183	1.442927	0.270207	-0.459325	0.033619	0.326627	0.481021	-0.876422	1.334280	0.055288	-0.691389	-0.239065	-1.001221	-0.936225	-0.542077	-0.349538	0.311546	-1.401853	0.069973	0.015110	0.262735	-0.185669	-0.853247	-0.286832	0.294714	0.023198	-0.178807	0.464288	0.121396	-0.174787	0.446491	1.452312	0.228948	0.144348	1.095465	-0.894027	0.028864	-0.581348
-1.141752	-0.502281	-0.495040	-0.995398	-0.597102	-1.116103	0.015659	0.221808	0.272510	-0.277345	-1.118353	-0.446362	0.058501	-0.315099	-0.815237	-1.190708	0.466484	0.703108	0.092630	-0.972812	-0.664446	-1.177574	-0.195026	-1.134324	0.516771	-0.172538	0.745001	-0.293205	-0.237809	-1.092066	-1.420710	-2.127973	-1.062567	-0.442236	-0.849575	-1.318501	-0.295637	-0.726470	-0.903813	-1.081794	-0.804023	0.136311	-0.058835	0.014881	0.120846	0.111641	-1.818011	0.072547	0.201125	-0.603353	-1.720152	0.667578	0.163297	0.405699	-0.490594
-1.359734	-1.367061	-1.253053	-1.419587	0.529617	-0.915041	-0.908210	0.432255	-0.291012	-0.572586	-0.179983	0.251464	-1.473968	1.041249	-0.877414	-0.978145	-0.824404	-0.660261	-1.340628	-1.926306	-0.687089	-1.598803	-1.287389	-1.311122	1.393227	-1.716624	1.615802	-0.077653	-0.424928	-0.404633	-1.081617	-2.249608	-0.699886	-0.317926	0.009821	-1.823526	-0.093906	-2.043402	-1.733214	-1.260771	-1.259150	-0.623879	-0.734014	-0.664015	-0.828961	-0.752708	-1.816078	-0.577876	-0.854059	-1.096623	-2.316977	-0.146589	0.596076	0.209774	0.530554
-1.250776	-1.524932	-0.988727	-0.834824	0.788079	-0.315030	-1.271642	-0.080079	-1.010289	-1.091318	0.736866	0.255879	-2.556416	1.471966	-0.813863	-0.518876	-1.893861	-1.579774	-1.907116	-1.632315	-0.193882	-0.854444	-1.966528	-0.150925	1.124929	-1.746881	1.443324	0.055787	-0.631922	0.676949	-0.134299	-0.961034	0.332052	0.286124	1.097728	-1.064765	0.562957	-2.130278	-1.682790	-1.202323	-1.258130	-1.192403	-1.192159	-1.453179	-1.362738	-1.394694	-0.338566	-1.186244	-0.541283	-0.741798	-1.033367	-0.254667	0.266083	-0.375914	1.475190
-0.545764	-0.769782	0.212308	0.635687	0.302236	0.468874	-0.611856	-0.814310	-1.094815	-1.047592	1.208230	-0.218559	-2.136796	0.431724	-0.350856	0.391217	-1.823980	-1.388997	-1.219401	-0.175204	0.547186	0.642403	-1.423150	0.898507	0.063502	-0.284936	-0.331631	-0.172878	-0.835965	1.357232	0.772633	0.590751	0.977434	0.413240	2.066220	0.205286	0.906217	-0.501588	-0.453753	-0.595488	-0.918956	-1.155720	-1.054378	-1.626992	-1.131065	-1.071990	1.119421	-1.316794	0.862346	0.325902	1.011407	0.684201	-0.572874	-0.839978	1.329691
0.483951	-0.061597	1.390759	2.106739	0.014638	0.952374	0.327333	-1.099088	-0.569345	-0.464520	0.897761	-0.633844	-0.520914	-1.281022	0.502396	1.555402	-0.945311	-0.400423	0.079837	1.448642	1.040601	2.093803	-0.107461	0.768487	-0.869791	1.029999	-2.570921	-0.924646	-1.221955	1.187172	1.057862	1.256426	0.783930	-0.101993	2.297811	0.795102	0.498154	1.499301	0.919443	0.177981	-0.764251	-0.957779	-0.916796	-1.261759	-0.720629	-0.292889	1.407708	-1.070811	1.903078	1.153577	1.836586	1.750058	-1.407660	-0.783698	0.022329
1.151839	-0.359106	1.669003	2.663189	0.373173	0.657402	0.415344	-0.831051	-0.114586	0.010334	-0.040789	-0.596436	0.833257	-2.151639	1.203309	2.266065	-0.319465	0.385161	0.734853	2.164320	1.132270	2.717853	0.615862	-0.305803	-1.020512	0.716598	-3.393015	-1.691370	-1.847971	0.487249	0.625921	0.697100	0.186903	-0.502381	1.422367	0.143575	-0.205730	2.012099	1.059007	0.151829	-1.066342	-1.147349	-1.377198	-0.879024	-0.672447	-0.093668	0.589911	-1.126055	1.496637	0.749383	0.613867	1.625331	-1.686270	-0.254268	-1.579716
1.051839	-1.332466	1.008162	2.117098	0.938307	-0.252813	-0.324565	-0.396251	-0.012518	0.207896	-0.802229	-0.024159	0.960765	-1.343611	1.123482	2.013530	-0.332157	0.241475	0.089130	1.677490	1.065715	2.179912	0.110628	-1.455256	-0.379230	-0.906697	-2.128708	-1.707787	-2.352743	-0.030032	-0.051484	-0.459235	-0.263862	-0.212091	-0.123204	-1.141468	-0.445724	0.714528	-0.044027	-0.856724	-1.458469	-1.356752	-1.833673	-0.519816	-0.608176	-0.512995	-0.581579	-1.870791	-0.069148	-0.823795	-1.361537	0.046728	-1.192034	0.397973	-2.441695
0.539040	-1.579409	0.126166	1.085196	1.234027	-0.936135	-0.509815	0.165585	0.380054	0.808597	-0.498582	0.943914	0.423103	0.523638	0.425838	1.158215	-0.165558	-0.603485	-1.212973	0.634998	1.079274	0.884981	-0.604072	-2.183589	0.679260	-2.082857	0.068830	-0.785570	-2.137593	0.007564	-0.340772	-1.061480	-0.427868	0.474641	-1.206514	-1.796021	-0.019282	-0.744892	-0.763446	-1.491402	-1.322914	-0.538994	-0.943850	0.397481	0.327426	-0.343805	-1.475047	-2.650311	-1.665215	-2.347036	-2.033668	-1.764840	-0.116436	1.021637	-2.131476
0.338774	-0.229999	-0.208855	0.317080	1.366920	-0.778608	0.895447	1.306928	1.722207	2.261032	0.848259	1.967363	0.320227	2.038410	0.044529	0.530825	1.063108	-1.294720	-1.971839	-0.106136	1.099217	-0.321859	-0.098038	-2.447112	1.711988	-1.581436	1.572324	0.526364	-0.976035	0.365980	-0.054355	-0.351511	-0.355204	0.914382	-0.913005	-1.091304	0.628088	-0.626330	0.282965	-0.325082	-0.536968	1.584261	1.519128	2.113116	2.213418	1.263571	-1.782551	-2.375069	-2.479871	-2.643830	-0.849694	-2.286064	1.209730	1.769668	-1.049678
0.692555	1.908934	0.154036	0.029708	1.541004	-0.118893	3.022533	2.923718	3.401364	3.730522	2.109987	2.486837	0.702840	2.349243	0.462480	0.430014	2.905386	-1.244356	-1.691849	-0.321909	0.853009	-0.874626	1.473074	-2.168389	2.273556	-0.013483	1.843757	1.490437	0.580972	0.613230	0.423154	1.210982	-0.091179	0.872945	0.529155	0.424286	1.004157	0.867920	2.359057	2.002616	0.303115	3.733217	3.865886	3.759760	3.913531	3.371421	-1.404649	-0.991534	-2.447653	-1.775427	0.713527	-1.226309	2.396593	2.538495	-0.026077
1.092963	3.089404	0.654872	-0.045508	1.420892	0.244119	3.838767	3.776083	3.791084	3.771242	2.195785	2.024629	0.673705	1.743334	0.972677	0.424864	3.836149	-0.563343	-0.806636	-0.402152	0.231088	-0.816996	2.355285	-1.236770	2.067231	0.979109	1.521484	1.698718	1.601255	0.624683	0.688243	2.178701	0.146702	0.519711	1.827422	1.441506	1.048705	1.944808	3.257460	3.073245	0.489626	4.200383	4.127680	4.035268	4.111986	4.059525	-0.513962	0.199020	-1.852152	-0.855637	0.955616	0.270435	2.889741	2.680575	0.376818
0.932603	2.437463	0.595802	-0.136908	0.523957	0.046906	2.404254	2.742690	2.125084	2.045362	1.237808	0.719630	-0.098418	1.007360	0.662220	0.143518	2.943279	0.230422	0.085365	-0.624376	-0.500113	-0.487936	1.364273	0.023157	1.288034	0.595115	1.307834	1.214490	1.658357	0.614588	0.806410	1.534725	0.022131	-0.013886	1.789233	1.164529	1.001875	1.477075	1.864118	1.501164	-0.041831	2.656787	2.261610	2.646921	2.621873	2.598377	0.400378	0.069010	-0.960876	-0.750514	-0.156252	0.901279	2.258981	1.708804	0.221138
0.236822	0.771017	-0.073458	-0.186847	-0.824981	-0.346932	-0.145997	0.442267	-0.321442	-0.163102	0.299079	-0.574147	-0.843750	0.511782	-0.250478	-0.227638	0.923484	0.638915	0.695018	-0.807475	-0.863766	-0.164672	-0.621209	0.858037	0.621464	-0.430252	1.142366	0.467930	1.172213	0.788533	1.064754	-0.144744	-0.475535	-0.712590	0.467341	0.007470	0.924151	0.211782	-0.537334	-1.250608	-0.702974	0.424140	0.118220	0.684107	0.456099	0.231841	0.866471	-0.902479	-0.069017	-1.196344	-1.242486	0.470264	0.775836	0.064925	-0.101465
-0.398700	-0.367785	-0.567303	-0.080465	-1.496606	-0.675730	-1.938412	-1.204833	-1.456049	-1.313651	0.100458	-0.963428	-0.892424	0.066676	-0.731868	-0.373013	-0.750790	0.426726	0.856077	-0.740738	-0.591139	-0.025254	-1.779356	0.807907	0.621432	-0.884009	0.486274	-0.025675	0.796141	1.103823	1.426050	-1.273214	-0.934199	-1.400375	-0.885942	-0.928041	0.514830	-0.454953	-1.791115	-2.471678	-0.929676	-0.999919	-0.733260	-0.569926	-1.221786	-1.303671	0.847986	-1.253163	0.482211	-1.253235	-1.301564	-0.174480	-0.590068	-1.267848	-0.356188
-0.502109	-0.180476	-0.071153	0.139343	-0.822971	-1.013215	-2.129020	-1.129535	-0.628229	-1.096800	0.465567	-0.343707	-0.631930	-0.496619	-0.396749	-0.319182	-1.256733	-0.148177	0.494029	-0.574294	0.081897	-0.105821	-1.454340	0.228856	1.103770	-0.314468	-0.805945	-0.043477	0.694393	1.339355	1.531650	-1.011742	-1.021990	-1.692014	-1.035000	-0.909806	-0.483864	-0.222999	-1.200133	-1.221601	-0.627795	-1.249366	-0.489603	-0.837081	-1.904258	-1.475351	0.673469	-0.360938	0.587408	-0.425054	-0.602043	-0.235187	-0.985986	-1.794332	-0.503052
-0.171156	0.905150	1.214411	0.374442	0.472088	-1.229462	-1.184113	-0.186595	0.802311	-0.393516	0.850557	0.524746	-0.767462	-0.936143	0.089852	-0.215604	-0.825710	-0.330928	-0.044956	-0.544231	0.567126	-0.156563	-0.584920	-0.105656	1.301556	0.881434	-2.109438	0.208263	0.586655	1.271604	1.184424	-0.104499	-0.815077	-1.334965	0.034411	-0.132117	-1.779669	0.094423	0.064210	0.870281	0.019099	-0.923427	-0.296871	-0.692114	-1.683336	-0.953914	0.558104	0.942929	0.531286	0.844832	0.172751	0.271216	-0.456198	-1.784467	-0.411568
0.170754	1.783541	2.103674	0.619332	1.043726	-0.870595	-0.052589	0.124420	1.126126	-0.151880	0.882322	0.788989	-1.183280	-0.929355	0.135556	-0.027365	-0.177764	0.443166	-0.151818	-0.561049	0.479548	0.163424	-0.332882	0.172017	0.626447	2.023039	-2.598743	0.376090	0.251884	0.788177	0.546257	0.130637	-0.499571	-0.502689	1.086830	0.554415	-2.612271	-0.137366	0.506729	1.625718	0.767069	-0.687648	-0.672591	-0.645535	-0.961405	-0.512060	0.383102	1.550429	0.637279	1.706224	0.869241	0.797613	0.112527	-1.693078	0.092399
0.276238	1.484875	1.695743	0.876967	0.477073	0.057138	0.469918	-0.561976	0.066196	-0.608894	0.415488	0.307195	-1.176596	-0.573576	0.035073	0.216363	0.048448	1.700287	0.243756	-0.361441	0.082068	0.792521	-0.884319	0.746283	-0.762143	2.409010	-2.114759	0.302127	-0.307105	-0.004492	-0.127466	-0.685641	-0.069173	0.344676	0.844954	0.407040	-2.406515	-0.699082	-0.253504	0.522232	1.152092	-0.841245	-1.247392	-0.778736	-0.360217	-0.434123	-0.005255	1.310459	0.843211	1.725862	1.503977	0.984394	-0.184622	-1.718570	0.812216
0.229153	-0.150815	0.425478	1.024204	-0.409008	0.663881	0.013686	-1.375232	-1.231745	-1.355739	-0.390987	-0.319549	-0.559859	-0.284985	0.335120	0.190916	-0.416405	2.193679	0.409943	0.054158	0.056753	1.234481	-1.569155	1.060510	-2.079326	1.500143	-1.294047	0.042374	-1.020443	-0.709549	-0.675857	-1.715566	0.455745	0.881124	-0.702843	-0.513024	-1.292568	-1.022644	-1.454618	-1.165101	0.566712	-1.365890	-1.632709	-1.033273	-0.418939	-0.704280	-0.473370	0.907743	0.845645	1.157407	1.571752	0.896749	-1.371875	-1.851080	1.151766
0.226982	-2.184905	-0.425176	0.911442	-0.775097	0.133425	-1.068664	-1.513743	-1.622350	-1.790705	-0.949616	-0.440636	0.063054	-0.268885	0.914765	-0.274158	-1.275850	1.304947	-0.271220	0.396645	0.706706	1.163866	-1.701405	0.849669	-2.567722	-0.468129	-0.785961	-0.269496	-1.685217	-0.838823	-0.954159	-1.936705	0.783335	1.130759	-2.214949	-1.320266	-0.004544	-0.839186	-2.118800	-1.911156	-0.979059	-1.936016	-1.862999	-1.350446	-1.020836	-1.179452	-0.732510	0.892230	0.600320	0.579701	0.553482	0.732187	-2.426896	-1.944474	0.764529
0.374299	-3.157157	-0.195401	0.580276	-0.699037	-1.037093	-1.780718	-1.095063	-1.041468	-1.556589	-0.664745	0.000817	0.095837	-0.368388	1.194845	-0.721762	-1.804675	-0.148619	-1.389893	0.455725	1.467198	0.779030	-1.172664	0.286607	-2.124835	-2.183558	-0.549025	-0.408449	-1.799484	-0.281828	-0.885712	-1.164252	0.661270	1.254333	-2.290790	-1.151331	0.650919	-0.256482	-1.889094	-1.343265	-2.325050	-2.014920	-2.003484	-1.505252	-1.377788	-1.526286	-0.703283	1.129727	0.389362	0.394533	-0.992197	0.581610	-2.181161	-1.698267	0.043804
0.651517	-2.387180	0.463161	0.251297	-0.666698	-1.365037	-1.396915	-0.715296	-0.272597	-0.796306	0.318584	0.513199	-0.383020	-0.455552	0.996660	-0.526022	-1.538999	-0.872420	-1.937758	0.288315	1.420099	0.384791	-0.451454	-0.197671	-1.360750	-2.307236	-0.141977	-0.098630	-0.920951	0.446350	-0.680450	-0.065172	0.315687	1.236673	-0.859912	-0.108934	0.308358	0.417674	-1.173879	-0.302166	-2.016874	-1.341156	-1.854688	-1.201300	-0.902276	-1.370916	-0.580520	1.115719	0.340854	0.580520	-1.665860	0.487366	-0.570817	-0.892383	-0.317895
0.930381	-0.685255	0.443125	0.055940	-0.638858	-0.130887	-0.355519	-0.611000	0.032551	-0.009079	1.108528	0.651758	-0.789126	-0.670887	0.700639	0.244821	-0.834076	-0.613520	-1.509977	0.073418	0.334835	-0.047436	-0.104387	-0.221748	-0.996961	-1.038574	0.453940	0.638613	0.646172	0.609595	-0.684992	0.605829	0.256077	0.907522	0.777060	0.827372	-0.716179	0.806482	-0.603933	0.215099	0.063784	-0.314929	-1.248970	-0.470490	0.088162	-0.679219	-0.535360	0.630208	0.183378	0.795283	-0.852794	0.493714	1.151338	0.259964	-0.132038
1.011820	0.529423	-0.493351	-0.119361	-0.159116	1.657827	0.190184	-0.492926	-0.050869	0.462282	1.010306	0.470925	-0.590711	-1.086464	0.620745	0.881862	-0.427886	-0.242334	-0.622998	-0.016158	-0.982970	-0.616652	-0.210506	0.259142	-1.175877	-0.032321	0.720440	1.278188	1.896852	-0.007247	-0.847154	0.673816	0.636947	0.218275	1.276640	0.933827	-1.581582	0.716592	-0.352913	0.075005	2.327461	0.407975	-0.342199	0.293075	0.819106	0.173312	-0.473920	0.017292	-0.301261	0.743026	0.443969	0.487635	1.705880	1.220358	0.228161
0.768655	0.741190	-1.477406	-0.448021	0.764902	2.419434	-0.186578	-0.044064	-0.017527	0.736741	0.243877	0.349321	0.317029	-1.326189	0.618277	0.953787	-0.453138	-0.412727	0.147017	0.193583	-1.497497	-1.071657	-0.239468	0.916495	-1.410252	-0.379162	0.359684	1.258120	2.144939	-0.858948	-0.655853	0.552939	1.047599	-0.648454	0.506693	0.547713	-1.506568	0.386025	-0.056890	-0.039891	3.079728	0.699138	0.583069	0.813935	0.999754	0.791832	-0.136479	-0.179517	-0.795385	0.512344	0.812458	0.126555	1.166828	1.647245	0.447761
0.268583	0.612777	-1.590847	-0.891282	1.410887	1.826297	-0.656513	0.613258	0.314516	1.045665	-0.451385	0.428134	1.519222	-0.853431	0.378776	0.698099	-0.285873	-0.737727	0.826685	0.756417	-0.989773	-1.076758	0.345738	1.352574	-1.198548	-1.205804	-0.256124	0.636187	1.741074	-1.249432	0.090333	0.700245	0.964926	-1.447081	-0.563125	0.505449	-0.429211	0.241501	0.568660	0.382865	2.235504	0.982968	1.374814	1.152715	0.913486	1.074292	0.594143	0.167400	-0.787550	0.468779	0.082810	-0.810380	0.673128	1.586000	0.512966
-0.309647	0.813716	-0.902713	-1.208682	1.134592	0.967609	-0.337744	0.955971	0.478430	1.202911	-0.702041	0.379677	2.265237	0.300431	-0.191694	0.390676	0.462628	-0.535714	1.609322	1.351678	-0.173422	-0.794527	1.350777	1.423309	-0.532146	-0.915860	-0.610339	0.009288	1.464065	-1.088193	0.750677	1.085724	0.251039	-2.030020	-1.046773	0.969622	0.919244	0.320528	1.218760	1.002738	1.054217	1.411824	1.865974	1.275474	0.688759	1.057623	1.477998	0.617457	-0.357955	0.725320	-0.745236	-1.944969	0.806706	1.117932	0.336711
-0.829926	1.106897	-0.255492	-1.208558	0.144400	0.744343	0.390846	0.559512	-0.090517	0.744363	-0.737239	-0.147819	1.957677	1.346550	-0.893606	-0.162856	1.210900	0.067732	2.152267	1.356542	0.164134	-0.759382	1.918901	1.223533	0.277934	0.515212	-0.667078	-0.189530	1.433116	-0.838901	0.560782	1.246013	-0.785180	-2.322184	-0.972762	1.229179	1.701439	0.200868	1.311430	1.116106	0.403539	1.440803	1.710844	0.786924	0.040872	0.654318	2.014244	0.705301	-0.181578	0.871746	-0.975018	-2.430096	0.853233	0.175001	-0.321714
-1.159684	0.865971	-0.136407	-0.878094	-0.738623	0.725425	0.386532	-0.373473	-1.213651	-0.325117	-0.843734	-0.951859	0.669016	1.497229	-1.369675	-1.147837	1.092683	0.301926	1.805125	0.455934	-0.027274	-1.084534	1.476991	0.855200	1.047483	1.401610	-0.645624	-0.030735	1.071220	-0.754671	-0.216317	0.893254	-1.632932	-2.228908	-0.915516	0.715732	1.711416	-0.353172	0.749959	0.630373	-0.081016	0.566640	0.745019	-0.467180	-1.039711	-0.189169	1.830557	0.515936	-0.567913	0.459728	-0.903589	-1.778406	-0.001077	-1.082422	-1.285452
-1.066692	0.139849	-0.110502	-0.277318	-0.991088	-0.010367	-0.525227	-1.018715	-1.932103	-1.225666	-0.892931	-1.381405	-0.791815	0.843936	-1.304629	-2.080767	0.215930	-0.078776	0.561076	-0.790541	-0.138598	-1.168323	0.468816	0.362224	1.712828	0.673598	-0.449068	0.227619	0.098344	-0.525846	-0.424887	0.358836	-1.861550	-1.624495	-1.084767	-0.169966	1.393390	-0.925956	0.143854	0.183858	-0.975431	-0.729222	-0.514224	-1.717278	-1.783151	-1.088366	1.043713	0.479786	-0.879102	-0.297111	-0.913312	-0.429926	-1.269106	-1.985168	-1.702519
-0.422734	-0.286704	0.426366	0.501435	-0.821596	-1.269176	-1.055771	-0.667799	-1.512275	-1.154517	-0.580483	-1.101441	-1.408972	0.271020	-0.697390	-2.143904	-0.311343	-0.336126	-0.594818	-1.246718	0.303670	-0.451458	-0.092407	-0.119918	1.981543	-0.544460	0.187971	0.402282	-0.918723	0.078863	0.479731	0.264434	-1.347125	-0.446467	-1.099614	-0.525907	1.254261	-0.894213	0.176597	0.281578	-1.828457	-1.265240	-1.115753	-1.792386	-1.352125	-1.322128	0.207226	0.625728	-0.295776	-0.607824	-0.589943	0.713920	-1.666161	-1.855073	-0.843558
0.401832	0.068907	1.174649	1.136207	-0.684610	-1.688811	-0.118855	0.432124	-0.366035	-0.286973	-0.029486	-0.564183	-0.755034	0.461040	0.013203	-1.195318	0.197285	0.229974	-0.606856	-0.334242	0.989942	0.703446	0.202653	-0.355589	1.410733	-0.414772	1.034590	0.243181	-1.235198	0.521316	1.466525	0.739164	-0.349804	1.124526	-0.671457	-0.094518	1.370191	-0.248248	0.850000	0.658924	-1.562460	-0.531231	-0.653116	-0.516489	-0.012508	-0.626696	-0.179432	0.426756	0.977592	-0.034191	0.611633	1.170408	-0.878958	-0.794327	0.880287
0.627734	0.669122	1.086972	1.039001	-0.637067	-0.471736	1.520703	1.175951	0.309000	0.306480	0.126327	-0.523338	0.538387	1.162519	0.269101	-0.075348	1.007727	1.124742	0.416916	1.153570	1.019414	1.186632	0.675460	-0.309345	0.050575	1.038616	1.409609	-0.512817	-0.862255	-0.034567	0.933675	1.121636	0.666222	2.514445	-0.157101	0.350560	1.378605	0.285356	1.450182	0.670008	-0.007839	0.576900	0.203579	0.868972	0.919645	0.276163	-0.169424	-0.422902	1.713465	0.849790	2.122932	1.040355	-0.048996	0.346276	2.079037
-0.135087	0.582120	-0.269751	-0.102518	-0.390951	1.385843	2.034225	0.787409	-0.145490	-0.096404	-0.546873	-1.137285	1.200341	1.558275	-0.085681	0.264664	0.865514	1.090387	1.202332	1.673128	-0.170840	0.283596	0.385530	-0.335611	-1.234062	1.870872	1.135635	-1.604312	-0.481596	-1.493794	-1.321388	0.608737	1.343475	2.923656	-0.103929	-0.135955	0.860267	0.008263	1.253858	0.066307	1.575036	0.761660	0.453614	1.069890	0.570254	0.374307	-0.333484	-1.466454	1.031272	0.969670	2.519869	0.523217	-0.218675	0.935193	1.752719
-1.251370	-0.296474	-1.914355	-1.663111	0.145751	2.128354	0.893119	-0.188759	-1.083479	-0.925483	-1.574443	-1.743991	0.537101	1.220390	-0.672018	-0.217733	-0.282619	-0.240229	0.728833	0.557963	-2.029605	-1.433402	-0.698026	-0.807805	-1.435691	0.829797	0.966847	-2.111457	-0.510611	-2.544913	-3.514281	-0.756915	1.574659	1.960003	-0.364336	-1.494119	-0.150886	-0.957345	0.262285	-0.791174	1.816355	-0.059415	-0.009146	0.281403	-0.362439	-0.326134	-1.085955	-2.058616	-0.511313	-0.092617	1.264420	-0.233932	-0.909746	1.244282	0.336816
