X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.437431	-0.000809	0.418190	0.039207	0.379625	0.278051	0.155585	-0.123377	0.227697	-0.718161	0.194879	-0.313183	-0.707419	-0.332584	0.084318	-0.021951	0.397235	0.374299	0.026672	-0.475894	-0.442091	0.364919	-0.293375	0.495355	-0.293122	-0.072804	-0.497657	-0.178458	-0.089735	-0.245255	0.179250	-0.130064	0.266138	-0.272700	1.294539	0.512806	-0.630438	-0.182125	0.601146	-0.797372	-0.427242	-0.092165	0.188485	-0.359170	0.522282	-0.174725	0.553626	-1.212049	-0.370122	-0.120761	-0.110766	-0.001533	-0.322840	-0.544352	-1.458114
-0.651418	-0.896818	0.468997	0.255027	0.471210	0.588120	-0.155379	-0.665477	0.149380	-0.670779	-0.185459	-0.615414	-0.388051	-0.697518	-0.336394	0.219111	-0.038346	0.735044	0.533062	0.294371	-0.363712	0.544854	-0.147226	0.618301	-0.380391	-0.587017	-1.122199	-1.189770	-0.780682	-0.822695	-0.360894	0.388327	-0.192379	-0.128876	0.626776	0.312862	0.098893	-0.243888	0.323011	-0.116602	-0.573717	-0.889588	-0.177543	-0.740517	0.020279	-1.179327	0.985985	-0.725951	-0.554120	-0.473717	-0.855810	-0.042685	-0.337808	-0.671577	-1.464134
-0.554697	-1.448034	-0.219380	-0.049966	0.320794	0.281090	-0.488281	-1.325957	-0.815775	-0.122593	-1.074634	-0.434829	0.075318	-1.476970	-0.448889	-0.258746	-0.354147	0.404363	0.509693	0.697288	0.064619	0.135847	-0.305760	-0.392158	-0.624664	-0.805670	-1.709994	-1.539078	-1.100193	-0.824620	-0.761784	0.053980	-0.816225	-0.093391	-0.666704	-0.488610	0.865405	-0.116198	-0.665706	-0.132754	-0.533903	-1.312116	-0.378043	-0.386840	-1.017866	-1.240598	0.349695	-0.325475	-0.841840	-0.767191	-1.199336	-0.012519	-0.344111	-0.785165	-0.746491
-0.724421	-1.466912	-1.652564	-1.032806	-0.598917	-0.908807	-0.888180	-1.558474	-1.892232	0.042734	-1.892369	-0.503691	-0.220239	-1.971771	-0.822777	-1.070972	-0.407160	-0.485213	-0.353266	-0.082630	-0.052402	-1.046863	-0.844162	-2.069936	-0.726910	-1.068187	-1.194926	-1.259233	-1.167899	-0.494461	-1.025652	-1.315575	-1.344473	-0.001073	-1.557120	-1.538201	0.664517	-0.149567	-1.809600	-0.610488	-0.754044	-1.291214	-0.825927	-0.054081	-1.965581	-0.596381	-1.394688	-0.303018	-1.345681	-1.128564	-1.241596	-0.587626	-0.140285	-0.972764	-0.207616
-1.202007	-1.066105	-2.654357	-1.861339	-1.798247	-2.094005	-0.912970	-0.887013	-1.756275	-0.284274	-1.752784	-0.922251	-0.980130	-1.489160	-1.453974	-1.416167	-0.170998	-1.018345	-1.308371	-1.420882	-0.790522	-2.073362	-1.026270	-2.810033	-0.519511	-1.176502	0.246535	-0.814246	-1.053789	-0.329518	-1.125323	-2.278188	-1.491250	0.330607	-1.311701	-1.795152	-0.200896	-0.208078	-2.054944	-0.695685	-1.122474	-0.865591	-1.253098	-0.230892	-1.819227	0.078286	-2.622905	-0.473844	-1.677273	-1.212737	-1.084010	-1.448812	0.562935	-0.808366	-0.274561
-1.415637	-0.508891	-2.190869	-1.739293	-2.257349	-2.084397	-0.259202	0.175177	-0.487120	-0.427946	-0.667866	-1.272294	-1.062310	-0.530439	-1.586535	-1.042315	0.255063	-0.533499	-1.267109	-1.989479	-1.418072	-1.934545	-0.319489	-1.894848	-0.093440	-0.739326	1.264335	-0.548353	-0.779939	-0.473769	-1.039423	-1.641951	-1.219076	0.630145	-0.420189	-1.003528	-0.711356	0.032548	-1.213604	-0.085534	-1.169423	-0.241658	-1.015716	-0.485091	-0.527862	0.436514	-2.078742	-0.392343	-1.404773	-0.752771	-0.815366	-1.731495	1.330657	-0.184782	-0.403665
-1.027164	-0.053875	-0.671827	-0.892457	-1.618029	-0.841023	0.625681	0.559138	0.371099	-0.013939	0.253055	-1.300542	-0.147685	-0.238011	-0.869098	-0.457837	0.622945	0.467351	-0.185758	-1.403753	-1.440201	-0.807866	0.684355	-0.395702	0.231046	0.107555	0.994060	-0.433605	-0.466054	-0.694351	-0.881328	-0.060614	-0.776888	0.433364	0.062192	-0.072046	-0.445773	0.481276	-0.220276	0.504968	-0.711317	0.233796	-0.139360	-0.173551	0.674548	0.556772	-0.469680	-0.004585	-0.741249	-0.083186	-0.511458	-1.162122	1.333433	0.368662	-0.025800
-0.362375	0.127702	0.434935	-0.163538	-0.556184	0.340067	0.937564	0.068792	0.000904	0.483434	0.159047	-0.978399	0.712880	-0.679326	-0.025386	-0.168551	0.643607	0.833748	0.726944	-0.508566	-0.983732	0.135843	0.917803	0.211647	0.170934	0.699135	0.074514	-0.260105	-0.207692	-0.654521	-0.662842	0.779200	-0.429771	-0.156831	-0.098202	0.171145	0.098788	0.660525	0.090275	0.357646	-0.106828	0.343915	0.549062	0.505778	0.707335	0.567163	0.480520	0.222709	-0.279372	0.240047	-0.207468	-0.295834	0.545927	0.394925	0.506444
0.131518	0.006174	0.219882	0.066630	0.042303	0.311624	0.418221	-0.355645	-0.557102	0.441770	-0.465776	-0.283904	0.540315	-0.714352	0.097753	-0.091737	0.235274	0.182791	0.443242	-0.102285	-0.299576	0.139196	0.224357	-0.238197	-0.147277	0.540565	-0.292704	0.029832	0.032838	-0.194015	-0.180662	0.208171	-0.234756	-0.425599	-0.185406	-0.085574	0.296959	0.327608	-0.091526	-0.222526	0.122159	0.142267	0.436090	0.719273	-0.047506	0.459108	0.109347	-0.043191	-0.139024	0.204983	0.059358	0.244484	-0.082418	0.125925	0.475336
0.423051	-0.282036	-0.727121	0.123895	0.009048	-0.559095	-0.360416	-0.096281	-0.059460	0.010387	-0.566012	0.535667	-0.185647	0.091526	-0.273919	0.086975	-0.286111	-0.566954	-0.609691	-0.070041	0.463411	-0.316421	-0.439618	-0.719782	-0.206911	-0.166512	0.147471	0.225685	0.214296	0.411043	0.503005	-0.777266	-0.100713	-0.060570	0.190658	-0.231837	0.021071	-0.205919	-0.105779	-0.386403	-0.163572	-0.204300	-0.201689	0.228522	-0.370708	0.247549	-0.674801	-0.456813	0.073768	0.338684	0.187967	0.304070	0.100065	0.093627	0.052366
0.677804	-0.503405	-1.080017	0.367735	-0.127818	-0.899923	-0.595650	0.209613	1.135002	-0.047311	0.037032	0.837904	-0.199388	0.566373	-0.195750	0.337375	-0.387603	-0.291954	-1.124157	0.056451	1.001358	-0.242895	-0.218418	-0.477050	0.309223	-0.725724	0.620847	0.088340	0.114249	0.560158	0.789259	-0.867693	0.059372	0.269270	0.442695	-0.142564	-0.493059	-0.471588	0.196232	0.076024	-0.595420	-0.532399	-0.692123	-0.205129	0.205509	0.092113	-0.764401	-0.364250	0.477409	0.895176	0.089712	0.006101	0.591502	0.377342	0.187416
0.850077	-0.461730	-0.316690	0.699057	0.081743	-0.089777	-0.069639	-0.162018	1.758975	0.560321	0.597087	0.340101	0.744965	-0.199731	0.595480	0.439535	0.100856	0.903625	-0.556093	0.288313	0.956029	0.543119	0.629508	0.211560	1.019926	-0.642673	0.546543	-0.286341	-0.276825	0.011127	0.261073	0.045397	0.291007	-0.080087	0.033893	-0.035450	-0.894894	-0.371645	0.462874	0.597431	-0.691135	-0.619403	-0.724746	0.096821	1.000961	0.128799	-0.102025	0.338859	0.690208	1.404832	-0.143873	-0.448950	0.543847	0.611528	1.099230
0.777494	-0.103880	0.750181	0.793128	0.502905	1.011864	0.635937	-0.634033	1.448463	1.128900	0.626376	-0.254700	1.475631	-1.084045	1.256798	0.484167	0.653095	1.717592	0.324345	0.304700	0.403702	1.179779	1.106913	0.647417	1.177134	-0.096533	0.263062	-0.457706	-0.473294	-0.668040	-0.556399	0.925172	0.590444	-0.591732	-0.494045	0.125014	-0.753602	-0.177226	0.518593	0.713726	-0.317604	-0.256409	-0.407896	0.764134	1.220804	0.268131	0.552472	0.992417	0.513943	1.243514	-0.247291	-0.676693	-0.040020	0.616383	1.694314
0.501171	0.416923	1.049964	0.562596	0.716943	1.254928	0.796108	-0.154612	0.919482	0.855105	0.410214	-0.058811	0.987299	-0.424050	0.986514	0.728133	0.608753	1.204958	0.555177	0.048049	-0.133738	0.893027	0.671634	0.576932	0.543459	0.332156	0.369536	-0.137636	-0.039911	-0.714751	-0.742027	0.921940	0.854122	-0.310266	-0.260278	0.509810	0.090515	-0.126155	0.523912	0.531670	0.237527	0.446861	0.043604	0.943422	0.822516	0.297805	0.651786	0.946530	0.269964	0.441968	-0.060509	-0.327036	-0.454415	0.574010	1.015881
0.252790	0.754948	0.549844	0.244616	0.603939	0.638185	0.376850	0.940474	0.679000	0.003573	0.314464	0.704007	-0.168101	1.236392	0.124871	0.998648	0.056235	-0.036092	0.147461	-0.182987	-0.270667	0.039502	-0.173941	0.280958	-0.254234	0.341616	0.768246	0.375560	0.656473	-0.161309	-0.196575	0.300839	0.911226	0.550385	0.522479	0.892020	0.995440	-0.188758	0.542362	0.330855	0.570846	0.960660	0.377290	0.492117	0.290612	0.159023	0.353448	0.355875	0.233680	-0.314232	0.234030	0.346750	-0.371817	0.555738	-0.305785
0.189373	0.592525	0.099325	0.108508	0.411548	0.099948	-0.021494	1.129846	0.471800	-0.379538	0.244682	0.930009	-0.590666	1.579787	-0.307757	0.753931	-0.266747	-0.609054	-0.168177	-0.126986	-0.080942	-0.347219	-0.530380	0.099711	-0.388766	0.125579	0.803520	0.490251	0.745301	0.247841	0.300700	-0.060012	0.670894	0.740990	0.725899	0.761890	0.916765	-0.206170	0.385739	0.163693	0.488852	0.759106	0.331034	0.042905	-0.019947	-0.010680	0.127855	-0.069651	0.230423	-0.417254	0.288439	0.605390	-0.162633	0.326771	-0.776887
0.272924	-0.023925	0.142790	0.180127	0.322140	0.110701	-0.064568	-0.083039	0.022551	0.077179	0.027115	0.224057	0.111064	-0.153145	0.019854	-0.119222	-0.037826	-0.107089	-0.050164	0.180282	0.200477	0.063693	-0.186612	0.094380	0.230769	-0.067682	0.252407	0.071503	0.010321	0.151781	0.305330	0.154038	0.216287	-0.179120	-0.047736	0.042301	-0.298976	-0.125140	-0.020270	-0.030153	0.102279	-0.107181	-0.092649	-0.029395	-0.119237	-0.111645	0.147302	-0.033741	0.061571	0.087176	0.026481	0.201402	-0.148687	-0.210660	-0.007358
