X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.420648	0.015308	-0.202979	-0.778952	-0.510040	-0.265962	-0.196700	0.109258	-0.000558	-0.356002	-0.851559	-0.832988	-0.974656	0.017768	-0.530683	-0.279011	-0.296437	0.709596	0.709215	-0.569163	-1.019686	-0.396481	0.916235	1.123676	-1.349409	1.189702	-1.112632	-0.260006	0.679043	-0.711085	0.423510	1.600770	-0.284249	-0.656927	-2.013638	1.022453	-0.360649	-0.846985	0.231249	0.692401	0.942829	0.416014	0.373945	0.411684	-1.574397	-0.427669	0.645134	-0.544410	0.100597	-0.067091	-0.222567	-0.777264	-1.357371	0.644479	-0.120486
-0.670811	-0.772653	0.159337	-0.367745	-0.762847	-0.664216	-0.651412	0.066602	-0.031997	-0.546398	-0.224836	-0.396329	-0.725263	-0.626509	-0.376722	-0.747803	-1.347410	-0.157961	-0.288915	-0.678180	-0.066525	-0.254613	0.395141	0.929350	-1.218028	0.913333	-1.052636	-0.359865	0.113545	-0.684546	0.225041	1.438056	-0.494126	-0.876772	-0.983896	0.732310	-0.316026	-0.699303	0.038890	0.469075	0.443652	-0.413225	0.026407	-0.721254	-1.909730	-0.968431	0.780184	-0.053254	0.086716	0.143368	0.531879	-0.078157	-1.568334	-0.273048	-0.053800
-0.552763	-0.881490	0.697671	0.016878	-0.740956	-0.646370	-0.629934	0.216528	0.373067	-0.052400	0.500770	0.366155	-0.401118	-0.603010	-0.287703	-1.030621	-1.539105	-0.665558	-1.171722	-0.709755	0.892942	-0.069149	-0.030121	0.253318	-0.669902	0.635421	-0.578753	-0.279757	-0.124241	-0.009379	0.142886	0.463742	-0.270453	-0.261030	-0.141052	-0.072972	-0.040923	-0.629740	-0.063215	-0.048710	0.045852	-0.757719	0.243121	-1.085430	-1.262480	-0.901980	0.393193	0.161491	-0.097992	0.149423	1.387965	0.388921	-1.191153	-1.183335	-0.120922
-0.248963	-0.097562	0.614444	0.024520	-0.448481	-0.291855	-0.050507	0.499327	0.846712	0.880216	0.449818	0.669002	-0.402277	-0.027887	-0.194158	-0.894743	-0.749248	-0.461353	-1.181945	-0.528072	0.860011	-0.205835	-0.215546	-0.046573	-0.355284	1.027192	-0.282736	-0.180047	0.311494	0.260756	-0.053115	-0.323049	0.156736	0.399476	-0.405931	-0.587436	0.528158	-0.798771	0.003449	-0.493262	0.141701	-0.184434	0.617947	-0.315791	-0.230624	-0.166834	0.180342	0.042747	0.083044	0.030176	1.695284	0.337853	-0.556062	-1.055967	-0.457978
0.213838	0.913557	0.068394	0.062679	0.157263	0.121268	0.921178	0.970043	1.207207	1.620837	-0.027579	0.640310	-0.423138	0.695330	0.121708	-0.316525	0.641513	0.293516	-0.382043	0.096345	0.322350	-0.247581	0.119243	0.606464	-0.334997	1.779101	-0.402343	-0.013430	1.020868	0.062743	-0.073009	0.048680	0.514014	0.639994	-0.827147	0.067577	1.261278	-0.794652	0.464551	-0.267841	0.684274	0.687431	0.765754	0.813925	0.500729	0.936166	0.660959	0.102241	0.770782	0.137089	1.462960	0.101886	0.084715	-0.036352	-0.540245
0.693371	1.264095	-0.188223	0.434056	0.790490	0.314630	1.694656	1.361721	1.362839	1.723750	-0.066818	0.776011	-0.121234	1.152265	0.489703	0.289443	1.789495	0.912232	0.384657	0.819263	0.235241	0.127271	0.796944	1.555940	-0.162812	1.908803	-0.457818	0.228365	1.234304	0.072988	0.280047	1.097150	0.657074	0.671007	-0.273670	1.419076	1.621266	-0.296572	1.071200	0.595252	1.058566	1.008631	0.696429	1.171012	0.819230	1.756240	1.365963	0.604791	1.312851	0.533056	1.140292	0.139748	0.554602	0.659915	-0.014137
0.791491	0.810922	-0.021088	0.675469	0.923420	0.223417	1.551412	1.107533	1.078738	1.181960	0.323065	0.928078	0.262523	0.986218	0.473039	0.441833	1.864311	0.784054	0.452787	0.888804	0.513056	0.435809	1.006139	1.452436	0.352217	0.969243	0.007899	0.264477	0.626272	0.429637	0.504354	1.219377	0.559651	0.621268	0.675420	1.767652	1.156623	0.347259	1.138168	1.097629	0.674599	0.698851	0.587373	0.610183	1.010333	1.680623	1.236103	1.020355	0.987062	0.711383	0.842877	0.382480	0.726579	0.405643	0.478789
0.332501	0.221279	0.003371	0.253774	0.422902	-0.037981	0.450066	0.103909	0.258284	0.297804	0.359725	0.521196	0.278964	0.141405	0.033599	0.161779	0.840016	0.073179	0.042973	0.170450	0.381471	0.122183	0.162603	-0.005807	0.785262	-0.378185	0.630045	-0.108311	-0.293993	0.576253	0.072153	-0.225142	0.248976	0.217559	0.605511	0.249063	0.088052	0.503124	0.413184	0.358081	-0.262933	0.329003	0.417107	0.122320	1.138503	0.721915	0.002990	0.639989	0.017280	0.184693	0.223550	0.331041	0.648050	-0.091956	0.000623
-0.230924	0.062392	-0.287614	-0.460411	-0.182440	-0.338384	-0.700249	-0.860750	-0.669024	-0.501223	-0.153055	-0.358959	-0.020248	-0.802939	-0.311068	-0.072748	-0.331839	-0.419425	-0.164001	-0.496042	-0.166353	-0.434656	-1.181947	-1.429934	0.645361	-1.121620	0.660177	-0.529185	-0.679148	0.311916	-0.570518	-1.836094	-0.153301	-0.510027	-0.479319	-1.779195	-0.854704	0.107555	-0.424462	-1.059263	-0.875656	0.270430	0.046186	0.444315	0.947289	-0.391718	-1.227475	-0.382465	-0.554784	-0.725767	-0.782420	-0.181845	0.541356	0.006181	-1.245056
-0.302555	0.162553	-0.347095	-0.599068	-0.311075	-0.514128	-0.968178	-0.909168	-1.036620	-0.836426	-0.469007	-0.843765	-0.151369	-1.010981	-0.179230	0.044391	-0.691756	-0.216675	0.060783	-0.354282	-0.325143	-0.395311	-1.728686	-1.386514	0.064183	-0.991585	0.053808	-0.433513	-0.286154	0.112248	-0.505265	-1.854272	-0.404447	-0.911807	-1.117505	-2.218269	-1.132197	-0.251182	-0.544150	-1.598100	-0.646787	0.328927	-0.394253	1.024836	0.349428	-0.884313	-1.236310	-1.043986	-0.203479	-1.110715	-1.532435	-0.675947	0.500707	0.474316	-1.910516
0.063658	0.043523	0.106986	-0.043481	-0.017286	-0.333558	-0.452437	-0.182925	-0.671581	-0.625092	-0.109149	-0.434572	0.114226	-0.372234	0.143659	0.312406	-0.313149	0.279300	0.335330	0.245598	0.139579	0.254882	-0.828370	-0.216103	-0.337195	-0.560111	-0.446196	0.102577	0.221952	0.225662	0.244581	-0.411715	-0.336578	-0.562444	-0.569650	-0.789727	-0.775826	-0.139640	-0.044052	-0.628726	-0.037006	0.152660	-0.486847	0.831277	-0.309261	-0.643485	-0.238556	-0.657526	0.324719	-0.576358	-1.356275	-0.659943	0.313215	0.542686	-1.148910
0.293474	-0.329543	0.570153	0.451964	0.210059	0.230477	0.005929	0.370212	-0.068972	-0.179366	0.420782	0.325815	0.492688	0.320305	0.175039	0.398576	-0.004346	0.401131	0.317550	0.418891	0.504070	0.702421	0.755160	0.570551	-0.209894	-0.394758	-0.320643	0.415929	0.120975	0.261472	0.701391	0.800379	-0.069232	0.106923	0.291769	0.812145	-0.177987	0.244652	0.272489	0.767856	0.186521	-0.278003	-0.077746	-0.180857	-0.608574	-0.179778	0.486370	0.330148	0.090729	0.279771	-0.433060	-0.256460	-0.171404	0.082518	0.334925
0.179128	-0.544807	0.579831	0.421837	0.197619	0.763060	0.007694	0.294443	0.235405	0.090169	0.534127	0.645659	0.641207	0.432160	-0.004088	0.308902	-0.120810	0.104929	0.127860	0.063033	0.313671	0.570380	1.614628	0.376581	0.154943	-0.457955	0.146282	0.248922	-0.398780	-0.010126	0.410084	0.815216	0.136696	0.465022	0.551715	1.208882	0.288218	0.529921	0.099665	1.222507	-0.042062	-0.621424	0.359439	-1.012778	-0.494481	0.013634	0.344497	0.895935	-0.575022	0.684572	0.386661	0.101073	-0.610679	-0.337794	1.220372
0.099232	-0.347533	0.373683	0.233092	0.221051	0.782736	-0.072954	0.072523	0.203981	0.072832	0.407005	0.444580	0.551853	0.212836	0.077565	0.281635	-0.244870	-0.116672	0.050720	-0.116300	0.037579	0.345524	1.137299	-0.004925	0.274549	-0.398760	0.399938	0.073870	-0.533663	-0.200882	-0.006872	0.278392	0.192389	0.484457	0.454473	0.713954	0.462171	0.663907	-0.066758	0.640689	-0.167799	-0.555648	0.247284	-0.928377	-0.229237	-0.094162	-0.028204	0.601626	-0.544988	0.565681	0.550340	0.278401	-0.504886	-0.323631	1.074576
0.244436	0.042136	0.293336	0.251717	0.372415	0.358714	0.067353	0.129257	0.087623	-0.038650	0.377320	0.144010	0.378154	0.133548	0.424281	0.341228	-0.066044	-0.041238	0.111872	0.159364	0.093480	0.371220	0.047282	0.064876	0.074061	-0.134436	0.297979	0.203878	-0.085787	-0.059247	-0.015372	0.051348	0.169260	0.439864	0.497246	0.256637	0.383645	0.698616	0.080855	-0.077958	0.043698	-0.167483	-0.271698	-0.272797	-0.041102	-0.222785	-0.027000	-0.054461	0.269252	0.323862	0.267236	0.373976	0.028453	-0.057808	0.490264
0.233976	0.234416	0.168763	0.217141	0.303776	0.024604	0.160360	0.154686	-0.017322	-0.061475	0.229669	-0.051879	0.143869	0.122226	0.462990	0.240141	0.106731	0.035210	0.122385	0.313351	0.115046	0.263230	-0.499228	0.188676	-0.136169	0.100256	0.073884	0.263430	0.265506	0.017473	0.047615	0.061612	0.080396	0.302778	0.444639	0.039884	0.175491	0.493232	0.136906	-0.302228	0.205714	0.130936	-0.467106	0.120978	0.031182	-0.173716	0.070766	-0.349197	0.663743	0.151392	0.036151	0.347051	0.293724	0.100454	0.108655
-0.176675	0.139045	-0.211773	-0.132361	-0.159662	0.032094	-0.032933	-0.163502	-0.152009	0.011536	-0.268263	-0.212903	-0.177510	-0.050875	-0.048344	-0.120260	-0.005066	-0.110035	0.000394	-0.032100	-0.247310	-0.273489	-0.222779	-0.064891	-0.172596	0.170977	-0.099681	-0.053573	0.101331	-0.280132	-0.200587	-0.058880	-0.092312	-0.037276	-0.003259	-0.185494	-0.068606	-0.007365	-0.206845	-0.113341	0.048460	0.147438	-0.060690	-0.009074	0.044269	0.023845	-0.108252	-0.143552	0.042952	-0.011499	0.028609	0.140314	-0.001030	0.063373	0.019092
