X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.152022	-0.397722	1.473959	1.535551	1.528978	0.468798	2.092194	-0.039157	0.537379	-0.433597	-0.184457	-0.650730	-0.846361	0.564070	0.904450	-0.184762	1.604701	0.770170	-0.122053	0.707595	0.302554	0.109745	-0.880559	-0.057104	-1.154187	2.031119	0.529869	0.177805	0.862719	0.927854	0.633581	0.995011	0.934630	-0.612095	-2.160146	0.187896	-0.679881	-1.857327	-0.862182	0.250827	1.010319	0.678141	0.454828	-0.460404	0.054142	0.421487	-0.188754	-0.316433	0.530028	1.156557	0.146488	-0.369071	-0.929741	-0.819336	0.973287
-0.402400	-0.131166	0.950559	0.622925	0.192615	0.088802	1.190935	-0.930091	-0.210230	-0.857813	-1.119530	-0.741818	-0.892834	-0.361472	0.826971	-0.344382	1.148959	0.685026	0.051028	0.062445	-0.152050	-0.515000	-1.113690	-1.030066	-0.965058	1.276031	0.693792	-0.012050	0.144577	0.288670	0.156630	-0.590178	0.662079	0.534973	-1.297542	-0.818905	-0.784160	-1.114724	-0.898741	-0.621783	-0.186468	0.197128	-0.056002	-0.668310	-0.026934	-0.010950	-1.158638	-0.655643	0.398438	1.113205	0.891251	-0.280249	-0.682864	-0.792214	1.378372
-0.209136	0.472464	0.262964	0.041604	-0.671795	-0.141115	0.111166	-0.663325	-0.026828	-0.236475	-1.396079	-0.216868	-0.601649	-1.089241	0.522761	-0.115324	0.486964	-0.142524	0.461000	-0.216789	-0.530556	-0.947673	-0.591531	-1.043806	-0.765122	0.143116	0.591476	0.065709	0.221179	-0.272761	-0.377091	-1.278248	0.284292	1.469673	-0.091587	-1.119815	-0.283893	-0.299243	-0.524327	-0.719601	-0.697514	0.230365	-0.096120	-0.029085	0.028476	0.100849	-1.128907	0.187405	-0.372549	0.580364	0.873126	0.313654	-0.039858	-0.186840	0.869741
0.265738	0.857566	-0.533118	-0.108621	-0.288128	-0.200151	-0.586961	0.518470	0.945867	1.064412	-0.704340	0.466217	-0.371487	-1.097738	-0.060174	-0.426089	-0.200255	-1.051834	0.599657	-0.203610	-0.587622	-1.117525	0.263867	-0.142623	-0.302657	-1.009231	0.451261	0.266778	0.565160	-0.728432	-0.967402	-0.817780	0.454247	1.021310	0.207568	-0.554388	0.070663	-0.211331	-0.123451	-0.223641	-0.387532	0.371562	0.129080	0.997694	0.097894	0.204364	-0.383376	1.276656	-1.457615	-0.335425	-0.026407	0.905844	0.535352	0.551017	-0.357954
0.607513	0.774561	-1.487833	-0.436633	0.680390	-0.126321	-0.698779	1.286984	1.469577	1.873088	0.524933	0.845896	-0.392640	-0.244046	-0.462770	-1.342797	-0.652102	-1.222147	0.140916	-0.365091	-0.458744	-1.043275	1.019301	0.922157	0.422451	-1.763379	0.822880	0.450591	0.452726	-0.877760	-1.226659	0.171682	1.129390	-0.365775	-0.391788	0.356709	-0.156425	-0.558126	0.056863	0.394626	0.186278	0.260603	0.328751	1.610648	0.229277	-0.057587	0.169619	1.639912	-2.009090	-1.183883	-1.062060	0.947856	0.835727	1.016237	-1.272888
0.525840	0.418298	-2.181906	-1.074413	1.034862	0.024922	-0.348003	0.880559	0.786904	1.484710	1.475511	0.803702	-0.334599	0.978246	-0.309869	-1.882752	-0.640823	-0.586577	-0.436940	-0.644213	-0.366427	-0.614734	1.479744	1.451387	0.914229	-1.750417	1.580299	0.499084	-0.079375	-0.582606	-0.946574	1.019478	1.492280	-1.263554	-0.916180	0.997442	-0.529315	-0.520019	0.120074	0.808593	0.483411	0.031381	0.379140	1.376471	0.450994	-0.419692	0.122657	1.128959	-1.358513	-1.287537	-1.233854	0.469709	0.883268	1.081796	-1.089032
0.069144	0.182492	-1.855989	-1.318220	0.476357	0.225892	0.328236	-0.111944	-0.496587	0.285817	1.481525	0.408175	0.225222	1.625662	0.172014	-1.309284	-0.056443	0.324292	-0.258139	-0.550571	-0.393168	0.110969	1.561658	1.333164	0.712554	-0.814077	1.753893	0.305143	-0.350965	-0.131454	-0.454914	1.472384	0.973178	-0.981638	-0.778158	1.141936	-0.352443	0.115281	0.321947	0.834839	0.479626	0.108592	0.380896	0.537523	0.651283	-0.353790	-0.011590	0.201150	0.265167	-0.330867	-0.157424	0.082357	0.640688	0.793437	-0.051048
-0.536895	0.298101	-0.497575	-0.808928	-0.335908	0.440121	1.071323	-0.708159	-1.284510	-0.891136	0.455038	-0.321227	1.173543	0.959937	0.373114	-0.090814	0.850799	1.040813	0.831345	-0.090838	-0.626297	0.519915	1.214133	0.819181	-0.019296	0.652407	0.600237	-0.196761	-0.047819	-0.111326	-0.299030	1.415653	-0.085224	-0.175179	-0.277654	0.880051	0.334880	0.794145	0.751735	0.330546	0.402074	0.562325	0.405556	-0.280239	0.662285	0.216533	0.313713	-0.770726	1.702529	1.049737	1.458512	0.252341	0.067911	0.289702	0.857607
-1.071372	0.623229	0.686549	-0.366054	-0.907708	0.504736	1.251910	-0.704813	-1.275124	-1.588076	-0.980073	-1.256576	1.857903	-0.795470	-0.074993	0.652108	1.342989	1.334939	1.865976	0.020216	-1.181434	-0.052996	0.554788	0.085213	-0.568621	1.631678	-1.340723	-0.890173	0.287726	-0.770193	-0.676577	0.662855	-0.919597	0.136935	0.147221	0.333344	0.758442	1.021976	1.192795	-0.627522	0.226306	0.842611	0.263468	-0.594620	0.403899	0.712874	0.780318	-1.647623	1.790960	1.557457	2.272918	0.679081	-0.570234	-0.147017	0.817492
-1.312388	0.785925	0.484488	-0.943891	-1.422911	0.199426	0.340815	-0.575386	-1.015086	-1.732198	-1.831833	-1.891166	1.766863	-2.343003	-0.903278	0.401464	0.754520	1.101703	1.796315	-0.660705	-1.839195	-1.255320	-0.024913	-0.693145	-0.351738	1.192856	-2.596566	-1.397543	-0.011243	-1.624225	-1.237209	-0.622291	-1.173588	-0.225772	0.561824	-0.356030	0.474196	0.955748	1.297019	-1.550561	-0.256121	0.382333	-0.235723	-0.375503	-0.026666	0.534988	0.680844	-2.142369	0.511126	0.504177	1.563472	0.656072	-0.783397	-0.215784	-0.154142
-1.074858	0.597706	-0.771636	-2.108219	-2.028020	-0.425323	-1.199722	-0.568392	-0.937025	-1.276866	-1.478505	-1.605236	1.087074	-2.358196	-1.400508	-0.314872	-0.605588	0.468970	0.745420	-1.542887	-1.950691	-1.757687	-0.098271	-1.053671	0.493392	-0.438050	-2.264280	-1.304127	-0.765468	-1.886060	-1.419550	-1.627030	-1.035009	-0.539427	1.171420	-0.876252	0.007550	1.053856	0.948677	-1.803108	-0.912632	-0.579466	-0.790080	0.046019	-0.348065	-0.174138	0.072611	-1.791575	-0.910853	-1.259338	0.069210	0.056008	-0.388011	0.078744	-1.241095
-0.418468	0.273256	-1.461961	-2.353740	-2.211674	-0.900755	-2.008566	-0.416862	-0.843145	-0.298362	-0.241875	-0.385911	0.451420	-0.921028	-1.077654	-0.654694	-1.480196	-0.131254	-0.190734	-1.629270	-1.083284	-0.818030	0.306254	-0.570894	1.198099	-1.771748	-0.910379	-0.565002	-1.098967	-1.285129	-0.963582	-1.564414	-0.800436	-0.202526	1.686455	-0.866739	0.066963	1.360058	0.421011	-1.176469	-1.178842	-1.095153	-0.744771	0.306111	-0.252731	-0.608294	-0.214409	-0.562969	-1.239718	-2.065841	-0.724024	-0.419246	0.214109	0.366299	-1.552708
0.257527	0.127102	-0.626660	-0.977304	-1.385176	-0.733001	-1.223625	0.041445	-0.433959	0.674529	0.816908	0.913195	0.216956	0.405898	-0.154119	-0.359659	-0.962099	-0.286473	-0.344465	-0.712006	0.347530	0.657363	0.584270	0.440532	1.052887	-1.471446	0.194388	0.341176	-0.587066	-0.325500	-0.104012	-0.624801	-0.616584	0.441317	1.496395	-0.289762	0.429212	1.428498	0.087545	-0.113017	-0.701906	-0.580572	0.060593	0.251951	0.274489	-0.207289	0.202939	0.782281	-0.477277	-1.193356	-0.248902	-0.202523	0.438929	0.303175	-0.946461
0.477732	0.121929	0.824146	0.992625	0.115855	0.036340	0.442601	0.373055	0.035896	0.901844	0.805763	1.283304	0.210776	0.272813	0.691966	0.192715	0.424009	0.060938	-0.136900	0.451892	1.399408	1.209458	0.190693	1.007680	0.035689	0.119777	0.446585	0.736791	0.118151	0.296083	0.682922	0.191231	-0.580909	0.541088	0.489557	0.442195	0.205157	0.993141	0.027347	0.682831	0.135599	0.452823	0.876337	-0.057640	0.792874	0.691963	0.672574	1.287652	0.344152	0.373382	0.531965	0.267782	0.118405	-0.062991	-0.129115
0.095768	-0.072892	1.199167	1.965895	1.105056	0.810512	1.404091	-0.026081	-0.016830	0.174482	-0.241143	0.513196	0.171176	-0.950915	0.996194	0.604341	1.286529	0.665470	-0.158925	1.104330	1.517364	0.646943	-0.644610	0.549825	-1.198373	1.269015	0.171755	0.287382	0.086490	0.371548	1.035144	0.238235	-0.768564	-0.131838	-0.640933	0.797647	-0.822248	0.395019	0.022624	0.780891	0.605925	0.971954	0.790787	-0.478000	0.725652	1.236037	0.436913	0.716672	0.459179	1.089686	0.405922	0.108760	-0.420814	-0.418173	0.118152
-0.576883	-0.553958	0.034054	1.486173	0.781524	1.048573	0.888421	-1.132654	-0.698709	-0.902007	-1.497319	-0.694855	0.119137	-1.746609	0.803281	0.805006	0.894795	1.169016	-0.155405	1.277433	0.943001	0.084623	-1.129596	-0.443485	-1.922091	0.786441	-0.232853	-0.709295	-0.676315	0.183564	0.834138	-0.155361	-1.036441	-0.880159	-1.131987	0.542340	-1.745087	0.075149	-0.112629	0.210058	0.471342	0.573239	-0.241552	-0.875745	-0.055883	0.949327	-0.324155	-0.325593	0.043584	0.541119	-0.531069	-0.713451	-0.801068	-0.584721	-0.245230
-1.021405	-0.928155	-1.447322	0.481512	-0.348832	0.807139	-0.394973	-2.169737	-1.386611	-1.491191	-2.120026	-1.465410	0.151775	-1.253719	0.398149	0.843795	-0.207370	1.188755	0.537823	1.540681	0.332020	0.332122	-0.836722	-1.008235	-1.927868	-0.695391	-0.797688	-1.527207	-1.192373	-0.002254	0.188666	-0.282295	-1.020622	-0.966734	-0.984809	-0.131938	-1.643179	-0.114939	-0.330154	-0.643911	0.185153	-0.191148	-1.347900	-1.159915	-1.011525	0.123892	-0.759883	-1.061401	-0.373457	-0.243201	-1.035457	-1.215018	-0.926818	-0.651104	-0.556440
-0.878141	-0.701917	-1.829407	0.049756	-1.038783	0.574978	-1.235541	-2.301653	-1.408367	-1.246016	-1.821363	-1.419130	0.162079	-0.036337	-0.024324	0.713548	-1.045811	0.510343	1.774751	2.159130	0.165698	0.965590	-0.102256	-0.720682	-1.523576	-1.578175	-1.497887	-1.539703	-0.681929	-0.186682	-0.557350	0.110991	-0.546972	-0.463241	-0.739498	-0.734109	-0.718310	-0.639060	-0.429119	-1.185271	0.264550	-0.539003	-1.596629	-1.233245	-1.344799	-0.536810	-0.385604	-1.092092	-0.617032	-0.110532	-0.336745	-0.662913	-0.838034	-0.699831	-0.250297
-0.163192	0.163346	-1.022228	0.319872	-0.716547	0.621411	-1.203848	-1.364241	-0.796320	-0.405943	-0.876069	-0.719706	0.020055	0.789872	-0.402603	0.495568	-1.242821	-0.601674	2.421750	2.641762	0.422512	1.101377	0.519563	0.077044	-1.015657	-1.105258	-1.800654	-0.663604	0.540308	-0.378608	-0.924959	0.704509	0.046913	-0.067700	-0.561759	-0.754622	0.037560	-1.383710	-0.243160	-0.892088	0.678648	-0.233531	-0.772734	-0.913990	-0.679441	-0.516245	0.445801	-0.445335	-0.752256	0.839959	0.882501	0.410736	-0.455728	-0.568670	0.498161
0.734094	1.145039	-0.094769	0.570748	-0.028502	0.689878	-0.787786	0.045174	-0.183534	0.549650	0.154520	0.206445	-0.160633	0.723264	-0.661709	0.394437	-1.048344	-1.436250	1.584698	2.173735	0.636799	0.542940	0.820055	0.774229	-0.384123	0.036662	-1.127167	0.604717	1.445122	-0.338881	-0.618661	1.012577	0.236038	-0.286086	-0.077472	-0.082036	0.120469	-1.581496	0.172808	0.207483	0.943982	0.359675	0.496543	-0.048413	0.560087	0.118675	0.951037	0.517206	-0.688332	1.422401	1.310081	0.777899	0.279790	-0.031902	1.015855
1.261925	1.559105	0.115157	0.284585	0.138566	0.431483	-0.522345	1.085595	-0.026578	1.150559	0.752401	0.910225	-0.214225	0.193525	-0.598489	0.494810	-0.697988	-1.392834	-0.266030	0.561120	0.380444	-0.116237	0.812630	0.943100	0.429597	0.754451	0.363526	1.578258	1.389474	0.232830	0.222094	0.761001	-0.032593	-0.918619	0.767839	0.743884	0.054678	-0.827672	0.444617	1.341912	0.706101	0.726152	1.210746	1.128550	1.398454	0.728601	0.625647	1.183608	-0.270704	0.872941	0.510908	-0.021672	1.063097	0.795327	0.993030
1.074617	1.083865	-0.140839	-0.177043	-0.166478	-0.025752	-0.371032	1.288799	-0.145138	1.073688	0.759134	1.122010	-0.268941	0.034070	-0.002624	0.660681	-0.151823	-0.538868	-1.655503	-1.308970	-0.180383	-0.270754	0.414057	0.499144	1.124663	0.733888	1.747939	1.872106	0.695597	1.254786	1.117765	0.056834	-0.224196	-1.276695	1.221113	0.890563	0.522938	0.204836	0.104979	1.547032	0.105921	0.593071	0.798707	1.853311	1.108338	0.612592	-0.315740	1.030309	0.387042	-0.137073	-0.679199	-1.040909	1.292146	1.366229	0.901218
0.318181	-0.007779	-0.068983	-0.072199	-0.149263	-0.212259	-0.044717	0.781993	-0.094656	0.369972	0.440440	0.883023	-0.624469	0.629539	0.977566	0.712921	0.524494	0.433349	-1.586971	-2.161219	-0.384512	0.062950	-0.419876	-0.285507	1.234931	0.442422	2.120755	1.559600	0.145391	2.083304	1.529998	-0.684569	0.130403	-0.877405	0.526747	0.027757	1.268381	0.408137	-0.895751	0.551578	-0.429742	0.005896	-0.337742	1.381894	-0.093182	-0.320909	-1.115153	0.105517	0.902647	-0.302630	-1.176460	-0.912304	0.630706	1.122636	1.315964
-0.486538	-1.088479	0.546835	0.680968	0.486624	-0.021967	0.351975	0.038158	0.190152	-0.468802	0.170383	0.424634	-1.290198	1.428856	1.676310	0.545080	0.879615	0.806071	-0.518636	-1.564479	0.085423	0.325631	-1.367231	-0.955233	0.704225	0.266820	1.318186	0.890739	0.021369	1.917142	1.088975	-1.086284	0.807664	0.061047	-0.998824	-1.289157	1.308776	-0.501199	-1.964324	-0.943678	-0.680581	-0.815971	-1.208769	-0.192995	-1.244152	-1.444263	-1.188863	-0.919536	0.910642	0.638240	-0.791398	0.521835	-0.585575	0.041365	1.930164
-0.893454	-1.651512	1.045730	1.255602	1.008314	0.059611	0.319885	-0.499276	0.365986	-0.881324	0.097512	-0.082321	-1.838167	1.427195	1.411713	0.124658	0.473456	0.405959	0.237829	-0.314193	0.680432	0.013823	-1.825032	-1.196288	0.020505	0.052180	-0.048971	0.025200	-0.127624	0.565699	-0.182901	-1.133374	1.083808	0.853259	-2.116176	-2.114512	0.265716	-1.621464	-2.307182	-1.888143	-0.815004	-1.622372	-1.246550	-1.844860	-1.607290	-2.023838	-0.655813	-1.289000	0.312424	1.505475	-0.234514	1.835647	-1.583677	-1.236169	1.702285
-0.808559	-1.555228	0.758170	0.870546	0.633789	-0.326030	-0.329080	-0.597827	0.312675	-0.678047	0.171394	-0.537781	-1.749005	0.308641	0.258312	-0.376769	-0.493373	-0.325658	0.008391	0.490226	0.620662	-0.753465	-1.374008	-0.973406	-0.272090	-0.439015	-1.112185	-0.810239	-0.661715	-1.161789	-1.677444	-1.042887	0.555336	1.044539	-1.911311	-1.928371	-0.966285	-1.807429	-1.591645	-1.722617	-1.035126	-2.120719	-0.729383	-2.458599	-1.269309	-1.809919	-0.041846	-0.732476	-0.601791	1.148399	-0.111508	1.572807	-1.750803	-1.845754	0.217302
-0.347293	-0.930185	-0.044591	-0.173739	-0.272094	-0.724945	-1.006589	-0.240192	0.495682	-0.047933	0.350977	-0.727863	-0.845911	-1.013092	-0.867134	-0.497507	-1.199686	-0.735739	-0.571491	0.547807	-0.079329	-1.230703	-0.136454	-0.373884	-0.039441	-0.930111	-1.314997	-1.111420	-1.105057	-2.026716	-2.412630	-0.832505	-0.349144	0.767359	-0.671150	-0.934891	-1.149721	-0.826106	-0.147011	-0.669546	-1.158447	-1.964817	-0.202485	-1.724171	-0.741755	-1.034005	0.391390	0.416957	-1.236285	-0.075273	-0.189847	-0.020472	-1.032012	-1.361449	-1.461625
0.349872	-0.088442	-0.376540	-0.737112	-0.487065	-0.372367	-0.883283	0.412944	1.363491	0.697145	0.606550	-0.424272	0.509836	-1.217005	-1.066267	0.130196	-1.006496	-0.490034	-0.462243	0.365812	-0.638456	-0.744314	1.223654	0.465569	0.456978	-0.829121	-0.714147	-0.490769	-0.686286	-1.480521	-1.791329	-0.265998	-0.793199	0.428811	0.516447	0.264620	-0.074316	0.495477	1.323493	0.581047	-0.781785	-1.044837	0.113354	-0.248814	-0.337601	-0.151792	0.741550	1.460502	-1.099980	-0.752303	0.149677	-1.305049	0.084639	-0.150545	-1.780854
1.002304	0.464574	0.252335	-0.175122	0.509011	0.625534	0.090868	1.076122	2.456361	1.196072	0.750226	0.189213	1.527350	0.046697	-0.363562	1.147651	-0.169660	0.147426	0.423032	0.362569	-0.582357	0.503991	1.831256	1.178437	0.838050	-0.015887	0.070583	0.624848	0.434978	-0.188242	-0.257656	0.644811	-0.463182	0.226186	0.850414	1.091290	1.245978	1.144689	2.111120	1.332396	0.085829	0.127761	0.177664	0.989441	-0.171645	0.278469	0.964923	1.685359	-0.295239	-0.209989	0.936900	-1.268573	0.887728	0.860135	-0.499300
1.103063	0.272875	1.173040	0.869291	1.703706	1.138834	0.979027	1.421976	2.579133	1.046789	0.474616	0.456089	1.455145	1.723328	0.383334	1.484651	0.415656	0.540411	1.087846	0.342435	-0.327297	1.481303	1.174410	1.167149	0.819364	0.854734	0.274719	1.103108	1.061891	0.638541	0.998115	1.310242	0.092580	0.092047	0.423001	1.168910	1.609155	0.815315	1.796621	1.187778	0.801895	0.646101	-0.149467	1.271843	-0.389700	-0.149464	0.676517	0.793433	0.482661	0.707345	1.520031	-0.642580	0.902747	0.867897	0.931948
0.349936	-0.547922	1.348729	1.236138	1.668269	0.357811	0.868030	1.221429	1.132022	0.132996	-0.262674	-0.034703	0.269850	2.367613	0.478781	0.409982	0.219711	0.289633	0.702679	-0.032211	-0.441066	1.360856	-0.384942	0.135113	0.376307	1.012557	-0.359752	0.275120	0.383649	0.420485	1.165117	1.036858	0.180534	0.021161	-0.081332	0.447567	0.689849	0.034768	0.542181	0.234788	0.736371	0.134764	-0.829200	0.555253	-0.924004	-1.179042	-0.325276	-0.741110	0.601100	0.846561	1.487836	-0.702497	0.257634	-0.142408	0.989430
-0.726990	-1.188863	0.647642	0.634558	0.357530	-1.041254	-0.045050	0.569719	-0.977222	-0.974192	-0.930512	-0.731925	-1.062335	1.561105	0.114308	-1.409022	-0.323853	-0.354262	-0.352713	-0.560296	-0.685312	0.454310	-1.698330	-1.314048	-0.122689	0.428775	-1.198740	-1.123107	-0.868799	-0.314968	0.583575	-0.131562	-0.125973	0.191997	-0.076056	-0.593583	-0.749770	-0.381637	-0.805111	-0.897255	0.050799	-0.671258	-1.297524	-0.448327	-1.170938	-1.802400	-1.488567	-1.812725	0.176227	0.257921	1.229864	-1.407633	-0.365477	-1.292215	-0.187808
-0.951527	-0.861637	-0.009714	-0.077255	-0.688194	-1.554864	-0.609203	-0.010010	-2.093296	-1.280945	-0.778434	-0.562741	-1.321359	0.238183	-0.023535	-2.351208	-0.347722	-0.740987	-0.975092	-0.665962	-0.296447	-0.101339	-1.683102	-1.913370	-0.133451	-0.151344	-1.148927	-1.544232	-1.161183	-0.604272	0.268648	-1.225387	-0.061578	0.612358	0.488999	-1.042542	-1.490937	-0.010393	-1.180625	-1.327697	-0.407697	-0.604039	-0.863550	-0.730198	-0.440981	-1.103213	-1.785001	-1.497545	-0.025461	0.001636	1.305892	-1.393978	-0.294990	-1.473544	-0.992254
0.239317	0.318996	0.185352	-0.074298	-0.174298	-0.658568	-0.001119	0.054939	-1.463988	-0.365313	0.272631	0.696247	-0.244242	-0.420869	0.290982	-1.636719	0.413379	-0.490001	-0.696302	-0.255731	0.785339	0.340216	-0.288447	-0.928472	0.432021	-0.035114	0.247639	-0.320262	0.017551	-0.094505	0.709498	-1.178103	0.798618	0.828310	1.144220	-0.285226	-0.871513	0.821838	-0.232589	-0.603273	-0.035355	0.623758	0.448559	0.133480	1.092084	0.698611	-0.757031	0.058518	0.516406	0.547504	1.533926	0.115142	0.464772	-0.351156	-0.259198
1.840763	1.349325	0.890203	0.266368	1.229380	0.477519	1.273072	0.705332	0.090792	0.991138	1.268486	1.851604	1.146566	-0.276631	0.506819	-0.299326	1.274087	0.101450	-0.167798	-0.053944	1.459492	1.083572	1.384111	0.882050	0.925255	0.647831	2.104257	1.432146	1.477406	0.639480	1.298884	0.076720	1.821064	0.293239	1.295763	1.216707	0.524345	1.275865	1.190060	0.772440	0.845211	1.989779	1.711619	1.452938	2.215295	2.257765	0.804702	1.632324	1.355666	0.923299	1.080798	1.997808	1.164630	1.205398	1.277304
2.147572	1.318044	0.972073	-0.221502	1.539840	0.330419	1.789452	1.126806	1.161722	1.513945	1.137564	1.550939	1.606866	-0.215637	-0.057101	0.079293	1.280010	0.296593	-0.248240	-0.772465	0.637479	0.798815	2.023308	1.841569	0.686030	1.041052	2.818568	1.882667	1.619709	0.768830	1.031944	1.399350	1.863077	-0.947928	0.764940	2.173436	1.265135	0.767049	1.761758	1.660917	1.305714	2.167675	1.922532	1.988117	1.799295	2.331016	1.502177	1.997691	1.453278	-0.148753	-0.503290	2.352266	1.049092	1.836231	1.697378
0.738094	0.283195	-0.140104	-1.857295	-0.092969	-1.145337	0.694935	0.600619	1.152367	0.834079	-0.013667	-0.018752	0.935213	-0.884555	-1.380601	-0.703701	0.158886	-0.380343	-0.971237	-2.063467	-1.251417	-0.849607	1.246146	1.082740	-0.029120	0.432844	1.665388	0.489187	0.172225	0.102570	-0.284398	1.507041	0.534193	-2.154421	-0.001159	1.743033	0.475909	-0.383235	1.016548	1.359083	0.772903	0.893923	0.960671	1.199523	0.078319	0.964728	0.751140	1.061876	0.345072	-2.430541	-2.534863	0.729321	0.187600	1.017810	0.125083
-0.920047	-0.865772	-1.696813	-3.344974	-2.164781	-2.402205	-1.247095	-0.589548	0.564596	-0.140240	-0.924569	-1.224213	-0.001773	-1.774802	-2.580315	-1.412570	-1.347411	-1.542920	-1.616649	-2.681221	-2.409593	-2.542101	-0.144618	-0.502233	-0.335860	-0.928033	-0.296463	-1.347624	-1.557478	-0.724292	-1.650153	0.315409	-1.259785	-2.557411	-0.369108	0.432881	-1.158573	-1.175438	-0.215929	0.322355	-0.361217	-0.743936	-0.329290	-0.183969	-1.453532	-0.598827	-0.605043	-0.144174	-1.198942	-4.014748	-3.645426	-1.290911	-0.569953	-0.360968	-2.029148
-1.212669	-1.291678	-2.337860	-3.099724	-2.493059	-2.038421	-2.247715	-1.422298	0.114806	-0.395286	-0.683260	-0.916526	-0.335129	-1.861456	-2.614512	-1.096617	-2.003072	-2.056816	-1.550638	-1.827347	-1.590361	-2.603969	-0.969779	-1.266010	-0.012169	-1.887243	-1.216177	-1.837164	-2.066936	-0.921420	-1.827927	-0.931718	-2.138932	-2.051981	-0.203275	-0.471045	-2.085966	-0.936034	-0.785496	-0.346094	-1.081712	-1.359968	-0.925725	-0.981866	-1.531740	-1.129154	-1.229845	-0.597385	-1.843649	-3.297348	-3.034876	-1.842762	-0.542734	-0.927965	-2.472502
-0.307181	-0.869485	-1.460637	-1.187956	-0.759869	-0.336854	-1.257251	-1.321702	-0.045074	-0.021201	0.171615	0.210119	0.010359	-0.970439	-1.300422	-0.179483	-1.075169	-1.031382	-0.758746	-0.114030	0.395284	-0.928050	-0.745323	-0.628747	0.090071	-1.395655	-0.436794	-0.806762	-1.119765	-0.356199	-0.674241	-1.003755	-1.563991	-1.181145	0.018803	-0.289371	-1.572376	-0.016904	-0.419201	-0.109843	-0.729664	-0.571274	-0.473389	-0.797088	-0.356798	-0.456301	-0.707194	-0.285936	-1.016403	-0.847444	-1.245715	-0.718220	0.018192	-0.324849	-0.678321
0.263922	-0.085012	0.247297	0.621786	1.227932	1.116661	0.908768	-0.689504	-0.125991	0.101275	0.441267	0.587616	0.515953	0.013082	0.379570	0.331994	0.911848	1.085723	0.267443	1.016109	1.497608	0.789771	-0.015705	0.414476	-0.684833	0.383448	0.840163	0.248673	0.222612	0.355763	0.667504	-0.007215	-0.224413	-0.485304	-0.155231	0.443067	-0.314712	0.642959	0.208954	0.498944	0.339970	0.732961	0.521757	-0.211846	0.776380	0.578427	0.180048	-0.031837	0.549713	1.120858	0.363296	0.671123	0.299497	0.476479	1.398717
-0.235085	0.543288	1.593689	0.886518	1.723864	1.168653	2.372005	-0.117628	-0.077851	-0.371381	-0.089440	-0.191801	0.731952	0.398436	1.191367	0.161156	2.441719	2.611139	0.913991	0.761329	0.720134	0.954565	0.369012	0.635436	-1.578779	2.066347	1.089779	0.152480	0.911730	0.581354	1.034020	0.872792	0.849457	0.020546	-0.527152	0.752980	0.679400	0.590888	0.442779	0.642651	1.139081	1.370108	1.233292	0.139443	0.953438	1.058429	0.531490	-0.401033	1.625778	1.129317	0.892505	1.068226	-0.009011	0.455959	1.568633
-0.807299	0.865339	1.996402	0.061364	0.854513	0.184868	2.129166	0.456686	0.384452	-0.768623	-0.398374	-0.934716	0.616285	0.544200	0.870077	-0.124443	2.341736	2.224257	0.812801	-0.320787	-0.837008	-0.080719	0.252217	0.054403	-1.185271	2.367753	0.277859	-0.474966	0.976227	0.390183	0.544140	0.876503	1.315458	0.627179	-0.437097	0.389163	1.249873	0.269050	0.382218	0.208525	1.094765	1.033120	1.262669	0.313332	0.494071	0.834844	0.365367	-0.976397	1.693613	-0.131759	0.569644	0.665454	-0.321958	-0.167932	-0.082703
-0.257376	0.945755	1.705166	-0.315446	0.035687	-0.596931	0.943392	1.365380	1.112141	-0.418658	0.306252	-0.538075	0.354808	1.028114	0.216481	-0.053821	0.927740	0.444479	0.069804	-1.059572	-1.391215	-0.527463	0.221082	-0.270832	0.609239	1.373804	-0.350342	-0.215527	1.058024	0.416018	0.362752	0.505177	1.482508	1.301024	0.404550	-0.005902	1.727739	0.265853	0.526143	-0.162677	0.531676	0.388428	0.822293	0.696566	0.259044	0.451567	0.345557	-0.886613	1.209599	-0.909486	0.169245	0.435974	0.005407	-0.308710	-1.496519
1.003231	0.676343	1.137579	0.397002	0.067044	-0.511785	0.173878	2.259926	1.329118	0.301288	1.433967	0.482514	0.000852	1.456977	0.018224	0.152112	-0.439954	-0.912792	-0.820750	-0.889007	-0.503553	0.541763	0.598811	0.196328	2.153202	0.233584	-0.082366	1.019196	1.163151	1.003993	1.168284	0.630036	1.483032	1.570081	1.426045	0.126966	1.888866	0.408589	0.861974	-0.015210	-0.002385	0.065058	0.197845	1.150329	0.403848	0.298383	0.684878	0.007195	0.786264	-0.482264	0.011750	0.611468	0.693726	0.426431	-1.237545
