X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.120575	0.683524	-0.332104	0.405939	-0.117651	-0.194697	0.241919	-0.181475	0.274886	0.157352	-0.540042	0.538474	0.233641	-1.073385	0.974824	0.647088	0.086221	1.173025	0.080368	-0.154431	-0.113766	1.084045	0.893227	-1.059820	0.366680	0.096930	-0.767438	-0.916557	-0.474290	-0.129653	0.528013	-0.178845	0.680467	-0.254610	-1.478155	-0.407401	-1.207301	0.274356	-0.210486	0.275454	0.423469	0.444924	0.350221	0.492532	-0.364515	-0.161310	-0.237742	-0.424362	-0.190198	-0.369519	0.279829	-0.454850	0.313821	0.527963	-0.406990
-0.186932	0.152342	-0.793710	-0.217958	-0.860666	-0.579109	0.485162	-0.276188	-0.267756	0.419820	-0.169163	0.008491	-0.298446	-0.647351	0.120354	-0.110104	0.214500	1.175852	-0.662058	-0.492289	0.097440	0.221717	0.389814	-1.783585	0.643878	0.372416	0.354286	-0.843469	-0.667563	0.059790	-0.492004	-0.889857	1.175918	-0.054405	-1.479214	-1.088807	-1.337780	-0.142559	-0.148395	-0.291836	0.391051	0.454497	0.554839	0.876033	0.271582	0.613381	-1.130954	-1.792269	-0.328826	-0.631543	-0.020884	-1.334095	0.087689	0.501641	0.626548
-0.553554	-0.113947	-1.107148	-0.992278	-1.674601	-0.583975	-0.119915	-0.723669	-0.469773	-0.177291	0.054776	-0.963910	-0.877127	-0.234058	-0.528724	-1.066796	-0.113707	0.616354	-1.172021	-0.669767	0.131644	-0.599583	-0.837590	-1.295262	0.497447	0.041675	0.741879	-0.259877	-0.589444	0.081341	-1.205682	-1.161049	0.838648	0.061927	-0.914254	-1.011220	-0.960739	-0.774947	-0.314857	-0.829898	0.261299	0.293429	0.251882	0.680077	0.795013	0.518028	-1.242745	-2.028797	-0.860084	-0.440353	-0.492201	-1.862255	-0.089146	0.578280	1.289767
-0.511774	0.385200	-0.697168	-1.221109	-1.603240	0.018448	-0.328538	-0.747034	0.407916	-0.571701	0.197830	-1.463398	-0.602103	0.055349	-0.440315	-0.974323	-0.049080	0.198209	-0.972615	-0.804721	-0.140487	-0.639737	-1.162473	0.015201	0.304075	0.021871	0.544100	0.542637	-0.034343	0.245923	-0.903419	-0.496672	0.448388	0.112630	-0.157510	-0.001542	-0.024852	-0.428891	-0.084060	-0.425477	0.397832	0.688366	0.259558	0.520394	1.244762	0.228639	-0.373238	-0.861706	-1.120843	0.061898	-0.328106	-1.347752	0.288010	0.963391	1.132158
-0.231343	1.178189	0.447795	-0.808831	-0.330899	0.847410	0.725977	0.145277	1.754324	0.256987	0.422416	-0.989715	0.540949	0.400571	0.337862	0.151205	0.913439	0.252596	-0.372209	-0.999729	-0.568957	-0.270009	0.070155	1.066913	0.248261	1.074544	0.359350	1.008354	0.767998	0.354409	-0.071173	0.687662	0.327450	0.181456	0.581254	1.087523	0.783092	0.975711	0.604045	0.699581	0.729894	1.643385	1.011006	0.795849	1.564040	0.663374	0.770238	0.736342	-0.670640	0.445887	0.412711	0.134556	1.023485	1.124028	0.349880
-0.205559	1.417673	1.525244	-0.397363	1.289850	1.216756	2.405800	1.319352	2.233490	1.953063	0.698229	0.078523	1.510244	0.813757	1.196193	0.932730	2.216205	0.414636	-0.190592	-1.184617	-0.827441	-0.445297	1.678503	1.211769	0.295044	2.568384	0.511372	0.856018	1.322553	0.051796	0.220822	1.555669	0.244381	0.217144	1.092914	1.364924	0.634661	1.984111	1.037977	1.500144	0.795260	2.369414	1.972723	1.260174	1.612064	1.800194	1.384683	1.687715	-0.008927	0.378636	0.809337	1.617779	1.412934	0.499431	-0.424042
-0.401441	0.963921	1.725418	-0.469980	2.026277	0.897195	3.250255	1.715401	1.426401	3.042753	0.861442	0.940680	1.445963	1.126065	1.431075	0.450619	2.808839	0.301792	-0.626959	-1.052478	-0.655017	-1.255145	2.098140	0.793710	0.542907	3.072728	0.966730	0.461806	1.436598	-0.411380	-0.242967	1.688067	0.178921	0.093556	1.132371	0.898769	-0.319409	1.434212	0.700747	1.383139	0.444104	2.238336	2.285194	1.485882	1.401140	2.632859	1.329228	1.765931	0.075663	0.070180	0.418513	2.252170	1.047085	-0.607409	-0.682099
-0.232293	0.454282	1.139930	-0.688140	1.475645	0.333601	2.519554	1.218510	0.319198	2.491621	0.844741	1.122424	0.628652	1.307534	0.885678	-0.576978	2.216432	0.025735	-0.901571	-0.364098	-0.079575	-1.629645	1.097450	0.652200	1.096484	2.028514	1.545907	0.497415	1.358256	-0.264275	-0.471910	1.376051	0.499661	-0.048296	0.754222	0.566420	-0.922053	0.054552	0.012255	0.742164	0.143966	1.418871	1.702462	1.384425	1.149032	2.288902	1.098426	1.399352	-0.307203	0.060969	-0.015031	2.077476	0.296964	-1.206692	-0.394564
0.555618	0.360331	0.567699	-0.388869	0.327532	0.061244	0.763127	0.773394	0.012496	0.717028	0.736655	0.754372	-0.010414	1.482336	0.121048	-0.777463	0.849617	-0.143907	-0.256872	0.634901	0.569103	-0.645184	-0.287338	1.204636	1.581688	0.330976	1.940033	1.139987	1.322249	0.816733	0.463605	1.156208	1.243098	0.244527	0.515453	0.978827	-0.256521	-0.366114	-0.149618	0.266851	0.356390	0.435527	0.663361	1.083890	0.985712	0.930319	1.167452	0.950945	-0.153482	0.471727	0.440668	1.628573	-0.064879	-0.700052	0.133354
1.398986	0.419500	0.464095	0.465775	-0.519577	0.125918	-0.967413	1.059059	0.407505	-1.004824	0.628294	0.238940	-0.024966	1.620104	-0.241189	0.198039	-0.572450	-0.267781	1.014711	1.266134	0.888864	1.269687	-1.108230	2.015829	1.302271	-0.806659	1.770487	1.803221	1.193747	2.116036	2.130872	1.148096	1.729673	1.162520	0.956168	1.726515	1.369068	0.804356	0.513142	0.125041	0.825585	-0.519967	-0.342198	0.573868	0.739827	-0.523936	1.415086	0.458509	1.094775	0.727591	1.554226	1.100424	0.284568	0.472588	0.643562
1.595187	0.176184	0.431473	1.181656	-0.855604	0.202952	-2.033028	1.596294	0.542934	-1.814946	0.479364	-0.195322	0.208971	1.502628	-0.307206	1.427620	-1.584294	-0.553710	1.848459	1.039566	0.701560	2.696672	-1.255888	2.205139	0.151108	-1.134398	0.977434	1.769500	0.699064	2.494671	3.057241	0.964919	1.320288	2.101475	1.745768	1.821795	2.806075	2.232022	1.428067	0.053241	0.820787	-1.471261	-1.113100	-0.182534	0.229661	-1.325090	1.254386	-0.088276	2.616811	0.252920	2.093751	0.238174	0.825364	1.369614	1.093193
1.187769	-0.277155	-0.120578	1.162643	-1.051377	0.091649	-2.310373	1.466763	-0.067982	-1.757527	0.164938	-0.542066	0.152863	1.070699	-0.740516	1.894629	-1.986680	-0.841399	1.558447	0.198933	0.179115	2.647188	-0.992058	1.308856	-0.978050	-1.268444	0.076857	0.961809	-0.140972	1.552543	2.311390	0.323310	0.312176	2.038058	1.733265	0.842807	3.179448	2.148904	1.847392	-0.002852	0.051430	-2.114204	-1.547878	-0.889709	-0.351541	-1.404704	0.408180	-0.506409	2.989519	-0.703398	1.338155	-1.021695	0.720476	1.513406	1.477027
0.770077	-0.506173	-1.101671	0.540016	-1.274867	-0.164529	-1.905409	0.502032	-0.948830	-1.301050	-0.370846	-0.757434	-0.265108	0.514935	-1.744705	1.418226	-1.736499	-0.703182	0.432852	-0.477143	-0.307485	1.406691	-0.421365	-0.218464	-1.107677	-1.633718	-0.279238	-0.096708	-1.012228	0.016942	0.465446	-0.442077	-0.426183	0.581727	0.250728	-0.575467	2.417501	0.300354	1.535584	0.187665	-0.979847	-1.991523	-1.579187	-1.082770	-0.687279	-1.183503	-0.578061	-0.565388	1.783239	-1.249876	-0.005989	-2.148167	-0.302722	1.099760	1.610748
0.557951	-0.516780	-1.799193	-0.117081	-1.165722	-0.558569	-1.141074	-0.619558	-1.415141	-0.786052	-0.987358	-0.648979	-0.755391	-0.085312	-2.540149	0.461725	-1.103480	-0.157808	-0.730103	-0.437646	-0.462149	0.036370	0.259696	-1.395166	-0.359777	-1.940981	-0.023945	-0.961890	-1.662709	-1.024435	-1.091314	-0.710277	-0.618950	-1.443388	-1.829563	-1.466640	0.906951	-1.895994	0.696085	0.525860	-1.613049	-1.271754	-1.411007	-0.767181	-0.917943	-1.122435	-0.861680	-0.303925	0.069763	-0.879598	-0.649833	-2.446285	-1.637061	0.441547	1.222432
0.235681	-0.783978	-1.689176	-0.416990	-0.365782	-1.165607	-0.553354	-1.158827	-1.292700	-0.321434	-1.313169	-0.042164	-1.093099	-0.861886	-2.096598	-0.462631	-0.671335	0.110553	-1.348962	0.192298	-0.183652	-0.682375	0.489847	-1.597117	0.249360	-1.725358	0.307547	-1.551898	-1.987785	-1.092831	-1.516516	-0.354522	-0.757153	-2.556615	-2.817471	-1.504775	-0.878393	-2.881197	-0.429391	0.412128	-1.725700	-0.785609	-1.432979	-0.574035	-1.491017	-1.389408	-0.317145	-0.043658	-0.689343	0.000102	-0.216460	-1.772170	-2.287313	-0.336795	0.298998
-0.207627	-1.408491	-0.935533	-0.274395	0.865522	-1.818397	-0.471024	-0.832707	-0.795966	0.086377	-0.927299	1.010342	-1.225315	-1.691422	-0.317980	-1.001688	-0.821714	-0.464087	-1.294900	0.924029	0.492836	-0.712395	-0.117238	-1.012153	0.194324	-1.072955	0.328904	-1.756302	-1.799043	-0.484272	-1.019397	0.081366	-1.044351	-1.848982	-1.990121	-1.075056	-2.257321	-2.321727	-1.578595	-0.446134	-1.626870	-1.011430	-1.679717	-1.020827	-2.334494	-1.746406	0.286358	-0.008299	-0.052221	0.691917	0.495170	-0.655207	-1.676936	-0.997565	-0.719648
-0.177487	-1.815187	-0.114491	0.282214	1.763472	-2.076524	-0.672282	0.150218	-0.178783	0.422765	0.186692	2.122318	-1.157406	-2.011548	1.634380	-0.998831	-1.308638	-1.579912	-0.785394	1.428555	1.388731	-0.452607	-1.115651	-0.317680	0.060668	-0.606842	0.243316	-1.279887	-0.948173	0.234039	-0.304957	0.030956	-0.952922	0.166947	-0.273399	-0.638804	-2.388385	-1.099988	-2.281142	-1.397719	-1.525564	-1.480359	-1.687164	-1.801102	-2.701323	-1.743087	0.202049	-0.044886	1.139333	1.027394	0.623132	0.230198	-0.182899	-1.109672	-1.188953
0.596985	-1.633754	0.331948	1.071116	1.746334	-1.769009	-0.736539	1.095268	0.234101	0.586661	1.338076	2.651274	-1.005736	-1.476658	2.276710	-0.680306	-1.613748	-2.419006	-0.308427	1.592124	2.097025	-0.258933	-1.573597	-0.071690	0.538703	-0.828975	0.342939	-0.202673	0.132566	0.639290	0.079249	-0.475908	-0.245591	1.872865	0.896106	-0.363242	-1.066185	-0.342576	-2.061408	-1.483019	-1.411754	-1.555746	-1.168915	-2.112736	-2.127619	-1.164885	-0.475939	0.162282	1.688708	1.281011	0.144976	0.559786	1.016687	-0.632651	-0.788277
1.384359	-1.389247	0.344127	1.649970	0.897783	-1.329528	-0.602584	1.066768	0.056633	0.424099	1.604123	2.120111	-1.045169	-0.544827	1.168955	-0.566641	-1.602886	-2.555723	-0.420176	1.280493	2.149624	-0.214845	-1.074988	-0.379332	1.317828	-1.579988	0.395508	0.691199	0.479065	0.566242	-0.078025	-0.928226	0.262237	1.914584	0.992388	-0.263347	0.640813	-0.511999	-0.929887	-0.561431	-1.332901	-1.373793	-0.559680	-1.619248	-1.105450	-0.294805	-1.059665	0.685391	1.099203	1.523380	-0.399540	0.387044	0.887217	-0.232665	0.157904
1.264045	-1.744838	0.161133	1.606625	-0.195905	-1.258337	-0.463580	-0.278149	-0.697689	-0.053758	0.831425	0.762305	-1.384491	0.000419	-0.611835	-0.864970	-1.499568	-2.166282	-1.224229	0.405390	1.456110	-0.179443	-0.091092	-0.942512	1.489841	-2.096998	-0.047588	0.663191	-0.347145	0.167289	-0.677810	-0.945298	-0.320040	0.440864	0.535515	-0.350708	1.180598	-1.169010	0.476633	0.578556	-1.393293	-1.437779	-0.459668	-0.772087	-0.392506	0.405606	-1.114639	1.244127	-0.167824	1.468101	-0.620456	-0.062367	-0.397351	-0.531737	0.928407
0.289785	-2.324360	0.106296	0.980763	-0.974508	-1.367156	-0.245015	-2.045873	-1.340522	-0.535867	-0.076939	-0.532953	-1.609292	-0.022950	-1.486182	-1.117553	-1.279399	-1.480060	-2.037463	-0.758897	0.458814	-0.035885	0.615397	-1.317317	0.784699	-1.573154	-0.852287	-0.033048	-1.479160	-0.152603	-1.330102	-0.664817	-1.582657	-1.095514	0.183552	-0.558099	0.146560	-1.472319	1.322353	1.143341	-1.388149	-1.524930	-0.661946	-0.165820	-0.005304	0.828713	-0.830366	1.429701	-1.262325	0.929211	-0.466465	-0.484262	-1.480211	-1.203764	1.034226
-0.678146	-1.960848	0.345307	0.182353	-1.237771	-0.924346	0.371455	-2.790903	-1.117923	-0.666332	-0.182946	-1.059949	-1.080358	-0.129513	-0.912624	-0.766483	-0.532052	-0.455053	-1.883129	-1.607646	-0.311429	0.104396	0.732086	-1.189926	-0.147614	0.162248	-1.303629	-0.423811	-1.526379	-0.121241	-1.563669	-0.520809	-2.133025	-1.438121	0.070706	-0.687560	-1.266526	-0.986732	1.180402	1.023005	-0.767711	-0.739693	-0.263486	0.112035	0.565805	1.196599	-0.623768	1.037219	-1.678433	0.121439	-0.042842	-0.538663	-1.198055	-1.313992	0.579076
-1.046659	-0.175615	0.737792	-0.487493	-1.066600	0.397707	1.328703	-2.018141	-0.100861	-0.438112	0.335691	-0.967844	0.291093	0.069818	0.239397	0.070872	0.895865	0.934765	-0.466586	-1.706931	-0.750003	0.060788	0.552949	-0.539849	-0.627952	2.331768	-1.005810	-0.013999	-0.121196	0.066395	-1.193585	-0.690280	-1.194331	-0.680483	-0.014645	-0.536412	-1.621104	-0.029094	0.344054	0.589976	0.748078	1.174048	1.096070	0.366955	1.345209	1.515116	-0.605893	0.291405	-1.487502	-0.569138	0.425916	-0.050091	0.147660	-0.537811	-0.007798
-0.880357	2.072324	0.939505	-1.026749	-0.610393	1.973177	1.955880	-0.620574	0.830616	-0.186698	0.443830	-0.911674	1.780848	0.461152	0.850801	0.712780	2.392784	2.350922	1.448030	-1.185003	-1.106805	-0.070149	0.529424	0.360986	-0.616498	3.658747	-0.357557	0.694248	1.664822	-0.008590	-0.435468	-0.850994	0.630798	0.126137	-0.145045	-0.082212	-0.717442	0.779433	-0.416089	0.149089	2.590701	3.102720	2.520282	0.768650	1.710031	1.408217	-0.519464	-0.311158	-1.005167	-0.961079	0.615594	0.752406	1.160375	0.430674	-0.438073
-0.426627	3.283998	0.691966	-1.454451	-0.052278	2.747657	1.596596	0.323633	0.936079	-0.182621	-0.362294	-1.187847	2.485670	0.781736	0.719588	0.731970	2.981207	3.143522	2.680699	-0.565042	-1.487391	0.021336	0.692035	1.089131	-0.412903	3.352303	0.076987	0.925400	2.446665	-0.422503	0.338979	-0.565357	2.123966	0.242991	-0.164241	0.437035	0.510606	1.132720	-0.534409	-0.261101	3.611100	3.539280	2.731397	1.126496	1.294318	0.676959	-0.105202	-0.534641	-0.415999	-1.158195	0.377372	1.299980	0.930703	0.800654	-0.636352
0.142614	2.823747	0.032413	-1.579736	0.355991	2.245644	0.373193	0.693417	0.344673	-0.353138	-1.366173	-1.452102	2.106746	0.924471	0.386458	0.369669	2.219527	2.770319	2.598174	-0.249248	-1.634580	0.353002	0.581846	1.285760	-0.166577	1.736791	0.277776	0.509914	1.800118	-0.789407	0.845445	0.127830	2.528078	-0.105345	0.018538	0.655184	1.210277	1.101474	-0.178752	-0.665393	3.062138	2.157923	1.509176	1.133312	0.519276	-0.251928	0.535196	-0.668502	0.193864	-1.307934	-0.071576	1.129475	-0.047076	0.610088	-0.539824
0.502975	1.355624	-0.721127	-1.200107	0.444637	1.015412	-0.850592	0.933730	-0.198375	-0.421504	-1.560678	-1.235258	1.089231	0.764878	0.223156	0.118986	0.650632	1.342621	1.527520	-0.201332	-1.282928	0.481699	-0.112303	0.862692	0.041085	-0.085038	0.501107	-0.111279	0.440031	-0.759050	0.942058	0.645150	1.888517	-0.219713	0.256954	0.399381	1.256652	0.818031	-0.006861	-0.954475	1.339026	0.164863	-0.067931	0.736294	0.003714	-0.723795	0.929020	-1.049974	0.596084	-1.357224	-0.440732	0.326363	-0.598505	0.463454	-0.152530
0.266583	0.086400	-1.154430	-0.465751	0.318404	0.077794	-1.276633	1.058273	-0.162947	-0.234563	-0.926711	-0.546856	0.161959	0.170530	0.149432	0.133322	-0.626719	-0.199685	0.387483	-0.138386	-0.622191	0.073834	-0.967073	0.107977	-0.007930	-1.125454	0.634670	-0.508854	-0.589721	-0.464947	0.666130	0.498455	0.773058	0.183235	0.338994	-0.078440	0.904306	0.393142	-0.337833	-0.966479	-0.308286	-0.928516	-0.819773	0.240397	-0.155689	-0.583548	0.671619	-1.470654	0.505912	-1.142220	-0.732895	-0.507873	-0.248788	0.603933	0.227895
-0.430000	-0.314515	-1.021987	0.133702	0.244674	-0.062993	-0.862128	0.743902	0.263416	0.076686	-0.322777	0.098970	-0.202303	-0.534922	0.061456	0.171465	-0.875352	-0.797493	-0.102438	0.030048	-0.198329	-0.539282	-1.210437	-0.433968	-0.362612	-1.113673	0.370697	-0.619168	-0.794384	-0.316802	0.272060	-0.075972	-0.142878	0.680863	0.246677	-0.301738	0.432251	0.049889	-0.738812	-0.701950	-0.883465	-0.728017	-0.605684	0.011123	-0.211199	-0.236472	-0.029008	-1.407052	-0.000538	-0.711256	-1.044674	-0.784864	0.381061	0.665408	0.208785
-0.828941	-0.108880	-0.463701	0.247818	0.317683	0.210522	-0.215082	0.176919	0.477933	0.250640	-0.235386	0.242786	-0.040245	-0.643086	0.049993	0.031778	-0.312395	-0.363104	0.028321	0.105206	-0.249992	-0.710157	-0.711783	-0.400079	-0.612111	-0.479762	-0.104782	-0.531511	-0.434737	-0.410483	0.051992	-0.382715	-0.432955	0.727205	0.177505	-0.111425	0.164628	0.017598	-0.632038	-0.371210	-0.473817	-0.066313	-0.137162	0.085986	-0.194875	-0.043311	-0.454297	-0.813472	-0.397734	-0.371198	-1.149183	-0.450766	0.518830	0.364896	-0.152959
-0.457425	0.072286	0.045866	0.021621	0.348808	0.266504	0.080538	-0.034444	0.208041	0.182832	-0.279954	-0.014184	0.232915	-0.065680	0.141595	-0.148971	0.210346	0.165207	0.218260	-0.036550	-0.379524	-0.333646	-0.173944	-0.035770	-0.390280	0.073530	-0.237340	-0.272158	-0.061350	-0.413352	0.033867	-0.190631	-0.162864	0.344242	0.256263	0.101252	0.247482	0.210392	-0.148461	-0.210430	0.061624	0.161229	0.038948	0.173530	0.010711	0.017140	-0.256290	-0.277408	-0.281150	-0.314535	-0.744234	0.005852	0.198554	0.004147	-0.341626
0.139007	-0.001574	0.088280	-0.159132	0.158053	0.014272	-0.046687	0.152148	-0.190051	-0.018323	-0.095643	-0.198595	0.230455	0.294341	0.164128	-0.132858	0.145377	0.081177	0.120594	-0.205555	-0.181220	0.026486	-0.166888	0.073894	-0.010851	0.125962	0.014080	0.006375	0.019560	-0.151274	0.005650	0.008416	0.168489	0.002906	0.277727	-0.075295	0.319505	0.222931	0.028888	-0.257985	0.128372	-0.062347	-0.016721	0.040581	0.187366	0.035962	0.074631	-0.231668	0.105513	-0.377732	-0.108439	0.072843	-0.030072	-0.019670	-0.095030
0.097024	-0.089166	-0.296670	-0.151973	-0.099150	-0.137709	-0.284944	0.099314	-0.273988	-0.250132	-0.039076	-0.112577	-0.048125	-0.183137	0.014207	0.021386	-0.246059	-0.231750	-0.016798	-0.169722	0.045337	-0.042298	-0.408475	-0.163635	-0.052530	-0.150894	0.067314	-0.052806	-0.126472	0.001837	-0.117158	-0.155985	0.114007	-0.064036	-0.039277	-0.415977	-0.038942	-0.189896	-0.332282	-0.328229	-0.070109	-0.208225	-0.077857	-0.222733	-0.056552	-0.076852	0.003551	-0.391820	0.190979	-0.322113	0.046517	-0.230535	-0.046571	0.108210	0.206287
-0.511988	-0.006551	-0.665007	-0.099897	-0.063519	0.075410	-0.400035	-0.444775	-0.139226	-0.507281	-0.514923	-0.046250	-0.257479	-0.809071	-0.152858	0.040938	-0.398682	-0.086139	0.207703	-0.005083	-0.268278	-0.267399	-0.347363	-0.213653	-0.455489	-0.290714	-0.323415	-0.525142	-0.265663	-0.356595	-0.180713	-0.351369	-0.206650	-0.058101	-0.508666	-0.334897	-0.523992	-0.728406	-0.676818	-0.248141	-0.012288	-0.086505	-0.125445	-0.348587	-0.570023	-0.301618	-0.211803	-0.291733	-0.163817	-0.216661	-0.452378	-0.382283	-0.236682	-0.089536	0.092332
-0.776657	0.105888	-0.655159	-0.114995	0.307702	0.477001	-0.416087	-0.889948	-0.178594	-0.696788	-1.125210	-0.298612	-0.111863	-0.643929	-0.160159	-0.113479	-0.193354	0.382517	0.715997	-0.004005	-0.941487	-0.211498	-0.056211	0.151135	-0.616024	-0.143112	-0.630360	-0.880518	-0.249434	-0.951696	-0.128385	-0.188366	-0.240715	-0.148494	-0.563039	0.197739	-0.414080	-0.828542	-0.503016	-0.080978	0.394272	0.030330	-0.151541	-0.195017	-0.660945	-0.318932	-0.064579	-0.048717	-0.552251	-0.346398	-0.926065	-0.054018	-0.675599	-0.537893	-0.351614
-0.247701	0.085647	-0.296174	-0.137742	0.582186	0.740463	-0.341000	-0.679931	-0.329563	-0.557674	-1.083722	-0.711450	0.319847	0.048489	-0.073617	-0.170254	0.092074	0.531198	0.994418	-0.270684	-1.116172	0.048299	-0.018991	0.370572	-0.259694	0.036310	-0.367867	-0.573098	-0.130265	-1.048279	-0.129143	0.064005	0.266369	-0.199845	-0.066632	0.550969	0.324096	-0.301980	-0.046622	-0.005488	0.723645	0.022922	0.012002	0.131158	-0.040257	0.054207	0.225180	-0.117762	-0.636123	-0.764056	-0.769003	0.368002	-0.839775	-0.594056	-0.655156
0.521905	0.025510	0.230142	-0.023872	0.454196	0.721844	0.021725	-0.008686	-0.054512	0.088205	-0.256123	-0.777656	0.762705	0.374499	-0.040508	0.018558	0.366057	0.300954	0.753006	-0.488203	-0.412022	0.126569	-0.263781	0.001079	0.303949	0.110725	0.188832	0.204374	-0.029503	-0.344977	-0.181525	-0.047665	0.868953	-0.027553	0.387503	0.373100	0.915451	0.474896	0.171955	-0.027788	0.587674	0.155427	0.419338	0.383675	0.693934	0.496371	0.035430	-0.470391	-0.503567	-1.078973	-0.248489	0.290241	-0.323013	0.024717	-0.573701
0.833089	0.058966	0.877375	0.369944	0.286654	0.456186	0.685324	0.593832	0.742541	1.017329	0.666522	-0.142610	1.029054	0.299724	-0.028821	0.210665	0.738388	0.189264	0.305389	-0.146315	0.567905	-0.020338	-0.310177	-0.458800	0.642408	0.245871	0.422672	0.719180	0.072264	0.640766	0.073432	-0.342454	0.889637	0.329256	0.304897	0.078433	0.858048	0.972070	0.071296	0.003051	0.077303	0.516310	0.750270	0.338855	0.775125	0.552540	-0.565847	-0.556987	-0.348561	-0.789204	-0.026226	-0.139376	0.524585	0.717747	-0.316269
0.656186	0.029883	1.509942	1.019315	0.640891	-0.008932	1.040220	0.845068	1.208804	1.570090	0.950754	0.963688	1.017236	0.464061	-0.003590	0.054898	0.947732	0.226151	0.151289	0.878900	1.056536	-0.059085	0.018559	-0.278708	0.491341	0.374950	0.109905	0.504406	0.235463	1.102444	0.791815	-0.262645	0.168415	0.587509	-0.051862	0.124481	0.470974	0.884343	-0.080544	0.117353	-0.402277	0.584346	0.543380	-0.139644	0.088937	0.135535	-0.814078	-0.096537	-0.174109	0.131924	-0.201886	-0.130467	0.852832	0.631394	-0.284187
0.392641	-0.326966	1.631887	1.514288	1.357481	-0.620922	0.353352	0.653441	0.452173	1.106622	0.535914	1.769327	0.604215	0.799165	-0.192016	-0.489984	0.404162	-0.176707	0.318154	1.953770	0.991084	0.160405	0.275363	0.334214	-0.154134	0.008294	-0.513106	-0.285798	0.281041	0.701978	1.406118	0.229762	-0.770586	0.359843	-0.282221	0.293531	0.164475	0.179913	-0.166073	0.178757	-0.589249	-0.195322	-0.266775	-1.006850	-0.897140	-0.545793	-0.342360	0.536055	-0.010723	1.027482	-0.244700	0.556197	0.122635	-0.372956	-0.683696
0.250429	-0.838132	0.868472	1.271366	1.583975	-1.147266	-1.081701	0.029839	-1.126642	-0.227666	0.046432	1.615150	-0.145145	0.482730	-0.722403	-1.053001	-0.847987	-1.108721	0.347852	2.116102	0.821770	0.363003	0.082289	0.499129	-0.827032	-0.918692	-1.035487	-1.088066	-0.036911	-0.162456	1.138702	0.596210	-1.241548	-0.466106	-0.584539	0.112387	-0.229598	-0.825775	-0.223416	0.140242	-0.508315	-1.398684	-1.077439	-1.789517	-1.567877	-1.199286	0.366196	0.825857	-0.084156	1.124283	0.257221	1.109379	-1.237190	-1.522378	-1.258164
0.121878	-0.855438	-0.299310	0.215984	0.802916	-1.164852	-1.826922	-0.638582	-1.967771	-1.305607	0.163055	0.649889	-0.763908	-0.615469	-1.068997	-1.090986	-1.708570	-1.606975	-0.067797	1.043895	0.765355	0.248165	-0.267757	-0.004544	-0.786524	-1.432381	-0.991707	-1.246028	-0.488627	-0.708579	0.023106	0.547085	-1.012288	-1.317894	-1.130972	-0.328537	-0.993317	-1.396866	-0.143437	0.130428	-0.248263	-1.713234	-1.046743	-1.635683	-1.365807	-1.367338	0.749342	0.699589	-0.412385	0.420900	1.108207	0.758407	-1.930185	-1.819384	-1.347509
-0.124159	-0.047738	-0.881529	-0.948682	-0.557022	-0.470368	-0.855054	-0.705629	-1.081365	-1.074438	0.838594	-0.316407	-0.802639	-1.402953	-0.475614	-0.333274	-1.161026	-0.797655	-0.695619	-0.544269	0.573918	-0.113687	-0.233996	-0.386709	0.107735	-0.552142	-0.118738	-0.412198	-0.435961	-0.434034	-1.030709	0.377254	-0.405359	-1.256209	-1.190045	-0.476487	-1.749976	-0.884985	0.213663	0.207070	0.129945	-0.447397	-0.024392	-0.145950	-0.136183	-0.617445	0.808544	0.428793	-0.463224	-0.196453	1.698910	-0.144390	-0.914259	-0.889560	-0.421174
-0.443190	0.987745	-0.649467	-1.437825	-1.674373	0.487480	1.060299	-0.044039	0.736112	0.129117	1.192176	-0.713701	-0.495782	-0.915118	0.881279	0.841766	0.372216	0.765252	-1.128725	-1.615283	-0.006509	-0.411799	0.200769	-0.021447	0.980803	1.161834	1.145669	1.008305	0.299193	0.435926	-1.295497	0.344041	0.159540	-0.050864	0.008945	-0.150071	-1.656079	0.415717	0.651274	0.225054	0.409252	1.381578	1.040748	1.778898	1.427198	0.775857	0.736270	0.183862	0.300398	0.026847	1.458545	-0.711120	1.319538	0.733110	1.281486
-0.674615	1.307827	-0.461795	-1.215141	-2.148515	0.870608	2.087303	0.633350	1.798036	0.849044	0.480185	-0.728867	-0.546429	0.379905	1.739898	1.574144	1.411332	1.559404	-1.297094	-1.801002	-0.778098	-0.461217	0.547621	0.624246	0.863156	1.943433	1.749364	1.989659	1.011883	1.152290	-0.932004	0.221043	0.586959	1.311567	1.688796	0.190348	-0.394382	1.333675	0.760059	0.069341	0.257955	2.048427	1.005172	2.512253	2.162313	1.725800	0.432505	-0.098087	1.531478	0.737584	0.258967	-0.810335	2.937314	2.049350	2.745642
