X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.289762	-0.947227	0.220458	0.675713	0.699067	0.168316	-0.234529	-1.284093	-1.608179	-0.662064	-1.346789	-1.034072	0.892615	-0.376167	-1.007255	-0.431101	-0.024586	0.607930	1.438327	1.078918	0.463452	-0.551963	0.245129	-0.924186	-1.209363	-1.523593	-1.406572	-1.345897	-0.516567	-0.666301	-0.442781	-1.445701	-1.882929	-0.499510	-0.864188	-0.551070	0.750956	-0.414384	-0.105698	0.034792	-0.668248	-0.927969	-0.015181	0.650541	0.375422	0.798654	-1.323177	-0.976737	1.030277	-0.218018	0.457726	-1.736033	-1.422097	-1.710141	-0.415676
0.306491	0.695343	0.890182	0.798090	1.785230	1.457366	-0.394728	-0.044349	-0.958967	-0.667749	-0.378073	-0.822895	1.868622	0.676052	-0.281978	-0.169019	0.178750	0.739395	2.551479	1.135307	0.601114	-0.156326	-0.150712	0.932061	-1.020927	-0.760401	-1.232645	-1.365957	-0.142119	-0.871389	-0.529028	-0.443759	0.030698	0.826450	-0.810721	0.483253	-0.123180	-0.023187	-0.605333	0.173333	0.427023	-0.616717	0.676061	0.777768	0.772078	1.222169	0.411102	0.169240	1.350570	0.508277	0.694554	-1.334850	-0.421694	-0.828118	-0.627865
1.124963	1.266688	1.291069	0.951863	2.379605	2.163500	-0.468789	1.739868	0.078051	0.114313	0.837030	0.083892	2.346144	1.197283	0.896966	0.923768	0.614071	0.749046	2.771836	1.190431	0.927906	0.491583	-0.298756	1.403543	-0.379000	-0.240520	-0.845590	-1.353363	-0.148654	-0.211926	0.178303	0.181073	1.760649	2.171550	-0.148435	0.688490	-0.948905	1.023663	-0.517333	0.102582	1.090929	-0.562626	0.547381	0.335260	0.745471	0.887202	1.181709	0.526146	1.570122	1.670727	1.158673	-0.615358	0.354736	0.490156	-0.390525
1.427564	0.320941	1.104775	0.877801	2.022272	1.740785	-0.369668	2.155113	0.685759	0.841026	0.925840	0.760210	1.573039	0.372092	1.149373	1.780868	0.886567	0.539667	1.708840	0.910987	0.942648	0.815963	0.060374	0.047802	0.171155	-0.207367	-0.559996	-1.345905	-0.551941	0.402969	0.763907	0.214155	1.997652	2.149478	0.372322	-0.060741	-0.670546	1.757416	0.166511	-0.075733	0.816033	-0.987979	-0.160092	-0.489247	-0.013438	-0.103035	0.472659	-0.145337	0.885850	2.154501	1.449811	-0.529074	-0.139857	1.446496	-0.042628
0.944116	-0.726139	0.540539	0.453564	0.997286	0.698388	0.200059	0.918531	0.828113	0.922808	0.091873	0.576050	0.207573	-0.820655	0.301812	1.557497	0.978991	0.365778	0.239473	0.270986	0.383760	0.729367	0.763529	-1.555258	0.264399	-0.137044	-0.332580	-1.030980	-0.857226	0.217969	0.590747	0.172304	0.978918	0.681573	0.411944	-0.603235	0.546556	1.599982	0.992066	0.123286	0.110825	-1.025176	-0.370809	-0.796856	-0.688865	-0.703977	-0.663402	-0.804658	-0.579463	1.312001	1.096777	-0.982763	-1.243390	1.694852	-0.013107
0.152017	-0.493271	0.014463	-0.158789	0.113934	-0.124374	1.213666	-0.212794	1.180220	0.756052	-0.256880	-0.000509	-0.436402	-0.947664	-0.495725	0.545127	1.239937	0.511401	-0.437608	-0.209102	-0.249067	0.792254	1.525491	-1.694636	0.011697	0.286185	-0.028944	-0.394615	-0.860050	-0.472803	0.019139	0.688140	0.016653	-1.035888	0.368936	0.114307	1.407792	0.820964	1.605356	1.111724	-0.275193	0.007195	0.522434	0.069330	-0.304971	-0.013590	-0.843264	-0.243879	-1.858653	-0.495536	-0.026725	-1.200927	-1.461337	1.415500	-0.506882
-0.286077	0.457779	-0.457262	-0.668169	-0.200394	-0.652347	1.936743	0.244417	1.941590	0.955537	0.516260	0.017145	-0.239375	-0.038950	-0.362658	-0.290597	1.604485	0.621002	-0.275432	-0.031723	-0.176372	1.223249	2.007244	-0.563025	-0.111154	0.549434	0.330360	0.001805	-0.953319	-0.689106	-0.156350	1.604398	-0.132842	-1.872974	0.652903	1.503953	1.001526	-0.001613	1.849292	2.392045	-0.387810	1.346374	1.672572	1.451649	0.808978	1.405997	0.006767	1.320805	-2.226317	-2.198093	-1.490311	-0.959168	-0.380676	0.952770	-1.290564
-0.211613	0.529707	-1.073873	-0.844130	-0.331603	-1.349070	1.666331	1.559097	2.370633	1.348931	1.470924	0.811769	-0.398496	0.551223	0.275565	-0.443838	1.467662	0.047326	-0.317142	0.532409	0.590413	1.374159	1.821778	0.213012	0.250285	0.233222	0.662362	-0.224182	-1.332767	0.034552	0.277286	2.034402	0.084016	-1.723264	0.985645	1.966056	-0.080510	-0.528760	1.573285	2.722888	-0.812964	1.666732	1.725056	1.887991	1.306292	1.952057	0.714780	2.297344	-1.835138	-2.756655	-2.497599	-0.719128	0.826501	0.486596	-1.763061
0.083490	-0.459980	-1.522166	-0.540286	-0.790776	-2.069714	0.792813	1.922496	1.887068	1.352044	1.545475	1.566031	-1.431865	0.081009	0.548349	-0.170945	0.659357	-0.933179	-1.120062	0.691151	1.156708	0.735101	0.990310	-0.212089	0.982070	0.027643	1.009679	-0.481592	-1.331773	1.122050	0.807754	1.429409	0.040577	-1.110802	0.860792	1.046128	-0.501193	-0.530405	0.887442	1.614749	-1.534719	0.982566	0.691879	0.908544	0.663819	1.001128	0.456150	1.619834	-1.273440	-1.833907	-2.431278	-0.596897	0.998425	0.064863	-1.302655
0.375348	-0.945212	-1.082600	0.193642	-1.353163	-1.928253	0.528274	0.977605	1.069827	1.041902	1.045690	1.638536	-2.081361	-0.546484	0.406575	0.154104	0.033332	-1.005329	-1.899928	0.168632	0.903536	-0.049969	0.305768	-0.986312	1.641556	0.918127	1.439636	0.199822	-0.213444	1.682881	0.938060	0.291960	-0.058119	-0.340219	0.456975	0.126142	0.094551	0.204817	0.461537	0.261504	-1.719730	0.679434	0.098462	-0.263667	-0.075704	-0.134354	-0.309655	0.144546	-0.883021	-0.088248	-1.413023	-0.059361	0.529671	-0.191845	0.229682
0.626713	0.106845	0.280988	0.931857	-1.286477	-0.565686	1.330474	0.084015	0.867228	1.030091	0.966380	1.291804	-0.993124	-0.075047	0.418535	0.454874	0.450646	0.499097	-1.590155	-0.422418	0.248643	0.041329	0.589690	-0.943544	1.821110	2.473826	1.769026	1.732539	1.529073	1.442279	0.696182	-0.418029	0.353545	0.513668	0.431944	0.547354	0.692927	1.340827	0.874657	0.228717	-0.832936	1.475762	0.939592	-0.257374	0.181681	0.114333	-0.649185	-0.394102	-0.636249	1.196411	-0.298412	1.043241	0.668738	-0.154357	2.116250
0.667847	1.643188	1.459063	1.094878	-0.416339	1.024456	2.029438	0.086998	1.088948	1.226699	1.266354	0.954434	1.139924	1.214853	0.623606	0.637047	1.344408	2.294557	-0.279649	-0.413335	-0.072547	0.820726	1.420091	-0.126788	1.319570	2.894323	1.578644	2.736975	2.410192	0.744288	0.342893	-0.413130	1.073510	1.016721	0.769616	1.670095	0.375429	1.763605	1.563588	1.305912	0.525163	2.234673	2.151723	0.626721	0.955952	1.343212	-0.376215	0.387414	-0.372711	1.086119	0.100604	1.870386	1.491697	0.010793	3.020421
0.183972	1.840505	1.290680	0.528840	0.464913	1.433049	1.040970	0.058835	0.532647	0.617298	0.794412	0.394325	2.140357	1.618020	0.337168	0.354744	1.079218	2.325463	0.901407	0.075112	-0.047257	0.928934	1.278331	0.506044	0.163162	1.100695	0.635650	2.040828	1.636409	-0.075724	-0.084023	-0.276550	1.131084	0.490213	0.557229	1.582154	-0.461944	0.568011	1.145072	1.550738	1.238846	1.371163	1.801144	0.796881	0.787200	1.529535	-0.068405	1.059453	0.031473	-0.220744	-0.187772	1.566014	1.530816	-0.131984	2.001309
-0.769257	0.383442	-0.080845	-0.294106	0.523716	0.421336	-1.567446	-1.060245	-1.209392	-1.203592	-0.905064	-0.716004	0.999553	0.194504	-0.741770	-0.507042	-0.919292	0.225545	1.125988	0.408927	-0.185559	-0.322539	-0.519981	0.429802	-1.251460	-1.800267	-0.696341	0.069673	0.001659	-0.881074	-0.642155	-0.537564	0.075900	-0.991813	-0.679244	-0.355046	-0.796912	-1.687886	-0.781982	-0.156375	0.906263	-0.996751	-0.420798	-0.486205	-0.729156	-0.269077	-0.136079	0.364320	0.548015	-1.611221	-0.468878	0.402141	-0.128236	-0.729050	-0.427394
-1.480955	-1.195011	-1.303845	-0.750453	-0.041303	-0.802700	-3.674829	-2.428246	-2.759842	-2.873103	-2.491108	-1.757381	-0.858021	-1.713908	-1.755549	-1.326812	-2.960069	-2.039253	0.637973	0.312226	-0.532742	-1.798048	-2.511209	0.067957	-2.091383	-3.508331	-1.557384	-1.531766	-1.073878	-1.373166	-1.061483	-0.913699	-1.166265	-2.158734	-1.935663	-2.405186	-0.429887	-3.175058	-2.670772	-2.332637	0.162717	-2.898567	-2.552897	-1.986150	-2.177196	-2.388639	-0.321167	-0.987764	0.914497	-2.029192	-0.303688	-0.560709	-2.104104	-1.244888	-2.393060
-1.164870	-1.270534	-1.203516	-0.605581	-0.290897	-0.901107	-3.111727	-2.091487	-2.330824	-2.483030	-2.149835	-1.562257	-1.284182	-1.846970	-1.496966	-1.219406	-2.723321	-2.231788	0.187402	0.071702	-0.542080	-1.756002	-2.491776	0.091695	-1.600218	-2.664618	-1.259220	-1.496445	-0.925052	-1.100935	-0.866056	-0.713926	-1.193116	-1.630028	-1.689619	-2.302863	-0.080694	-2.449290	-2.516257	-2.476245	-0.137640	-2.503808	-2.414357	-1.876255	-1.841114	-2.357144	-0.135922	-1.193180	0.816990	-1.194873	0.095847	-0.658811	-2.044795	-0.939324	-2.208338
0.133646	0.181653	0.116323	-0.063020	0.143304	0.204760	-0.014591	0.298021	0.108114	0.061088	0.189056	0.005664	0.076968	0.170732	0.099095	-0.116097	-0.038904	-0.256484	0.078084	-0.048859	0.006153	0.004478	-0.215940	0.607254	0.062497	0.132197	0.031051	-0.034370	0.082657	-0.088093	-0.030242	0.178919	0.170853	0.533496	0.188770	0.094580	-0.176490	0.160603	-0.219958	-0.207565	0.162154	-0.004582	-0.000201	0.032996	0.308504	0.098078	0.482616	0.199707	0.276870	0.431204	0.426909	-0.086547	0.386131	0.218195	-0.028676
