X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.130301	0.039236	-0.237931	-0.152534	-0.549750	-0.087160	0.155973	-0.210743	-0.185751	-0.152950	0.036975	0.050168	-0.258153	0.331945	0.560910	-0.117658	0.455563	-0.000450	0.326831	-0.058601	0.056106	-0.430448	0.021122	-0.318247	-0.170244	-0.123973	0.638824	-0.531325	-0.354458	-0.267777	-0.356713	-0.410482	0.035933	0.348064	-0.405228	-0.191056	-0.151967	0.192389	-0.246591	0.226144	-0.399174	0.310426	0.121673	-0.189578	0.150821	0.115311	-0.364359	-0.045691	-0.684813	-0.289868	-0.403300	0.169485	-0.219741	0.041239	-0.349523
-0.646615	-0.532223	-0.775596	-0.528093	-1.045423	-0.571836	-0.109793	0.008764	-0.477676	-0.239103	-0.104780	-0.031446	-0.237805	-0.137667	0.491519	0.195959	0.593206	0.064559	0.239600	-0.033113	0.060255	-0.495982	0.160549	-0.142495	-0.294953	-0.333994	0.150157	-1.003356	-0.692158	-0.242028	-0.214820	-0.240836	-0.453950	0.024023	-0.933807	-0.104999	-0.229312	-0.212530	-0.563688	0.316025	-0.722462	0.113460	0.197386	-0.504583	-0.114148	0.132622	-0.298796	0.165480	-0.814142	-0.627406	-0.692360	-0.084972	-0.614802	-0.343137	-0.407883
-0.476525	-0.098277	-0.267913	-0.322577	-0.042585	-0.028191	-0.361161	0.277624	-0.360545	-0.024499	-0.135598	0.180034	-0.117834	-0.263015	-0.275916	0.417477	-0.291042	-0.271130	0.136519	0.358579	0.257310	-0.205013	0.272655	-0.262578	-0.642476	-0.023424	-0.789526	-0.041747	0.125178	-0.263855	-0.538899	-0.128742	-0.576879	-0.220176	-0.152668	-0.015022	-0.213608	-0.192823	-0.016580	0.332213	0.374877	-0.138709	-0.214172	-0.140194	-0.337772	-0.330261	-0.129999	-0.035314	0.263830	-0.032401	0.051485	-0.160181	0.092034	0.098516	-0.181100
0.167196	0.664362	0.499162	0.082341	0.845746	0.802074	-0.238627	0.092313	-0.207772	0.041212	-0.193448	0.285058	-0.061023	0.051328	-0.531397	0.292695	-0.794634	-0.444625	0.306025	0.715171	0.500078	-0.200300	0.174918	-0.777464	-0.810745	0.335293	-0.542522	0.891117	0.981588	-0.403852	-0.914395	-0.480089	-0.089704	-0.070250	0.540107	-0.286473	-0.348769	0.213167	0.344761	0.128748	1.311198	-0.004762	-0.507160	0.268576	-0.220123	-0.600848	-0.385453	-0.549403	0.700024	0.544091	0.661798	-0.024831	0.621497	0.511311	0.097062
0.246578	0.430093	0.199571	-0.155183	0.174959	0.654102	-0.126271	-0.411484	-0.478060	-0.272859	-0.463998	-0.009927	-0.111171	0.176158	-0.031546	0.062553	-0.308750	-0.289157	0.472014	0.732865	0.562321	-0.712134	-0.090492	-1.044285	-0.657078	0.109640	0.482707	0.292532	0.572741	-0.608741	-0.870692	-0.839284	0.151620	-0.017049	-0.152320	-0.694687	-0.659455	0.115133	-0.222327	-0.177536	0.761233	0.164897	-0.368362	-0.127171	-0.137123	-0.432599	-0.797275	-0.789694	-0.286114	0.028664	0.105541	-0.062630	-0.101917	-0.040411	0.031883
-0.384579	-0.577287	-0.789346	-0.888127	-0.949772	-0.244810	-0.422081	-0.712315	-0.775136	-0.538121	-0.715568	-0.425380	-0.188197	-0.050484	0.074554	-0.073313	0.017944	-0.324513	0.150633	0.468572	0.297502	-1.082697	-0.349125	-0.615650	-0.441783	-0.413524	0.554049	-0.919457	-0.558902	-0.746891	-0.643719	-0.534901	-0.410541	-0.461970	-1.142830	-0.689325	-0.779695	-0.782454	-0.792763	-0.306249	-0.303847	-0.181713	-0.283095	-0.920976	-0.446874	-0.354720	-0.623826	-0.529281	-1.114084	-1.011681	-0.804894	-0.355682	-1.043803	-0.900589	-0.349927
-0.716870	-0.985395	-0.943596	-0.974108	-0.523619	-0.472939	-0.623238	-0.805383	-0.424938	-0.263422	-0.381116	-0.402654	-0.038600	0.053369	-0.710637	-0.214301	-0.513206	-0.531891	-0.423424	0.298016	0.043722	-0.530385	-0.262690	0.055708	-0.238066	-0.423890	-0.444537	-0.844048	-0.867175	-0.634890	-0.597107	0.219153	-1.145909	-1.004324	-0.612622	-0.228187	-0.561818	-1.446242	-0.186202	-0.157416	-0.284160	-0.716012	-0.527046	-0.948164	-0.652411	-0.611329	0.117780	-0.105706	-0.459601	-1.144312	-0.594096	-0.419581	-0.658990	-0.826712	-0.517514
-0.285992	-0.358185	-0.049974	-0.000007	1.089945	0.305551	-0.032007	-0.984704	0.369190	0.350191	0.570213	0.161601	0.402425	0.735422	-1.112060	-0.380280	-0.752815	-0.169358	-0.427132	0.394172	0.234114	0.687941	0.377965	0.326204	0.140465	0.119653	-0.934955	0.314167	-0.182436	-0.194035	-0.477165	0.618382	-1.214071	-0.890471	1.004731	0.236392	-0.286353	-0.797082	1.100095	0.166162	0.463817	-0.517883	-0.520386	-0.031292	-0.121050	-0.599152	0.636413	0.212636	0.631584	-0.202702	0.476509	0.079020	0.666536	0.145429	-0.254048
0.007758	0.410784	0.480016	0.890893	1.428019	0.707264	0.900517	-0.919597	0.705943	0.613612	1.216353	0.682176	0.573422	1.067237	-0.030018	-0.344580	0.311383	0.700327	0.319149	0.305017	0.486237	1.281180	1.091584	0.247812	0.500003	0.379127	-0.352221	0.521635	0.141274	0.283992	0.004709	0.402088	-0.715554	0.065578	1.494080	0.452558	-0.062578	0.694992	1.445849	0.566221	0.308209	0.517181	0.167586	0.725548	0.691758	0.115615	0.521090	0.497640	0.462104	0.510674	0.653326	0.678465	1.214031	0.923846	-0.123026
-0.520303	0.580965	-0.063337	0.586737	-0.389604	-0.169285	1.037658	0.000465	0.261553	0.268843	0.760153	0.599014	-0.058420	0.277219	1.502092	-0.007054	1.638147	0.939029	0.945792	-0.366206	0.071772	0.492696	1.043283	0.222714	0.282077	-0.031765	0.169334	-0.778269	-0.479756	0.366382	0.447043	0.016800	-0.238363	1.171413	0.134833	0.536717	0.302176	1.499543	0.330740	0.908100	-0.890023	1.337733	0.920740	0.518316	0.786436	0.919053	0.138975	0.712359	-0.717673	0.190025	-0.559260	0.636953	0.449242	0.929969	-0.558629
-0.939255	0.364019	-0.549063	-0.315120	-2.070950	-1.128103	0.287906	1.314816	-0.289482	-0.175551	-0.252662	0.140280	-0.911273	-0.824831	1.656344	0.345622	1.565214	0.166077	0.701406	-0.989638	-0.629089	-0.740708	0.178501	0.205493	-0.496264	-0.384739	0.019202	-1.579378	-0.836473	0.094226	0.336688	-0.206465	0.179495	1.467367	-1.214280	0.508712	0.639842	0.990578	-0.956511	0.868023	-1.399806	1.068727	0.905182	-0.111389	0.204389	0.925962	-0.126898	0.529179	-1.171367	-0.353914	-1.403964	-0.007106	-0.410065	0.515763	-0.934256
-0.125407	0.198946	0.066598	-0.465174	-1.332567	-0.622682	-0.296452	1.615271	-0.302580	-0.194814	-0.609187	-0.050816	-0.861055	-0.824701	0.373274	0.323655	0.197153	-0.546737	-0.070133	-0.596237	-0.469410	-0.962706	-0.616493	-0.103915	-0.991314	-0.014493	-0.005973	-0.378258	0.056889	-0.083698	-0.135610	-0.364606	0.756622	0.707197	-0.834203	0.188289	0.431595	0.031378	-1.050381	0.234175	-0.273119	0.075958	0.233757	-0.245112	-0.078401	0.181154	-0.313120	-0.118706	-0.239436	-0.086432	-0.459863	-0.443409	-0.317205	0.124503	-0.439503
1.043780	0.074275	0.887634	0.082266	0.695685	0.696892	-0.232509	0.453290	-0.033939	0.023614	-0.170945	0.065271	0.003192	0.176643	-0.800659	-0.125417	-0.903297	-0.443498	-0.542087	0.439224	0.440596	-0.225438	-0.698035	-0.492919	-0.627205	0.482400	0.414084	1.245048	1.073754	-0.090077	-0.435230	-0.451988	0.976742	-0.319361	0.445187	-0.327476	-0.215359	-0.504655	-0.225211	-0.578511	1.073574	-0.639568	-0.353036	0.047222	0.183138	-0.498374	-0.419912	-0.669024	0.764089	0.521805	0.998121	-0.271640	0.244148	-0.153318	0.383236
0.669618	-0.166181	0.408215	0.056331	1.102551	0.825359	-0.178559	-0.900452	-0.090931	-0.032320	0.059403	-0.073186	0.393616	0.671433	-0.953584	-0.659493	-0.848053	-0.160700	-0.486843	0.663551	0.625883	0.136122	-0.365577	-0.386999	0.130654	0.092154	0.309245	0.787878	0.485648	-0.309901	-0.434522	-0.196915	0.086821	-0.645861	0.663359	-0.570462	-0.452790	-0.758321	0.224851	-0.810996	0.826924	-0.640718	-0.508002	0.027379	0.194405	-0.587840	-0.207137	-0.533587	0.439611	0.219627	0.738243	-0.015791	0.245935	-0.297708	0.216179
-1.013006	-0.375592	-0.970156	-0.743788	-0.412010	-0.432710	-0.491900	-1.179629	-0.414595	-0.326889	-0.329473	-0.542465	-0.121995	0.071597	-0.545860	-0.875418	-0.177909	-0.300453	-0.263124	-0.207862	-0.318397	-0.313442	-0.164619	0.184265	0.521247	-0.887574	-0.608524	-1.250399	-1.186036	-0.702969	-0.301582	0.329319	-1.300991	-0.245222	-0.311368	-0.343403	0.021258	-1.010496	-0.100788	-0.380147	-0.588507	-0.266406	-0.379091	-0.365263	-0.297035	-0.252430	0.254207	0.064470	-0.715876	-0.850444	-0.946408	-0.137725	-0.297724	-0.262678	-0.829874
-1.507940	-0.280852	-1.272167	-0.939414	-1.160197	-1.055202	-0.481193	-0.585212	-0.368136	-0.300989	-0.522002	-0.645785	-0.427586	-0.485086	-0.218110	-0.628513	0.239414	-0.297683	-0.123887	-0.739488	-0.897274	-0.497073	-0.139568	0.474550	0.444625	-1.039727	-0.985306	-1.794016	-1.553950	-0.578210	-0.034706	0.547071	-1.423015	0.076545	-0.748550	-0.027210	0.437709	-0.864722	-0.343744	-0.058364	-1.102478	0.027952	-0.077912	-0.365453	-0.400577	0.139156	0.416087	0.312359	-0.968206	-1.077350	-1.445278	-0.292225	-0.462855	-0.152783	-1.042196
0.219001	0.118619	0.170706	0.150157	0.217366	-0.019404	0.286319	0.125877	0.261221	0.244921	0.017261	-0.053371	0.194413	-0.180073	-0.057650	-0.072243	0.218653	0.357073	-0.040777	-0.104938	-0.204122	0.242975	-0.096556	0.135674	0.220375	0.109335	-0.043708	0.297249	0.197944	0.321778	0.412905	0.204555	0.222721	-0.105562	0.162425	0.058996	0.258139	-0.070041	0.048216	-0.294513	0.025658	0.139474	0.375349	0.352180	0.375303	0.450518	0.042495	-0.082839	0.227350	0.177402	0.273814	-0.104427	0.119222	-0.098096	0.303258
