X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.871538	-0.728500	-0.824269	-0.024055	-0.336452	-0.360870	0.027343	0.302752	0.182484	0.620499	0.112120	-0.040527	0.793224	0.563246	0.697645	0.505448	0.400476	0.221166	-0.379819	0.488640	0.088158	1.001094	1.531134	2.050173	0.239075	-0.066194	1.535744	0.669425	-0.482431	0.431453	0.902212	1.462769	0.433930	0.058095	1.420430	1.569774	0.872840	1.323772	1.308152	1.312213	0.408599	-0.248662	0.885411	-0.069952	0.613931	0.951095	1.340522	1.772229	1.272083	0.305450	0.452619	0.818812	1.103411	0.580056	1.048497
1.130319	-0.792655	-0.263149	-0.066316	-0.858395	-1.081277	1.187418	0.780138	0.448954	0.598117	-0.509847	-0.554959	0.548059	0.846421	0.330820	0.313239	1.929078	1.741611	0.411599	1.088819	0.880576	2.217953	1.912290	2.603914	1.197351	0.926930	2.023387	1.261808	-0.028756	1.124364	1.959899	2.814236	0.791684	0.647988	1.949667	1.892152	1.306369	1.388894	2.164331	1.752162	-0.123155	-0.328200	0.797416	-0.407364	0.567200	0.718390	2.452111	2.429849	1.325693	-0.171659	0.036693	0.631143	1.361522	0.742722	0.006557
0.689598	-0.079364	0.105219	-0.105213	-0.882267	-0.870193	1.633696	0.547283	0.739798	0.879796	-0.577365	-0.201854	0.086989	0.833960	0.404576	-0.093659	2.156857	1.821471	1.012091	1.040988	0.509690	1.435250	1.405614	1.675764	1.015882	1.242504	1.157915	1.113468	0.204737	0.472705	1.369129	2.513447	0.758123	1.000550	1.194710	1.828326	0.872418	1.013954	1.862756	1.682714	0.013223	0.327122	0.731173	-0.028133	0.372394	0.524309	2.002978	1.727401	0.513569	-0.499497	-0.357048	-0.068970	0.717346	0.243010	-0.738277
-0.210758	0.833132	0.351468	0.250552	-0.565469	0.160753	1.484179	-0.175547	1.295227	1.264688	0.092196	0.903573	0.215047	0.283166	0.881658	-0.228758	1.496559	1.001689	1.340995	0.557262	-0.426368	-0.315187	0.666800	0.589239	-0.524412	1.053052	-0.526879	0.174662	0.460425	-0.501736	0.151890	1.043347	-0.242292	0.713732	-0.161950	1.785299	-0.429044	0.443055	0.587655	1.212729	0.628066	1.407896	1.194274	0.689272	0.557272	0.866482	0.438953	0.468781	-0.387004	-0.661673	-0.669535	-0.779648	-0.300291	-0.634910	-0.556951
-0.984059	1.004053	0.441267	0.572041	-0.477925	0.751804	0.996103	-0.712419	1.626098	1.101589	0.722821	1.385666	0.551484	-0.544652	0.859213	-0.141958	0.870841	0.431409	1.229518	-0.107281	-1.013579	-1.177881	0.191757	0.258228	-2.005241	0.607296	-1.683779	-0.811138	0.696657	-0.739429	-0.360349	-0.255693	-1.661261	0.119949	-0.884505	1.587752	-1.511549	-0.066111	-0.744866	0.500537	0.688222	1.860931	1.598821	0.830767	0.878173	1.221418	-0.855905	-0.271874	-0.816052	-0.799328	-0.977817	-1.059612	-0.897668	-1.181577	0.188184
-1.123340	0.198333	0.230184	0.214472	-0.931864	-0.014818	0.263664	-0.795988	0.856582	-0.005622	0.401060	0.323342	0.104854	-1.113119	-0.039190	-0.333720	0.599349	0.542334	0.714795	-0.733161	-0.947615	-0.560977	-0.181460	0.247136	-1.929855	0.023059	-1.475893	-1.017179	0.635119	-0.236448	-0.015518	-0.673760	-2.246279	-0.057493	-0.562072	0.747655	-1.357922	-0.378539	-1.403836	-0.391394	-0.230792	0.985906	1.017403	0.069852	0.630293	0.760899	-1.117401	-0.346551	-0.828910	-0.853360	-1.136091	-0.834482	-0.849383	-1.040582	0.755852
-0.640981	-0.846226	-0.135932	-0.623955	-1.531240	-1.496295	-0.448139	-0.710746	-0.905413	-1.553854	-0.730641	-1.454083	-1.156615	-1.190897	-1.018650	-0.918208	0.436713	0.902324	0.177539	-1.082967	-0.568339	0.473130	-0.770166	-0.296207	-0.445721	-0.470835	-0.411447	-0.412026	0.250838	0.250898	0.378002	-0.611894	-1.519729	0.348462	0.103620	-0.685954	-0.284103	-0.533624	-1.405526	-1.320834	-1.327880	-0.671198	-0.410605	-0.886243	-0.303629	-0.412638	-0.848066	-0.420744	-0.768740	-0.667963	-0.904967	-0.341315	-0.565546	-0.579131	0.778706
-0.100034	-1.229114	-0.322689	-1.107666	-1.559213	-2.184841	-0.738231	-0.685113	-2.261561	-2.482059	-1.536512	-2.313602	-2.092492	-1.020527	-1.162539	-1.311514	0.157078	0.888556	-0.092049	-1.103298	-0.322256	0.619480	-1.436827	-1.372891	0.894071	-0.604399	0.292031	0.199974	-0.146349	0.201752	0.231107	-0.785488	-0.353929	0.696317	0.307947	-1.958334	0.438994	-0.633536	-1.238317	-1.948360	-1.600585	-1.812895	-1.489894	-1.117803	-1.161125	-1.291960	-0.950728	-0.936961	-0.786852	-0.316824	-0.362563	0.155736	-0.428152	-0.332234	0.442637
-0.027156	-0.752774	-0.331579	-0.924948	-0.759087	-1.410249	-0.629033	-0.517025	-2.014838	-2.178546	-1.173066	-1.711197	-1.817604	-0.857311	-0.611962	-0.986563	-0.282027	0.242020	-0.269110	-1.032559	-0.381940	-0.290091	-1.713944	-2.147165	0.971056	-0.475426	0.095247	0.086180	-0.341336	-0.246122	-0.316157	-1.310236	0.176912	0.360085	0.056220	-2.332734	0.223824	-0.661875	-1.188718	-1.953067	-0.983459	-1.703758	-1.430996	-0.526382	-1.165685	-1.194875	-1.532867	-1.558943	-0.755068	-0.046333	0.130599	0.530795	-0.329950	-0.251650	0.165041
-0.277120	0.010291	-0.453567	-0.587059	0.378998	0.029288	-0.622093	0.024215	-0.621336	-1.025859	0.004175	-0.603879	-0.745613	-0.617213	-0.283498	-0.243677	-0.845567	-0.736431	-0.673200	-1.028820	-0.590464	-1.253271	-1.370012	-1.943977	0.231908	-0.519609	-0.359522	-0.574310	-0.452616	-0.646276	-0.794929	-1.651675	0.074567	-0.472279	-0.094380	-1.759682	-0.148482	-0.520337	-1.070797	-1.345694	-0.193335	-0.800546	-0.772610	0.132378	-0.434514	-0.529948	-1.791319	-1.617119	-0.529021	0.068106	0.369428	0.674104	0.013211	0.140140	0.215491
-0.237202	0.345024	-0.711544	-0.558302	1.130586	0.880833	-0.994537	0.693036	0.339598	0.057431	0.928044	-0.121723	0.071734	-0.126716	-0.629465	0.168115	-1.377226	-1.384945	-1.225071	-0.835524	-0.589764	-1.186543	-0.626859	-0.912264	-0.141826	-0.923101	-0.193902	-0.954400	-0.665422	-0.672336	-0.894738	-1.296681	0.141984	-1.042745	0.125498	-0.823530	0.277572	-0.251038	-0.586504	-0.499098	0.199205	-0.115485	-0.581410	0.181592	0.192773	-0.180037	-1.011932	-0.850921	-0.139990	0.193726	0.473294	0.475230	0.544063	0.933404	0.545846
0.250281	0.061609	-0.847032	-0.722615	1.304178	0.780336	-1.396879	1.008193	0.080396	0.504093	0.984818	-0.347615	0.251038	0.535030	-1.047740	0.133114	-1.625901	-1.318313	-1.507266	-0.149315	-0.135002	-0.046070	0.130541	0.190300	0.231758	-1.321134	0.530961	-0.656082	-0.921988	-0.241680	-0.620501	-0.340494	0.740503	-0.899492	0.503150	-0.230518	1.271502	-0.030498	0.229056	0.124794	0.202151	-0.150627	-1.064334	-0.164841	0.173380	-0.397920	0.534458	0.332218	0.295605	0.482744	0.625491	0.186747	0.958321	1.635992	0.846402
0.539489	-0.397844	-0.857729	-0.829616	1.385905	0.447593	-1.346631	0.900606	-0.540083	0.469308	0.494619	-0.521607	0.312219	1.127754	-0.600689	0.391612	-1.505797	-0.885751	-1.297578	0.779006	0.589367	1.107209	0.673437	0.657135	0.647057	-1.238618	0.904714	-0.191735	-0.995459	0.494553	-0.226212	0.587517	1.367265	-0.290509	0.841174	-0.341707	1.740840	0.107007	1.016248	0.277518	0.093132	-0.557302	-1.394858	-0.061110	-0.149151	-0.601573	1.804668	1.209385	0.718369	0.901971	0.842378	0.492544	1.186139	1.853683	0.795547
0.068475	-0.499976	-0.997299	-0.883531	1.793388	0.627806	-0.845880	0.736173	-0.336637	0.399701	0.124893	-0.125280	0.734435	1.473388	0.781166	1.402918	-1.192145	-0.708910	-0.796485	1.297375	1.086295	1.256794	0.943237	0.359131	0.425913	-0.667461	0.385759	-0.210063	-0.780710	1.175752	0.004024	0.927846	1.432546	0.240722	1.151094	-0.947300	1.161240	0.297911	1.424254	0.046788	0.035677	-0.728775	-0.888977	0.848366	-0.126300	-0.245544	2.012235	1.339498	1.066147	1.277145	1.006755	1.648877	1.383983	1.698279	0.372893
-0.703981	-0.200525	-1.160937	-0.861637	2.133044	1.099751	-0.311640	0.680387	0.511193	0.425866	0.099046	0.508066	1.203370	1.427859	1.962489	2.345176	-0.866480	-0.830372	-0.343993	1.105112	1.042100	0.535301	0.905833	-0.207232	-0.176344	-0.067000	-0.460281	-0.565678	-0.410879	1.375065	0.002226	0.660752	0.967756	0.400336	1.285564	-1.382541	0.163378	0.506474	1.317714	-0.240993	0.035393	-0.495400	0.053368	1.760212	0.253709	0.392508	1.301700	0.874118	1.157992	1.363944	0.975822	2.678559	1.445158	1.364910	-0.078331
-0.760062	0.125592	-0.837265	-0.525929	1.578622	1.016099	-0.075107	0.467249	0.759421	0.326577	0.139848	0.673534	1.018781	0.858884	1.663360	1.858504	-0.528749	-0.725436	-0.101708	0.499392	0.564621	-0.101061	0.529763	-0.416784	-0.398942	0.129948	-0.654531	-0.554319	-0.096218	0.871036	-0.083423	0.161638	0.405689	0.246642	0.874631	-1.048027	-0.315665	0.447640	0.752266	-0.283945	0.062582	-0.132533	0.463274	1.493365	0.396875	0.554856	0.378486	0.285816	0.809140	0.964158	0.659122	2.148282	0.971079	0.767422	-0.182471
0.126168	0.260165	0.101016	0.180105	0.037760	0.139948	-0.111736	-0.055913	-0.040412	-0.003991	0.035397	0.218605	0.082988	-0.132013	-0.099831	-0.177592	-0.133446	-0.166094	-0.015209	-0.155555	-0.079841	-0.196508	-0.092911	-0.148552	-0.026572	-0.073746	-0.015963	0.051201	0.098979	-0.150912	-0.132317	-0.298701	-0.023737	-0.041847	-0.109414	0.006600	-0.104845	0.034958	-0.085537	-0.060525	0.102753	0.144028	0.080413	-0.049703	0.045561	0.042391	-0.356084	-0.170694	0.092030	0.155490	0.115911	-0.038824	-0.086610	-0.134235	0.075930
