X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.062795	-0.662551	-0.548193	-0.463884	0.424847	-0.574159	0.670322	1.415471	0.715039	0.954363	0.937222	1.296618	-0.070696	-0.352910	0.603387	0.881299	1.024569	0.607952	-1.164604	-0.963395	-0.296778	-0.470688	-0.782768	-0.303089	0.554669	-0.676268	1.518042	-0.070249	-0.408961	-0.789933	-0.342515	0.877375	-0.002976	-0.205574	-0.128858	0.332392	-0.567718	0.421856	0.573008	-0.926481	-0.433346	0.121962	0.350854	0.679520	0.878609	0.687055	0.214287	-1.011430	-1.560243	-0.335635	-0.308930	-1.159813	-0.009664	1.007763	0.946753
-0.431869	-1.215137	-0.949337	-0.004346	0.055855	-1.380460	0.325095	2.089096	0.569520	1.579908	0.778409	1.952260	-0.092248	-0.440256	-0.148263	0.171188	0.540948	-0.465754	-1.547449	-0.813995	1.533984	-0.765751	-1.717578	-0.794624	-0.015293	-0.759203	1.335072	-0.384550	-0.858740	-0.459234	-0.030775	0.069059	-0.111584	-1.003289	-0.414500	-1.078208	0.611898	-1.027324	-0.888815	-2.292139	-0.747642	0.111425	-0.219149	0.011867	0.748218	0.430723	-0.382726	-1.797451	-2.984614	-1.580921	-1.355622	-2.616453	-0.901053	-1.336062	0.584993
-0.309231	-1.071321	-0.613029	0.392285	0.156717	-1.595809	-0.514133	1.458323	0.264508	1.354075	0.382763	1.714417	0.106859	0.217631	-0.653642	-1.218971	-0.564542	-1.683259	-1.328929	-0.024132	3.021773	-0.366397	-1.250690	-0.150538	-0.329032	-0.952222	0.206466	-0.188213	-0.740695	0.435117	0.259448	-0.487043	0.189395	-0.792863	-0.683511	-1.428760	1.259543	-1.556545	-1.504201	-1.627277	-0.545808	-0.415100	-1.102039	-0.361152	0.176210	-0.097722	0.120607	-0.653361	-2.089465	-1.585015	-1.296011	-1.749980	-1.298976	-2.906636	0.013062
-0.056960	-0.257093	-0.228176	-0.027339	0.364781	-1.012634	-0.941068	0.187854	-0.095523	0.420548	0.150105	0.661401	0.194174	0.931711	-0.305786	-1.636075	-1.103778	-1.667182	-0.554332	0.490904	2.349661	0.186183	0.087071	0.891413	-0.305451	-0.930775	-0.518190	0.109899	-0.107129	0.686885	0.270263	-0.010964	0.390240	0.039295	-0.802607	-0.322120	0.761351	-0.907297	-0.656112	0.136725	-0.118400	-0.738159	-1.156413	-0.182397	-0.040795	-0.304497	1.048108	0.934198	-0.126018	-0.502628	-0.430055	0.324216	-0.848417	-2.013563	-0.047820
0.019967	0.124605	-0.099925	-0.585864	0.201944	-0.203203	-0.628060	-0.684872	-0.287578	-0.509316	0.208128	-0.251983	0.010145	0.821904	0.354568	-0.573581	-0.789063	-0.423905	0.051472	0.113134	0.121234	0.298634	0.641998	1.030059	-0.130905	-0.502466	-0.070976	0.104689	0.269863	-0.096682	-0.018696	0.691897	0.148414	0.388474	-0.804914	0.827659	-0.206418	0.054310	0.529822	0.817157	0.008933	-0.704702	-0.458846	-0.085564	0.021439	-0.254103	1.069016	0.943433	0.737151	0.372930	0.038185	1.169480	-0.245199	0.098394	0.188853
-0.035261	-0.771102	-0.055656	-0.252522	-0.338733	-0.109328	-0.049183	-0.451733	0.180348	-0.646428	0.393655	-0.099017	-0.217341	-0.075020	0.283617	0.674581	-0.152196	0.646438	-0.272619	-0.876852	-1.192286	-0.012103	-0.298976	0.105218	0.220945	-0.058229	0.885771	-0.131058	-0.170062	-0.759185	-0.235435	0.487180	-0.475727	-0.234812	-0.635207	0.684857	-0.615628	0.477559	0.537606	-0.318521	-0.504050	-0.674193	0.047679	-0.524883	-0.055897	-0.199415	0.184777	-0.635264	-0.098540	0.131628	-0.456797	-0.042534	-0.251449	0.956116	-0.133977
-0.095175	-2.041825	-0.074611	0.577737	-0.739678	-0.734655	0.338139	0.813191	1.426345	0.193962	0.419353	0.824786	-0.176080	-0.896304	-0.661512	0.830534	0.480343	0.685993	-1.102113	-1.516685	-0.434781	-0.134797	-1.375493	-0.714321	0.771925	-0.013596	1.238013	-0.322615	-0.932654	-0.202714	0.033584	-0.234782	-1.051751	-1.050756	-0.148820	-0.134542	-0.162016	0.479509	-0.438707	-1.539261	-1.319593	-0.557416	0.118786	-0.929762	-0.058684	0.051548	-0.240061	-1.727754	-1.280631	-0.793871	-1.110088	-1.732655	-0.555618	0.112984	-0.929888
-0.151141	-1.956862	-0.394465	0.524132	-0.576023	-1.013030	0.465191	2.180014	2.518111	1.332856	0.149715	1.311917	0.133840	-1.005791	-1.446406	0.219195	1.048114	0.334240	-1.113363	-1.076321	0.911064	0.366052	-0.775206	-0.461915	1.069323	-0.259529	0.755717	-0.437574	-1.030547	0.907161	0.699486	-0.099643	-1.074028	-0.894568	0.509704	0.006070	0.617269	0.627772	-0.700287	-0.868486	-1.588118	0.052136	0.337897	-0.497659	0.382966	0.644844	0.542577	-0.822804	-1.351770	-1.262481	-0.803424	-2.017528	-0.318555	-0.616204	-1.051466
-0.236895	-0.420558	-1.008828	-0.723152	-0.125523	-0.470761	0.208747	2.510943	2.201409	1.774826	-0.222049	0.810965	0.348084	-0.467960	-1.157640	-0.091175	1.095854	0.376297	0.040317	0.094156	1.028107	1.113815	1.338346	0.546136	0.536987	-0.539160	0.050864	-0.626025	-0.319828	0.989528	1.174273	1.079910	-0.555138	0.330345	0.778587	1.332137	0.923290	0.833099	0.506332	1.296267	-0.952824	0.759155	0.731896	0.447735	0.759582	0.972713	1.681363	1.121208	-0.340784	-0.769919	0.367062	-0.769563	0.354438	-0.028893	-0.141213
-0.450136	0.649842	-1.561202	-1.935705	-0.112987	-0.084722	-0.638683	1.516413	0.513305	1.076313	-0.413902	-0.027810	0.165695	0.280528	-0.201985	0.070210	0.169420	0.504436	1.059422	0.856477	0.138198	1.295628	2.896465	1.332790	-0.648646	-0.937679	-0.441847	-0.931825	0.247965	-0.219096	0.998560	1.918395	-0.263154	1.466031	0.222853	2.285410	0.320124	0.432158	1.764308	2.660343	-0.188455	0.494590	0.447879	0.671362	0.184100	0.302303	2.058607	1.957641	0.557636	0.028020	1.088560	0.638636	0.393611	0.859900	0.569584
-0.948225	-0.118887	-1.762300	-2.039779	-0.755364	-0.702608	-1.688067	0.048102	-1.009905	-0.308358	-0.438813	-0.493251	-0.193256	0.710338	0.242248	0.106744	-1.086260	0.133910	0.781351	0.598466	-0.307531	0.649403	2.424249	1.384688	-1.513966	-1.513742	-0.820499	-1.237123	-0.124439	-1.318138	0.323605	1.429877	-0.875503	1.466769	-0.820767	1.658531	-0.864510	-0.626639	1.337466	1.883586	-0.323882	-0.853950	-0.784975	-0.295015	-1.131487	-0.996163	1.682336	0.963582	0.448777	0.146192	0.438854	0.994927	-0.607660	0.610544	0.032728
-1.495305	-1.614117	-1.478275	-1.222947	-1.323546	-1.505484	-1.944609	-0.829407	-1.127753	-1.399751	-0.458753	-0.619401	-0.233225	0.451786	-0.156758	-0.126986	-1.333933	-0.443107	-0.225573	-0.083212	0.134139	-0.241329	0.615154	0.839661	-1.314729	-1.753282	-1.107747	-1.267846	-0.963147	-1.131275	-0.294524	0.273980	-1.820421	0.506628	-1.397213	0.073801	-1.625315	-1.400335	-0.462868	-0.009267	-1.121503	-1.875168	-1.837805	-1.386153	-1.888544	-1.672292	1.138491	-0.582437	-0.334919	-0.468992	-0.891940	0.324389	-1.570976	-0.483731	-0.999383
-1.229706	-1.660026	-0.506852	-0.141079	-0.919610	-1.091983	-0.946402	-0.861630	-0.336163	-1.395176	-0.325544	-0.561615	0.070700	-0.229646	-0.438613	-0.216159	-0.325855	-0.575788	-0.591459	-0.257956	0.605195	-0.705703	-0.828802	0.005078	-0.316294	-0.996430	-0.932361	-0.623165	-1.023800	-0.025651	-0.452991	-0.401366	-1.589998	-0.505276	-0.863785	-1.049456	-1.092402	-1.089286	-1.644715	-1.183437	-1.084392	-1.291949	-1.494601	-1.288106	-1.369817	-1.147403	0.402649	-1.192132	-0.669566	-0.772223	-1.336181	-0.365409	-1.234091	-0.996529	-1.030129
0.322800	0.184614	1.068875	0.900456	0.390372	0.483020	0.534862	-0.540521	0.025464	-0.316793	0.225291	-0.135592	0.209199	-0.553840	0.228055	-0.030592	0.711921	-0.293219	0.008507	0.185331	0.445265	-0.678312	-1.131297	-0.827574	0.597610	0.568829	-0.129121	0.727392	0.141375	0.855231	-0.194535	-0.415973	0.343270	-1.008171	0.412009	-1.179521	0.494096	-0.050491	-1.042518	-1.062444	0.577050	0.434420	-0.014623	-0.030634	-0.269490	-0.139020	-0.837321	-0.727790	0.046716	0.028930	-0.308377	-0.228323	0.235098	-0.409437	0.126370
2.010325	2.096529	2.262973	1.538582	1.468384	1.737565	1.313873	-0.312261	-0.351588	0.847485	0.863606	0.491290	-0.028042	-0.229068	1.221212	0.123029	0.797778	-0.053357	0.725519	0.621620	-0.037158	-0.473343	-0.731256	-1.237101	0.831927	1.770157	0.703508	1.864810	1.462826	0.942658	0.145357	-0.267988	2.371897	-0.991452	1.359127	-0.779214	1.791345	0.704673	0.359192	-0.413555	2.473051	1.693290	1.203322	1.126244	0.393164	0.416431	-1.968664	-0.056839	1.092140	1.206392	1.047645	0.468408	1.437039	0.420932	1.207052
1.872426	2.119160	1.764768	1.129806	1.214600	1.526071	0.952517	-0.196261	-0.574943	0.945033	0.778779	0.538239	-0.203546	0.159778	1.164555	0.060526	0.287645	0.050811	0.808386	0.579354	-0.243284	-0.249017	-0.261896	-0.827047	0.418874	1.528228	0.700272	1.511854	1.466978	0.470666	0.283214	-0.158115	2.262712	-0.563619	1.177644	-0.342849	1.572342	0.636151	0.793971	-0.051273	2.363376	1.464252	1.165507	1.121973	0.424518	0.376978	-1.705343	0.160412	1.189051	1.219225	1.150881	0.712610	1.276653	0.542171	1.092779
-0.379539	0.249079	-0.438470	-0.346908	-0.286647	0.090493	-0.133433	-0.069657	-0.132999	-0.120176	-0.205660	-0.275305	-0.010743	0.158823	-0.214060	-0.124583	-0.160450	0.184271	0.311463	0.140008	-0.063365	0.011558	0.087117	0.290760	-0.306150	-0.022155	-0.218538	-0.399548	0.010500	-0.168958	0.205640	0.008176	-0.174298	0.143451	0.028604	0.026938	-0.049447	-0.023261	-0.123355	-0.081259	-0.040871	0.068932	0.085686	0.067871	0.190228	0.096335	0.127804	-0.045717	0.094301	-0.256895	-0.186580	0.139710	-0.057967	-0.074927	-0.096889
