X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.597432	2.303941	1.391251	1.462301	3.072887	2.259066	0.055417	2.067978	-0.112445	0.627905	1.526966	1.603502	3.288664	1.839291	2.356665	1.654760	-0.253102	0.487299	2.395453	2.875609	2.642691	0.207782	1.295549	2.980862	1.042539	1.286237	1.175365	-1.135319	1.877494	0.298597	-0.136550	0.638610	1.857660	0.579689	-1.812891	2.473586	2.239788	1.201152	1.566903	2.912005	0.613941	1.295188	1.812264	1.878688	2.221148	1.929546	1.659327	2.989673	-0.377098	-1.814561	0.966505	0.885680	-1.185110	-0.891073	-1.969853
1.487542	1.962141	-0.084819	0.359458	2.595483	1.589896	-1.370037	1.566381	-0.395230	0.267429	1.026126	0.788407	1.499735	1.710011	0.313244	0.247532	-1.362835	-0.742692	0.958225	1.770061	1.432832	-0.399239	0.707323	1.854415	1.206361	-0.265844	0.891738	-0.249147	0.609438	-0.261183	-1.206346	0.060104	2.255804	0.545706	-2.212415	1.139911	1.638801	-0.273704	0.925200	1.873885	0.706452	0.154577	0.321279	1.911244	0.543735	0.296699	0.493359	2.258100	-0.257593	-1.785900	-0.036438	0.440651	-1.570139	-0.412210	-2.396949
0.460887	0.029058	-1.182999	-0.751272	0.867285	-0.171305	-2.362874	0.515116	-1.452367	-0.694253	0.256442	-0.179297	-0.557325	0.212933	-1.475252	-1.447584	-2.002905	-1.748351	-1.009105	-0.191522	-0.226794	-0.585278	-0.415442	0.282980	1.269315	-1.133297	0.124641	0.347713	-1.006055	-0.683063	-1.755638	-0.018985	1.460468	-0.369475	-2.045296	-0.275619	0.043168	-1.711178	-0.270441	-0.056371	0.731139	-1.662529	-1.706396	-0.100942	-1.904515	-1.818321	-0.581219	0.770316	-0.197725	-0.705460	-1.056020	0.148241	-2.068084	-0.878767	-1.833182
-0.586003	-2.152157	-0.820219	-0.594074	-0.675265	-1.518031	-2.147552	-0.456396	-2.267950	-1.209290	-0.557703	-0.355058	-1.410641	-1.088807	-1.854850	-2.136395	-1.722252	-1.747513	-2.177306	-1.550698	-1.123798	-0.417074	-1.461200	-1.141942	0.811343	-0.811696	-1.225989	0.153347	-2.072458	-1.150315	-1.703299	-0.053608	-0.082011	-1.266572	-1.517655	-1.435565	-1.057202	-2.049501	-1.231166	-1.741709	0.692316	-2.636162	-3.011173	-2.786115	-3.482239	-2.948243	-1.380401	-0.816872	-0.380220	0.800405	-1.206262	0.064342	-2.190671	-1.790946	-0.596213
-0.538123	-2.714635	0.549292	0.681546	-0.839366	-1.387994	-0.871859	-0.586209	-1.697377	-0.578604	-0.948684	0.413693	-0.862271	-0.611163	-0.972547	-1.441347	-0.706283	-0.682952	-1.849510	-1.350534	-0.681454	-0.086913	-1.736116	-1.793867	0.130281	0.092253	-2.234771	-0.239349	-1.825644	-1.334316	-1.164322	-0.178807	-0.912323	-1.060674	-0.836519	-1.851628	-0.939493	-1.147672	-1.288132	-2.212754	0.545615	-1.852183	-2.665170	-3.569538	-3.017586	-2.322799	-1.620903	-1.719202	-0.590698	1.432173	-0.461861	-0.013836	-1.453947	-1.749403	0.534726
0.708468	-1.363258	1.634531	1.843661	0.073168	-0.393035	0.396433	0.157451	0.049723	0.789449	-0.545297	1.459327	0.019695	1.333351	0.184184	-0.430735	0.319527	0.531276	-0.711722	-0.175271	0.563775	0.320747	-1.269504	-1.465145	-0.066863	0.498416	-1.846537	0.232656	-0.441462	-0.657343	-0.205817	-0.091342	-0.267404	0.208645	-0.078692	-1.318799	-0.286054	-0.103909	-0.718511	-1.589047	0.306754	-0.140056	-1.104888	-1.658448	-1.079128	-0.689847	-1.007456	-1.634497	-0.370914	0.856258	0.491796	-0.166081	0.005820	-0.448520	1.098194
1.835269	0.291141	1.576448	1.838229	0.615478	0.058696	0.708332	0.831511	1.625574	1.749611	0.374373	1.882045	0.109752	2.635576	0.734123	-0.308627	0.713534	0.820665	-0.063929	0.445520	1.302030	0.692966	-0.677113	-0.763221	0.234710	-0.070618	-0.295141	1.544302	0.775358	0.672067	0.918247	0.227949	0.821681	1.384797	0.826173	-0.452736	-0.064627	-0.006422	-0.359375	-0.802132	0.016146	0.865549	0.212908	0.967238	0.514267	0.460979	0.114121	-1.059918	0.294919	0.153424	0.858029	-0.255539	1.510500	0.989351	1.087471
1.418982	0.658723	0.486450	0.563503	-0.247506	-0.555925	0.205502	0.558045	2.052952	1.502265	0.966768	1.210022	-0.778188	1.655128	0.385127	-0.966084	0.513431	0.069616	-0.391576	-0.324672	0.553945	0.796441	-0.383999	-0.530683	0.261992	-1.068281	0.978971	2.359941	0.618636	1.632867	1.724524	0.371109	0.756313	1.493701	1.853562	-0.108125	-0.357780	-0.665246	-0.557195	-0.478139	-0.355810	0.598314	0.365892	1.844229	0.595396	0.393605	0.859171	-0.743094	0.798930	0.321457	0.262866	-0.121303	2.400201	1.563484	0.652648
-0.282304	-0.046513	-0.746754	-1.162822	-1.952650	-1.448487	-0.155462	-0.309080	1.558818	0.372261	0.662558	-0.157856	-1.951552	-0.831223	-0.526680	-1.376357	0.311569	-0.833635	-0.985476	-1.764040	-1.236564	0.514564	-0.335809	-0.766246	-0.291478	-1.470824	1.014077	1.801353	-0.463190	1.663899	1.938930	0.214603	-0.534194	0.678628	2.625312	-0.272896	-0.604324	-1.045370	-0.899974	-0.431524	-0.760569	0.011963	-0.094301	0.736966	-0.233209	-0.342321	0.821443	-0.805304	0.687209	0.957244	-0.839079	0.298939	2.430755	1.398696	0.096213
-1.383848	-0.276871	-1.057095	-2.172234	-2.770550	-1.544885	0.193888	-0.476658	0.982014	-0.465209	-0.127183	-1.075131	-2.541972	-2.318450	-1.173958	-1.144046	0.509631	-1.093240	-0.959683	-2.418654	-2.369852	0.055573	-0.409219	-0.574022	-0.559138	-0.705194	0.461815	0.822834	-0.630512	1.387036	1.766831	0.239140	-1.433709	-0.155371	2.622093	-0.106969	-0.520604	-0.686141	-0.935882	-0.274287	-0.893620	0.193311	0.008178	-0.378800	-0.517790	-0.727242	0.574331	-0.691524	0.349386	0.964924	-1.297120	0.940803	1.822589	1.081757	-0.019090
-0.525774	0.788671	-0.079088	-1.799803	-1.587685	-0.637747	0.779046	0.701642	0.749676	-0.196021	-0.403106	-0.624317	-2.117930	-1.277946	-0.819888	-0.919834	0.823933	-0.802688	-0.318083	-1.636151	-1.561806	-0.246043	-0.696560	0.569803	0.349050	0.804791	0.580971	0.988945	1.077140	1.622967	1.518657	0.779963	-0.689641	-0.337285	1.713241	0.787761	-0.300613	-0.132276	-0.756853	-0.110507	-0.468998	0.979527	0.890346	0.139400	0.267653	-0.381162	0.815383	-0.051928	0.523766	0.128651	-0.327505	1.520604	1.018640	0.742995	0.660834
1.425170	2.044971	1.334174	-0.421378	0.737012	0.432942	0.726845	2.182233	0.524716	0.638358	0.174940	0.758390	-0.904752	1.137731	0.289674	-1.195371	0.618729	-0.523002	0.189194	-0.125536	0.540036	-0.282795	-1.196962	1.860999	1.817828	1.906748	1.325465	2.111445	3.146844	2.072430	1.122198	1.251051	0.975100	-0.054045	0.313493	1.614239	-0.139582	-0.044134	-0.729223	-0.327459	0.288813	1.182612	1.464067	1.539074	1.136049	0.130306	1.267606	0.679566	1.219251	-0.683424	1.408150	1.586111	0.243699	0.134327	1.583108
2.322843	1.616540	1.783799	0.943474	2.092711	0.644664	-0.163321	2.138106	-0.268599	0.644722	0.744483	1.494940	0.422321	2.373018	0.915185	-1.407990	-0.332471	-0.444469	0.075684	0.922461	1.910084	-0.205792	-1.497552	1.921345	2.136800	1.685814	1.194668	2.176964	3.020226	1.607001	0.279471	0.641846	1.720032	-0.099684	-0.980542	1.245990	-0.010749	-0.402514	-0.901928	-0.897470	0.728561	0.023539	0.654719	1.545844	0.788420	-0.007942	0.925289	0.823779	1.598211	-0.717395	2.256852	0.928298	-0.663835	-0.789428	1.577089
1.242525	-0.788449	0.782421	1.557473	1.378883	-0.133492	-1.210185	0.088976	-1.582675	-0.697768	0.364680	0.629418	1.235242	1.301134	0.229801	-0.773227	-1.507952	-0.321304	-0.366631	1.014336	1.370291	-0.164396	-1.145429	0.465448	0.620860	0.349163	-0.639014	0.060055	0.191004	-0.104460	-0.903060	-1.097743	0.790314	-0.888298	-1.751860	-0.327732	0.138060	-0.711775	-0.948506	-1.287823	0.495712	-1.876112	-1.205720	-0.702920	-0.797354	-0.881955	-0.524693	0.323195	1.062864	-0.146188	1.391385	-0.074697	-1.751480	-1.654079	0.223984
-0.500715	-3.097145	-0.630264	1.383355	-0.246130	-0.960836	-1.601089	-2.151916	-2.467798	-2.118358	-0.557028	-0.873555	1.336503	-0.629247	-0.968706	0.379974	-2.052235	-0.053686	-0.579749	0.574184	-0.100239	-0.155805	-0.318657	-1.173515	-1.264841	-0.885770	-2.680290	-2.531073	-2.787102	-1.800732	-1.715734	-2.557649	-0.631621	-1.718846	-1.830247	-1.765715	0.274719	-0.643320	-0.642913	-1.100121	-0.032822	-2.969127	-2.544144	-3.185373	-2.186047	-1.628595	-1.954270	-0.226822	0.087895	0.348463	-0.166515	-0.729533	-2.416342	-1.895645	-1.360712
-0.966979	-2.887712	-0.992921	0.757773	-0.745253	-0.796913	-1.096780	-2.202042	-1.901482	-1.834559	-0.672158	-1.177576	0.917635	-1.191809	-1.086375	0.874928	-1.491258	0.113757	-0.392229	0.238660	-0.615074	-0.114473	0.284196	-1.399996	-1.422257	-0.910931	-2.515748	-2.791682	-2.880183	-1.863468	-1.472127	-2.161668	-0.858591	-1.411134	-1.255301	-1.691969	0.376817	-0.259383	-0.118652	-0.464359	-0.208999	-2.179698	-2.064207	-3.075241	-1.934070	-1.299066	-1.879083	-0.287391	-0.345305	0.362226	-0.717084	-0.646698	-1.844175	-1.170996	-1.608489
0.160676	-0.104589	-0.081522	-0.028436	0.353861	0.389819	-0.032404	0.150456	0.015512	0.298634	0.422261	0.121614	0.267965	0.029234	0.227042	0.331619	-0.100991	0.041093	0.011273	0.190187	0.305289	-0.027934	0.370125	-0.100659	0.405276	0.220405	0.152022	-0.314204	0.061104	-0.212582	-0.288552	0.051979	0.350619	0.181383	-0.275297	-0.142497	0.463257	0.241016	0.416637	0.302283	0.110693	0.136814	0.001594	-0.114474	-0.107646	0.085402	-0.216994	0.120250	0.009255	-0.001353	0.099645	-0.011833	-0.096731	0.294760	-0.335475
