X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.910339	-0.216396	1.100928	-0.450424	1.920875	0.329512	1.669648	-0.173758	1.635014	1.027918	1.476641	0.671827	1.588930	1.417414	1.942770	0.529386	2.194566	0.985114	3.461737	1.838773	1.678816	0.715856	2.070505	0.883175	0.299529	0.228639	0.409157	-0.505626	1.683701	1.235521	0.582566	-0.434592	0.805752	1.173823	-0.080319	0.566298	-1.513131	0.100576	0.686298	-1.537969	1.458296	-0.470023	0.717738	0.021559	0.580908	1.761165	0.456196	1.036604	1.527678	0.429875	1.723294	1.368216	0.619577	1.530703	2.175512	-0.020821	0.759213	1.217582	1.290687	-1.122133	0.036280	-0.535520	0.432727	0.562392	2.246981	0.845786	0.143375	-1.723569	0.152507	1.141722	-0.154961	0.088772	0.805245	0.567336	3.013060	2.156881	0.314694	0.256014	-0.238483	0.028357	0.719348	0.578745	0.973696	0.665642	1.533526	0.555999	0.960886	2.093284	2.261851	1.410398	3.894279	0.782362	-0.523279	-0.151676	1.290431	1.825298	1.979933	1.482910	1.608503	0.637992	3.251550	3.233770	1.863674	1.132854	1.147736	1.323337	-1.782445	2.010874	2.114743	0.279862
1.349928	-0.548509	0.008200	-1.847458	1.082845	-0.275602	0.707218	-1.577120	1.024213	0.379776	1.068129	0.465896	1.980423	2.032333	1.383377	-0.046817	1.397768	-0.494327	1.652668	1.255579	0.992499	-0.790097	1.270237	0.612134	-0.167467	-0.524614	1.047958	-0.512545	1.346712	0.254900	0.197987	-0.753701	1.444868	1.820950	1.080029	1.312723	-1.231979	0.173568	-0.843065	-2.273696	0.113294	-0.898497	-0.041072	-0.485040	0.060121	0.589061	0.329326	-0.834460	1.152467	0.999722	2.347175	1.676987	-0.028198	0.334414	0.256587	-1.384703	0.330807	-0.140820	0.029717	-1.986415	-0.762271	-1.038749	1.054552	1.305889	0.713028	0.090826	0.189804	-0.418842	-0.574683	0.040958	-0.841652	-0.052773	0.494408	-0.023522	2.081280	1.175478	0.770301	0.452140	-0.465466	-0.638553	-0.080233	0.371484	0.952609	0.343807	1.141702	0.490707	0.886215	0.703757	0.647072	-0.245349	1.911860	0.170096	0.073117	0.671059	0.192324	0.738291	1.077217	0.421381	-0.550794	-0.562137	1.814899	1.590347	0.871073	0.075374	-0.515281	-0.652019	-0.999671	0.807952	0.532983	0.099481
-0.273506	-0.589371	-0.688385	-1.744125	-0.782732	-0.540105	-1.119648	-2.265674	0.049452	-0.572447	-0.148924	-0.563400	1.658420	1.838344	0.904937	-0.216991	0.347681	-1.593339	-0.333279	0.405083	0.611170	-1.464718	-0.281611	0.354873	-1.039016	-1.141607	1.529728	-0.423703	0.278439	-0.860984	-0.989672	-1.109241	1.826608	1.862903	1.981763	1.657284	-0.775597	-0.093974	-2.174524	-1.980810	-1.108952	-0.459876	-1.056739	-1.050986	-1.034809	-1.057822	0.218241	-2.451646	0.199339	0.978391	2.045868	0.902328	-0.616923	-1.208267	-2.035898	-1.966260	-0.010368	-1.221805	-1.396158	-1.541190	-0.969168	-0.561312	1.568294	2.024024	-0.888423	-0.471730	1.081546	0.654122	-0.398923	-0.153557	-1.070544	-0.409403	0.171665	-0.818681	0.374707	-0.458396	0.606678	0.445668	-0.872407	-1.460812	-1.357527	-0.376848	1.127071	0.456248	0.348507	0.653133	0.822611	-0.862159	-0.822796	-1.485225	-0.927807	-0.141799	1.228759	1.000064	-1.537557	-1.048992	-1.157109	-1.586267	-2.619810	-1.636845	-0.210767	-0.969478	-1.110842	-1.513100	-2.189651	-2.893874	-0.208355	-0.670427	-1.869519	-0.383996
-2.027595	-0.872319	-0.347219	0.094335	-2.764987	-0.615486	-2.932583	-1.973723	-1.114547	-1.743216	-1.383056	-1.731931	0.705175	0.900562	1.177640	-0.107651	-0.264387	-1.692150	-1.121930	-0.004545	0.464643	-0.902075	-1.582305	-0.062697	-1.781500	-1.331748	1.526595	-0.546395	-0.644108	-1.394542	-1.826412	-1.207430	1.605399	1.182024	1.966552	1.605049	-0.671957	-0.400496	-2.427232	-1.049314	-1.525012	0.372875	-1.631758	-1.056896	-1.665218	-1.689486	0.431002	-2.431120	-0.974774	0.237861	0.766329	-0.506195	-0.972483	-2.327568	-2.987126	-1.041646	0.318569	-0.707917	-1.802608	0.309997	0.239136	1.019256	2.052575	2.470497	-1.766259	-0.811367	2.118393	0.943631	0.588125	-0.098656	-0.491060	-0.475486	-0.030885	-1.329793	-0.629556	-1.764229	0.131528	0.175200	-1.374801	-2.024540	-2.321581	-0.887144	1.298089	1.066259	-0.024953	0.971030	0.535286	-1.162488	-1.078181	-0.705486	-2.009874	0.309215	2.326929	0.775278	-2.707988	-2.329080	-2.843406	-3.063340	-3.302427	-1.484138	-1.260387	-2.181216	-2.293573	-2.249601	-2.816421	-3.679210	0.143974	-1.050363	-3.176709	-0.425560
-2.959912	-1.594897	0.276896	2.028001	-3.678758	-0.911344	-3.642075	-1.160915	-2.117769	-2.643995	-1.777766	-1.961869	-0.249705	-0.098151	1.509179	-0.167984	-0.416585	-1.115312	-0.993378	-0.054534	-0.102591	-0.104150	-2.054950	-0.941783	-1.847009	-1.238091	0.993168	-0.741929	-0.980098	-1.251374	-1.440589	-0.713426	0.838686	0.202540	1.188769	1.365782	-0.602121	-0.426439	-1.734158	-0.204106	-1.363061	0.554335	-1.378403	-0.227837	-1.165707	-0.839385	0.779316	-0.910671	-1.923869	-0.702467	-0.643227	-1.361396	-1.162435	-2.488254	-2.351747	0.555707	0.922085	0.840745	-1.131646	2.175761	1.911179	2.475884	2.299244	2.241842	-2.037196	-1.293518	1.883038	0.868604	1.415703	-0.571460	0.579647	0.290994	-0.225190	-1.061547	-0.763472	-2.170766	-0.014356	0.009589	-1.376856	-1.568332	-2.067750	-0.528597	0.946130	1.429271	0.118684	0.988637	-0.249904	-0.538671	-0.736940	1.194461	-1.020613	0.912540	2.654164	0.451214	-2.299533	-2.260246	-2.559000	-2.954174	-2.434024	-0.469895	-1.173308	-1.393064	-1.594531	-1.649199	-2.214148	-2.414285	0.399559	-0.448235	-2.455251	0.243687
-2.957140	-2.247679	0.143603	2.445818	-3.226248	-1.451037	-2.913239	-0.490511	-2.511950	-2.647191	-1.361117	-1.148883	-0.686559	-0.668953	0.604686	-0.718730	-0.737882	-0.490765	-1.112648	-0.440801	-1.212915	-0.005583	-1.935611	-1.946755	-1.179758	-1.106664	0.236128	-0.496568	-1.032032	-0.742398	-0.234684	0.113756	-0.071118	-0.586603	0.155936	0.852589	0.056620	-0.362412	-0.915356	0.140080	-1.232399	-0.292273	-0.681105	0.890800	0.032996	0.429927	0.555203	0.675936	-2.425370	-1.186022	-1.353738	-1.220845	-1.289238	-1.804749	-1.335083	1.214683	0.932171	1.646515	-0.429701	2.547436	2.108631	2.396707	1.715772	1.072479	-2.282065	-1.905607	-0.113735	0.833876	1.437987	-1.227265	1.298131	1.461242	-0.536047	-0.251711	-1.038194	-1.836496	0.323928	0.204237	-0.420588	0.110070	-0.704434	0.157673	0.092505	0.959837	0.123577	0.437483	-1.264431	-0.397997	-1.036108	1.985468	0.063799	0.716438	1.804377	0.260507	-0.567500	-1.113474	-0.976135	-1.684560	-0.854506	0.174828	-1.098731	-0.213273	0.024879	-0.551746	-1.127190	-0.157436	0.935812	-0.186827	-0.755066	0.835861
-2.528295	-2.202938	-0.600565	1.384442	-2.200779	-1.889881	-1.483846	-0.346598	-2.150741	-1.760255	-0.859589	-0.302589	-0.721648	-0.939712	-1.636000	-1.635755	-1.651650	-0.004181	-1.964887	-1.434503	-2.065667	-0.324809	-1.736013	-2.228080	-0.210057	-0.955270	-0.394864	0.328403	-1.068930	-0.050678	0.740559	0.531344	-0.743388	-1.035505	-0.778728	-0.109338	1.147047	-0.607771	-0.592553	0.012682	-1.395553	-1.450615	-0.328735	1.326465	0.878045	0.735825	-0.667951	1.048906	-2.486899	-1.018291	-1.330821	-0.770425	-1.361745	-0.904280	-1.018069	0.283886	0.110151	0.814097	-0.574141	1.285925	0.153285	0.700258	0.057045	-0.718576	-2.658169	-2.088354	-2.474911	0.661578	0.769975	-1.330413	1.012149	1.861933	-0.934232	0.364253	-1.947698	-1.186543	0.544244	0.428196	0.994581	1.907942	0.534119	0.055453	-0.583372	0.005223	-0.474807	-0.398233	-1.828714	-1.018615	-1.898542	0.894359	-0.207670	-0.379575	-0.087624	-0.078600	1.061822	0.027179	0.072914	-0.610899	0.308261	-0.058480	-1.720898	-0.357317	0.579271	-0.081346	-0.490555	1.331530	1.340215	-0.914755	0.260371	0.415984
-1.977058	-1.462855	-0.812806	0.129440	-1.420290	-1.898905	-0.379690	-0.579757	-1.348331	-0.725764	-0.672074	-0.203028	-0.744276	-1.159073	-3.532418	-2.365783	-2.628870	0.548657	-2.813916	-2.304530	-1.861758	-0.260950	-1.593361	-1.433962	0.504636	-0.648146	-0.836595	1.093725	-0.862270	0.833532	1.059260	0.267265	-0.997546	-1.179564	-1.284359	-1.122401	1.753561	-0.943450	-0.661096	-0.177711	-1.624317	-1.895784	-0.604938	0.751599	0.816098	-0.098342	-2.282833	0.189814	-2.145851	-0.404141	-1.024478	-0.678002	-1.335008	-0.341540	-1.194167	-1.138423	-0.796225	-0.619090	-1.269696	-0.313268	-2.281889	-1.132073	-1.855032	-2.156731	-2.584605	-1.305194	-3.085415	0.149485	-0.066433	-0.847898	-0.076535	0.980744	-1.246786	0.419641	-2.572545	-0.400857	0.108066	0.201423	1.643215	2.234744	0.663415	-0.904506	-0.598527	-0.570877	-1.244415	-0.905649	-1.547895	-1.119663	-1.996529	-0.728143	-1.139609	-1.474700	-2.203371	-0.800580	1.336044	0.249724	-0.252375	-0.532002	0.337945	-0.622177	-2.255240	-1.495720	-0.592598	-0.517199	-0.592580	1.036604	0.815632	-1.659984	0.212910	-0.756722
-1.199642	-0.649176	0.106634	-0.265673	-0.838565	-1.385784	0.058925	-0.679878	-0.566429	-0.154606	-0.489628	-0.457279	-0.770043	-1.175794	-3.250014	-2.292145	-2.599358	1.186142	-2.602862	-2.075104	-0.826591	0.158021	-1.251519	-0.243265	0.645953	-0.183155	-1.223805	1.066470	-0.227963	1.709229	1.167292	-0.072701	-0.789943	-0.968462	-0.987222	-1.329655	1.373191	-0.541695	-0.525267	0.095466	-1.539019	-1.299284	-0.953928	-0.104214	0.251344	-0.994940	-2.996315	-0.868770	-1.362393	0.369002	-0.689514	-0.756004	-1.128833	-0.112525	-0.905488	-1.361031	-0.823813	-0.889111	-1.412772	-0.834263	-2.707507	-1.421118	-2.605823	-2.270012	-1.442212	0.344213	-1.343238	-0.284838	-0.460528	-0.250140	-1.054927	-0.372509	-1.210695	0.170389	-1.746682	0.520559	-0.610403	-0.355232	0.857967	0.764297	0.096342	-1.423358	-0.232070	-0.348324	-1.265074	-0.660493	-0.623067	0.194882	-0.672675	-1.262152	-1.239429	-1.623270	-3.291345	-1.531926	0.324652	-0.453242	-1.112519	-0.962629	-0.596104	-0.914527	-1.534400	-1.802342	-2.001379	-1.223022	-0.895342	-0.538932	-0.620977	-1.068754	0.024200	-1.345235
-0.230271	-0.283448	1.415297	0.206784	-0.012237	-0.543872	0.210127	-0.354673	-0.011818	0.142031	-0.030306	-0.239741	-0.550604	-0.771695	-0.891699	-1.247110	-1.239663	1.512928	-1.217098	-0.775491	0.044619	0.124183	-0.531592	0.375967	0.332433	0.242604	-1.522433	0.356301	0.425614	1.984640	1.471953	0.114291	-0.250233	-0.442246	-0.015503	-0.492645	0.581370	0.890245	0.197251	0.907743	-0.962867	-0.207569	-0.731019	-0.389233	-0.101279	-1.020356	-2.106099	-1.197219	-0.159180	0.943479	-0.362877	-0.573924	-0.572313	0.273814	0.172164	0.041897	0.195568	0.485532	-0.374609	-0.046900	-0.483442	0.048823	-1.632288	-1.053431	0.495354	2.072237	1.112411	0.009758	-0.046153	0.221815	-1.209031	-1.095751	-0.667231	-0.063810	0.226689	1.355398	-0.731829	-0.633268	-0.617775	-1.074391	-0.034650	-0.493046	-0.061530	0.302768	-0.225842	0.200031	0.499437	1.978385	1.057950	-0.481374	-0.294048	-0.743001	-2.572053	-1.633435	-0.853685	-1.308750	-1.260109	-0.851346	-1.459060	-0.839495	0.327598	-0.366717	-1.729121	-1.403416	-0.631276	-1.813323	-1.783238	0.782007	0.398207	-0.559506
0.553610	-0.187287	1.904109	0.813162	0.972047	0.273530	0.480953	0.161570	0.446661	0.738521	0.376883	0.484394	-0.215119	-0.282020	1.489783	0.250977	0.450232	1.104637	0.284688	0.431572	0.182483	-0.625758	0.368296	0.282496	0.050690	0.481342	-1.402283	-0.193889	0.548675	1.211458	1.642592	0.511071	0.185735	-0.035456	0.724750	0.408058	0.297465	2.362823	1.228823	1.661279	-0.036520	0.647164	-0.043390	-0.206086	-0.062515	-0.452984	-0.288809	-0.815168	1.171196	0.946810	-0.212207	-0.298761	0.471375	1.136214	1.316284	1.831249	1.451900	2.199539	1.239262	1.048051	2.348638	1.748915	0.003667	0.296716	2.128298	2.998409	2.104301	0.917366	0.806799	0.572539	-0.722599	-1.079793	0.147935	-0.296514	1.646031	1.620831	-0.066517	-0.425029	-1.362019	-1.658964	0.606851	1.179757	-0.260082	0.671111	1.038503	0.987211	1.483895	2.504500	1.695306	0.639669	0.473537	0.358234	-0.619561	-1.045965	-1.289001	-1.554458	-0.409819	0.248435	-1.144570	-0.351851	1.866434	1.608982	0.396239	-0.761476	0.456039	-1.452803	-1.420458	2.294951	0.991336	0.765639
0.972480	0.292642	1.201941	0.839325	1.604997	0.895767	0.946231	0.539127	1.022708	1.743469	0.348643	1.064120	-0.287665	-0.361825	2.055108	1.358748	1.174964	0.009290	0.762153	0.526987	-0.008204	-1.228879	1.047287	0.234880	0.245454	0.616084	-0.573238	-0.019709	0.277962	-0.185552	1.039903	0.337749	-0.028705	-0.297868	0.379621	0.130823	0.679311	2.498689	1.885457	1.760911	0.878955	1.048115	0.468965	-0.323639	-0.025760	-0.268745	1.065298	-0.375874	2.100507	0.424646	-0.395045	-0.332469	1.735443	2.007235	1.756731	2.564340	1.940153	2.636765	2.192838	1.341493	3.143527	1.893000	0.617177	0.420926	2.641302	2.899515	1.124181	1.397127	1.091059	0.690058	-0.341298	-1.051048	0.651616	-0.582611	1.335048	1.081131	0.582695	-0.288427	-0.819804	-0.923749	1.331358	2.031641	-0.579634	0.328262	1.292333	0.931970	2.030904	1.318056	0.897456	1.092823	0.049848	0.719943	0.934714	-0.435512	-1.050645	-1.117767	0.754012	1.838467	0.442081	0.744530	1.831308	2.209504	2.667012	0.404134	1.913602	0.488401	0.438358	2.101601	1.106621	1.127509
1.354473	1.408871	-0.018513	0.149044	1.777458	1.478646	1.546830	0.868362	1.684770	2.623289	0.206086	1.251200	-0.918768	-1.069733	0.977912	1.634483	0.758056	-1.201051	0.189515	-0.224334	0.101044	-0.774133	1.245496	0.835657	0.828546	0.779179	0.757157	0.567434	0.305055	-1.093850	-0.343678	-0.430478	-0.989706	-1.197098	-0.807891	-1.330531	1.031117	1.099989	1.728659	1.383006	1.392459	1.264265	0.531532	-0.938216	-0.297510	-0.829054	1.198004	-0.236173	2.206439	0.012993	-0.657398	-0.456975	2.444132	1.949992	1.620950	2.060604	1.359125	1.555139	1.883745	0.674574	1.413589	0.259430	-0.303547	-0.792983	2.274943	2.322971	-0.405101	0.697962	0.178049	0.439747	-0.428517	-1.384483	0.458359	-0.661514	0.015210	0.155857	0.476679	-0.782680	0.187277	-0.157059	1.565452	1.642916	-0.814337	-0.578761	0.189831	-0.143627	1.760994	-0.387897	-0.416292	0.575866	-1.133922	0.056409	0.896799	-0.345139	-0.759354	-0.523744	1.458525	3.079483	2.166120	2.175914	0.453653	0.969058	3.333345	1.494744	2.999247	2.637173	2.408163	0.541094	0.655265	0.194614
1.952335	2.515901	-0.888937	-0.742773	1.863712	2.114154	2.190302	1.435681	2.070714	2.799860	0.564254	1.453853	-1.523249	-1.637828	-0.105430	1.382491	0.133311	-1.901045	-0.429052	-0.712243	0.450511	0.425573	0.977646	1.697458	1.211836	0.914188	1.859831	0.824862	0.839588	-0.875925	-1.626357	-0.845308	-2.076366	-1.985075	-1.726484	-2.634943	0.744100	-0.567217	0.976617	1.216954	1.302733	1.498425	0.518648	-1.256179	-0.640993	-1.444640	0.489987	-0.148283	1.531630	0.247237	-0.581295	-0.089161	1.938733	0.701105	1.538128	1.223887	0.239648	0.134523	0.865567	-0.175751	-0.816105	-1.567002	-1.602192	-2.039968	1.775393	1.862213	-0.899209	-0.465700	-1.384948	-0.025141	-0.604549	-1.621377	-0.124818	-0.218175	-0.629400	-0.391290	-0.107328	-1.601393	0.577573	-0.225177	1.518805	1.131540	-1.001920	-1.478158	-1.349106	-1.583785	0.531184	-1.301898	-1.239247	-0.522305	-1.829884	-1.015474	-0.312005	-0.465494	-0.686391	-0.173191	1.451187	3.472590	2.745668	2.974854	-0.952879	-0.773379	2.223267	2.032188	3.254826	3.538738	3.004386	-0.840839	0.144844	-0.841893
2.353397	2.708704	-1.084869	-1.103570	1.993579	2.474324	2.569908	2.142945	1.809572	2.249927	1.290590	1.836952	-1.493659	-1.409687	-0.111660	1.180226	0.042893	-1.910984	-0.278421	-0.414468	0.489551	1.126676	0.469006	1.892769	1.020844	0.929672	2.038476	0.397008	1.188836	-0.060231	-1.789132	-0.139637	-2.467710	-1.975043	-1.708046	-2.605668	0.091472	-1.109430	0.337457	1.550459	0.785180	1.618710	0.819129	-0.513146	-0.528798	-1.242943	-0.209787	0.202343	0.589604	0.736587	-0.289234	0.616428	0.527746	-0.773144	1.608266	0.792853	-0.681981	-0.463377	0.165485	-0.385063	-1.390244	-1.863223	-1.896336	-2.025957	1.364622	1.468758	-0.240002	-0.555239	-2.387599	-0.385448	-0.381492	-1.235514	-0.305098	0.564400	0.018100	-0.210545	-0.349821	-1.859035	0.294519	-0.570309	1.549644	1.474165	-1.195417	-1.833478	-2.097814	-2.423340	-1.108391	-1.326452	-1.303296	-1.513140	-1.503493	-1.560110	-1.173476	-0.056903	-0.489698	0.139705	1.006743	3.002610	2.042735	2.453417	-1.381338	-1.522749	0.567583	1.993722	2.736944	2.877121	1.966554	-1.050614	-0.071124	-0.839156
1.956445	1.921176	-0.822305	-0.651242	1.855601	2.186784	2.287375	2.520782	1.027900	1.506485	1.539020	1.864364	-1.006905	-0.691809	0.461670	1.157153	0.277953	-1.487584	0.421910	0.064753	0.128522	0.682822	0.089441	1.134565	0.663948	1.006593	1.262782	-0.362615	0.707843	0.404878	-0.661573	1.238330	-1.949651	-1.301452	-1.206913	-1.519678	-0.094062	-0.377301	0.410702	1.978994	0.376808	1.460022	1.286113	0.922992	0.235428	-0.186956	-0.403675	0.744263	-0.030436	0.467267	-0.412641	0.672460	-0.576268	-1.258737	1.323878	0.698105	-1.080085	-0.269740	0.296450	0.155561	-0.301396	-0.564256	-1.180996	-0.901233	0.702549	0.694480	0.456049	0.798567	-2.181047	-0.532869	0.110065	-0.431955	0.379537	1.031824	0.927840	0.287508	-0.082520	-1.216583	0.163322	-0.169619	1.466553	2.113523	-1.271108	-1.572180	-1.680004	-2.194266	-2.101340	-1.237081	-0.901596	-1.851839	-0.777189	-1.194526	-0.772818	0.972949	0.205749	0.847320	0.661467	1.941223	1.108572	1.154392	-0.897265	-1.135863	-0.437134	1.787319	1.794519	1.530637	0.406374	-0.522488	-0.229215	-0.081504
0.965823	1.049939	-0.493631	0.109685	1.389115	1.469138	1.408516	2.308185	0.430352	1.126203	0.939013	1.099191	-0.744276	-0.318206	0.531115	0.960113	0.304585	-0.907002	0.887556	-0.012678	0.036690	-0.134617	0.242525	0.225956	0.891300	1.443747	0.238013	-0.764541	-0.153813	0.288947	0.856291	2.037374	-1.077919	-0.695080	-1.004597	-0.623479	0.499394	0.564039	1.154433	1.991718	0.615092	1.152392	1.533617	1.828975	1.218364	0.917562	-0.074627	1.210300	-0.079983	-0.876711	-1.158165	-0.375361	-0.434389	-0.686044	0.517610	0.520468	-1.095792	-0.191122	1.006246	0.879145	0.719634	0.806147	-0.598620	0.014260	-0.212793	-0.513437	0.334731	2.066610	-1.152548	-0.567161	0.311658	0.136290	1.491924	0.787232	0.875340	0.420151	0.032167	-0.326342	0.676598	1.007197	0.908355	1.685561	-1.101742	-1.093866	-0.713577	-1.228074	-1.835176	-1.473882	-0.402936	-1.453982	-0.408409	-0.412016	0.273928	1.786170	1.191588	1.851572	0.871346	0.728458	0.938897	0.330313	-0.202352	-0.523848	-0.668163	1.809761	0.731457	0.566806	-0.354062	-0.241037	-0.737601	0.317657
0.386584	0.882505	-0.429892	0.304597	1.100924	0.983059	0.630066	1.735984	0.600216	1.151641	0.125415	-0.000142	-0.940952	-0.551388	-0.048870	0.384608	0.071874	-0.247209	0.764809	-0.475579	0.782066	-0.073354	1.039746	0.193899	1.769627	2.139172	-0.201882	-0.481074	-0.295664	0.086862	1.571456	1.559512	-0.544863	-0.606017	-1.118780	-0.598060	1.198876	0.637627	1.912641	1.521770	1.503499	0.981872	1.549689	1.482093	1.720724	1.301944	0.598215	1.487753	0.290342	-2.220289	-1.829723	-1.537831	0.618090	-0.070608	-0.182253	0.118523	-1.020356	-0.790225	1.732723	1.170023	0.501523	0.920155	-0.809213	-0.149338	-0.703268	-1.597988	-0.296116	1.620059	-0.077591	-0.453580	0.073020	0.248991	2.082777	0.192368	-0.040480	0.018788	-0.422967	0.006714	1.405729	2.003128	0.112521	-0.165186	-0.828094	-0.848438	-0.066704	-0.276589	-0.845689	-1.708872	-0.066203	-0.731778	-0.370167	-0.064065	0.710258	1.597940	1.824685	2.452894	1.644124	-0.112238	1.385378	0.526841	0.175188	-0.293406	-0.789453	2.014856	-0.255674	0.336408	-0.101349	-0.455324	-1.447727	0.001887
0.795832	1.212312	-0.784827	-0.451597	1.308910	1.002990	0.557958	1.191715	1.166216	1.092218	-0.250380	-0.583527	-1.155153	-0.857115	-0.464084	-0.291952	-0.164952	0.379788	0.305623	-0.625231	1.899129	1.032530	1.968301	1.101394	2.409855	2.495120	0.157751	0.067250	0.547553	0.116028	1.008640	0.346143	-0.558883	-0.815351	-0.921324	-0.936312	1.166946	-0.228190	1.991083	0.863719	2.322546	1.022496	1.653958	0.451099	1.429284	0.922592	1.294745	1.569638	0.751474	-2.149056	-1.645258	-1.463203	1.350412	-0.134722	-0.162074	-0.349363	-1.090416	-1.695898	1.996242	0.865234	-0.396900	-0.019771	-1.236981	-0.896187	-0.309111	-2.027329	-0.520146	-0.169106	0.631160	-0.020367	-0.106707	0.291768	1.667674	-0.082276	-0.694385	-0.419713	-0.934661	-0.234834	1.687676	2.114762	-0.255655	-2.211682	-0.777380	-0.959269	-0.206263	0.051341	-0.303813	-1.513883	-0.011809	-0.298936	-0.226382	-0.549923	0.125070	0.657532	1.758647	2.144382	2.395764	-0.288913	1.448280	1.072207	0.137737	-0.228256	-1.234472	1.973952	-0.926649	0.492819	0.226722	-0.650632	-1.648593	-0.333173
1.496851	1.244090	-1.415826	-1.629154	1.472561	1.080304	0.941866	0.814999	1.018060	0.468173	-0.492222	-0.540753	-1.023633	-0.770433	-0.281484	-0.680685	-0.386720	0.642744	-0.256089	-0.383429	2.199281	1.995397	2.137766	1.947543	1.922664	2.017266	0.736363	0.150605	1.323812	0.159715	-0.294353	-0.511417	-0.866526	-0.891113	-0.189523	-0.835106	0.443763	-1.228374	1.237628	0.296728	2.185261	1.072425	1.861936	-0.116192	0.640508	0.269047	1.441079	1.304140	0.992331	-0.624637	-0.782825	-0.231599	0.925903	-0.575849	0.288035	-0.747238	-1.470448	-2.215344	1.480633	0.227001	-0.868564	-0.866341	-1.123581	-1.226881	0.359722	-1.853972	0.063941	-1.340879	0.942473	0.572657	0.139016	0.500013	0.698783	0.147212	-0.493236	-0.404087	-0.844856	-0.481865	1.467322	1.558114	-0.067830	-2.966367	-1.056823	-1.257314	-1.070730	-0.401160	-0.751515	-1.030108	-0.122686	-0.480278	-0.013362	-1.476584	-0.826106	-0.124808	1.323377	1.234965	2.352955	-0.068477	0.556851	1.018330	-0.211230	-0.056375	-1.711592	1.374478	-1.036155	0.597883	-0.166171	-0.568221	-0.958611	-0.180662
1.361191	0.676722	-1.870861	-2.261803	0.845645	0.701363	0.995398	0.517708	-0.327909	-0.619137	-1.202153	-0.595561	-0.739631	-0.465882	-0.052831	-0.637664	-0.624572	0.372450	-0.882710	-0.364406	1.141977	1.682783	1.194734	1.779232	0.491581	0.897596	0.762731	-0.337991	0.979106	0.069715	-1.315065	-0.477643	-1.086349	-0.663856	0.523622	-0.192543	-0.191008	-1.615913	0.139708	-0.085275	0.982912	0.933782	1.712740	0.211693	-0.125808	-0.235404	0.551639	0.508581	0.855420	0.840921	-0.130790	0.683936	-0.356269	-0.800421	0.390836	-1.036435	-2.095253	-2.164026	0.239447	-0.387087	-0.774815	-0.991910	-0.662720	-0.938886	0.278816	-1.458338	0.958862	-0.740201	0.881628	0.719566	0.420719	0.525162	0.063162	0.528314	-0.053621	-0.066293	-0.380278	-0.425358	1.160198	0.891234	0.004094	-2.226362	-1.314199	-1.491802	-2.111828	-1.265679	-1.540180	-0.745735	-0.023421	-0.965332	-0.163099	-1.995825	-1.417305	-0.331556	1.081039	0.480190	1.355431	-0.054238	-0.671862	0.240351	-0.665509	-0.053288	-1.646666	0.424861	-0.638281	0.492296	-0.901713	-0.618357	0.047491	0.047103
0.378918	0.057330	-1.663215	-1.838268	-0.327486	0.010745	0.460151	0.247918	-1.816768	-1.509351	-1.922458	-1.143347	-0.482964	-0.185661	-0.289876	-0.156874	-0.480747	0.055358	-1.171042	-0.679037	-0.401446	0.371015	-0.087107	0.667347	-0.777096	-0.150449	0.044552	-0.645650	-0.177870	0.169024	-1.293939	0.139766	-0.831772	-0.097497	0.748647	0.579357	-0.294414	-1.337021	-0.591686	-0.342723	-0.324405	0.589155	0.972230	0.846939	-0.547003	-0.388456	-1.004591	-0.549873	0.468891	0.989047	-0.004673	0.454135	-1.476892	-0.737044	0.023679	-1.122823	-2.432603	-1.847775	-1.019417	-0.765988	-0.676983	-0.705301	-0.463645	-0.549266	-0.538432	-0.973808	1.358381	0.678655	0.531745	0.081251	0.203279	0.124145	0.240518	0.772754	-0.176989	0.081388	-0.231085	-0.175777	0.924488	0.338859	-0.526025	-1.051705	-1.016582	-1.383810	-2.400942	-1.769387	-1.599995	-0.787320	0.612025	-1.040048	-0.579995	-1.458314	-1.429505	-0.248093	1.175156	0.272368	0.215615	-0.474324	-1.075496	-0.617034	-0.832774	-0.460541	-0.847229	-0.296597	-0.192721	0.206967	-0.963661	-1.079704	0.460710	-0.080334
