X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.094941	1.944934	-1.082580	-0.608951	0.105658	1.081257	-1.475263	-0.809079	0.421674	1.281415	0.167248	1.851699	0.188318	0.574210	-1.939697	0.473407	-0.996661	1.719979	1.721010	-0.512951	-0.656015	0.193533	0.619138	1.058872	-0.074862	0.110955	-1.775328	0.621941	-0.565748	1.306466	-0.616464	-0.176705	0.284230	0.441751	-0.034117	-0.342496	0.035524	0.193405	0.254048	0.322723	-0.135596	-0.000677	-1.246484	-0.543052	1.299440	-0.377081	0.239791	0.184990	1.384048	1.569569	0.283097	1.256428	0.263502	0.775790	0.783216	0.694197	0.506182	0.872938	0.210908	0.363292	-1.026853	-0.317037	0.090107	-0.094676	0.488992	0.302601	-1.583336	-2.370986	-0.867133	-1.472284	0.261072	0.639300	-0.324052	-1.453885	-1.524910	-1.156187	0.319233	-0.206333	0.692912	-0.235378	0.349678	1.224721	-0.507753	0.055093	0.215947	0.357240	-0.510560	-0.297459	0.142388	0.808969	-0.148519	-0.133505	-0.717312	0.558810	0.714557	0.111390	-1.395654	1.053905	-1.423699	-2.325022	-1.896333	-1.423204	1.433434	-0.979888	0.854560	-1.036301	-0.553667	-1.587894	-1.117615	1.694542
1.511263	1.411153	-1.256806	-0.786316	0.804434	0.762479	-0.086832	-0.734454	-0.804534	0.562554	-0.280378	0.327805	0.350306	-0.150239	-0.721453	1.674516	0.136837	1.767235	1.636795	-0.232079	1.169199	0.153684	0.707706	1.362699	-1.002410	-0.462731	-0.896955	0.241329	-0.334686	2.747438	-0.691586	0.230801	0.457369	0.864160	-0.872770	-0.120632	-1.170089	-0.469813	0.209748	-0.740738	0.657211	0.698797	-0.699462	-0.344700	0.727877	-0.766380	0.817773	0.988447	1.492851	1.618892	0.396696	0.470961	0.142117	1.056974	1.140486	1.147988	0.509512	0.695533	1.000938	0.652523	0.163411	0.453163	0.822869	0.588458	0.568201	0.566999	-1.135462	-1.410973	-0.959949	-1.486933	1.244680	1.335879	-0.034812	-0.682343	-1.670994	-1.096790	0.608824	1.124053	1.374336	0.647816	0.518398	-0.343655	-0.307955	0.012421	-0.796579	0.195888	-0.831134	-0.603217	-0.761625	0.408664	-1.116284	-0.091921	0.323856	0.757371	0.518345	-0.582496	-1.153732	2.418091	-1.439105	-1.274287	-0.315905	-0.646603	0.499889	-0.999181	1.390215	-0.335985	0.242540	-1.456196	-0.427179	1.693097
0.790866	0.607582	-1.271525	-1.021685	0.731999	0.546298	0.761235	-0.133791	-1.382159	0.103834	-0.067415	-0.571758	0.496767	-0.293474	-0.334011	1.845659	0.502302	0.675620	1.022510	0.007899	1.903282	0.294155	0.644240	1.259931	-1.077995	-0.339978	0.157496	-0.029675	-0.574029	3.250982	-0.052002	0.237272	0.438126	1.006618	-1.363477	0.177826	-1.890820	-1.041257	0.155119	-1.339761	0.776041	0.678232	-0.174335	0.106368	0.147780	-0.706507	0.749089	0.863247	0.400426	0.567273	0.036626	-0.365941	0.045560	0.623276	0.557440	0.867725	-0.063208	0.072331	0.330854	-0.082976	0.187890	0.132455	1.238309	0.776418	0.866430	0.462540	-0.679713	-0.177531	-0.823715	-0.467106	1.130928	0.893761	0.152204	-0.130275	-0.393086	-0.806545	0.665217	1.339050	1.070734	1.354825	0.348976	-1.278102	-0.515132	-0.035901	-0.936894	-0.039240	-1.140908	-0.443496	-0.732790	0.283232	-1.177428	0.298218	1.096879	0.704650	0.395595	-0.868094	-0.413400	2.255471	-1.322333	0.240335	0.646104	-0.198062	-0.091428	-0.778739	0.523570	-0.051044	0.218942	-0.850121	0.331156	1.539272
-0.494415	-0.252850	-0.770774	-1.153895	0.501586	0.847633	0.667171	0.305021	-0.902645	0.443345	0.566373	-0.131481	0.582254	0.174416	-0.687520	0.992114	0.136841	-0.626609	0.331144	0.508256	1.061172	0.125260	0.367298	0.356279	-0.273358	0.419768	0.212895	-0.141826	-0.981918	2.138807	0.683767	0.100788	-0.048168	0.298547	-0.601578	0.333392	-1.368286	-0.941937	-0.006214	-1.133632	-0.159072	-0.302066	0.070310	0.456383	0.044853	-0.398989	0.097505	-0.033571	-1.273562	-0.780681	-0.223892	-0.323627	-0.036391	-0.248676	-0.092300	0.159901	-0.614569	-0.252152	-1.149072	-1.242601	-0.696068	-0.868097	0.674960	0.246003	0.585610	-0.103685	-0.529711	0.205602	-0.300162	0.594214	0.057678	-0.103447	-0.069883	-0.116823	1.062381	-0.075485	0.533277	0.110814	0.110804	1.327306	0.378500	-0.876256	-0.969389	-0.233227	-0.295947	-0.308374	-1.029123	-0.097195	0.079763	0.285555	-0.245701	0.671283	0.789220	0.354833	0.192874	-0.606112	0.037073	1.354885	-0.655145	0.948246	0.335735	-0.505652	0.060597	-0.331318	-0.912830	0.203145	-0.342540	-0.228685	0.831726	1.209130
-1.332968	-0.734059	0.067137	-0.994406	0.608624	1.440484	0.254932	0.336495	0.216560	1.265958	0.894589	1.130988	0.169534	0.308089	-0.927929	0.007794	-0.192946	-0.765581	-0.029553	0.831474	-0.329558	-0.435236	-0.201803	-1.009089	0.641899	1.330314	-0.453093	-0.263659	-1.081927	0.178829	1.234278	0.382668	-1.194286	-1.238422	1.064271	0.335879	0.062401	-0.227537	-0.136965	-0.101926	-1.454301	-1.395346	0.275745	0.761982	0.488506	0.045901	-0.557388	-0.696024	-2.183249	-1.403582	-0.260496	0.122978	-0.103756	-0.826497	-0.199958	-0.370133	-0.952369	-0.006754	-2.196741	-1.955912	-1.346316	-1.359625	-0.559795	-0.430226	-0.461008	-0.800845	-0.117951	-0.578526	0.623881	0.975309	-0.792695	-0.383975	-0.697842	-0.647193	1.584202	0.885787	0.321331	-1.452512	-0.651146	0.832124	0.696237	0.334308	-1.254343	-0.817717	0.202656	-0.904667	-0.924214	-0.024469	0.627774	-0.244253	0.680316	0.348497	-0.210881	-0.036808	-0.132035	-0.063624	-0.111835	0.745334	0.442436	0.221832	-0.440626	-0.973212	0.514005	0.136320	-1.514477	0.784420	-0.703900	0.325208	1.085348	0.832468
-1.393159	-0.523726	0.605544	-0.444006	0.548121	1.601914	0.140198	0.327664	1.177306	1.754329	0.567541	2.188736	-0.880806	-0.506850	-0.604077	-0.343958	-0.013653	0.409668	-0.043401	0.396039	-0.939498	-0.790806	-0.851041	-1.757935	0.926933	1.825883	-0.525632	-0.476000	-0.680531	-0.982800	1.614435	1.113284	-2.496509	-2.639117	2.151976	0.448905	1.201795	0.476897	-0.100989	1.317584	-1.985981	-1.546412	0.673939	1.209997	1.007624	0.699982	-0.791883	-0.511713	-1.623640	-1.014377	-0.518196	-0.142809	-0.243433	-0.715549	-0.110050	-0.571231	-1.350153	0.260900	-2.205191	-1.882986	-1.139980	-0.861557	-1.388449	-0.589336	-1.367835	-1.012828	0.910989	-1.571010	1.461414	0.999937	-0.569771	0.395481	-1.221075	-1.323734	1.106155	1.430522	0.138952	-1.876569	-0.697372	0.541346	0.767902	1.281771	-1.197104	-1.621258	-0.022340	-1.802586	-1.329641	-0.235057	0.190247	-1.419912	0.587790	-0.709258	-0.825123	-0.214476	-0.407775	0.162984	-0.365363	0.455127	1.330846	-1.249325	-0.642080	-0.842074	0.584108	0.489211	-0.971765	1.289553	-0.514473	1.017399	1.220724	0.447092
-1.111619	0.118981	0.514824	0.363424	-0.329100	0.800291	0.172599	0.474556	1.556012	1.423709	-0.008793	2.382618	-1.859666	-1.562710	-0.026715	-0.157937	0.454210	1.606701	0.037868	-0.432680	-0.505516	-0.383354	-1.081132	-1.106962	0.673637	1.654100	0.571173	-0.615745	0.070132	-0.618082	1.772788	1.738422	-2.842361	-2.733220	1.764654	0.895423	1.271815	0.699824	-0.034816	2.333410	-1.376935	-0.659461	1.026171	1.531001	0.969293	1.389549	-0.752437	-0.035091	-0.142942	-0.081116	-1.091916	-1.078718	-0.506568	-0.266391	-0.488591	-0.771637	-1.775876	0.028451	-1.446249	-1.264118	-0.497301	-0.121094	-1.171177	-0.308095	-1.240036	-0.537719	1.836534	-1.581275	1.573892	1.242004	0.208163	1.115939	-1.034658	-1.515976	0.235121	1.229126	0.066094	-0.811065	-0.280754	0.605817	0.201816	1.423616	-0.859573	-1.905694	-0.479616	-2.238456	-1.799886	-0.225455	-0.778557	-2.332448	-0.325891	-1.551005	-0.604347	-0.283310	-0.522513	-0.298178	-0.180317	-0.132716	1.612044	-2.057982	-0.275521	-0.161535	0.166999	0.645141	-0.250428	1.155644	-0.071216	1.770637	1.260988	0.021748
-0.925301	0.425492	0.209325	1.083553	-1.612779	-0.722331	-0.159604	0.359366	1.497315	0.518780	-0.206313	1.674566	-1.782263	-1.574971	0.384400	-0.112861	0.791418	1.650950	-0.017642	-0.578412	0.090934	0.509222	-0.698064	0.365018	0.468795	0.913039	1.826930	-0.457409	0.892815	0.210103	1.508259	1.732332	-1.591926	-1.297578	0.629000	1.477941	0.703648	0.679510	-0.181531	2.343763	-0.389681	0.280722	0.849731	1.131695	0.189284	1.585126	-0.819014	-0.216691	1.080034	0.742653	-1.266064	-1.324891	-0.772819	-0.063280	-1.329473	-1.124863	-1.667693	-0.438165	-0.565946	-0.544690	-0.129601	-0.067826	-0.390250	-0.226029	-0.399700	0.058437	1.628545	-0.561781	0.876493	1.537737	0.363198	0.590900	-0.151480	-0.873562	-0.498127	0.683216	0.135498	0.729254	-0.031737	0.518119	-0.603508	0.974497	-0.260438	-1.085725	-0.251845	-1.370214	-1.317786	0.336973	-1.180399	-1.965497	-0.830451	-1.189723	-0.140661	-0.538156	-0.603437	-1.099610	0.224769	-1.066848	1.462315	-1.452928	-0.159614	0.414609	-0.180495	0.418770	-0.164369	0.536226	0.041085	2.046402	1.109567	-0.396970
-0.804689	-0.141787	0.298859	1.379068	-2.193097	-2.048100	-0.877366	-0.384437	1.229298	-0.393042	0.038500	0.435582	-0.614350	-0.381180	0.654033	-0.563387	0.873007	0.770876	-0.277663	0.250340	0.007472	1.058311	-0.169514	1.169746	0.372126	-0.211939	1.874210	-0.029085	1.460271	0.007912	0.634122	1.010093	0.485379	0.613899	-0.051984	1.595215	0.357304	0.932778	-0.566467	1.378886	-0.001476	0.332099	0.056659	-0.092545	-0.830163	0.992313	-1.047139	-1.058985	1.352986	1.127854	-0.454183	-0.152326	-0.819180	-0.183146	-1.870463	-1.286693	-0.769877	-0.513472	-0.013742	-0.045008	-0.145688	-0.595955	0.020865	-0.611199	0.041591	0.121629	0.387731	0.466261	-0.056150	1.317883	-0.349364	-0.843375	0.737371	0.246398	-0.887832	0.325694	0.283732	1.544352	-0.225539	-0.066192	-0.868125	0.310090	0.530211	0.394168	0.752550	0.538747	0.245124	1.103196	-0.577358	-0.516249	-0.225495	0.129183	-0.201006	-0.982953	-0.781320	-1.449987	0.195969	-1.610073	1.148620	-0.075152	-0.634659	0.592172	-0.091868	-0.194431	-0.379429	0.094608	-0.419471	1.515144	0.727922	-0.766606
-0.510995	-1.207876	0.762647	1.131225	-1.622789	-2.340763	-1.381606	-1.305915	0.737448	-1.020882	0.186469	-0.780910	0.427140	0.666481	0.979554	-1.113759	0.755408	0.026362	-0.567772	0.997663	-0.556970	0.918776	-0.065483	0.603729	-0.208944	-1.523322	0.703713	0.357699	1.445349	-1.253619	-0.765047	-0.135971	1.701906	1.521459	-0.194171	0.792339	0.307166	1.348174	-1.040252	-0.049555	-0.301147	-0.368353	-0.820915	-1.408124	-1.378235	0.027409	-1.138974	-1.553972	1.037714	1.188208	0.779875	1.286222	-0.486149	-0.255401	-1.460439	-0.893046	0.253783	-0.130498	0.252823	0.185079	-0.080149	-0.746116	-0.265089	-1.006076	-0.368135	-0.263333	-0.647225	0.734649	-0.590415	0.687375	-0.909543	-1.649589	1.064478	0.994513	-0.893931	0.152405	0.358336	1.361902	-0.523834	-0.755605	-0.354719	-0.432073	1.087526	1.312103	1.525905	1.978977	1.659047	1.404368	0.297348	0.636192	0.681079	1.024761	-0.828758	-1.309892	-0.930343	-0.979193	-0.327993	-1.264664	0.682482	0.832474	-1.002265	0.703631	0.026854	-0.663341	-0.078819	0.134201	-0.992486	0.677433	0.255686	-1.151482
0.007679	-1.731045	0.945721	0.473115	-0.535092	-1.544032	-1.139174	-1.468390	0.008100	-1.430073	-0.207874	-1.470494	0.143273	0.297935	1.225475	-1.152753	0.391511	-0.109691	-0.531588	0.632958	-0.686666	0.589156	-0.259931	-0.435482	-1.419574	-2.560663	-0.331621	0.479807	0.876766	-2.178387	-2.093450	-1.223049	1.078355	0.790695	-0.546338	-0.606928	-0.078529	1.168276	-1.488988	-1.366190	-0.546921	-0.856655	-1.100421	-1.886696	-1.219948	-0.587505	-0.903962	-1.049934	0.979119	1.144452	1.235339	1.332372	0.190456	-0.138686	-0.294280	-0.109835	0.474746	0.136809	0.596713	0.317107	0.389469	0.009401	-0.828622	-0.931820	-0.968447	-0.508003	-0.662547	0.462481	-0.545586	0.500632	-0.462740	-0.975984	1.005895	0.828630	-0.567600	-0.110317	0.244577	0.740730	-0.433297	-0.920822	0.332182	-1.129861	0.850463	0.982656	1.065744	1.647779	1.712309	0.983187	0.425270	0.475607	0.594904	0.564178	-1.438947	-1.352449	-0.817664	-0.172729	-0.666550	-0.446010	0.120331	0.847553	-0.462964	0.973321	-0.352396	-0.412859	0.792616	0.332466	-0.920779	0.364539	-0.099312	-1.510430
0.559958	-1.061727	0.372490	-0.309394	0.233475	-0.334632	-0.287749	-0.527828	-0.714912	-1.681829	-1.014600	-1.498814	-1.207728	-1.115412	1.056992	-0.587204	-0.213308	-0.056183	-0.030537	-0.462104	0.071790	0.634564	-0.070590	-0.611703	-2.293174	-2.623501	-0.177003	0.477912	0.379394	-1.709026	-2.463066	-1.744872	-0.624201	-0.768135	-1.229900	-1.561321	-1.015453	0.059614	-1.739779	-2.116727	-0.170100	-0.474054	-0.593227	-1.280943	-0.709735	-0.612548	-0.552497	-0.168667	1.336509	0.919412	0.501229	-0.094619	0.870413	-0.104006	0.773233	0.515004	-0.215027	-0.167329	1.143043	0.530781	1.010544	1.076649	-1.192232	-0.585671	-1.017714	-0.376385	-0.210152	0.247210	-0.164870	1.152310	0.448303	0.284876	1.058513	0.094264	-0.123008	-0.358090	-0.031304	0.230228	0.071837	-0.552197	0.358506	-1.450971	-0.183724	0.008290	-0.414002	-0.039788	0.657172	0.200257	-0.320857	-0.506538	-0.530737	-0.582165	-1.569893	-1.258581	-0.464101	0.156110	-0.425244	0.110732	-0.252989	0.630484	0.687899	1.029192	-0.950830	0.268142	1.363502	0.262363	-0.049728	0.668531	-0.211808	-1.528877
0.886804	0.310074	-0.651793	-0.896760	0.465053	0.514716	0.525900	0.774773	-1.079498	-1.600769	-1.692919	-1.168382	-2.135008	-2.044080	0.492179	0.104670	-0.677066	-0.204368	0.510799	-1.048948	1.109166	0.900427	0.727883	0.212021	-1.765532	-1.464667	0.677278	0.573628	0.620004	-0.265886	-1.547092	-1.461788	-1.676640	-1.590327	-1.504253	-1.267169	-1.837644	-1.206822	-1.424289	-2.029786	0.581158	0.468416	0.209403	-0.220692	-0.320505	-0.413078	-0.434955	0.033099	1.306770	0.284376	-0.621174	-1.520073	0.971120	-0.291597	1.016429	0.626324	-1.017638	-0.859650	1.488312	0.809552	1.245339	1.450146	-1.258509	-0.514516	-0.627023	-0.145383	-0.233733	0.229801	0.161397	1.804455	0.615788	0.627238	1.207084	-0.322869	0.142834	-0.197215	-0.337002	-0.077182	0.492668	-0.262090	-0.450507	-1.143694	-1.261588	-0.550936	-1.580139	-1.303110	-0.224994	-0.407949	-1.095481	-1.040744	-1.413060	-0.974483	-1.298024	-1.151949	-0.193364	-0.275353	-0.097698	0.208715	-0.319203	0.769215	1.241161	0.454141	-0.992919	0.421679	0.882949	-0.117880	0.827148	0.822704	-0.054319	-0.984399
0.870577	1.205000	-1.339430	-1.061698	0.475980	0.638942	0.841378	1.303523	-0.905634	-0.962214	-1.666215	-0.813436	-1.592453	-1.584659	-0.026336	0.410146	-0.499497	-0.340116	0.472548	-0.588410	1.417205	0.796812	1.395962	0.924431	-0.143751	0.104145	0.848752	0.652268	1.393685	0.900105	-0.152336	-0.649744	-1.137034	-0.844974	-0.962559	-0.071985	-1.767055	-1.529348	-0.361914	-1.240461	1.025262	1.109974	0.583455	0.367626	-0.207665	-0.319997	-0.544204	-0.476548	0.323231	-0.547920	-1.118955	-1.716346	0.149262	-0.394084	0.430009	0.307663	-1.151386	-1.362375	1.189293	0.949998	0.864723	0.828917	-1.060326	-0.760540	-0.356683	-0.014516	-0.718310	0.120766	0.136193	1.302971	-0.107251	-0.158703	0.924889	0.039446	0.100260	0.373058	-0.483968	-0.237961	0.422024	-0.406703	-1.285501	-0.478191	-1.572268	-0.451993	-1.326819	-0.924266	-0.270777	-0.629850	-1.058114	-0.637216	-1.085853	-0.191436	-0.920694	-0.885927	-0.232328	-0.935784	-0.215358	0.154060	-0.348461	0.949853	0.502705	-0.472637	-0.378158	-0.249576	-0.320462	-0.494624	0.727667	0.229945	0.273807	-0.210597
0.665753	0.932707	-1.208110	-0.766172	0.575123	0.130112	0.789792	0.650604	-0.335056	0.092564	-0.673922	-0.444726	-0.002079	-0.256354	-0.155887	0.249470	0.234232	-0.120561	-0.181478	0.384228	0.738529	0.213050	1.045548	0.629718	1.049884	0.757817	-0.181610	0.470999	1.631147	1.053178	0.486238	0.099310	0.387039	0.766489	-0.138379	0.802060	-0.792770	-0.714284	0.896515	-0.390502	0.857152	0.934013	0.271766	0.078914	-0.165124	-0.181114	-0.426062	-0.643090	-0.870690	-0.850751	-0.758249	-0.803415	-1.096472	-0.052518	-0.300316	-0.126919	-0.566168	-1.225207	0.437865	0.765981	0.205111	-0.160149	-0.469933	-0.725726	-0.263127	0.172565	-0.926813	-0.187661	-0.227283	-0.347768	-0.532776	-0.730185	0.026037	0.741414	-0.123956	0.792510	-0.231680	-0.035610	0.118876	-0.549182	-1.054524	-0.141397	-0.957618	-0.236393	0.098010	0.576248	-0.020092	-0.616104	-0.190208	0.113035	0.016227	0.789617	-0.463141	-0.265638	-0.333434	-0.979179	-0.358262	0.156616	-0.538155	0.599242	-0.803015	-0.941316	0.061666	-0.829223	-1.092396	-0.537012	-0.447988	-0.795171	0.480714	0.141326
0.563123	-0.110135	-0.503875	-0.136589	0.755972	-0.589687	0.748631	-0.481187	0.151901	0.902462	0.815234	0.028747	1.514290	0.881469	-0.006478	-0.024747	0.772652	0.356355	-0.813643	1.211632	-0.104576	-0.238179	-0.226918	-0.297164	0.800191	0.031541	-1.351821	0.228689	0.596722	0.549668	0.041280	0.423354	1.677076	1.831670	0.312476	0.552452	0.368973	0.441960	1.371481	-0.136481	0.418824	0.207222	-0.249460	-0.593719	0.128025	0.275777	0.309793	0.242363	-1.036200	-0.242246	-0.017837	0.310463	-1.582156	0.692235	-0.381800	-0.323891	0.264078	-0.389756	-0.091443	0.283876	-0.148736	-0.672735	0.577059	0.041462	0.118732	0.534072	-0.677913	-0.334524	-0.539770	-1.911653	0.235994	0.046967	-0.896152	1.032130	-0.319512	0.579150	0.545217	0.820228	0.264782	-0.069349	0.365374	-0.521342	0.164692	-0.126996	1.402322	1.819694	-0.119365	-0.505167	0.813869	0.665779	0.814641	1.031626	0.289499	0.641462	0.015388	-0.076764	0.279729	0.143282	-0.629941	-0.149731	-1.297974	-0.478948	-0.325588	-0.375827	-0.666671	-0.190380	-1.715215	-1.525029	0.245341	-0.158648
0.640106	-0.970678	0.064961	0.619348	0.794060	-0.922522	0.768428	-0.987697	0.027481	0.779836	1.628689	0.396048	2.374345	1.339802	0.079950	-0.046846	0.564720	0.725493	-0.934196	1.744764	-0.092512	-0.020577	-1.400235	-0.754682	-0.274849	-1.089746	-1.305253	0.455703	-1.102638	0.308463	-0.650853	0.416609	2.153908	1.698083	0.429326	-0.361315	0.977212	1.142447	0.766729	-0.429106	0.223901	-0.344332	-0.270725	-0.719508	0.744682	0.860174	1.457126	1.568691	-0.172667	0.599066	0.513049	0.919535	-0.600849	1.451313	0.349498	0.069121	0.968435	0.785106	-0.060866	-0.197591	0.089774	-0.364328	1.736391	1.217155	0.889199	0.793779	-0.643598	0.092850	-0.335393	-2.278863	1.529016	1.559020	-1.126058	0.781640	-0.341855	-0.152784	1.514738	2.047371	1.093257	0.864431	1.695863	-1.185140	1.248972	0.280783	1.557023	2.115723	-0.292513	-0.186601	1.206170	1.237722	0.848114	0.796942	1.333368	1.529028	0.909906	1.128114	1.480251	0.097459	-0.308153	-0.618374	-0.457501	0.507325	-1.089915	0.764990	0.515513	0.286411	-1.850658	-1.749729	-0.448276	-0.657834
0.661761	-1.057775	-0.033718	1.211702	0.565800	-0.475167	0.606642	-0.409131	-0.660804	-0.180218	0.926136	0.292921	2.623010	1.274397	-0.085949	0.131050	-0.069796	0.799544	-0.784745	1.970842	0.850127	0.570688	-1.663276	-0.219340	-0.749223	-1.214071	-0.116911	1.188689	-2.022041	0.800577	-0.751708	0.282718	1.968767	0.870917	0.605165	-0.803158	0.808823	1.214940	-0.072426	-0.567665	0.390409	-0.240059	0.401843	0.116682	1.272218	1.038730	2.325819	2.161722	0.411691	0.575058	0.472741	0.852194	1.129878	1.775390	1.199749	1.131393	1.479893	1.621880	0.205872	-0.245610	0.703279	0.494460	2.413226	2.027427	1.412781	0.509678	-1.290990	0.911967	0.465343	-1.480062	1.937107	2.119597	-0.658052	0.569096	-0.087364	-0.945787	1.903481	2.688036	1.950714	1.328074	1.465027	-1.335162	1.798332	1.032219	0.621607	1.746141	0.171260	0.409430	0.732232	2.071389	0.419803	0.875769	2.251573	2.090615	1.706751	1.502940	1.971242	0.253585	0.246027	-0.385454	0.902286	1.061564	-1.233968	1.383320	1.327891	0.600249	-0.477521	-1.839381	-1.236468	-0.740557
0.406533	-0.528112	-0.647976	1.296863	0.265153	0.477215	0.256717	0.697958	-1.063708	-0.978322	-0.634237	-0.240123	2.289395	0.925622	-0.419790	0.109610	-0.393404	0.585450	-0.844426	1.645179	1.707595	0.759941	-1.136946	0.725232	-0.058137	-0.076808	0.798813	1.689852	-1.415617	1.488615	-0.399732	0.013514	1.318442	0.138685	0.839583	-0.249853	0.186623	0.829168	-0.205063	-0.154943	0.597869	0.294624	1.273174	1.330163	1.069629	0.628274	2.359962	1.649427	-0.085748	-0.434516	-0.130758	0.334350	2.073530	1.346275	1.283839	2.225181	1.698457	1.495109	0.270399	0.324582	1.248517	1.321214	2.257052	2.005392	1.091251	-0.411490	-2.101813	1.307075	1.402148	-0.327323	1.050384	0.990763	-0.064199	0.813871	0.514384	-1.472458	1.222926	2.004220	1.894374	0.724429	-0.276232	-0.822272	1.482843	1.269932	-0.598223	1.120442	1.250687	0.893844	-0.186825	2.540792	-0.077943	1.232561	2.525054	2.137358	1.583927	0.579858	1.086091	0.784211	0.574747	0.450782	1.590201	0.564747	-0.503651	0.978791	1.191564	0.761173	1.495390	-1.948259	-1.634745	-0.245348
-0.087526	-0.013467	-0.992585	0.737054	0.208128	1.090094	0.028284	1.330593	-0.369151	-0.716574	-1.321777	-0.666579	1.346116	0.389243	-0.671006	-0.306579	-0.091093	0.075779	-1.010119	0.679010	1.411508	0.258667	-0.465625	1.050085	0.980205	1.211926	0.469447	1.279943	-0.056721	1.332345	-0.269606	-0.407542	0.266180	-0.215723	0.732755	0.684732	-0.349187	0.134240	0.165587	0.298668	0.472101	0.554517	1.665823	1.876421	-0.021817	0.031003	1.526897	0.628926	-0.911260	-1.322682	-0.786766	-0.190360	1.481368	0.147352	0.500090	2.213044	1.305339	0.413158	0.118323	1.121960	1.401549	1.569736	1.352811	1.247431	0.158545	-1.516335	-2.142211	0.648548	1.775847	0.514438	-0.205822	-0.799270	0.297754	1.106498	1.380780	-1.534753	-0.029434	0.385963	0.676740	-0.466440	-1.812467	-0.346560	0.481912	0.290899	-1.369240	0.307763	2.047218	0.623817	-0.704671	1.720283	-0.491141	0.987883	1.905163	1.548305	0.419427	-0.824549	-0.201811	1.376751	0.623460	1.437595	1.242164	-0.629638	0.241220	0.362401	0.542978	1.015250	2.495639	-1.580754	-1.309052	0.441941
-0.690572	-0.066848	-0.379006	-0.127052	0.379678	0.783447	-0.022336	0.942152	1.052519	0.329141	-0.279687	-0.566927	0.168752	-0.186416	-0.607547	-0.797059	0.626181	-0.675013	-0.649894	-0.385137	-0.014925	-0.486045	-0.056334	0.297555	1.235194	1.452306	-0.582544	0.157680	0.617483	-0.018196	-0.513826	-0.697349	-0.844053	-0.301490	0.094221	0.981525	-0.428863	-0.615826	0.055409	0.066237	-0.086234	0.125041	1.272911	1.259526	-1.298448	-0.376166	0.198543	-0.283899	-0.958237	-1.167890	-0.748171	-0.310796	0.075709	-1.375425	-0.343902	0.625422	0.235919	-0.785897	0.004841	1.434652	1.041704	1.041076	0.018499	0.132010	-0.664324	-2.103100	-1.127497	-0.699421	1.173681	0.861824	-0.849812	-1.703163	0.549427	0.687274	2.192027	-0.890085	-0.775183	-0.997373	-0.962743	-1.211770	-1.563472	-0.407351	-0.461655	-1.231367	-1.429161	-0.584632	1.800518	-0.527777	-0.222396	-0.174109	-0.699736	-0.270901	0.544235	0.308322	-1.030195	-1.382092	-0.468438	1.330150	0.799244	1.836019	0.498076	-1.466620	0.038835	0.526020	0.105366	1.354692	1.643011	-0.277503	-0.281482	0.757097
-1.318788	-0.676861	0.947614	-0.660308	0.403459	-0.058863	-0.271609	-0.127390	1.801327	1.019108	1.394190	-0.100802	-0.586085	-0.516952	-0.219914	-0.893335	1.390371	-1.359871	0.537541	-0.728149	-1.433543	-0.984747	0.117079	-1.005756	0.524786	0.632276	-1.266629	-0.901929	0.104697	-1.631539	-0.599706	-0.504363	-1.382144	-0.218531	-0.681470	0.328084	-0.028967	-0.949916	-0.747437	-0.687805	-0.856943	-0.612886	0.301638	-0.016270	-1.799594	-0.750409	-1.069708	-0.945214	-0.325736	-0.416886	0.217867	0.076440	-0.905324	-2.418554	-0.483260	-1.482229	-0.797881	-1.074645	0.014707	0.938517	0.248583	0.089919	-1.313463	-0.886656	-1.046807	-1.692793	0.327104	-1.644783	-0.092720	0.704861	-0.857469	-1.230864	0.777796	-0.464442	2.474652	0.456135	-0.550903	-1.456957	-1.951072	-1.043050	0.237648	-0.438660	-0.699191	-1.797283	-0.885363	-1.128312	0.688062	-1.842404	0.961849	-1.607419	-0.541748	-1.713506	-0.976242	-1.233948	-1.850668	-0.670358	0.322276	0.270855	1.260458	1.048872	0.171741	-1.200624	-0.951868	1.291315	0.046987	1.262380	-0.297939	1.388274	0.894014	0.410083
