X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.672782	0.605999	-0.132037	-0.487649	-0.082840	0.546177	0.053873	0.101501	0.419771	0.155815	0.309532	0.007113	0.305843	-0.363126	-0.611123	-0.531004	-0.152400	-0.198260	-0.194408	-0.210587	-0.285521	-0.263333	-0.120575	0.152016	-0.656375	0.145738	-0.511583	-0.375500	-1.052886	-0.125648	-0.814601	-0.335373	0.028835	-0.503205	0.005417	-0.300280	-0.114331	-0.232443	-0.283485	-0.152575	0.062662	0.095910	-1.089570	-0.688100	-0.877422	-0.297308	0.321879	0.094226	0.526045	0.439078	0.158275	-0.231018	-0.419979	-0.131330	0.383131	0.053579	0.159599	0.166816	-0.317048	-0.153053	-0.211052	-0.429065	-0.307025	-0.116060	-0.101796	-0.596041	-0.751881	-0.657243	-0.389949	-0.094171	-0.068608	-0.287750	-0.706031	-0.566235	-0.360369	-0.466820	-0.264530	-0.239864	-0.279414	-0.724806	0.435285	-0.345018	0.069375	-0.375958	0.379739	0.109681	-0.519346	-0.359015	0.102812	-0.156848	0.100247	-0.029550	-0.099707	-0.527422	-0.602281	-0.541503	-0.241615	0.753545	0.266951	1.295303	-0.506262	-0.852363	0.108375	-0.077742	0.628226	0.115778	0.671105	-0.269686	-0.615275	1.029162
1.058721	0.627179	-0.843385	-0.920749	-0.077643	1.414779	0.161755	0.424591	0.020404	-0.213144	-0.009478	-0.326884	-0.329104	-1.140333	-0.124033	-0.439096	0.563171	0.235049	0.015582	0.197466	0.299831	0.095240	0.460917	0.700933	-0.062076	0.487423	0.037923	-0.061532	-0.536972	0.777565	-0.422335	-0.690943	0.020266	-1.233616	0.448656	-0.716482	0.618659	0.350026	0.096355	0.248342	0.149693	0.488960	-0.984151	-0.807490	-1.285677	-0.314541	-0.308364	-0.604534	0.087821	0.532304	-0.051001	-0.303039	0.313666	0.661179	0.210061	-0.078019	-0.493846	-0.405825	-0.160823	-0.292670	-0.291391	-0.782776	-0.086052	0.001508	-1.128550	-0.938440	-0.526730	-0.292671	-0.891888	-1.502389	-0.727694	-0.852946	-0.148191	-0.221684	0.086450	-0.724366	0.292926	-0.144125	-0.743210	-1.236210	-0.176695	-0.561997	-0.216487	-0.144149	0.108917	0.647817	0.066536	0.201340	0.081836	0.251353	-0.106577	0.742317	-0.446728	-1.064039	-1.050982	-0.881395	-0.418042	1.361453	-0.360903	1.145679	-0.145999	-0.635643	0.528762	-0.467789	0.726737	-0.270698	0.837889	-0.158306	-0.936909	1.336404
0.747907	-0.043776	-1.277831	-1.180104	-0.012676	1.459492	0.186296	0.507611	-0.385931	-0.651016	-0.691686	-0.687572	-0.747676	-1.046176	0.129071	-0.521466	0.886998	0.560650	0.505484	0.308528	0.629742	0.251518	0.858739	0.766168	0.846735	0.836197	0.525286	0.341248	0.424989	1.325508	0.585063	-0.201236	0.586784	-1.128949	1.109889	0.014309	1.090076	1.123037	0.814124	1.144616	0.444187	1.086915	0.001817	0.364493	-0.677342	0.048451	-1.230056	-1.244348	-0.626879	-0.360162	0.005938	0.391753	0.745616	1.139621	-0.268205	-0.336669	-1.234599	-0.845981	0.237697	0.069320	-0.023702	-0.049676	0.835760	0.678446	-1.531726	-1.125377	0.055316	0.173167	-1.409124	-2.393270	-1.514375	-1.249021	0.536591	0.077452	0.496251	-0.507730	0.776475	-0.178708	-0.831895	-1.110723	-0.821277	-0.353926	-0.504226	0.147431	-0.470957	1.006601	0.379478	0.556851	0.025478	0.685808	-0.351986	1.173533	-0.768388	-1.125253	-0.990411	-0.845786	-0.190546	1.062788	-0.611261	0.203072	0.213080	-0.173416	0.665684	-0.493683	0.202741	-0.875014	0.917683	-0.145722	-1.067540	0.738434
-0.038373	-0.688137	-0.598140	-1.027877	0.071438	0.395079	0.357900	0.291237	0.193936	-0.322363	-0.513322	-0.335203	-0.178502	0.052068	-0.620470	-1.177670	-0.051446	-0.033018	0.466569	-0.442251	-0.140752	-0.441615	0.294750	-0.217119	1.079695	0.470452	-0.074402	0.101667	0.533487	0.458751	1.018220	0.917807	1.479026	-0.075303	1.680784	1.673913	1.128967	1.529973	1.067160	1.641082	0.586784	1.252929	0.577003	1.605897	0.187511	0.105902	-1.318710	-0.954758	-0.577893	-1.771715	0.488097	1.225987	-0.443223	0.188541	-0.451981	-0.582685	-1.056631	-0.377736	0.503175	0.361063	0.381068	1.066189	1.653394	1.342783	-0.396646	-1.237417	0.019033	-0.180610	-1.669112	-1.717691	-1.667418	-1.145877	0.243524	-0.390966	0.111400	-0.104129	0.196851	-0.834425	-0.398491	-0.580998	-0.254722	0.489907	-0.166611	0.181614	-0.633617	0.760268	-0.155155	-0.102570	0.197125	0.407032	-0.243486	0.443328	-0.787000	-0.865231	-0.879593	-0.894051	0.653214	0.647245	0.323196	-0.335079	-0.198891	-0.188322	-0.037695	0.240079	-0.060503	-0.976397	0.999268	-0.634876	-1.185699	-0.422821
-0.805582	-0.894911	0.540523	-0.495973	-0.100918	-0.953200	0.489603	-0.027514	1.191020	0.463496	0.443672	0.505842	0.563549	0.951505	-1.563025	-1.709535	-1.390670	-1.056346	-0.446306	-1.406543	-1.271463	-1.307333	-0.870346	-1.376026	0.260395	-0.342699	-1.147971	-0.418981	-0.121161	-0.972043	0.404534	1.694725	1.681424	0.868689	1.458858	2.710646	0.762161	1.295216	0.273543	1.197475	0.101483	0.802388	0.024515	1.638066	0.263184	-0.235970	-0.555165	-0.060961	0.022769	-2.828510	0.734823	1.134278	-2.424718	-1.424742	-0.191404	-0.781932	-0.204667	0.435369	0.188552	-0.119936	0.368233	1.281737	1.444016	1.192581	1.058255	-1.214826	-0.589110	-0.916742	-1.478565	-0.080920	-1.113572	-0.624105	-0.643665	-1.035009	-0.822484	0.263190	-1.212485	-1.509971	0.082948	-0.097041	0.981599	1.218688	0.442243	-0.000360	-0.437711	0.085416	-0.955066	-1.044825	0.280114	-0.427061	-0.055480	-0.743358	-0.578989	-0.676956	-0.988775	-1.047744	1.450145	0.893558	1.596702	-0.280562	-0.980061	-0.518234	-1.024048	1.141128	0.236686	-0.233608	0.637141	-1.105554	-1.086059	-1.227495
-1.069792	-0.818585	0.679331	0.007156	-0.576515	-1.385546	0.188978	-0.127723	1.117105	0.576856	0.819721	0.788140	0.169034	0.616352	-1.354483	-1.210038	-1.543401	-1.279571	-1.517276	-1.425412	-1.349327	-1.139306	-1.541790	-1.346433	-1.054150	-0.582268	-1.221221	-0.308435	-0.447867	-1.248261	-0.622710	1.371379	0.529334	0.771211	0.076488	2.059871	-0.036383	0.559568	-1.185215	0.308849	-0.851175	0.306709	-0.982842	0.639304	-0.544671	-0.277857	0.066962	0.403404	0.191976	-2.803205	0.128809	-0.062337	-2.985518	-1.901526	0.154744	-0.838529	0.167695	0.432947	-0.637947	-1.064165	-0.203406	0.371948	0.303155	0.246280	0.968205	-0.849639	-0.836122	-0.865162	-0.941739	0.985012	-0.423499	-0.039774	-0.855362	-0.775891	-1.320750	0.566074	-2.158072	-1.158369	0.061995	0.128957	1.130000	0.810232	0.338917	-0.256586	-0.555060	-0.492947	-1.137511	-0.972884	-0.212286	-0.958248	-0.375666	-0.986057	-0.396606	-0.557648	-1.010676	-0.782139	1.192693	1.231416	1.482849	-0.414282	-1.085383	-0.493754	-1.169179	1.153525	0.380965	0.672257	-0.500893	-0.740566	-0.450791	-1.031515
-0.709686	-0.730606	-0.520755	0.064221	-0.994015	-0.649942	-0.476172	0.036249	-0.285216	-0.335156	-0.042237	0.004142	-1.151784	-0.501003	-0.042394	0.093717	-0.321710	-0.399624	-1.823200	-0.356513	-0.254223	0.091098	-1.315829	-0.093391	-2.106768	0.076121	-0.081188	0.461882	-0.184405	-0.212230	-1.365497	0.142175	-1.323196	-0.073409	-1.799691	0.357388	-1.122386	-0.357234	-2.306089	-0.277641	-1.549013	0.229523	-1.423560	-0.272064	-1.470026	0.321537	-0.025080	0.132771	-0.260139	-1.565338	-0.937852	-1.330772	-1.415481	-0.781011	0.196577	-0.663750	-0.344168	-0.463711	-1.405973	-1.468406	-0.870719	-0.651007	-0.819615	-0.614818	-0.693083	-0.262015	-0.352284	0.092263	-0.422879	0.892765	-0.031836	0.343630	-0.118168	0.311205	-1.007835	0.644114	-1.923170	0.210472	-0.402521	0.150193	-0.374358	-0.717697	-0.676499	-0.614588	-1.121693	-0.712540	-0.730195	0.110202	-1.119457	-0.805341	-1.158107	-0.132697	-0.338346	-0.168958	-0.601387	0.126982	-0.242969	0.503828	-0.379164	-0.926662	-0.369244	-0.050780	-0.288163	0.052175	-0.231650	0.767461	-1.782212	0.326549	0.493257	-0.159140
-0.099084	-0.659124	-1.706474	-0.190422	-1.040935	0.205465	-0.962469	0.004526	-1.544467	-1.282459	-1.149811	-1.112157	-1.796381	-1.128872	0.960207	1.059534	0.873498	0.627163	-1.211038	0.775068	0.716052	1.120849	-0.766007	1.044819	-2.550030	0.797013	0.921791	0.961669	-0.142652	0.586028	-1.671775	-0.909570	-2.418570	-0.756389	-2.872614	-1.038498	-1.952215	-1.248146	-2.432951	-0.596627	-1.518973	0.161278	-1.148161	-0.573787	-1.777340	0.979241	-0.330346	-0.197752	-0.584265	0.174235	-1.437185	-1.553809	0.556564	0.603747	-0.111440	-0.399589	-0.870838	-1.123861	-1.643923	-0.972544	-1.160283	-0.893842	-1.242429	-0.677457	-2.032521	0.107390	0.205268	0.852181	-0.089228	0.553065	0.200360	0.571863	0.528899	1.048098	-0.489060	0.308361	-1.041548	1.449117	-0.593193	0.169538	-1.972339	-2.060593	-1.581556	-1.013368	-1.427289	-0.729616	-0.378195	0.983943	-1.606460	-0.378056	-1.550020	0.552763	-0.320172	0.478859	0.121795	1.142563	-1.677246	-1.146511	-2.165680	-0.961199	0.265355	0.234500	0.592463	-1.127030	-1.080718	0.165718	-1.945764	1.099404	1.072786	0.472457
0.263019	-0.484824	-1.391830	-0.087391	-0.873909	0.020022	-0.982172	-0.714811	-1.355254	-1.191923	-1.223575	-1.433373	-0.905885	-0.771523	0.768000	1.072506	0.953002	0.921546	-0.192251	1.143206	0.649943	1.032537	-0.396387	1.122317	-2.317988	0.788170	0.760305	0.664001	-0.664777	0.157447	-1.544511	-0.773588	-1.953112	-0.926589	-2.444247	-1.585779	-1.942227	-1.970013	-1.742667	-1.158822	-1.023122	-0.578538	-0.748504	-0.718629	-1.265382	1.096325	-0.103867	-0.004962	-0.375678	1.229376	-0.915036	-0.697431	1.012836	1.008070	-0.467672	-0.303511	-0.539265	-0.754371	-1.357741	-0.243372	-1.046307	-0.532828	-1.102895	-0.164406	-1.571777	0.168795	0.250940	0.714294	0.327683	0.960912	0.656675	0.899067	0.308520	0.792954	-0.274717	-0.138688	-0.252894	1.732859	0.115605	0.453750	-1.791377	-1.889452	-1.310293	-0.994884	-0.855757	-0.649865	-0.215048	0.980016	-1.026727	-0.008528	-0.835654	0.278056	-0.208652	0.849968	0.773679	1.577569	-1.684766	-2.079352	-1.817687	0.009050	0.258964	0.122183	0.607572	-1.118339	-1.090853	0.107601	-0.490607	1.050005	0.993183	0.412412
0.215170	-0.219584	0.268335	0.733389	-0.903167	-1.125837	-0.876164	-1.873555	-0.219004	-0.259011	-0.323893	-0.711918	0.515225	-0.080816	0.054895	0.644375	0.347148	0.639592	0.679860	0.960529	0.075443	0.308407	-0.081928	0.586535	-1.444240	0.342577	0.006232	0.149045	-0.948639	-0.696098	-0.943862	0.330552	-0.494736	-0.817598	-1.129868	-1.609117	-1.129906	-2.204057	-0.885858	-1.859822	-0.671876	-1.755294	-0.672479	-1.161973	-0.250744	0.874941	0.618547	0.470154	-0.130030	0.962711	0.039142	0.329159	0.090805	0.633987	-0.557432	-0.393576	0.344822	0.118005	-0.869667	0.019878	-0.781148	-0.289620	-0.940232	0.086512	0.074473	0.323778	0.091023	0.280961	1.003581	1.794168	1.338073	1.404768	-0.251630	0.235500	-0.078449	-0.054834	0.364545	1.388522	1.408165	1.049630	0.070883	-0.288277	-0.015625	-0.116382	0.285572	-0.217896	0.175754	0.677759	0.311482	0.503658	0.630393	-0.188600	0.083384	0.578445	1.082496	1.336515	-0.092995	-1.170279	0.438524	1.137751	0.084710	0.034261	0.083703	0.230786	-0.035922	1.234461	1.522005	0.682589	0.653144	0.063193
-0.079178	-0.065341	1.586334	1.588012	-1.269905	-2.052034	-1.029294	-2.482936	0.353971	0.386677	0.397669	0.218110	0.924869	0.169060	-0.086741	0.469387	0.033839	0.362495	1.013243	0.749521	-0.087541	-0.064681	0.296199	0.279929	-0.319284	0.199586	-0.208508	0.146383	-0.334725	-0.798580	-0.212760	1.023891	0.680578	-0.552430	-0.235342	-1.343364	-0.298601	-1.626228	-0.355993	-1.888879	-0.698847	-2.240820	-0.867476	-1.646726	0.585527	0.760588	1.048854	0.592822	-0.313527	-0.054394	0.500452	0.708567	-0.656326	0.311057	-0.459238	-0.442164	0.724601	0.432141	-0.522377	-0.120530	-0.552661	-0.431513	-1.073787	-0.433005	1.109306	0.656315	0.247782	0.373182	1.432813	1.873456	1.673875	1.692493	-0.231741	0.256074	0.418324	0.573908	0.861872	1.035412	2.122196	1.509371	1.598426	1.251210	1.087687	1.206901	1.035625	0.662951	0.766026	0.677672	1.302510	1.183520	1.625306	0.140410	0.480668	-0.028162	0.941877	0.804658	1.700962	0.633206	2.188231	1.171662	0.251112	0.247826	-0.149369	1.760250	1.097690	2.352209	2.347082	0.566982	0.465987	-0.026924
-0.437027	-0.186688	1.167875	1.311746	-1.663379	-1.864394	-1.204266	-1.802975	-0.164645	0.140195	0.208347	0.418419	0.081160	-0.073409	0.353881	0.467003	0.132315	0.172255	0.560751	0.460474	0.116359	0.034365	0.361587	0.214398	0.250181	0.326556	0.170600	0.446033	0.517542	-0.288705	-0.084214	0.332277	0.744927	-0.071039	-0.454879	-0.679481	-0.251489	-0.453954	-0.236084	-0.837509	-0.743380	-1.356292	-1.046552	-1.591266	0.560782	0.595489	0.576262	0.131060	-0.574077	-0.709617	0.152062	0.349804	-0.495690	0.154582	-0.587047	-0.335310	0.083930	-0.120036	-0.497447	-0.236371	-0.392821	-0.612598	-1.330141	-1.308953	0.647011	0.536312	0.499499	0.730439	0.870124	0.776656	1.094668	1.202522	0.306510	0.621304	0.724950	0.812091	0.807900	0.618083	1.421150	1.238008	1.168700	1.370567	0.999117	1.724621	0.696030	1.324345	0.843643	0.638328	1.034864	1.379335	1.200155	0.837378	0.702443	-0.422982	0.389179	0.302520	2.035908	1.373840	1.613477	0.125303	0.371171	0.350774	0.034429	2.120572	1.230113	1.740603	1.288236	0.468003	0.277035	0.147802
-0.720388	-0.483963	-0.594541	-0.254739	-1.588373	-0.802025	-0.838520	-0.198822	-0.831462	-0.453307	-0.479823	-0.158723	-0.876290	-0.328596	0.507679	0.142320	0.070744	-0.170226	-0.512994	-0.171470	-0.014241	-0.030766	-0.181739	-0.093521	-0.251201	0.069673	0.237716	0.302768	0.427117	-0.176581	-0.825072	-1.132287	-0.080854	0.452839	-1.261611	0.232622	-0.926278	0.527968	-0.368458	0.609688	-0.338078	0.255189	-0.949240	-0.818708	-0.391140	-0.049224	-0.487456	-0.532391	-0.324648	-0.602326	-0.458190	-0.269523	-0.166022	-0.294263	-1.033122	-0.182840	-0.984971	-0.873186	-0.655050	-0.198123	-0.228695	-0.464194	-1.210604	-1.569798	-0.541016	-0.468803	0.199895	0.444917	-0.586571	-0.558232	-0.184057	-0.024547	0.469888	0.428413	0.147143	-0.077165	-0.081565	-0.160188	-0.208603	0.248710	-0.646984	0.247150	-0.100471	0.680129	-0.525811	0.912406	-0.006751	0.063812	-0.268269	0.572962	-0.393336	0.696123	0.500349	-0.450226	-0.261371	-0.027868	0.630830	0.428986	-0.405707	-0.655608	-0.168791	-0.126785	0.094899	1.059234	0.353044	-0.419433	-0.567345	-0.088060	-0.219289	0.286173
-0.721455	-0.627345	-1.937191	-1.780166	-0.764714	0.323289	0.106606	1.195184	-0.617539	-0.528461	-0.776563	-0.682516	-0.832297	-0.191577	-0.046092	-0.500824	-0.331294	-0.560413	-1.470541	-0.878827	-0.615626	-0.506310	-0.907642	-0.590928	-1.280165	-0.637605	-0.421196	-0.392149	-0.679557	-0.732809	-1.656527	-1.937529	-0.780616	0.691839	-1.521342	0.790702	-1.367761	0.787771	-0.529193	1.375060	0.503013	1.357291	-0.456745	0.261823	-1.454681	-0.979142	-1.178541	-0.851232	0.321913	-0.245857	-0.472625	-0.526898	-0.423610	-1.015994	-1.170672	-0.019659	-1.381132	-0.966301	-0.531347	-0.054803	0.068427	0.013927	-0.445110	-0.738407	-1.123671	-1.651378	-0.667161	-0.611855	-1.821024	-0.965819	-1.174705	-1.159463	-0.169949	-0.469539	-1.019204	-1.468505	-1.112364	-0.973882	-1.366481	-0.740909	-1.834620	-0.739254	-1.087730	-1.082557	-1.609529	-0.350446	-1.222366	-0.685198	-1.344017	-0.671175	-1.843571	-0.381330	-0.036805	-0.313042	-0.521661	-0.058513	-1.139402	-0.846354	-1.463172	-0.111550	-1.074792	-0.928733	-0.209564	-0.395968	-0.561821	-1.925321	-1.450588	-0.864439	-0.827751	0.329113
-0.284340	-0.297602	-1.513341	-1.855747	0.607932	1.064679	1.015485	1.622852	0.414562	0.116103	-0.247617	-0.349605	0.249213	0.379357	-0.822185	-0.965342	-0.710633	-0.695314	-1.530033	-1.144396	-1.102881	-0.945023	-1.093008	-0.754333	-1.548661	-1.026854	-1.185120	-0.995903	-1.641602	-1.155637	-1.469377	-1.456117	-0.425671	0.641840	-0.593786	0.616846	-0.713957	0.676841	-0.411882	1.144024	1.282939	1.427682	0.265855	1.009228	-1.573797	-1.459410	-0.887516	-0.663506	0.752897	-0.080892	0.408722	-0.046965	-0.882610	-1.351935	-0.322532	0.331887	-0.518568	-0.101808	0.253673	0.383003	0.558947	0.593742	0.541809	0.531774	-0.532940	-1.755338	-1.368693	-1.522058	-1.831932	-0.394209	-1.090590	-1.429470	-1.051249	-1.237220	-1.600089	-1.976414	-1.174689	-1.200522	-1.161488	-1.132069	-1.152614	-0.606009	-0.982832	-1.872978	-1.500961	-1.162331	-1.869613	-0.936530	-1.095310	-1.227845	-1.859000	-1.185491	-0.527508	-0.198336	-0.254025	0.155101	-1.633660	-0.879418	-0.515546	1.325154	-1.414263	-1.372998	-0.523953	-0.995201	-0.605727	-1.258061	-0.719962	-1.191199	-1.089275	0.391851
0.448394	0.583895	0.362880	-0.589599	1.886456	1.441113	1.402162	1.334665	1.483239	1.026795	0.836529	0.788504	1.518145	1.089100	-1.237085	-1.045812	-0.925548	-0.688122	-0.648296	-0.997154	-1.128609	-1.031961	-0.603608	-0.514966	-0.334484	-0.630190	-1.379859	-1.122153	-1.576267	-0.830064	-0.123834	-0.308324	0.902694	0.624145	1.091143	0.103034	0.833878	0.907674	0.256340	0.566200	1.571962	0.937302	0.783434	1.016967	-0.511559	-1.172750	0.067759	-0.230078	0.807928	0.157691	1.546412	0.934349	-0.688677	-0.891148	1.224210	0.965645	1.142356	1.285488	1.488760	1.291340	1.090680	1.057865	0.946864	1.087140	0.810418	-0.478008	-1.389018	-1.548178	-0.753201	0.213247	-0.155961	-0.947814	-1.448675	-1.287729	-0.946587	-1.173674	-0.100380	-0.878400	-0.082293	-1.071804	0.802676	0.332621	0.201081	-1.010143	-0.036285	-0.687178	-1.612188	-0.824536	0.280943	-0.781335	-0.312207	-0.939918	-0.599317	-0.154372	0.047063	0.155923	-0.552028	0.256158	1.133933	2.309684	-0.894788	-1.232920	-0.538039	-0.468568	0.249762	0.455817	0.576082	-0.980929	-0.983337	0.388652
1.129644	1.739136	2.175101	0.711076	2.401078	1.458045	1.436945	1.051847	2.035508	1.684657	1.788080	1.855273	2.082979	1.448418	-1.239230	-1.015574	-1.196774	-0.879679	0.423645	-0.862824	-0.962127	-0.991770	0.073349	-0.369344	1.622553	0.016007	-1.111996	-1.091053	-0.883599	-0.215230	1.278493	0.534656	2.045743	0.760701	2.369594	-0.051254	2.158286	1.510517	1.292616	0.361910	1.415677	0.502523	0.784814	0.403251	0.853439	-0.584697	0.950957	0.244224	0.927318	0.837746	1.953805	1.594943	0.248634	0.019424	2.336175	1.655273	2.474665	2.379155	2.436305	2.247792	1.369618	1.252046	0.508897	0.564434	2.075157	1.099840	-0.979874	-1.006232	0.446567	0.194654	0.746033	-0.393865	-1.289963	-1.014813	0.279877	-0.097114	1.113695	-0.592891	0.592576	-1.029068	2.519042	1.134544	1.568188	0.547720	1.820560	0.448904	-0.797874	-0.980896	1.509356	-0.095887	1.541820	-0.309526	-0.067489	-0.095714	-0.186787	-0.465639	0.864343	1.094256	1.710045	2.063604	-0.194124	-0.861470	-0.358707	0.335321	1.207035	0.991145	1.010227	-0.776970	-0.873585	0.180564
1.567909	2.566964	2.663776	1.219481	1.996267	1.038924	1.465540	1.024007	1.917080	1.764145	1.899618	1.928811	1.636966	1.074987	-0.934714	-0.928140	-1.350887	-1.024156	0.928422	-0.696620	-0.740830	-0.917128	0.597424	-0.454407	2.754138	0.193576	-0.759602	-1.131186	-0.407892	-0.078523	1.596117	0.621156	1.883570	0.727987	2.315030	0.250055	2.342800	1.695310	1.914189	0.460975	1.147153	0.156276	0.504393	-0.271753	1.461865	-0.229595	1.419566	0.869074	1.240060	1.613379	1.312520	1.253889	1.268584	0.805615	2.290195	2.059270	2.628345	2.537688	2.510379	2.425520	1.230288	1.107275	-0.115917	-0.188338	2.540187	1.715292	-0.537149	-0.574810	1.022889	-0.121898	1.083368	-0.060002	-0.871605	-0.948609	0.987675	0.176044	1.535836	-0.440879	0.170372	-0.997566	2.966625	1.283620	2.150412	1.472051	2.741335	1.052056	0.176902	-1.234294	1.579502	0.132111	2.132458	-0.264175	0.971518	0.238817	-0.760618	-1.314353	1.159935	0.631988	1.021869	1.004556	0.119362	-0.486396	-0.084579	0.437995	1.358912	-0.024024	0.430624	-0.744713	-0.777508	0.000359
1.786671	2.428313	1.748579	1.262919	1.162436	0.430458	1.313064	0.851729	1.017002	1.071590	0.885715	0.824786	0.551614	0.079181	-0.131686	-0.322675	-0.647408	-0.343322	0.805856	0.039321	-0.013155	-0.326872	1.101712	-0.192566	2.246234	0.028687	-0.155096	-0.738512	-0.098898	-0.260065	0.921105	0.120884	0.567986	0.186679	1.120362	0.388682	1.510371	0.865251	1.434948	0.201502	0.930000	-0.421768	0.574786	-0.457375	1.233829	-0.036745	1.562941	1.629333	1.079325	1.716786	0.237270	0.149017	1.923729	1.328075	1.507131	2.009746	1.645030	1.678443	1.798983	1.541105	0.779482	0.720740	-0.106355	-0.095760	1.870647	1.212751	0.093389	-0.205377	0.987847	-0.095823	1.056465	0.351860	-0.174679	-0.769615	0.975099	-0.077708	1.292520	0.143413	-0.747815	-0.500252	2.034266	0.844140	1.604761	1.424720	2.107723	0.757836	1.202705	-0.575078	0.699010	0.134664	1.078328	-0.618412	1.973221	1.048224	-0.748799	-1.323924	0.097468	-0.579338	0.217433	0.017349	0.404880	0.138306	0.502245	-0.273045	0.452203	-0.824073	-0.023003	-0.286119	-0.230728	0.249893
1.678809	1.132329	0.241427	1.289170	0.544772	0.202813	0.485134	0.194480	-0.614266	-0.297452	-0.780884	-0.766912	-0.472014	-0.892832	1.243318	0.971026	1.143452	1.284823	0.557541	1.351351	1.460814	1.046122	1.632161	0.737626	0.821726	0.132866	1.066860	0.568911	0.775121	0.110382	0.334422	-0.509058	-0.626373	-0.671162	0.023535	-0.091555	0.512700	-0.526351	0.154478	-0.679396	0.615853	-1.216777	1.335850	-0.043353	1.031287	0.347417	1.379510	1.954404	-0.122216	1.002785	-0.512401	-0.773739	2.298925	1.737658	0.787369	1.461710	0.195689	0.231967	0.853296	0.257499	0.249716	0.316040	0.565666	0.926344	0.333227	0.409264	1.207082	0.652889	0.780540	0.247613	1.036533	1.016657	1.000347	0.171540	0.940888	0.207247	1.111131	1.307869	-0.964214	0.626550	0.211646	0.022130	0.302326	0.900667	0.408310	0.065853	2.153583	1.248584	-0.140995	0.471224	-0.444024	-0.415020	2.091735	1.977996	0.439375	0.042530	-1.255845	-1.317564	0.025223	-0.554727	1.263824	1.173866	1.445162	-1.088157	-0.922432	-0.160230	0.478260	0.972162	0.913121	0.800926
0.877488	-0.787234	-1.027458	0.960640	0.318345	0.546237	-0.982125	-0.668369	-2.305239	-1.702786	-2.086286	-1.856009	-0.944126	-1.209161	2.524855	2.143614	2.921893	2.702038	0.561114	2.266718	2.837652	2.379191	1.712157	1.564416	-0.158796	0.472474	2.456406	2.124136	2.166548	1.147904	0.469319	-0.866899	-0.760245	-1.224546	0.111165	-0.822573	-0.033173	-1.420235	-0.807314	-1.556628	0.012695	-1.744424	2.359369	0.622477	1.450582	0.801189	0.704348	1.213524	-1.748471	0.216856	-0.828247	-0.918293	2.371026	1.890091	0.193791	0.355843	-1.111110	-1.216751	0.094698	-0.579289	-0.210612	0.029488	1.180362	1.903924	-1.245343	-0.053815	2.359318	1.873580	0.683411	0.293085	0.985966	1.530335	2.293878	1.581658	1.282463	1.172286	1.237240	2.168977	-0.019953	1.797748	-1.711455	-0.939487	-1.066742	0.218470	-1.283980	-0.635023	2.618692	2.855501	-0.332291	0.956982	-1.023193	0.480762	0.965081	2.162035	2.185368	1.947607	-1.772489	-1.231495	-0.020484	-1.004880	2.366885	2.124028	2.094931	-1.369992	-1.904934	0.924813	1.316120	2.256881	1.960190	0.915280
-0.748309	-2.370435	-1.709673	-0.189173	0.142116	0.819180	-2.255059	-1.169445	-2.982491	-2.246352	-2.260793	-1.919413	-0.902018	-0.885197	2.709660	2.124688	3.177303	2.576685	0.687460	1.850207	2.813773	2.378819	0.886609	1.178583	-0.157185	0.262110	2.807698	2.470425	2.843868	1.689839	0.805607	-0.834174	-0.201180	-1.124624	1.156981	-1.089359	-0.190178	-1.344162	-0.691740	-1.624234	-0.794215	-1.637484	2.803596	1.046802	2.041993	0.702250	-0.327580	-0.361843	-2.427720	0.027623	-1.078689	-0.603996	1.710836	1.333725	-0.800763	-1.163081	-2.006162	-2.220258	-0.411679	-0.818971	-0.537196	-0.201836	1.187154	1.857908	-2.015919	-0.298831	2.520009	2.414453	0.559713	-0.280785	0.621272	1.375706	2.742739	2.218305	1.430335	1.613974	1.217395	1.752616	1.326512	2.219634	-2.878065	-1.581032	-1.942435	-0.724830	-2.141397	-1.406021	2.250614	2.635250	-0.149459	0.766164	-0.539072	0.967331	-0.625072	1.108388	3.139885	2.893126	-1.379341	-1.041614	-0.597179	-1.538556	2.567341	2.202595	1.595647	-1.167399	-2.120970	0.619264	1.236208	2.288559	2.022759	0.087647
