X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.855355	-2.765436	0.595797	0.231456	-1.044368	-1.359569	-1.194264	-1.940711	-0.263187	-0.132071	0.421115	-1.430881	-0.578304	-0.461142	0.203547	-0.374988	-1.283385	-0.375413	-0.784562	-0.666755	0.408442	-0.749482	-0.659137	-2.542755	-0.022890	0.975431	0.513450	-1.634350	-0.464524	-2.183580	-0.299657	-0.320972	0.045920	0.447175	0.334556	0.950282	1.374578	2.121251	-0.412296	1.399843	-1.160686	-1.736099	-1.898141	-2.299495	0.305232	0.039612	-1.530292	-1.460966	-0.927843	-0.984155	0.689886	0.594532	-1.285373	-1.304054	-0.491566	-2.166588	-0.404554	-1.468156	-0.767273	-0.810494	-1.487814	-0.990803	-0.842449	-0.967689	-0.962527	-1.668776	0.775772	-0.324234	0.853818	1.808092	-1.330196	-1.498500	0.484734	1.004981	0.190277	-0.283246	-0.561137	-0.608042	-0.662355	-0.951722	-1.398191	0.082030	0.528160	1.050020	0.813245	2.291913	-0.263703	-0.386111	-0.219773	0.525748	-0.393178	0.275452	-1.458684	-1.212102	-0.101543	-0.044639	0.755941	1.049242	0.596112	1.104176	-0.813350	0.930867	0.755291	0.719095	0.281257	0.206596	0.954113	-0.790663	-1.367735	0.153522
-1.988871	-3.634628	-0.455061	-0.922793	-0.838010	-1.798688	-1.060113	-2.749425	-1.521572	-1.287075	-0.375347	-2.858335	-0.290919	-0.530898	-0.099825	-0.605021	-2.450675	-0.480372	-1.102607	-1.170900	0.415859	-0.711953	-0.074126	-2.447442	-1.103753	0.238788	-0.492252	-1.932673	-0.676615	-2.109026	-1.192104	-0.887318	-0.012365	-0.332106	0.094869	0.333886	1.300825	1.953805	-1.330471	1.073596	-0.544126	-2.333281	-1.864132	-2.710781	-0.431341	0.178428	-1.970100	-1.685833	-0.440952	-0.217323	0.994497	0.968865	-0.524476	-1.402207	-0.335755	-3.208049	-0.912533	-2.469305	-0.651822	-1.022401	-0.895417	-1.370659	-1.599392	-1.609181	-1.429134	-2.763246	0.254438	-1.378549	1.231819	2.863256	-1.324696	-1.582900	-0.565978	0.276403	0.713933	-0.932194	-1.034883	-0.848380	-0.856419	-0.970919	-2.012599	-1.234961	-0.336488	0.375603	0.692629	1.469180	-0.868596	-1.674349	-1.080050	-0.432746	-0.835351	-0.459818	-1.539269	-2.009390	-0.499983	-0.353294	-0.168352	-0.035981	0.447521	0.287174	-1.432133	-0.312160	2.333741	0.118612	-0.879505	0.052468	0.585983	-1.176234	-1.402246	0.590972
-0.813992	-2.425262	-0.961033	-1.014685	-0.447449	-1.651710	-0.705478	-2.061835	-1.743497	-1.769266	-0.639768	-2.788110	0.070861	-0.530075	-0.322312	-0.489386	-1.336336	0.276242	-0.480846	-1.096164	-0.218732	-0.744054	0.649862	-0.952824	-1.471512	-0.368129	-1.093517	-1.031251	-1.100500	-0.741814	-1.487685	-1.245309	0.031320	-0.560905	-0.198172	0.065512	0.235985	0.710992	-2.004019	-0.307471	-0.056059	-1.690185	-1.324170	-2.098299	-0.998410	0.063812	-1.052760	-0.848257	0.466087	0.688762	0.465836	0.487604	0.462162	-0.825288	0.512647	-1.904090	-0.456571	-1.449124	-0.200215	-0.705594	0.287112	-0.930123	-1.549394	-1.430517	-0.990152	-2.273525	-0.152692	-1.050188	0.549420	1.749467	-0.397945	-0.989786	-1.252566	-0.435748	0.290574	-1.331558	-1.067457	-0.843240	-0.861222	-0.838968	-0.852909	-1.548050	-0.765917	-0.042861	0.398933	0.370702	-0.612489	-1.715770	-0.596818	-0.767461	-0.831657	-0.868601	-0.583699	-1.601679	-0.912018	-0.626168	-0.630657	-0.336852	0.102701	-0.741553	-0.846782	-0.877192	2.916029	0.075667	-1.068696	-0.039024	0.364102	-0.433127	-0.203022	1.405098
0.876190	-0.131268	-0.612142	-0.005002	-0.056295	-0.957000	-0.347450	-0.483426	-0.837335	-0.980836	-0.433834	-1.394680	0.495945	-0.389060	-0.341603	-0.113305	0.955920	1.370639	0.299630	-0.513956	-0.767094	-0.051013	1.115785	1.022946	-0.870549	-0.598207	-0.906563	0.911093	-1.456280	1.064750	-0.900718	-0.757783	0.246008	-0.044273	-0.195989	0.249372	-0.883203	-0.499324	-1.708559	-1.476546	0.317351	-0.226870	-0.551977	-0.884846	-1.050961	-0.337617	0.250392	0.426771	1.044324	1.042062	-0.433251	-0.243036	0.836297	-0.111736	1.073456	0.522606	0.493145	0.696816	0.288010	-0.068546	1.097471	-0.209541	-0.822220	-0.474757	-0.172336	-0.343379	0.169774	0.594846	-0.605440	-0.647858	0.625797	-0.078575	-0.669009	-0.088115	-0.882336	-1.010604	-0.952355	-0.518232	-0.309566	-0.316382	1.042879	-0.722863	-0.537439	0.120444	-0.065610	0.001052	-0.146899	-0.356018	0.398670	-0.387852	-0.218848	-0.405499	0.668580	-0.173359	-0.634907	-0.492907	-0.627234	0.148571	-0.009583	-0.838026	0.356241	-0.564536	2.045384	0.437228	-0.534346	0.244114	0.209865	1.096969	1.476594	2.145013
2.018603	1.587036	0.321594	1.274230	0.252908	-0.046271	0.018217	0.784425	0.037805	0.595973	-0.084734	0.287012	0.987051	0.012194	-0.174420	0.246851	2.507215	1.732050	0.729050	0.358107	-0.625190	1.497524	0.956239	2.257453	0.013356	-0.252407	-0.346284	2.362487	-1.137955	2.108790	0.063028	0.506194	0.618918	0.675107	0.356166	0.676036	-0.832608	-0.500413	-0.303245	-1.075544	0.702706	1.115077	0.140731	0.221570	-0.420037	-0.588305	0.890957	1.272183	0.841650	0.608199	-0.538134	-0.210917	0.392257	0.298378	0.761570	2.090713	1.167483	2.243906	0.445779	0.488668	1.131345	0.345397	-0.080332	0.557505	0.425205	1.657916	0.907988	2.148833	-1.169180	-2.171949	0.950108	0.745548	0.643875	0.937778	-1.509654	0.108831	-0.677393	0.096095	0.479503	0.385203	2.167305	0.484932	0.166164	0.711656	-0.089432	0.547406	-0.125005	1.184793	0.767606	0.240302	0.763470	0.637120	1.316153	1.279792	0.196931	-0.141208	-0.125175	0.520011	0.494653	0.294276	1.126264	0.070663	0.306083	0.701240	-0.126828	0.805511	-0.050004	2.264544	2.516236	2.094160
1.963424	1.846200	1.175600	1.886891	0.330884	0.500982	0.366530	1.013673	-0.090021	1.658038	0.112222	1.406175	1.256617	0.531973	0.083958	0.383291	2.376625	0.879898	0.913341	1.054686	0.040013	2.704372	0.122050	2.145328	0.314502	0.424656	0.155916	1.855572	0.035155	1.896400	0.573309	1.669502	0.916986	0.801435	1.218495	0.945367	0.494473	0.615751	1.416877	0.762972	0.862210	1.614274	0.480061	0.667780	0.562256	-0.415823	0.711673	1.297923	-0.074770	-0.310624	0.443705	0.644303	-0.288395	0.429201	-0.214533	1.813582	1.048942	2.126671	0.021836	0.632131	0.593077	0.598304	0.111905	0.927412	0.525423	2.160088	1.287443	2.226456	-0.751693	-1.775359	0.506790	1.145277	1.431267	1.159039	-0.740049	1.318129	-0.242384	0.578184	0.725603	0.691541	1.797395	1.136301	0.856834	1.146983	0.602358	1.214618	-0.420155	1.647245	0.244075	0.545292	1.449504	1.315191	1.087806	1.786569	0.722172	-0.029642	0.645208	-0.007452	1.294661	1.612982	0.992008	0.240253	-1.299438	0.469802	-0.278415	1.059240	-0.461975	2.231915	2.261313	0.835979
0.781332	0.972568	1.397803	1.549805	0.001323	0.219721	0.451114	0.395739	-0.890632	1.190956	0.071277	1.697665	0.918749	0.761295	0.302649	0.302758	0.988519	-0.416474	0.959739	1.063056	0.547660	2.109316	-0.909143	0.982843	-0.148255	0.744718	0.543227	-0.305010	1.291512	0.834105	0.298951	1.905999	0.798236	0.079906	1.695958	0.710125	1.904634	1.582198	2.212944	2.413166	0.398609	1.135509	0.369439	0.395389	1.106747	-0.164065	0.299867	0.723020	-1.136627	-1.151045	1.406334	1.298069	-0.535129	0.410197	-1.202723	0.268288	0.191843	0.621178	-0.801557	0.289285	-0.191531	0.499912	-0.230257	0.491046	0.174915	0.760778	0.960568	0.793455	0.046545	-0.374656	-0.196609	0.879943	1.216983	-0.053867	0.795541	1.622532	-0.040695	0.421202	0.074522	0.269001	0.359367	0.867702	1.041899	0.908877	1.262297	1.067484	-0.414464	1.047480	-0.525290	0.308548	1.250329	0.990212	0.414968	1.155549	0.316402	-0.318055	0.995656	-1.168635	1.546656	1.705658	0.319512	-0.218613	-2.000695	-0.279188	-0.627157	0.561732	-0.943081	1.146729	0.922754	-1.044783
-0.729263	-0.118581	1.018190	0.766883	-0.575730	-0.652898	0.105502	-0.318687	-1.278537	-0.471238	-0.012503	1.258651	0.062620	0.496422	0.396178	0.181932	-0.570946	-0.906658	0.675325	0.397669	0.473428	-0.246428	-1.403609	-0.389597	-0.756852	0.330209	0.802561	-2.205741	1.534966	-0.356379	-0.268742	1.310394	0.214224	-0.898479	1.330302	0.103297	2.236782	1.447676	1.519219	2.472505	-0.557210	0.090278	0.020096	-0.121418	0.694660	-0.304808	0.172955	0.044237	-1.615084	-1.456417	1.241780	0.967309	-0.228739	0.111993	-1.559617	-1.116639	-0.740603	-0.985232	-1.371633	-0.282494	-0.897419	0.094115	-0.618130	-0.219308	-0.288955	-1.326536	0.266291	-0.851070	0.383894	0.516262	-0.654952	0.060399	0.621849	-1.504757	1.728756	0.897359	-0.309183	-0.206324	-0.859505	-0.522283	-1.011139	0.086812	0.629420	0.083622	0.962021	0.052252	0.121525	0.400647	-0.764756	-0.185676	0.323803	0.020892	-0.098766	0.036499	-0.693565	-0.727342	0.445746	-1.852487	0.898399	0.363367	-0.160565	-0.549501	-1.509496	-1.123606	-0.592971	-0.304151	-1.207386	-0.143844	-0.543777	-2.081000
-1.466643	-0.719059	0.605305	0.299655	-0.827769	-1.174697	-0.363768	-0.473552	-0.734676	-1.784322	0.215147	0.437064	-0.597441	0.112646	0.347899	0.142575	-1.365069	-0.252442	0.064340	-0.230660	-0.016698	-2.561298	-1.036210	-1.221756	-0.768875	-0.304959	0.677342	-2.289122	0.607801	-1.185133	-0.401861	0.729448	-0.354953	-1.226841	0.493507	-0.187322	1.565091	0.609155	0.087743	1.197903	-1.208272	-0.783335	-0.153619	-0.278814	-0.290600	-0.670850	0.342283	-0.315859	-1.239565	-1.194478	0.315738	0.171566	0.193571	-0.642771	-0.951987	-1.257231	-0.871847	-1.379700	-1.075804	-0.608702	-1.046039	-0.243538	-0.582402	-0.495005	-0.401246	-2.377144	-0.250894	-1.440931	0.005425	0.443462	-0.671240	-0.713602	0.351900	-1.645234	1.416015	0.169924	-0.525672	-0.471036	-1.041370	-0.921651	-1.295938	-0.409590	0.067995	-0.668148	-0.095359	-0.890125	0.737078	0.364368	-0.217218	-0.374982	-0.453861	-0.592154	-0.173058	-0.682411	-1.350643	-0.894504	-0.467378	-1.208790	0.038647	-1.012777	-0.043451	0.055356	-0.133366	-1.421281	-0.070913	-0.562713	-0.773719	-0.864418	-1.174123	-1.245619
-0.897442	-0.681479	0.660563	0.468980	-0.334424	-0.603876	-0.394628	0.043625	0.272375	-1.432227	0.908868	-0.117860	-0.393915	0.221308	0.124822	0.020228	-1.175391	0.639303	-0.377348	-0.149687	-0.523785	-3.024774	-0.251043	-1.345374	-0.093486	-0.305998	-0.039973	-0.818269	-0.486450	-1.538288	-0.023402	0.727693	-0.285545	-0.563039	0.020151	0.349951	0.844538	0.138886	-0.686462	0.021912	-0.907812	-0.839999	0.075078	0.057463	-0.943256	-0.596387	0.558241	-0.203514	-0.503577	-0.781379	-0.034677	0.117267	0.165146	-1.649749	0.385125	-0.204841	0.116562	-0.303685	0.020349	-0.337939	-0.307688	-0.003979	-0.041307	-0.088063	-0.047397	-1.803824	-0.371945	-1.042768	-0.720804	0.096113	-0.305440	-0.811359	0.387325	-0.540900	0.327433	0.352348	-0.021556	0.064958	-0.148247	-0.561709	-0.396886	-0.040427	-0.031027	-0.738191	-0.703496	-0.806751	0.884444	0.593600	0.743905	0.106253	-0.385114	-0.206022	0.049344	-0.588365	-1.062467	-0.701503	-0.604133	0.550995	-0.052550	-0.860156	0.303710	1.258219	1.207567	-0.847396	0.582923	0.303371	0.532965	-0.879069	-0.937123	0.769406
0.357059	-0.316625	1.041639	0.901586	0.599875	0.755393	0.144472	0.770058	1.014112	0.325715	1.708153	0.182999	0.494238	0.896323	-0.325965	-0.534704	-0.597585	0.706740	-0.253079	0.408116	-0.835264	-1.588131	0.182867	-1.131107	0.596394	0.386256	-1.069427	0.740563	-0.851807	-1.582680	0.170531	0.928768	0.459651	0.496551	0.206333	1.217169	0.598570	0.356232	-0.182300	-0.132741	0.040334	-0.058438	0.441002	0.376139	-0.852335	0.076097	0.670723	0.202014	-0.161860	-0.663917	0.674806	1.147159	-0.533098	-2.335244	1.622626	1.022611	1.505470	1.130412	1.140292	0.406833	0.884651	0.786546	0.692581	0.566451	0.270573	-0.541264	-0.275164	-0.805534	-1.359947	0.124706	0.215033	-0.249187	0.297577	0.365807	-0.764249	0.983315	0.923101	0.770043	0.998341	0.118956	0.747063	1.060784	0.498009	-0.143963	-0.169306	0.194613	0.505193	0.442961	1.405511	0.999887	0.267170	0.845605	0.213626	0.004488	-0.213168	-0.293313	0.329751	2.377806	0.717219	0.770361	0.040745	1.679112	1.452029	0.185967	1.044836	1.679538	2.051095	-0.676133	-0.758059	1.959917
1.077012	-0.023655	1.091844	0.960216	1.185119	1.864527	0.747078	1.078668	1.252357	1.920131	1.921738	1.207928	1.159046	1.469667	-0.899064	-1.557713	-0.376751	-0.129143	0.114415	0.515989	-0.909035	0.233621	-0.025380	-0.937267	0.572118	0.827231	-1.707797	1.389026	-0.743759	-1.532651	-0.395126	0.590358	1.146953	0.970951	0.459582	1.236307	0.399351	0.489645	0.851271	0.314531	0.720599	0.866776	0.433249	0.077147	-0.455908	0.517221	0.669200	0.525331	-0.412255	-0.872557	1.437030	2.224728	-1.500486	-2.255061	1.882112	1.435754	2.091025	1.468277	1.513931	1.087796	1.464600	1.389086	1.166252	0.797922	-0.000875	0.261331	-0.249851	-1.396986	-1.800902	0.360045	0.579908	0.320363	-0.033701	0.258076	-1.465935	0.807039	1.273070	0.723694	1.263445	0.345088	1.099085	2.020696	1.161386	0.526894	0.782421	0.975648	-0.064191	-0.115244	1.249635	1.490053	0.593582	1.566971	0.086288	0.441888	0.248956	0.039053	1.212559	3.217585	1.412845	2.237994	-1.133788	0.507909	0.277323	0.814727	1.222579	2.345761	2.704084	-0.817253	-1.288540	0.962807
0.770214	0.117229	0.425513	0.466661	0.999485	2.078637	0.921723	0.780776	1.226276	2.142236	1.223537	2.088998	0.992690	1.305158	-1.224519	-2.423599	-0.532581	-1.015705	0.081682	-0.244762	-0.684432	1.089133	-0.442908	-0.674604	-0.122041	0.227802	-1.350564	1.302257	-0.896480	-1.372170	-1.318274	-0.261189	1.029461	0.489963	0.105467	-0.033300	-0.279713	-0.192510	1.250951	0.439774	0.726759	1.211298	-0.057022	-0.790794	-0.294844	-0.148957	0.603493	0.560105	-0.765454	-1.100528	1.158772	2.152733	-1.940738	-1.507600	1.066678	1.011863	1.445757	0.509380	1.128981	1.267762	0.844642	1.172670	1.135134	0.449533	-0.611590	0.581398	-0.396925	-2.082777	-2.131743	0.206225	0.645267	0.411135	-0.288377	-0.136247	-1.640477	-0.456384	0.658572	-0.058296	0.414057	-0.131787	0.683290	1.981952	1.289459	0.719401	0.936438	0.573722	-0.490008	-0.479877	0.447559	0.942990	0.136604	1.246943	-0.177467	0.422672	-0.166101	0.018250	0.844683	2.678617	1.155126	2.166233	-2.379498	-1.292164	-1.499390	0.604056	1.070706	1.683738	2.146192	-1.330367	-1.897841	-1.496313
0.226800	0.420037	-0.485907	-0.034167	0.411980	1.703346	0.822434	0.348925	1.178970	1.339916	0.147107	2.127024	0.392893	0.646983	-0.920480	-2.272336	-0.406474	-1.094959	-0.370910	-1.099780	-0.168487	0.948737	-0.482409	-0.032613	-0.674558	-0.925078	0.028283	1.125488	-1.177527	-0.879480	-1.565143	-0.667451	0.234625	-0.296213	-0.702967	-1.528598	-1.109565	-1.277840	0.834192	0.064813	0.582942	1.012623	-0.488073	-1.487041	-0.237237	-1.528327	0.618984	0.523884	-0.747061	-1.150872	0.142107	1.022812	-1.410730	-0.633325	0.060032	0.627585	0.469664	-0.369202	0.680411	1.013731	-0.296559	0.452743	0.792936	0.103214	-0.621611	1.206097	-0.537499	-1.719064	-2.307613	-0.568389	0.644980	0.277835	-0.160540	0.181735	-1.149731	-1.551136	0.011535	-0.617134	-0.625612	-0.728111	0.523146	1.122218	0.780200	0.464783	0.160491	-0.664213	-0.530856	-0.107027	-0.211838	-0.290413	-0.529619	0.191256	-0.114080	0.326249	-0.933755	-0.337068	-0.422689	1.203929	0.140214	0.901532	-2.529368	-1.899335	-2.600710	0.039421	0.579279	0.317702	1.133092	-1.669012	-1.406287	-3.308748
0.482315	1.136326	-0.694273	0.147993	0.046657	1.388547	0.918558	0.409266	1.060140	0.794816	-0.338590	1.535983	0.221816	0.377524	-0.044661	-0.939153	0.344029	-0.215352	-0.515357	-0.915317	0.356226	0.605528	-0.100278	0.913186	-0.430191	-1.296242	1.753327	1.085285	-0.666982	-0.047445	-0.702841	0.069567	-0.343651	-0.401451	-1.154632	-1.743749	-1.201493	-1.590851	0.526362	-0.159904	0.888181	0.935510	-0.262541	-1.333442	0.236744	-2.091118	0.886195	0.783879	-0.485099	-1.100038	-0.356374	0.060998	-0.381752	-0.169800	-0.159828	0.983848	0.374664	0.156033	0.733311	0.696053	-0.712190	0.132468	0.602170	0.394610	0.411920	2.292078	-0.388762	-0.366073	-2.097399	-1.585069	0.925179	0.479563	0.301319	1.010687	-0.074998	-1.132209	0.395198	-0.212258	-0.764548	-0.645406	1.246507	0.602152	0.266843	0.311598	-0.427851	-1.347833	0.003732	0.945100	-0.078666	-1.031341	-0.469149	-0.522589	0.524918	0.724060	-1.064265	-0.566649	-1.052929	-0.244767	-0.607495	-0.120134	-1.497529	-0.732327	-2.401953	-0.095316	-0.013831	-0.501398	0.521040	-1.335572	0.227956	-3.103651
1.395378	1.926869	0.141997	0.949248	-0.003708	1.268207	1.169049	0.979245	0.646668	1.121078	0.116134	1.041678	0.689176	0.869013	0.809040	0.688410	1.170035	1.032966	0.150762	0.396461	0.518922	0.511484	0.188346	1.536160	0.330959	-0.266726	2.784097	0.929557	0.862569	0.691484	0.519641	1.316135	-0.103534	0.403492	-0.770421	-0.478328	-0.320385	-0.662633	1.046795	0.196998	1.384283	1.303194	0.503799	-0.418549	1.117164	-0.883562	1.282997	1.274017	-0.443643	-1.025366	0.193917	0.053165	0.204948	-0.275727	0.353284	1.670833	1.170887	1.599566	1.057512	0.471649	-0.024667	0.529909	0.778272	1.169143	1.665608	2.879707	0.100754	0.709207	-1.381370	-2.183827	1.380786	1.036329	0.730231	1.296031	1.024114	0.650853	1.571313	0.895756	0.119370	0.241320	2.091977	1.107150	0.399058	0.646232	0.036515	-0.583053	0.974619	1.995368	0.665125	-0.492887	0.459499	-0.168355	1.304285	1.536856	-0.192746	-0.172459	-0.339756	-0.884008	-0.473599	-0.157960	-0.402093	0.847289	-1.301096	0.243793	-0.359111	-0.196303	0.259210	-0.480744	1.562299	-1.490150
1.712798	2.032691	1.173965	1.386675	-0.176059	0.964339	0.991715	1.373203	-0.094313	1.641671	0.758864	0.901706	1.093461	1.402865	1.036499	1.447464	1.291545	1.727899	1.086989	1.663753	0.349008	0.441216	-0.005617	1.265558	0.722531	1.256861	2.440537	0.466751	2.243629	0.903720	1.013535	1.649407	0.523418	1.309616	0.022134	0.846924	0.562369	0.539877	1.834619	0.632795	1.283404	1.583666	1.060410	0.523792	1.667196	1.211291	1.302020	1.417398	-0.742069	-0.796535	0.938288	0.366770	0.027852	-0.621575	0.533192	1.550679	1.582936	2.123384	0.962359	0.158207	0.895166	0.973407	1.029932	1.603364	1.847980	2.132324	0.559788	0.635436	-0.377629	-1.903964	1.433898	1.371204	0.670979	0.604069	1.458108	2.315347	2.276499	1.865258	1.137226	1.218736	1.768763	1.781313	1.004629	1.151250	0.956708	0.911999	1.691523	2.193199	1.200406	0.761186	1.352359	0.787595	1.405516	1.950007	1.021770	0.739683	0.657613	-0.737167	0.003407	0.154051	-0.154481	1.135828	-0.100714	0.317655	-0.464829	0.529916	-0.237640	0.225390	1.300476	-0.207707
0.662795	1.138599	1.155850	0.563043	-0.653074	0.337022	0.198631	0.991901	-0.797323	1.387635	0.556140	0.687842	0.745856	1.040222	0.652088	1.011757	0.656024	1.257432	1.204010	1.750675	0.291978	0.101942	-0.394049	0.303792	0.306203	1.797032	1.010385	-0.081451	2.159051	0.700028	0.572335	0.476053	0.600097	1.365676	0.362098	0.742160	0.245741	0.660493	1.683741	0.324632	0.427717	1.091209	0.920664	0.865172	1.321010	2.353601	0.616498	0.850392	-0.986109	-0.268572	0.763034	-0.132014	-0.239332	-0.593928	-0.347892	0.192328	0.669807	0.838178	0.243244	-0.345311	1.070899	0.746960	0.984349	1.234850	0.713502	0.627016	0.445623	-0.097487	0.541210	-0.865282	0.817509	1.130469	-0.114418	-0.369403	1.109958	2.551131	1.831094	2.137148	1.415612	1.521151	0.204013	1.281872	1.225137	1.147061	1.054322	1.555920	1.487883	1.249808	0.963059	1.393379	1.280753	1.208922	0.589479	1.395341	1.648018	1.477502	0.578888	-0.511670	-0.153931	-0.091145	-0.412954	0.011279	0.735001	-0.280685	-0.680148	0.537160	-0.991607	0.278617	-0.137191	-0.284085
-0.938195	-0.108329	-0.088007	-1.141164	-0.902906	-0.137529	-0.466526	0.082762	-0.961566	0.341761	-0.534259	0.047991	-0.118110	-0.078849	0.231629	0.104680	-0.098272	-0.060077	0.194830	0.812397	0.558353	-0.348440	-0.318383	-0.461664	-0.393613	0.908453	-0.434719	-0.282041	0.777646	0.538064	-0.014959	-1.235636	-0.112724	0.566133	-0.106517	-0.710372	-1.204427	-0.421427	0.366217	-0.693316	-0.343459	-0.004976	0.458196	0.624306	0.489902	1.822272	-0.272480	0.064721	-0.753908	0.416581	-0.339871	-1.421702	0.181634	0.177241	-1.567263	-1.354898	-0.863538	-0.980683	-0.464935	-0.710512	0.598170	0.100419	0.769740	0.563618	-0.584618	-0.187927	-0.365457	-0.499919	1.196249	0.214653	0.162594	0.716553	-1.339903	-0.766025	0.619340	1.332024	0.902277	1.748454	0.983667	1.184670	-1.179530	-0.261584	0.583202	0.489987	0.153978	0.753295	0.644406	-0.132286	0.218937	0.843806	0.409447	0.676006	-0.311646	0.384650	1.480570	1.575494	-0.422518	-0.722742	-1.060921	-0.796868	-0.278223	-1.139826	1.182983	-0.879125	-1.042617	-0.378716	-1.341923	-0.206336	-1.139821	-1.166402
-1.562804	-0.711899	-1.327626	-2.238887	-0.303414	0.054329	-0.159887	-0.502394	-0.506747	-0.645238	-1.461148	-0.722501	-0.615124	-0.780675	0.168922	-0.347148	-0.516154	-1.051969	-0.955509	0.014186	0.735559	-0.476377	0.414768	-0.360003	-0.525177	-0.436905	-0.992913	-0.009780	-0.402666	0.538255	0.009884	-2.003267	-0.793131	-0.153019	-0.877585	-2.002194	-2.316576	-1.463978	-0.905408	-1.412397	-0.189218	-0.748803	0.443199	0.336132	0.118755	0.742688	-0.374429	-0.040185	-0.046449	0.884866	-1.362089	-2.179042	1.140282	1.303411	-1.654066	-1.614691	-1.469267	-1.453353	-0.396672	-0.454393	0.397708	-0.072268	0.874873	0.398905	-0.823462	0.195260	-1.271947	-0.353041	1.634569	0.621136	0.375278	0.758773	-2.233410	-0.544430	0.709346	-0.293636	0.485802	1.066648	0.568830	0.937782	-1.209356	-1.244522	-0.377733	-0.189041	-0.570302	-0.477429	0.227723	-0.825646	-0.305012	-0.067036	-0.196746	-0.026344	-0.194252	-0.027731	1.120871	1.350190	-1.037136	-1.115218	-1.801500	-1.100219	0.345583	-1.214825	1.303764	-0.545810	-1.072483	-1.283244	-0.975432	-0.681766	-0.840920	-1.514801
-0.794390	-0.423984	-1.364840	-1.770851	0.872140	0.695960	0.842417	-0.299925	0.008270	-1.024583	-1.416656	-1.125506	-0.347350	-0.379753	0.183690	-0.108395	-0.781285	-0.798784	-1.083499	0.101153	0.327060	-0.053317	1.200405	0.349726	0.030315	-1.060089	-0.729880	0.283760	-0.365525	0.385747	0.538683	-1.404354	-0.603798	-0.081536	-1.198869	-1.947970	-1.860143	-1.456412	-0.934919	-1.100163	0.637465	-0.500228	1.094415	0.511060	0.487374	0.544211	0.574852	0.708867	0.786923	0.933466	-1.576313	-1.511269	1.731624	1.822770	-0.271421	-0.437670	-0.748093	-0.456595	0.456528	0.444697	0.965363	0.537797	1.391125	0.831652	-0.136897	0.675484	-1.446962	-0.184660	1.875153	0.410396	1.397580	1.249359	-2.154983	-0.284285	1.343277	-1.252708	0.597436	0.456298	0.657699	1.240412	-0.473283	-0.798794	-0.805071	-0.354883	-0.348146	-0.944441	0.694891	-0.493538	-0.275560	-0.301179	0.063470	-0.042750	1.003676	0.455670	1.134695	1.383051	-0.723345	-1.202840	-1.647613	-0.701914	0.656978	-0.545854	1.056489	0.476370	-0.581545	-1.370965	-0.491045	-0.679940	0.019151	-0.620855
0.206130	0.038400	-0.512032	-0.488649	1.504720	0.978918	1.263482	0.242835	-0.104920	-1.160965	-0.903179	-1.206399	0.051978	0.279812	-0.210406	0.337651	-1.179555	0.273881	-0.283835	0.591166	-0.522426	0.701599	1.254370	0.784401	0.423533	-0.863958	-0.456792	0.004854	0.250597	-0.005674	0.862937	-0.394250	0.128413	0.324092	-0.948376	-1.008666	-0.393344	-0.862212	-0.083814	-0.303648	1.010895	0.320682	1.779979	1.168065	0.805221	1.125529	1.566638	1.432686	1.419524	0.803218	-1.343377	-0.308839	1.460488	1.216505	1.144930	0.782615	-0.010844	0.334838	1.330939	1.363510	1.730612	1.172723	1.714741	1.197621	0.249299	0.012403	-0.719372	-0.289204	1.863078	0.340044	2.026027	1.543088	-1.249946	-0.311628	1.688206	-1.281578	0.394759	0.121826	0.966452	1.695276	-0.479403	-0.108862	-0.673712	-0.363398	-0.016237	-0.805830	1.145508	0.023984	-0.099676	0.006579	0.528913	0.344332	2.111718	1.044613	1.376882	1.624467	-0.405230	-1.147057	-1.007011	-0.352778	0.203985	-0.136464	0.462253	0.752454	-0.286172	-1.026130	-0.575628	-0.155004	0.273961	0.974660
