X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.242034	0.294035	1.747065	0.746043	-0.546259	-0.707149	-0.136860	-0.062417	-0.186127	-0.819190	1.216013	1.185811	0.503857	0.531060	1.370948	0.535400	0.013013	-0.448728	-0.192750	-0.021385	0.474002	1.149889	0.316204	-0.879503	1.516845	0.914915	1.035749	1.721475	0.323728	0.454412	1.915719	-0.388271	0.554275	0.245837	1.628564	1.269824	1.146918	1.232211	0.143293	-0.226630	-0.339264	-1.323829	-0.267082	0.605360	1.844669	1.249580	1.926042	1.436426	1.549502	1.285464	0.618180	0.136224	1.829597	2.301090	1.227881	0.756511	1.466567	1.282434	-0.474820	-0.601796	0.031831	-0.252611	1.035993	1.218015	1.219831	-0.978225	0.998324	1.127924	1.332803	0.403578	1.322657	1.756294	1.183447	0.769826	1.791016	1.482292	1.615051	1.756383	0.633928	1.814458	1.182615	1.192842	1.481575	0.910145	1.462051	1.180960	1.221440	0.299112	1.048565	0.805714	1.261641	1.171464	1.221278	1.420135	0.924732	0.822299	-0.087739	0.278465	-0.172700	1.638219	1.175425	0.325060	2.200628	0.238359	-0.262612	-0.318727	0.896117	0.658789	0.140760	0.617577
-0.348986	-0.331345	1.438553	0.422804	-0.860709	-0.809611	-0.517667	-0.555282	-0.766575	-0.917406	0.650167	0.907183	0.387007	0.636675	1.466344	1.211997	0.164859	-0.460913	-0.039159	-0.496581	0.674675	1.443905	-0.408982	-0.988751	1.461498	0.791743	1.873318	1.898008	0.368743	0.670092	2.616512	0.691062	0.424494	0.333332	2.324860	1.748353	1.029998	0.896662	0.021956	-1.031307	-0.579840	-1.797803	0.136919	0.711520	2.340920	1.684635	1.592757	0.836601	1.320451	1.356144	0.774689	0.103892	1.564186	1.645639	0.074442	-0.278293	0.302526	0.653686	-0.275546	-0.676719	0.862285	0.128209	0.249793	1.158935	0.622201	-0.860502	0.683522	0.820733	0.392748	0.573253	0.023523	0.625362	1.481101	0.777605	2.259480	2.625880	1.548146	2.317301	1.220542	1.498963	0.648451	0.586961	0.713591	0.405642	0.961343	0.996324	0.407455	-0.272582	0.929182	0.222621	0.585205	0.540980	1.230899	1.130133	1.409091	1.011018	0.034855	0.540085	0.183221	1.235586	1.135650	0.048306	2.265226	-0.447881	-0.373775	0.109293	1.121561	0.383205	-0.184716	0.998388
-1.249944	-0.995033	0.529254	-0.039243	-1.427047	-1.125213	-1.251070	-1.206653	-1.371038	-0.761278	-0.396194	0.574715	-0.067952	0.015551	0.904725	1.146933	-0.328005	-0.341568	0.435841	-0.523885	0.760204	1.610758	-0.627448	-0.959848	0.272120	-0.109111	1.801190	1.392929	-0.008951	0.016201	1.307259	0.311317	0.011149	0.190551	1.200795	0.832232	0.005577	-0.089819	-0.753826	-1.662826	-1.186549	-1.693103	-0.430644	-0.164400	1.111800	0.600906	0.783630	-0.128270	0.848794	1.009929	0.699740	0.108363	1.303452	1.296251	-0.413903	-0.570838	-0.315258	0.235127	-0.504782	-0.745584	0.506580	-0.064903	-0.509199	0.389102	-0.119800	-0.758208	0.329730	0.543551	0.236492	0.543002	-0.587689	-0.265990	1.293793	0.460159	1.518297	2.025591	0.902752	1.527542	0.757585	0.617687	0.480156	0.649731	0.479651	0.336347	0.575849	0.700667	-0.341628	-1.004571	0.725770	-0.171276	0.537225	-0.446052	0.475425	0.294421	0.673567	0.134157	-0.319745	0.522825	-0.247423	0.164753	0.937741	-0.093766	1.692471	-0.519549	-0.170228	-0.016633	0.682073	0.225817	0.008970	1.040642
-1.570505	-0.901334	-0.129591	-0.263731	-1.243072	-1.183405	-1.389084	-1.186617	-1.675654	-0.516388	-1.146291	0.004510	-0.366555	-0.441697	0.264610	0.841405	-0.538324	0.104742	0.790515	-0.170830	0.909156	1.478248	-0.183267	-0.608182	-0.947108	-0.958989	1.101528	0.912583	-0.499014	-0.492561	-0.399822	-1.088245	-0.106998	0.148835	-0.459000	-0.361954	-1.196759	-1.051777	-1.461563	-1.587739	-1.448702	-1.051841	-1.021120	-1.003812	-0.527291	-0.756237	0.130027	-0.434108	0.920195	0.999076	0.576491	0.334602	1.159843	1.452973	-0.115185	-0.081173	-0.071931	0.249410	-0.566258	-0.608493	-0.229950	-0.385011	-0.754774	-0.372078	-0.393280	-0.856440	0.356533	0.481740	0.790879	0.665867	-0.067448	-0.144121	0.955518	0.671956	0.388972	0.543768	0.641793	0.436825	0.077963	-0.186530	0.073862	0.977706	0.802554	0.892835	0.679533	0.594030	-0.331738	-0.857738	0.562211	0.066125	0.902876	-0.727020	-0.265214	-0.379430	-0.395996	-0.678554	-0.713307	0.499711	-0.922572	-0.453278	1.035392	0.038710	0.886730	-0.102500	0.204176	-0.324082	-0.241777	0.365158	0.358438	0.733834
-1.011634	-0.223387	-0.369470	-0.345907	0.023132	-0.589663	-0.372685	-0.387030	-1.578760	-0.544529	-1.194994	-0.922458	-0.426240	-0.246102	0.249810	0.805859	0.102991	0.527418	0.350826	-0.280696	1.070646	0.967264	0.244732	-0.142202	-1.034624	-1.103943	0.585134	0.909688	-0.686044	0.027477	-0.478149	-1.988845	0.014107	0.093129	-1.051577	-0.601671	-1.565654	-1.359816	-1.227196	-0.830753	-0.780689	-0.159423	-0.478481	-0.696455	-0.860655	-0.993950	-0.017844	0.237074	1.516496	1.362835	0.174564	0.359105	0.955540	1.385582	0.236825	0.295674	0.085917	0.114289	0.104303	0.029257	-0.047130	-0.095072	-0.457191	-0.408375	-0.265179	-0.941822	0.644810	0.449560	0.940630	0.638682	0.435060	0.296829	1.014871	1.416799	0.032984	-0.165641	0.820236	0.058467	0.168826	-0.402587	-1.089435	0.383369	0.560890	1.044504	0.496347	0.369730	0.117999	-0.025885	0.135404	0.272462	0.600748	-0.315046	-0.260494	-0.294074	-0.556624	-0.308693	-0.617325	0.431030	-1.028748	-0.185317	1.200693	0.245940	0.185998	0.147653	0.236912	-0.386576	-1.214149	0.470859	0.263136	0.331311
-0.214172	0.183178	-0.634079	-0.496385	1.323785	0.166700	1.055618	0.292892	-1.201587	-0.975744	-0.797921	-1.791148	-0.511012	0.176200	0.804249	0.825251	0.955083	0.433554	-0.662215	-1.132324	1.074980	0.259447	0.143314	-0.000027	-0.083627	-0.711235	0.553726	1.095873	-0.532421	0.989120	0.832517	-1.615865	0.046504	-0.183920	-0.279501	0.200830	-0.898910	-0.946442	-0.060488	-0.084921	0.391745	0.494996	0.886087	0.478893	0.257602	-0.100641	0.073515	1.024243	1.790680	1.441685	-0.641586	-0.321076	0.438942	0.474581	-0.133112	-0.254277	-0.596530	-0.661895	1.014048	0.883869	0.867061	0.644193	-0.057377	0.103507	-0.322734	-0.633396	0.717601	0.294320	0.057801	-0.045744	-0.187783	0.154100	1.423705	1.758128	0.625366	0.310202	0.604513	0.168301	0.805946	-0.089136	-2.368428	-1.264368	-0.682631	0.010240	-0.549846	-0.213529	0.196145	0.330087	-0.614254	-0.142936	-0.607619	0.050861	0.296520	0.272113	0.284328	0.895873	-0.260720	-0.171754	-0.598936	0.235885	0.795973	0.227134	-0.381723	-0.355953	-0.350969	-0.344715	-1.807747	0.134624	-0.243721	0.184971
-0.115872	-0.275887	-1.104566	-0.638831	1.251280	0.101669	1.427332	0.009008	-0.645451	-1.431607	-0.537601	-1.929411	-0.710498	0.129742	0.968719	0.277945	0.996307	-0.192705	-1.192104	-1.827762	0.615969	-0.546110	-0.298026	-0.338691	0.582931	-0.515403	0.334084	0.636644	-0.475163	0.866414	1.271912	-0.734336	-0.040306	-0.577105	0.691757	0.905852	-0.107108	-0.350455	0.904230	-0.085869	0.894862	0.414465	1.429546	0.997701	1.219500	0.666752	-0.074157	0.847627	0.879505	0.604646	-1.432546	-1.458699	-0.512690	-0.980526	-1.154209	-1.473379	-1.594564	-1.690546	1.038970	1.037839	1.000437	0.788379	-0.081607	0.325285	-0.990990	0.030739	0.226029	0.029890	-1.048521	-1.055582	-1.402638	-0.331807	1.228526	0.823373	1.026687	0.672632	-0.397468	-0.139465	0.882212	0.250177	-2.553001	-2.598001	-1.746460	-1.469313	-1.729353	-0.856821	-0.351155	-0.393566	-1.213132	-0.759927	-1.606603	-0.042539	0.522424	0.414533	0.963320	1.446725	-0.273871	-1.385757	-0.419236	-0.055589	-0.393883	-0.131296	-0.950918	-1.350979	-1.085860	-0.624282	-1.757156	-0.573776	-0.590282	0.354433
-0.841070	-1.246588	-1.376203	-0.542518	-0.368996	-0.982844	0.232972	-0.875120	0.018966	-1.279332	-0.696754	-1.171389	-0.871011	-0.560824	-0.010720	-0.885221	0.147622	-0.798326	-0.639760	-1.359044	-0.421309	-1.574372	-0.582639	-0.714090	-0.077442	-0.926105	-0.770228	-0.812916	-0.825914	-0.865035	-0.448106	-0.515042	-0.133091	-0.861206	0.547797	0.300000	-0.257587	-0.240015	0.533018	-0.787045	0.140760	-0.338002	0.213481	-0.056035	0.584275	0.302788	-0.556861	-0.340645	-1.013406	-0.915173	-1.608424	-2.175580	-1.547601	-2.052373	-1.853756	-2.181421	-1.787371	-2.055028	-0.080630	0.042223	-0.304771	-0.117062	-0.665003	-0.173273	-1.961182	0.501877	-0.644416	-0.270504	-1.060879	-1.332895	-1.743516	-0.254386	-0.191167	-1.047926	0.164166	-0.254384	-1.429140	-1.056092	-0.059803	0.181777	-1.438457	-2.392532	-1.306894	-1.963964	-1.892357	-1.121744	-0.926440	-1.461834	-1.271890	-0.859498	-1.416399	-0.361335	-0.042257	-0.321383	0.530170	0.500889	-0.661840	-2.373084	-0.865342	-0.858334	-1.663350	-0.640449	-1.433953	-1.810555	-1.138386	-1.171911	-1.084465	-1.085487	-0.471393	0.550726
-1.362316	-1.567677	-1.028223	-0.131801	-2.111714	-1.963357	-1.269225	-1.041807	0.607994	-0.240394	-0.846812	-0.028772	-0.903354	-1.421241	-1.587376	-1.847475	-0.644194	-0.738814	0.409766	0.164557	-1.439081	-2.609884	-0.485688	-0.406723	-1.530575	-1.425001	-2.272432	-2.296318	-1.107737	-2.749090	-2.791666	-0.903097	-0.323052	-0.988011	-0.722819	-1.465503	-1.300020	-0.745588	-0.838751	-1.244261	-1.032885	-0.863784	-1.606192	-1.653965	-1.142387	-0.784856	-0.951970	-1.455386	-2.503966	-2.004790	-1.170521	-1.890615	-1.848877	-2.066641	-1.283574	-1.404533	-0.823139	-1.286122	-1.201852	-1.195976	-1.716172	-1.035117	-1.348712	-0.834694	-2.260299	0.444445	-1.212812	-0.438459	0.159090	-0.446565	-0.745472	0.534752	-1.859934	-2.346619	-1.449063	-1.782746	-1.516725	-1.714174	-1.218984	-0.218094	-0.073415	-1.015902	0.262072	-1.111856	-1.017420	-0.970978	-0.820771	-1.674813	-0.945723	-0.430212	-0.468378	-0.449836	-0.823672	-1.274563	-0.525186	-1.059661	-0.687520	-2.140019	-1.257788	-1.151027	-1.911205	-0.914628	-1.372391	-1.033358	-0.241895	-1.313607	-0.126720	-0.879031	-0.166123	0.517017
-0.587371	-0.371997	-0.217171	0.425083	-2.239712	-1.493551	-1.347459	0.247172	0.921482	1.224458	-0.217117	0.909950	-0.843584	-1.781261	-2.415610	-1.874961	-0.628291	0.094402	0.877802	1.640886	-1.536516	-2.834986	-0.220181	0.721045	-2.230344	-1.062134	-2.863286	-2.402582	-0.474565	-2.827584	-3.200523	-0.665937	-0.706261	-0.991457	-1.746715	-2.717902	-1.967289	-1.255902	-1.536073	-0.565536	-1.219261	-0.261506	-1.981580	-1.864006	-2.083056	-1.299468	-0.791632	-1.449615	-2.398069	-1.804789	-0.678003	-0.845750	-1.000913	-1.185674	0.417022	0.604298	0.555324	0.148401	-1.056504	-1.269205	-1.492004	-0.640041	-1.469120	-0.801661	-1.157894	0.269733	-0.946428	-0.259146	1.298790	0.692454	0.516076	1.089756	-2.142075	-1.966921	-2.202095	-2.187151	-0.701501	-1.316553	-1.553634	-0.476397	0.695065	0.190185	1.257999	0.054900	-0.188282	-0.711055	-0.095258	-0.768999	-0.596035	0.001824	0.076863	-0.122832	-0.960720	-1.337147	-0.876584	-1.599325	0.084902	-0.672918	-0.703610	-0.498760	-0.857855	-0.694337	-0.448319	0.529830	0.971819	-0.579902	0.687695	-0.058040	-0.064809	0.296194
1.202763	1.688647	0.405762	0.749958	-0.451857	0.336262	0.175109	2.079204	0.923903	2.167269	1.249285	1.368566	-0.709077	-1.390554	-1.949826	-1.298427	-0.186883	0.998421	0.303390	2.027634	-0.737123	-1.740379	-0.192455	1.732613	-1.423323	0.268788	-2.033105	-1.089253	0.972023	-1.005890	-1.233735	0.758471	-1.068470	-0.847789	-1.318641	-2.013111	-1.190101	-1.073138	-0.530673	0.932959	-0.116114	1.127944	-0.396787	-0.204744	-1.295509	-0.667503	-0.187381	-0.456042	-1.062393	-0.749235	-0.552394	0.229581	0.243166	-0.257704	1.942714	2.369566	1.302055	1.199344	0.226420	0.001346	0.278357	0.832205	-0.894460	-0.078280	0.795280	0.564086	-0.148593	0.165167	1.096863	0.852855	0.756290	0.501053	-0.912060	-0.605164	-1.410217	-1.060718	0.111142	-0.248565	-0.934718	-0.344839	1.094926	0.516439	0.673314	0.418593	-0.167322	-0.616161	0.422520	0.318514	-0.377277	0.103029	-0.210669	0.293442	-0.483380	-0.330045	-0.067392	-0.602093	1.014383	0.904235	0.604873	0.282790	0.437164	-0.156520	0.788208	1.706748	1.563890	0.516983	1.101613	0.644080	-0.189483	0.065554
2.413368	2.694810	0.316050	0.449987	1.694222	1.845878	1.666770	2.687809	0.680256	1.924438	2.417474	1.193006	-0.496263	-0.655533	-1.026550	-1.070578	-0.237033	0.995765	-0.732865	1.158803	-0.151044	-0.029687	-0.521818	1.397129	0.031284	1.330924	-0.720239	0.029446	1.898303	0.759760	0.985500	2.107286	-1.096509	-0.583722	0.064995	0.022755	0.522592	-0.278521	1.156926	1.821446	1.084644	1.832093	1.493437	1.582972	0.070956	0.208180	0.152971	0.407502	0.003616	-0.055274	-0.651047	0.771953	0.626074	-0.021763	2.012787	2.393678	0.938695	1.098301	1.279939	1.286080	1.713513	1.692922	-0.226206	0.349616	1.992028	1.181332	0.238230	0.299200	-0.269741	-0.068227	-0.138333	-0.958280	0.199514	-0.012246	-0.145677	0.073695	0.315514	0.283756	-0.094720	-0.172025	1.475732	0.372580	-0.747122	-0.047513	-0.574492	-0.708622	0.116417	0.589998	-0.283601	-0.066849	-0.732484	0.192479	-0.308105	0.609949	0.864896	0.759844	1.027064	1.381168	1.448077	0.159126	0.638893	0.198069	1.144269	1.743821	1.186818	0.933254	1.048278	0.536434	-0.287279	-0.106024
1.890141	1.455154	-0.330732	-0.404658	2.368940	1.658469	1.618402	1.388152	0.287145	0.770104	2.065274	0.366818	-0.196825	-0.122918	-0.672949	-1.406184	-0.833739	-0.059772	-1.094147	-0.161625	-0.443959	1.036116	-0.746055	-0.296843	0.765867	0.837578	-0.058360	-0.370989	1.370010	0.906644	1.403416	1.740450	-0.761407	-0.292887	0.688534	1.271848	1.539723	0.353422	1.693166	1.144332	1.184573	0.965748	1.798136	1.476841	0.288568	0.093275	-0.289835	0.346203	-0.109770	-0.264584	-0.470803	0.816824	-0.143314	-0.373552	0.723006	0.654830	-0.125051	0.092692	1.118098	1.344745	1.380699	0.878639	-0.080554	-0.272140	1.459677	1.350420	-0.292628	-0.235804	-1.509939	-1.048101	-1.149569	-2.014274	-0.039067	-0.837324	0.241310	-0.207822	0.130636	-0.310157	0.247520	-0.441303	1.362660	0.444793	-1.496451	-0.442176	-0.573349	-0.723817	-0.540038	0.147831	-0.261484	-0.267891	-0.742453	-0.589499	-0.980428	0.300949	0.674749	0.991484	-0.020078	0.684722	1.089704	-0.746246	-0.319001	0.091925	0.119328	0.908310	0.444441	0.395161	0.575592	-0.298577	-0.210623	-0.238555
0.284130	-0.978157	-0.803037	-1.083621	1.444345	0.414847	0.352018	-0.610160	0.029792	-0.256787	0.404871	-0.610167	0.279222	0.236930	-0.819641	-1.454336	-0.912096	-1.081700	-0.184920	-0.811699	-0.793205	1.069125	-0.281060	-1.786716	0.410792	-0.811280	-0.015375	-1.653034	0.234979	0.146851	0.250486	-0.029540	-0.260030	0.070174	-0.258903	0.654039	0.984918	0.355502	0.730386	-0.315978	0.420233	-0.560569	0.506238	-0.435834	-0.750016	-0.902588	-1.141136	-0.271786	-0.867681	-0.794124	0.323553	0.925181	-1.101802	-0.596358	-0.530719	-1.240845	-0.930352	-0.729938	0.199031	0.382885	-0.118354	-0.728295	-0.348546	-1.443026	0.066126	0.637260	-1.110778	-1.044327	-1.652198	-1.275644	-1.271891	-1.696107	-0.967453	-1.883547	-0.207461	-1.339529	0.009752	-1.272598	0.014650	-1.035008	0.261208	0.855084	-0.933033	-0.036676	0.015504	-0.308367	-0.391497	-0.021487	-0.184876	-0.248612	-0.145684	-1.363048	-1.877039	-1.029528	-0.532674	-0.056154	-1.009401	-0.077758	0.244392	-1.253656	-1.149335	-0.166471	-1.293468	0.059390	0.251674	-0.170841	-0.095413	-1.011161	-0.029547	-0.351159
-0.766520	-2.395043	-0.580612	-0.896005	0.421476	-0.111194	-0.628447	-1.582340	0.328871	-0.328819	-1.138213	-0.982046	0.969515	0.864968	-0.614480	-0.545964	0.284685	-0.865720	1.210732	-0.395198	-0.098841	0.705920	0.696065	-1.548891	-0.348009	-1.770061	0.189825	-2.090934	-0.018461	0.195683	-0.758866	-1.068867	0.294044	0.664476	-1.619647	-0.688007	-0.358263	0.063490	-0.417598	-0.927060	-0.063355	-1.088544	-0.739647	-2.093537	-1.588103	-1.388782	-1.477604	-0.531197	-1.156154	-0.911298	1.453014	1.507688	-1.343396	-0.391147	-0.658649	-1.760601	-0.818962	-0.614256	-0.286183	-0.466521	-1.083493	-1.444475	-0.451242	-1.992834	-0.485698	-0.540060	-1.100928	-1.257174	-0.854929	-0.974020	-0.454643	-0.333108	-1.192104	-1.747582	-0.446247	-1.589646	-0.006979	-1.431967	-0.308987	-1.298980	-1.114376	1.124230	0.227238	0.876054	0.524026	0.495900	0.958472	0.652328	0.011937	0.071177	0.477976	-1.262258	-1.998206	-1.968187	-1.474277	-1.158668	-0.807567	0.039697	0.096827	-0.555017	-0.768093	-0.033024	-1.667616	-0.207165	0.697059	0.163895	-0.535332	-0.804251	0.178382	-0.504092
-0.605348	-1.920740	0.023554	-0.079386	0.357682	0.529450	-0.626945	-1.192893	1.206677	0.373168	-1.718932	-0.719867	1.545610	1.678678	0.259121	0.778394	1.936273	0.458904	1.537707	0.359791	1.245782	0.421126	1.257041	0.147818	-0.890094	-0.984021	0.671785	-1.085594	0.570766	1.169950	-0.777296	-0.126139	0.892145	1.392224	-1.751199	-1.082675	-1.233499	-0.078794	-0.767947	-0.287573	0.134632	-0.238924	-0.745625	-1.962491	-1.333871	-0.566805	-0.890539	-0.150261	-0.560891	-0.562956	2.098133	2.143109	-1.097860	-0.295551	-0.098829	-1.086891	-0.079200	-0.014564	0.126944	-0.556229	-0.771251	-0.792799	-0.190285	-1.532425	0.296069	-1.346470	0.011038	-0.503112	0.070931	-0.723920	0.534238	0.830018	-0.522451	-0.551338	-0.076796	-0.438058	-0.185940	-0.675171	-0.274629	-0.904425	-1.391321	0.710333	0.807827	1.267467	0.270425	1.039083	2.399332	1.594950	0.170036	0.453303	0.481447	-0.292016	-1.258221	-1.570183	-1.331113	-1.272071	0.414502	0.654705	0.687078	0.832877	0.447095	0.565899	-0.875592	0.054173	0.789536	1.023179	-0.342782	0.250029	0.456404	-0.776515
-0.069957	-0.721187	0.270964	0.452152	0.623690	0.916852	-0.337809	-0.552408	1.962681	0.943893	-1.841223	-0.672121	1.443033	1.857173	1.137167	1.483706	2.383567	1.534954	0.304971	0.508759	1.773988	-0.026922	0.941701	1.621405	-1.192682	0.487437	0.684512	0.232470	0.578425	1.424230	-0.531621	1.519694	1.391315	1.796424	-0.607998	-0.436745	-1.378184	-0.207620	-0.709429	0.365038	0.319502	0.787561	-0.005769	-0.703377	-0.772152	0.609687	0.049705	0.306017	0.398262	-0.074754	1.655804	1.919500	-1.118955	-0.793684	-0.047681	-0.545755	0.431639	0.077124	0.797151	-0.145062	0.067319	0.213918	0.061988	-0.787173	1.263158	-1.262867	1.266422	0.621588	0.534622	-0.470197	1.006524	0.918936	0.023702	0.507299	0.203175	0.752416	-0.633448	-0.063953	-0.022786	-0.311328	-0.315860	-0.378984	0.357463	0.579883	-0.577532	0.723248	2.388365	1.841586	0.138558	0.572659	-0.131461	0.688582	-0.491338	-0.367459	-0.683191	-0.676026	1.431037	0.655103	0.951675	1.652329	1.232592	1.078715	-0.187882	0.419851	-0.294528	1.180265	0.441970	1.260315	0.805423	-1.088676
0.019406	-0.153611	0.002547	0.311845	0.190122	0.039332	-0.421001	-0.522742	1.759624	0.773084	-2.035605	-1.267666	0.555796	0.951865	1.311636	1.436635	1.073267	1.386147	-1.066228	0.062592	1.032488	-0.745706	0.495941	1.796363	-1.224272	0.944063	-0.056486	0.643415	-0.489313	0.083451	-0.795581	1.783508	1.479613	1.551708	0.359773	0.075461	-1.245990	-0.558766	-0.731552	0.081397	0.057807	0.935902	0.330894	0.027769	-0.937447	0.700405	0.506962	0.305087	1.017376	0.408079	0.480194	0.684200	-1.360059	-1.413924	-0.720888	-0.620420	0.351454	-0.429370	0.958880	0.313523	0.532904	0.574423	0.074540	-0.410515	1.255764	-0.444437	1.532436	1.141381	0.434957	0.251158	0.943127	0.170518	-0.172439	0.902139	-0.176645	0.655420	-1.170578	-0.394450	-0.140218	-0.147196	0.803386	-1.375765	-0.524885	-0.491169	-1.075867	-0.093099	0.733221	1.243384	0.120131	0.444433	-0.600607	1.033630	-0.208227	0.453333	-0.571324	-0.328818	1.402496	-0.168892	0.345311	1.226741	0.994443	0.986164	-0.586829	0.502905	-1.914392	0.260781	1.157725	1.394254	1.018592	-1.181160
0.066472	-0.095070	-0.136845	0.102492	-0.571926	-0.954700	-0.399826	-0.684800	0.583721	0.095859	-1.726013	-1.634132	-0.401346	-0.204411	0.942550	1.404938	-0.752789	0.467510	-0.844280	-0.165596	0.212231	-1.073529	0.812914	1.190362	-0.581748	0.283977	-0.629696	0.347090	-1.329320	-1.446875	-1.131745	0.508892	1.008458	0.922846	0.231288	-0.061176	-0.826590	-0.689221	-0.272366	-0.366001	0.016336	0.541882	0.102938	-0.182884	-1.414681	-0.216907	0.351700	0.029977	1.080396	0.800543	-0.375280	-0.463982	-0.948802	-1.269370	-1.044933	-0.417012	0.197908	-0.547135	0.613051	0.666408	0.678918	0.352149	0.235514	-0.065213	0.488129	0.429110	0.737609	0.672570	-0.051915	1.297572	0.719241	-0.550247	-0.575835	1.246220	-0.759807	-0.217782	-1.558938	-1.086593	-0.853620	-0.357882	0.723311	-1.321294	-0.902474	-0.718050	-0.493830	-0.310467	-1.071511	0.538993	0.441498	0.396355	-0.218309	0.937463	0.114764	0.528795	-1.057363	-0.474097	0.664306	-0.770622	-0.353214	0.051228	0.334787	0.448669	-1.560068	0.105573	-2.503859	-0.674483	0.974395	0.675980	0.848600	-0.893005
0.784076	0.326290	0.363313	0.440643	-0.387109	-0.334827	0.404156	-0.278253	-0.627134	-0.459363	-0.274565	-0.739332	-0.547243	-0.332791	0.718080	1.716010	-1.467054	-0.119764	0.777636	0.204577	0.365371	-0.440414	1.495002	0.779276	0.750806	-0.119552	-0.049097	0.374461	-0.830519	-1.313690	-0.689296	-0.509134	0.294016	0.498917	-0.290744	-0.108884	0.252352	0.054789	1.197280	0.238668	0.861075	0.484229	0.100661	-0.286540	-0.963027	-0.643527	0.179091	0.018610	0.828171	0.790522	-0.259694	-0.425430	0.411706	-0.312279	-0.212322	0.668396	0.526641	0.329068	0.245382	0.798020	0.941275	0.089974	0.969771	0.861228	-0.027146	0.655211	-0.175099	-0.240841	-0.541755	1.820780	0.530932	-0.694025	-0.466816	1.974464	-0.769648	-0.354594	-1.647542	-0.935033	-1.571525	-0.319741	-0.224200	-0.108090	-0.440614	0.171993	0.813150	0.551979	-1.440428	0.285323	0.957889	0.573116	0.774410	0.879380	1.165871	0.547848	-1.230633	-0.460518	0.039960	-0.330340	-0.233976	-0.825873	0.076240	0.094639	-1.859151	-0.683724	-1.475770	-0.550595	-0.190716	-0.104693	0.351879	-0.374809
1.667883	1.046188	1.088872	0.984801	0.810678	1.469437	1.432953	0.472852	-0.921562	-0.588770	1.470151	0.956052	0.164895	0.627407	0.867433	1.677302	-0.801958	-0.047100	1.820424	0.613096	0.886790	0.547177	1.304576	0.649679	1.813089	0.459642	1.248007	0.972300	0.191446	0.160210	0.366101	-0.070630	-0.096785	0.492504	-0.097763	0.502690	1.547997	1.330710	2.623981	1.481582	1.894083	0.759454	0.620513	0.396075	0.537078	0.245314	0.428168	0.384976	0.556175	0.197531	0.432039	0.432543	1.687457	0.573023	1.093548	1.687924	1.043635	1.371952	0.038929	0.465441	1.098170	-0.122314	1.873137	1.997692	0.091113	0.049945	-0.396842	-0.722364	-0.487864	1.351527	0.311002	-0.363155	0.035486	2.396128	-0.200257	0.550430	-1.351728	0.245620	-1.506088	0.268154	-0.709954	1.186240	0.353633	1.116032	1.657380	1.600397	-0.368401	0.181739	1.062134	0.714819	1.373899	0.882059	2.521156	1.068233	-0.523959	0.123137	-0.176274	0.566490	0.360894	-0.804142	0.267497	0.223740	-1.005588	-1.380153	-0.005036	0.258462	-1.265951	-0.239169	-0.084345	0.076680
1.443922	1.139459	1.220099	0.917398	1.418549	2.130321	1.375303	0.666435	-0.270159	-0.425570	1.854744	1.899860	0.858355	1.321421	0.947990	0.689123	0.098185	0.101538	0.993042	0.449537	0.515331	0.696127	0.032533	0.322688	1.629713	1.181897	1.772232	1.342593	0.228214	0.881229	1.024710	0.943215	0.038448	0.503729	0.697949	1.095113	1.844385	1.875621	2.232069	1.711955	1.711345	0.627178	0.880938	1.102377	1.773370	1.457047	0.793313	0.669898	0.420341	-0.474066	0.826898	0.722628	1.692763	0.754461	1.531811	1.359917	0.976703	1.299407	-0.213455	-0.266839	0.527263	-0.469379	1.906737	2.139416	0.347833	-0.891602	-0.039700	-0.452162	0.326706	0.458944	0.041505	0.049440	0.321799	1.619996	0.310110	1.239889	-0.712250	1.316373	-0.634891	0.951453	-0.148240	1.372777	0.748078	0.989273	1.226522	1.594259	0.746371	-0.303283	0.462072	0.523109	0.955499	0.664894	2.814203	1.593876	0.524881	0.761960	-0.253935	0.757613	0.352968	-0.088382	0.387034	0.452431	0.390481	-1.372901	0.420956	0.481541	-0.953414	0.204816	-0.173010	0.344720
