X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.548174	-1.502989	-1.036619	-1.130574	-2.528737	-2.060421	-2.431557	-1.686060	-0.582524	-1.232365	-1.065169	-1.203910	-1.248615	-1.040899	-0.949339	-1.293654	0.597234	0.097545	-1.512206	-1.841629	-2.423103	-0.954645	-0.530023	-2.746650	-1.701613	-1.119921	-2.604927	-1.174326	-0.964828	-2.163559	-1.036454	-1.595670	-1.211311	-1.293698	-0.397122	-0.819166	-1.276947	-0.008646	-1.720130	-1.375709	-1.724056	-1.664066	-0.649380	-1.497094	-0.655385	-1.223736	0.060269	-0.004595	-1.983707	-1.221914	-1.510293	-1.772055	-1.131583	0.314308	-1.671756	-1.583184	-1.810443	-1.771664	-1.403724	-1.248178	-1.653727	-1.179360	-0.012875	-0.703861	-1.847574	-0.472580	-0.025107	-0.540250	-0.745924	-0.562469	-0.594151	-0.970661	-0.423146	-1.510470	-1.372497	-0.971437	-1.386174	-1.953828	-1.819175	-1.749754	-1.412872	-0.324938	-0.985893	-0.488819	-1.390369	-1.719016	1.315356	0.037693	0.994079	-0.264271	0.905804	-0.327783	0.572572	0.393485	-0.369261	-1.467723	-1.083997	1.228401	-0.204730	-2.000430	-0.258746	-0.167285	1.561089	-1.389320	0.818659	0.209202	-2.109452	-0.626419	-0.274428	1.543399
-2.923753	-1.904158	-1.242090	-1.731840	-2.044153	-1.372689	-2.122988	-1.333060	-1.365816	-1.553523	-0.765149	-1.901754	-0.839854	-0.907097	-1.995907	-1.517162	-0.702089	0.386065	-1.154761	-1.828414	-3.092552	-1.582510	-1.054561	-2.862923	-2.774227	-1.957266	-1.836687	-1.324813	-1.591866	-1.906884	-1.528241	-1.772573	-1.413067	-1.219588	-0.634987	-0.937058	-1.613035	0.110700	-2.045808	-1.822921	-2.620281	-2.284744	-1.272583	-1.529439	-0.550798	-1.581446	0.537156	0.989701	-1.886843	-1.242952	-1.367330	-1.558980	-1.306007	-0.346031	-1.725608	-1.594338	-1.722861	-1.770496	-1.845959	-1.528473	-1.931347	-1.980502	0.627957	0.332601	-1.673770	-1.406732	-0.696620	-1.368389	-1.823143	-1.484759	-0.138502	-0.261787	-0.157991	-1.300995	-0.779964	-2.108536	-1.873978	-1.363079	-1.169710	-1.147466	-2.096946	-0.320406	-0.919796	-0.273513	-0.988705	-0.985565	0.312454	-1.050876	-0.258388	-0.961889	0.397647	-0.221187	0.942460	1.384439	0.797777	-0.232323	-1.905367	-0.045282	-1.149618	-1.663910	-0.932849	-1.011926	0.080508	-1.309278	-0.884953	-0.925301	-1.301062	-1.662982	-1.441356	-0.009564
-1.216495	-1.002101	-0.632988	-1.110964	-0.293032	-0.025346	-0.309163	-0.377794	-0.742917	-0.897694	0.527765	-1.218479	0.215916	0.027396	-1.888556	-0.912049	-1.429872	-0.102400	-0.424451	-0.899606	-2.010850	-1.586856	-0.888398	-1.763364	-1.667742	-1.700348	0.309360	-0.354090	-0.812162	-0.432114	-0.702621	-0.965791	-0.589622	-0.374721	0.162164	-0.320243	-0.151740	0.194288	-0.568498	-0.947239	-1.735626	-1.694902	-0.684800	-0.688647	-0.267489	-1.368423	0.300803	1.128227	-0.297404	-0.680253	0.032945	-0.198254	-0.654561	-0.973866	-0.654030	-0.593468	-0.615500	-0.712888	-0.890071	-0.814087	-0.977648	-1.451402	0.627911	0.711543	-0.247364	-1.110182	-0.832267	-1.072816	-1.963689	-1.344124	0.001004	0.297725	0.138698	-0.510661	0.241255	-1.861676	-1.150888	-0.132875	-0.329984	-0.228138	-1.421588	0.259370	-0.499962	-0.323872	-0.141499	-0.125971	-0.475701	-1.315086	-1.178580	-1.219075	-0.279649	0.176188	0.166930	1.303559	1.243470	0.901031	-1.533738	-0.863784	-0.989086	-0.331938	-0.732253	-1.262551	-1.245161	-0.299651	-1.935244	-1.037793	0.533565	-1.477032	-1.731083	-1.024128
1.551414	0.734713	0.938275	0.670045	1.704523	1.517020	1.748298	0.850151	0.995159	0.655459	1.946579	0.637905	1.360348	1.468612	-0.599617	0.539096	-0.379569	-0.030652	0.754766	0.997966	0.272734	-0.288296	0.167444	0.460371	0.934710	0.074861	1.866908	0.989532	0.851744	1.465180	0.981420	0.498316	0.860130	1.104457	1.476226	0.904082	1.942570	0.600506	1.554057	0.831199	0.503520	0.064137	1.010748	1.014823	0.474912	-0.185595	0.337296	0.908990	1.378781	-0.061662	1.615901	1.675860	0.355314	-0.829091	1.105785	0.891575	1.150812	1.089899	1.000651	0.729590	0.820261	0.415194	0.708385	0.924186	1.737515	0.124576	0.377595	-0.270401	-0.457980	-0.024112	0.639118	1.038586	0.299516	0.605402	1.303545	-0.369118	0.347724	1.176944	0.330655	0.931164	0.499373	0.811830	0.578296	0.298285	1.011080	1.029036	-0.360473	-0.412996	-0.596534	-0.301942	-0.175920	0.934057	-0.217172	1.025915	1.487742	1.751676	0.237487	-0.293218	0.555423	1.322972	0.642554	-0.244156	-1.196087	1.562783	-0.908261	0.369759	2.043987	0.216717	-0.547992	-0.858018
3.115670	1.894374	2.218018	2.132981	2.563575	2.196858	2.376909	1.611395	2.091389	1.952013	2.120588	2.189492	1.530282	2.158479	0.831608	1.836434	1.498705	1.058539	1.768734	2.590206	2.087690	1.575396	1.239661	2.535810	2.669451	2.090810	1.458382	1.294318	1.872643	2.252720	1.780212	1.375851	1.527400	1.974622	1.910018	1.640253	2.703137	1.152335	2.500498	2.109830	2.395176	1.692142	2.282207	2.310031	1.110833	1.098629	0.949154	0.756543	1.673916	0.242917	1.999130	2.511717	1.131393	0.037643	2.277194	1.719564	2.352251	2.341628	2.441221	2.066769	2.169290	2.176433	1.167627	1.249083	2.697277	1.156941	1.988771	0.232740	1.528777	1.287916	1.580275	1.715224	0.257591	1.453797	1.532570	0.986088	1.068646	1.572918	0.649280	1.661578	2.116617	0.772709	1.495938	1.289012	1.617294	1.887509	0.112274	0.673074	0.815018	0.987604	0.393268	1.495575	0.542237	1.158591	1.724503	1.888317	1.898990	0.888384	1.977212	1.934119	2.041285	1.182667	-0.115756	2.827527	1.107905	1.887500	1.862789	2.029549	1.160864	-0.121676
2.190122	1.434744	1.770336	1.891569	1.654739	1.305593	1.153254	1.265671	1.295802	1.769432	0.749985	2.022048	0.368120	1.179901	1.274251	1.748292	2.076958	1.995850	1.708218	2.382358	2.086491	2.251750	1.168368	2.793715	2.066452	2.443497	-0.267824	0.218341	1.361935	1.262822	0.684756	0.738329	0.587661	1.154661	0.838822	0.975832	1.492636	1.149943	1.555157	1.764675	2.418409	1.719094	1.769586	1.808013	0.851613	1.165286	1.248253	0.464711	0.510436	0.058848	0.856448	1.408325	1.258457	0.808149	1.779817	1.176278	1.876920	1.879148	2.203697	1.944357	1.893441	2.188241	1.295573	1.190354	1.727433	1.192155	2.345274	0.401401	2.080184	1.432193	1.637043	1.495251	0.091359	1.437159	0.518858	1.111816	0.163101	0.671342	0.421734	1.158695	1.879003	0.108371	1.203453	1.360993	0.977755	1.455055	0.214911	0.909472	1.416679	1.307337	0.502098	1.130532	1.392081	1.208750	1.438617	0.964701	1.729902	1.099809	1.746218	0.961176	2.045045	1.648569	0.588371	2.099303	1.786380	1.828273	0.285310	2.317757	1.924363	0.242619
0.009683	-0.036015	-0.009362	0.322585	-0.046823	-0.321047	-0.511903	0.141653	-0.447650	0.302342	-0.793436	0.419313	-0.927886	-0.523828	0.543478	0.333958	0.797409	1.504053	0.534424	0.606383	0.596064	1.054368	0.008551	1.075549	0.149941	0.883218	-1.436099	-0.988447	0.027200	-0.359116	-1.049664	-0.652604	-0.876840	-0.561829	-0.631513	-0.486536	-0.266708	0.370109	-0.114886	0.271346	0.807134	0.277102	0.036126	-0.046100	-0.114978	0.014441	0.520546	-0.133984	-0.678948	-0.319565	-0.571524	-0.491401	0.648557	0.764297	0.141104	-0.096107	0.207446	0.189409	0.626294	0.454199	0.343973	0.596758	0.513158	0.377547	-0.186850	0.476165	1.088634	0.478126	0.790800	0.545202	0.424480	0.278908	-0.164357	0.490467	-0.830609	0.300603	-1.187532	-0.544758	-0.183405	-0.186627	0.148558	-0.527089	-0.043575	0.191016	-0.320784	-0.076133	-0.053368	0.324675	0.617874	0.450243	-0.003446	0.033180	1.013838	0.559245	0.373865	-0.437840	0.033766	0.110672	0.242730	-0.514755	0.664937	0.826178	0.320965	0.026170	0.524453	0.354117	-0.929377	1.013912	1.210916	0.093783
-0.983004	-0.820407	-1.028063	-0.804319	-0.740943	-0.888151	-0.819236	-0.578819	-0.978392	-0.845160	-0.899988	-0.853568	-0.729183	-0.891777	-0.506193	-0.876089	-0.549393	-0.132810	-0.636177	-0.772522	-0.738884	-0.644660	-0.802749	-0.802720	-0.916350	-0.791750	-0.944902	-0.996296	-0.685936	-0.918947	-1.195863	-1.016626	-0.922340	-1.044193	-0.878034	-1.062962	-0.734885	-0.445683	-0.710546	-0.696234	-0.645902	-0.865423	-0.947549	-1.143616	-0.752031	-0.917014	-0.620786	-0.558316	-0.497559	-0.238566	-0.669355	-0.990759	-0.328195	-0.081394	-0.787937	-0.672216	-0.783321	-0.873223	-0.525697	-0.673820	-0.746118	-0.644735	-0.522254	-0.577208	-1.084706	-0.249895	-0.456966	0.248178	-0.701414	-0.233792	-0.807663	-0.738567	-0.476564	-0.697129	-1.029107	-0.389053	-1.072743	-0.675039	-0.455543	-0.837327	-0.993035	-0.289253	-0.784854	-0.866044	-0.823197	-1.014644	-0.273015	-0.345036	-0.556443	-0.530039	-0.372160	-0.552640	-0.357557	-0.348296	-0.757702	-1.034138	-1.025804	-0.597910	-0.722223	-0.915632	-0.609746	-0.398903	-0.062624	-1.109589	-0.892445	-0.761328	-0.617511	-0.411120	-0.231917	0.018886
-0.016931	-0.184664	-0.134725	-0.499138	0.167921	0.175733	0.368432	-0.217088	0.341404	-0.524476	0.338874	-0.641718	0.924978	0.639296	-0.891302	-0.707302	-0.297201	-1.450726	-0.787359	-0.462008	-0.800720	-1.092807	-0.256197	-1.095117	-0.389758	-1.001652	0.561682	-0.027429	-0.237635	-0.187327	0.609885	0.152150	0.763066	0.487258	0.217539	-0.004569	0.250482	-0.495683	0.162845	-0.248816	-0.622614	-0.477072	-0.234707	-0.321949	-0.546093	-0.661285	-1.032444	-0.297872	0.809658	0.447291	0.703216	0.512124	-0.975417	-1.108932	-0.046928	-0.065887	-0.067496	-0.294143	-0.119359	-0.102026	-0.278672	-0.209727	-0.685500	-0.774278	-0.297324	-0.627733	-0.929043	-0.471129	-0.747000	-0.176598	-0.779190	-0.508456	-0.540043	-1.250889	0.205063	-0.491101	0.606494	0.305319	0.021406	-0.029410	-0.295292	0.821174	-0.223820	-0.580942	-0.008594	-0.206328	-0.342020	-0.692453	-0.920774	-0.787314	-0.149136	0.164761	-1.343880	-0.547215	-1.073126	-0.309967	-0.215792	0.025303	-0.246025	-0.011880	-0.601754	-1.074836	0.226367	-0.178913	-0.832037	-0.484518	0.479137	-0.789899	-1.279563	0.306248
1.172222	0.672642	1.187055	0.225645	1.247328	1.321713	1.327175	0.485912	1.635566	0.483970	1.147185	0.212246	2.091257	2.123129	-0.430101	0.157449	0.814024	-1.492821	-0.204288	0.505250	-0.128926	-0.310113	0.731446	-0.154396	0.452248	-0.267676	1.525459	0.486046	0.552651	0.471737	2.179499	1.244875	2.207269	2.158508	1.110578	1.454647	1.118089	-0.009527	1.067646	0.604294	0.243085	0.522717	0.894632	1.069736	-0.114185	0.043928	-0.565814	0.289276	1.600469	0.886826	1.891945	2.115283	-0.831706	-1.594000	1.062272	0.582502	1.101044	0.754945	0.875944	1.246069	0.798086	0.877820	0.014763	-0.274110	0.769502	-0.760649	-0.383935	-0.995139	0.286533	0.243655	0.056568	0.380362	0.045653	-1.027861	1.396208	-0.457534	1.768205	0.892148	0.634448	1.054775	0.954075	1.552245	0.647367	0.356898	0.889492	1.250220	-0.515315	-0.882127	-0.531116	-0.649806	0.092750	1.286258	-1.233524	0.006076	-0.635706	0.743472	1.058644	0.972953	0.569977	0.824330	0.169628	-1.000221	0.590554	1.278254	0.058541	0.208836	0.872791	-0.483792	-1.388634	0.481893
0.635238	0.139245	0.639309	-0.236108	0.729098	0.747824	0.481942	0.239429	0.782935	0.450669	0.159881	0.037441	1.130960	1.359609	0.267656	0.189553	0.839065	-0.559344	0.036541	0.270822	0.046009	0.200395	0.404699	0.280531	0.145527	-0.174158	0.962867	-0.293830	0.624891	-0.083503	1.342137	0.542750	1.434240	1.581612	0.528747	1.513435	0.495206	0.038859	0.483045	0.275438	0.331684	0.316021	0.614338	0.955270	-0.239585	-0.064759	-0.118685	0.322923	0.703583	0.166740	1.235776	1.628517	-0.140565	-1.156148	0.555773	-0.056272	0.727436	0.399456	0.659471	1.260368	0.705444	0.707273	0.393944	0.029539	0.464078	-0.716034	0.142426	-0.322154	0.655081	0.089140	0.189923	0.449397	1.066617	-0.735951	0.930306	-0.785229	0.645475	-0.008366	0.371055	0.730490	0.561898	0.585721	0.302225	0.221635	0.322501	1.248879	-0.845284	-1.018414	-0.305059	-0.866775	-0.468181	1.159831	-0.610219	0.319981	-0.223492	0.848406	0.629844	0.478639	0.193047	0.341968	0.281042	-0.443348	0.012553	1.026305	0.038325	-0.171171	0.274391	-0.515345	-0.721461	0.020370
-1.362678	-1.680275	-1.802470	-1.829382	-1.291978	-1.330879	-1.726868	-1.167826	-1.820408	-1.006535	-1.915270	-1.399020	-1.366834	-1.380182	0.597115	-0.829586	-0.472325	0.494336	-0.440050	-1.243899	-0.515201	-0.386071	-1.396193	-0.502074	-1.161314	-1.050006	-0.771220	-1.601352	-0.167243	-1.426036	-1.387516	-1.483027	-1.157590	-1.178872	-1.035360	-0.065178	-1.229217	-0.744854	-1.363651	-1.305746	-0.823208	-1.322732	-1.097355	-0.758108	-0.813107	-0.965012	-0.298220	-0.406788	-1.275101	-1.365216	-1.041020	-0.843418	0.421871	-0.015626	-1.582351	-1.698048	-1.297654	-1.449179	-0.965055	-0.583410	-0.827977	-0.869361	-0.281755	-0.290279	-1.015293	-0.389986	0.068460	1.395434	-0.329121	-0.744797	-0.805067	-0.646532	1.541084	-0.941737	-1.032638	-1.302406	-1.972893	-1.590153	-0.897637	-0.989615	-1.591467	-1.729674	-1.312862	-1.346805	-1.595548	-0.634335	-0.938055	-0.774943	-0.653947	-1.351696	-1.689560	-0.550048	-0.264704	-0.203926	-0.207987	-0.005471	-1.468445	-1.514391	-1.263198	-1.035396	-0.688850	0.343791	-1.175777	-0.972735	-1.137262	-1.508050	-0.383958	-1.014197	0.273192	-0.831200
-2.752996	-2.944993	-3.640131	-2.699402	-2.909580	-2.927051	-3.265087	-2.526804	-3.535026	-2.320031	-3.029651	-2.444144	-3.243280	-3.601915	0.535395	-1.540630	-1.280984	1.090825	-0.888399	-2.207627	-0.891577	-1.238583	-2.746309	-1.370045	-1.965710	-1.621957	-2.344555	-1.964018	-1.076301	-2.174399	-3.325133	-2.625516	-3.225227	-3.575962	-2.016206	-1.734623	-2.386547	-1.567705	-2.722905	-2.520933	-1.964180	-2.655786	-2.421195	-2.164815	-1.056917	-1.434664	-0.658117	-1.105626	-2.627535	-2.248113	-2.985780	-3.068438	0.488397	1.089766	-3.177075	-2.627883	-2.945041	-2.834763	-2.247603	-2.451382	-2.164795	-2.052849	-1.266649	-0.639850	-1.940036	0.163138	-0.211905	2.616950	-1.357630	-1.306765	-1.644378	-1.616513	0.743988	-1.213654	-2.677322	-1.431092	-3.548740	-2.109782	-2.135324	-2.375834	-3.198599	-3.321970	-2.642558	-2.700884	-3.040822	-2.551445	-0.407474	0.128227	-0.993836	-1.199341	-2.413678	-2.324080	-0.167226	-0.878755	-0.211722	-0.766930	-2.940388	-3.077420	-2.172019	-1.726680	-1.612854	1.053956	-1.516913	-2.539982	-1.881298	-2.187359	-0.572968	-1.133612	1.129188	-1.248001
-2.129854	-2.196956	-2.812463	-1.421365	-2.569450	-2.571687	-2.655550	-2.544604	-2.498387	-1.888463	-1.999274	-1.541966	-3.026168	-3.359835	0.441417	-0.922495	-0.245424	1.079953	-0.558528	-1.284395	-0.397830	-1.180227	-1.885000	-1.046417	-1.170069	-0.872970	-2.519273	-0.882159	-1.244633	-1.580326	-2.599534	-1.571424	-3.021114	-3.430013	-1.540510	-1.965450	-1.830815	-1.367167	-2.247230	-1.983759	-1.698201	-2.159051	-1.858915	-1.825693	-0.530286	-0.723460	-0.432883	-0.969237	-2.276153	-1.508828	-2.893995	-3.137510	0.272650	1.437920	-2.418053	-1.691703	-2.462272	-2.057474	-1.659668	-2.367905	-1.758843	-1.492191	-1.266569	-0.313609	-1.228002	0.616413	-0.096777	2.029935	-0.926144	-0.770621	-1.008295	-1.188024	-0.755686	-0.671333	-2.507295	-0.854955	-2.602809	-1.025148	-2.207262	-2.087830	-2.319198	-2.504892	-2.368349	-2.166435	-2.476890	-2.547011	0.564426	1.316171	-0.583669	0.066067	-1.683697	-2.455244	0.215272	-0.649705	0.147330	-0.797247	-2.074083	-2.528387	-1.434507	-0.886774	-1.281002	1.227709	-0.444257	-2.007042	-0.955803	-1.171779	-0.742592	-0.380069	1.426293	-0.757707
-0.201118	-0.048571	-0.120962	1.172605	-0.714906	-0.801800	-0.477620	-1.248609	0.264444	-0.047001	0.304121	0.792241	-1.225837	-1.182554	0.537055	0.313791	1.615989	0.627331	0.280956	0.696382	0.459332	-0.244496	0.615866	0.151020	0.681440	0.598216	-1.158787	0.617072	-0.370462	-0.274870	-0.078994	0.583611	-1.061774	-1.188094	-0.184372	-0.835130	-0.079948	-0.126999	-0.403014	-0.154048	-0.158221	-0.361452	0.082940	-0.399637	0.376386	0.528396	0.358036	-0.175964	-0.684253	0.218734	-0.951931	-1.274982	0.107966	0.946128	-0.000482	0.331089	-0.384773	0.323887	0.250452	-0.535006	0.009786	0.044543	-0.083564	0.475401	0.346823	0.707406	0.404522	0.109080	0.594945	0.419576	0.687473	0.276863	-1.545471	0.681654	-0.849342	0.218156	-0.207577	0.373990	-1.082232	-0.692421	0.263339	0.038964	-0.875338	-0.104972	-0.393867	-0.707554	1.330982	1.976225	0.502912	1.680287	0.155277	-0.888257	0.929183	0.421977	0.653873	-0.484652	0.202977	-0.314669	0.243680	0.602400	0.064195	0.712619	0.813599	-0.133853	0.883422	0.698586	-1.108018	0.599600	1.016956	0.254423
1.222222	1.516159	1.805583	2.853278	0.837886	0.646494	1.304391	0.120269	2.072846	1.368644	1.953566	2.450644	0.424991	0.808959	0.716340	0.672049	2.244943	0.164569	0.754676	1.832772	0.691432	0.515456	2.462464	0.803711	1.948364	1.399496	0.643531	1.147004	1.021679	0.484926	1.758128	1.670239	0.671565	0.838085	0.824152	0.260370	1.309676	1.030363	1.105229	1.221980	1.212761	0.886020	1.517900	0.383068	0.886372	1.156023	0.890750	0.360083	0.784978	1.390476	1.098525	0.698645	0.002114	0.216123	1.725950	1.609892	1.217156	2.136176	1.554152	1.048564	1.349709	0.776255	1.088995	0.822751	1.221466	0.523524	0.786569	-1.328610	1.419468	0.960290	1.681870	1.221024	-0.952435	1.720769	0.691503	1.252390	1.369635	0.523726	0.136794	0.174484	2.035312	1.885901	0.375696	1.514551	1.246387	1.131249	1.478988	1.737079	1.433831	2.377321	1.739667	0.851731	1.294259	1.105455	0.828884	-0.410860	1.514716	1.607309	1.303008	1.160709	1.075296	0.045994	0.783122	0.998047	1.826971	1.723949	-0.968720	0.835744	0.295036	0.997261
1.218975	1.347633	1.578181	2.489804	0.890149	0.740597	1.388461	0.528277	1.576226	1.209277	1.931870	2.107272	0.754251	1.238531	0.690771	-0.213884	1.077074	0.101194	0.538722	1.407383	0.124465	0.422376	2.220113	0.280420	1.602459	1.044076	1.529784	0.472016	1.821200	0.187857	1.477612	0.892763	0.854874	1.077196	0.844323	0.207554	1.374515	1.110527	1.171002	1.091901	1.335493	0.626082	1.255713	-0.166136	0.631101	0.818117	0.597448	0.104782	1.215889	1.215174	1.793519	1.322024	-0.198828	-0.130412	1.467521	1.310688	1.153696	1.997524	1.202399	0.996894	1.157278	0.141517	1.076542	0.285965	0.826254	0.338331	0.717219	-1.144126	0.653311	0.280922	1.003805	0.776369	0.135886	1.529367	0.976873	1.705341	1.105008	-0.572408	0.418664	-0.176985	1.707038	1.579419	0.619189	1.458394	1.250413	1.503749	1.209681	1.055757	1.543025	1.806384	2.080927	1.396019	0.782309	0.525032	0.587929	-0.543332	0.851532	1.921973	1.109224	0.330824	0.960686	-0.098941	-0.346626	0.507135	1.182078	1.284200	0.071685	0.289861	-0.075317	1.059907
0.436999	0.254746	0.367664	1.115939	-0.002317	0.044582	0.353492	0.210980	-0.006610	0.190387	0.923876	0.611230	0.165806	0.612381	0.179353	-1.200635	-0.498061	0.359967	0.168125	0.475797	-0.466279	-0.100060	0.732590	-0.529099	0.247457	0.327321	1.092719	-0.391351	1.246829	-0.415748	-0.085016	-0.475072	-0.012075	0.122850	0.233431	-0.719762	0.604663	0.353356	0.347103	0.177286	0.588541	-0.251391	-0.016741	-1.058668	-0.017939	0.194171	-0.043026	-0.493612	0.837152	0.357822	1.275566	0.760711	-0.417279	-0.073250	0.264663	0.345622	0.244742	0.643716	0.085223	-0.035548	0.123043	-0.703592	0.147117	-0.511432	-0.041400	0.238826	0.323461	-0.141815	-0.691077	-0.685011	-0.296176	-0.273242	0.284946	0.531986	0.282115	1.360696	-0.022444	-1.357000	-0.065606	-0.802595	0.429422	0.209746	0.448378	0.528982	0.444082	0.699715	0.860859	0.540728	0.963232	0.821500	1.473456	0.845344	-0.112627	-0.634455	0.292191	-0.538093	-0.432398	1.082359	0.377144	-0.737403	0.241408	0.139988	-1.016082	-0.449200	0.034370	0.330781	1.016036	-0.164222	0.062653	0.632533
-0.031246	-0.203507	0.080270	0.377713	-0.373722	-0.186108	-0.244624	0.152747	-0.626357	-0.262317	0.227969	-0.228327	-0.042550	0.280566	-0.861045	-1.156245	-0.978579	0.412836	0.181602	0.285531	-0.443136	-0.207617	-0.143592	-0.484337	-0.677891	0.124104	0.129265	-0.478718	-0.165559	-0.259677	-1.075001	-0.758116	-0.459410	-0.383805	-0.289213	-1.322433	0.159566	-0.155633	-0.012240	-0.047877	0.129330	-0.327993	-0.703362	-0.991758	-0.386954	0.017469	-0.030661	-0.600348	0.479016	-0.042597	0.751928	0.252267	-0.378040	-0.027278	-0.079546	0.000197	-0.011856	-0.213832	-0.277420	-0.481835	-0.368941	-0.545945	-0.296072	-0.594513	-0.393353	0.024378	-0.083531	-0.016024	-1.189608	-0.654267	-0.461159	-0.604946	-0.751005	-0.094858	-0.360162	0.564188	-0.532525	-0.561611	-0.225991	-0.517905	-0.010480	-0.100904	0.706447	0.253117	0.410291	-0.004312	0.293717	0.139047	0.269366	0.276503	0.889971	0.258766	-0.285773	-0.841638	0.225619	-0.408470	-0.508374	0.364905	0.020138	-0.717984	-0.202144	-0.104335	-0.348258	-0.341896	-0.276608	0.009198	0.604667	0.034714	0.062031	0.078002
0.038918	0.332556	0.934393	0.530143	0.362062	0.451619	0.213202	0.697895	0.185448	0.149142	0.232686	0.169354	0.726209	0.722811	-1.992846	-0.327834	-0.333914	-0.049598	0.378813	0.722069	-0.074752	0.276460	0.276427	0.314433	-0.542561	0.327531	-0.298405	0.078652	-0.834937	0.693766	-0.657621	0.208356	0.184704	0.199192	-0.452863	-0.869235	0.458904	0.137676	0.537133	0.794915	0.411426	0.532412	-0.201858	0.084587	-0.225038	0.258036	0.891216	-0.012578	0.527382	0.249913	0.894131	0.539242	0.004862	-0.176240	0.690887	0.303765	0.626921	0.063365	0.337360	0.098102	-0.000084	0.358028	0.546768	0.182335	-0.146532	-0.503774	-0.309707	-1.180478	-0.770665	0.352569	0.744374	-0.030872	-1.653688	0.114568	-0.398780	-0.003192	-0.171711	1.272959	0.530941	0.510654	0.547513	1.113209	1.268225	0.834554	1.377686	-0.019180	-0.817058	-0.619325	-0.234918	0.001802	0.745524	0.201301	0.601660	0.402478	0.283292	-0.434560	0.635603	0.274533	0.097444	0.297296	-0.262800	-1.189298	0.769869	0.784981	0.202819	0.293436	-0.820238	0.418066	-0.708499	-0.454456
0.070869	0.795714	1.488424	0.536628	1.255507	1.137032	0.813118	1.123409	1.096428	0.452125	0.276561	0.726352	1.679228	1.198024	-2.453581	0.144031	0.357842	-0.675351	0.220612	0.712453	-0.020114	0.695619	1.019847	0.756450	-0.037027	0.218753	0.058512	0.435289	0.101109	1.386775	0.366878	1.097945	1.143331	0.994167	-0.502269	0.144240	0.836229	0.630672	1.081025	1.571271	0.774725	1.147132	0.549974	1.019934	0.083799	0.351007	1.809739	0.638894	0.620753	0.485165	1.176681	1.110372	0.485448	-0.247906	1.165271	0.280375	1.034448	0.559919	0.751699	0.684931	0.318772	0.802951	1.805614	0.938916	0.074331	-1.191199	-0.339114	-2.231159	-0.411058	1.064731	1.799202	0.450736	-1.111518	0.505807	-0.172030	-0.021025	0.145976	2.385923	1.475003	1.042426	0.807146	2.208834	1.355182	1.140347	2.018833	0.138201	-2.119364	-1.654825	-0.575696	-0.612589	0.633260	0.251996	1.530119	1.830828	0.228493	-0.569634	1.364788	0.238607	0.061110	1.035996	-0.415245	-2.238513	0.921263	1.505519	0.360538	0.317383	-1.606010	0.253624	-1.839008	-0.934830
-0.247287	0.354052	0.795584	-0.177510	1.100922	1.027811	0.521968	0.741678	0.920028	-0.016128	-0.146060	0.352695	1.687388	0.941604	-1.824935	-0.194520	0.351960	-0.850779	-0.257041	-0.147179	-0.334104	0.448074	0.951185	0.271960	-0.046386	-0.437420	0.558999	0.190920	1.549979	1.053385	0.740917	0.794538	1.318557	0.979265	-0.623364	0.657572	0.560049	0.455425	0.719268	1.138152	0.540389	0.690297	0.471373	0.926321	0.037458	-0.018550	1.657687	0.687190	0.316604	0.098788	0.835818	1.039681	0.740845	-0.005024	0.359666	-0.396777	0.380653	0.267519	0.143052	0.405826	-0.087220	0.337878	1.928128	0.817316	-0.072818	-1.517710	-0.272800	-1.795141	-0.521017	0.678543	1.424663	0.155613	0.500803	0.344862	-0.216020	0.140964	-0.196056	1.774277	1.403840	0.457171	0.097741	1.658653	0.775945	0.538584	1.335562	-0.059075	-2.573681	-2.140468	-0.622861	-1.359876	0.188490	-0.085786	1.255198	1.823663	0.040666	-0.404174	0.673658	-0.275113	-0.298903	0.733861	-0.729539	-2.099950	-0.030556	0.967627	-0.278151	-0.233975	-0.947862	-0.318797	-2.112851	-1.202378
