X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.647895	-0.509432	0.293154	0.852783	-0.672409	-0.986250	-1.535263	-0.360711	-1.434542	-1.951622	-0.929134	-0.769827	-1.298671	-1.771811	0.625976	-0.339435	0.685425	-0.261074	-0.234272	0.861050	0.463946	0.230922	-1.697193	0.176226	0.567839	1.281226	-0.199610	-0.423301	0.703963	-0.689102	-2.040051	0.897258	-1.698766	-0.842857	-1.422500	-0.767109	-0.637486	-0.270654	-0.668989	0.003960	0.187692	0.028609	-1.051258	-0.460997	-0.216562	0.578839	-1.666293	-0.512326	-0.409791	0.056516	-2.011406	-1.522134	1.320502	0.603274	-0.295760	0.149508	-0.642902	-1.611800	-0.059508	-0.113875	-1.536866	-1.302763	-0.788702	-1.547291	-0.754239	0.371615	-0.382710	-0.583466	1.399727	0.430155	-0.224241	-0.249297	0.494362	-0.234490	2.269313	0.687929	-0.570542	-0.065814	-0.208725	0.923482	-0.363785	0.019363	-1.442042	-0.436614	0.023771	-0.852500	1.713531	1.141951	0.547189	-0.532843	-0.140813	0.881216	-1.266115	-1.472927	-0.483751	0.280867	2.331615	-0.648021	-1.288857	0.001242	1.130114	-0.317409	1.183178	0.284816	1.461823	-1.576994	-0.645625	1.299742	1.459062	-1.417062
-0.548459	0.003469	-0.190500	0.332664	-0.937645	-1.090878	-1.510537	-0.670934	-0.657677	-0.456750	-0.342873	0.593890	-1.448620	-1.689220	0.268006	-0.352976	-0.225063	-0.265641	0.107050	0.329478	0.146417	0.549152	-1.256924	1.656594	0.720243	1.634826	-0.274512	0.031549	0.668048	0.964838	-0.965295	1.838522	-1.453743	-0.748622	-0.842222	0.510055	-0.801800	-0.214967	-1.018690	-0.468168	-0.436147	0.130110	-0.514816	0.935239	0.360142	1.632730	-1.217563	-0.120094	-1.128569	0.617657	-1.957518	-1.591553	0.750675	1.608445	-1.206289	-0.507696	-1.016454	-1.774674	-0.572475	-0.582284	-1.633925	-1.143966	-0.382909	-1.476256	-0.427531	0.877016	-1.055998	1.097728	1.611960	1.051017	1.226056	1.182631	0.554343	0.418026	2.606345	0.985290	0.099675	0.788126	0.713290	1.856250	-0.656974	-0.856638	-1.685551	-0.999721	-0.120522	-0.461887	1.518761	0.505427	0.819295	-1.226112	-0.797558	0.062174	-1.402271	-2.478145	-0.010338	0.635194	1.205357	-0.552242	-1.429818	0.035683	0.326638	-0.415916	0.670960	1.036530	2.457607	-1.601144	-1.095032	0.920075	0.321461	-2.109488
-0.197526	0.162784	-0.194916	0.014339	-0.898971	-1.000907	-0.871464	-0.849700	0.245763	0.699793	0.108664	1.210455	-0.866819	-1.082214	-0.189158	-0.381489	-0.528261	-0.224227	0.230869	-0.139597	-0.494149	0.163727	-0.093752	1.681895	0.691348	1.188124	-0.384204	0.012841	0.783967	1.585979	0.189736	1.682275	-0.899974	-0.588481	0.021300	1.181178	-0.563568	-0.092385	-0.833260	-1.023908	-1.435467	-0.237864	0.072955	1.961709	1.230665	1.723696	-0.039124	0.802436	-0.610933	0.432748	-1.298447	-0.779934	0.320855	1.944835	-1.458763	-1.047899	-0.815518	-1.043625	-1.119278	-1.060303	-1.543886	-0.779772	0.371548	-0.572955	0.126340	0.860372	-1.292625	2.032456	1.010990	0.783053	2.206955	2.486152	0.256515	-0.457098	2.222314	0.289094	0.983573	1.098242	1.827561	2.846151	-0.231778	-1.093933	-0.571366	-0.778642	0.000687	0.202400	0.918076	0.128145	0.748171	-1.369840	-1.238026	-0.175435	-0.943102	-1.448159	0.800766	0.999901	0.051360	-0.797294	-1.446473	-0.355335	-0.977908	-0.245601	1.371113	1.154995	1.406168	-0.646511	-2.207542	-0.438178	-0.755249	-1.707566
0.141748	-0.088316	-0.076690	-0.315881	-0.214377	-0.656264	0.235275	-0.581598	0.559193	0.537087	0.234522	0.783714	-0.159833	-0.315400	-0.712042	-0.383379	0.269809	0.030186	0.208285	-0.060210	-0.531604	-0.369613	1.058206	0.916093	0.510123	0.449276	0.100253	-0.738103	1.079459	0.767340	0.780016	0.863855	-0.543325	-0.494674	0.653070	0.841925	0.141696	0.023725	-0.094085	-0.975791	-1.977877	-0.856723	0.368723	1.788634	1.441733	0.871651	0.720376	1.182308	1.237126	-0.147081	-0.536101	0.166438	0.178997	1.564969	-0.516650	-0.778117	-0.205457	0.034496	-0.920884	-0.867893	-1.170110	-0.531104	0.511714	0.142401	0.691985	0.649511	-0.582740	1.559774	0.019826	0.021851	1.886677	2.412467	-0.233527	-2.169483	1.203595	-1.007299	1.104636	0.394014	2.302672	2.978968	0.459045	-0.833250	0.503794	-0.209736	-0.272381	0.398237	0.107113	-0.126526	0.068903	-1.080079	-1.238350	-0.180833	-0.202866	0.344739	1.188648	1.075655	0.182954	-1.038523	-1.114606	-0.741066	-1.651911	-0.346803	3.055917	0.824096	-0.389150	0.453458	-3.226349	-1.326358	-1.080349	-0.629999
0.307023	-0.314360	-0.079539	-0.719901	0.714165	-0.168769	1.313958	0.191058	0.341010	-0.352389	0.147966	0.386843	0.194294	0.294208	-1.161073	-0.273316	1.329204	0.441331	0.165758	0.402022	0.212315	-0.626812	1.408947	0.437440	0.298874	0.253630	0.876764	-1.382477	0.945570	-0.410025	0.698222	0.402067	-0.391961	-0.435721	0.929756	0.133670	0.967089	0.193627	0.784202	-0.042888	-1.518361	-1.008063	0.413469	0.711865	0.678541	0.084612	0.559903	0.649550	3.127515	-0.279869	-0.069090	0.544193	0.278625	0.823555	0.947114	0.281229	0.390721	0.719137	0.211285	0.001592	-0.428191	-0.394467	0.022837	0.196188	0.991643	0.749064	0.532086	0.446489	-0.739381	-0.298034	0.827717	1.192405	-0.603053	-2.783433	-0.195201	-2.050184	0.508957	-0.533641	1.730858	2.025812	0.749636	-0.285235	0.375997	0.137053	-0.989128	-0.033069	-0.492683	-0.409388	-0.913988	-0.555044	-0.790231	-0.313499	0.409378	1.123640	0.668337	0.840442	1.321305	-0.747205	-0.414608	-0.429946	-1.222486	-0.739604	3.960052	0.508600	-1.052945	0.876562	-2.951614	-1.133553	-0.615069	0.284032
0.463295	-0.101134	-0.015559	-0.955006	1.243217	0.168195	1.887414	1.126837	0.222444	-0.572524	0.192624	0.989828	0.265951	0.583258	-1.195840	0.020715	1.474411	0.737376	0.174794	0.724862	0.732271	-0.782564	0.734750	0.267374	0.118086	0.760552	1.062847	-0.919340	-0.086598	-0.925766	0.408114	0.688105	-0.086600	-0.291197	1.066876	-0.000865	1.438649	0.533636	1.373052	1.248810	-0.293738	-0.346974	0.550475	-0.162469	-0.360812	0.162413	-0.022681	-0.179863	3.492033	0.281293	0.055080	0.375277	0.321252	0.016174	1.848957	1.349244	0.734751	0.809408	1.509683	0.757770	0.558100	-0.105159	-0.270434	0.092905	0.805697	1.030233	0.995124	-0.466188	-0.858399	0.060423	0.163364	0.145890	-0.439981	-1.476068	-1.381165	-2.067130	0.067536	-0.433587	0.529973	0.662150	0.510059	0.455964	-0.549614	0.119837	-1.483788	-0.503136	-0.722876	-0.514175	-1.501372	0.072013	-0.278526	-0.547601	0.630237	0.444397	-0.438522	0.396699	1.979542	0.151258	0.358053	0.564320	-0.295901	-0.854472	2.639226	0.581961	-0.266587	0.735416	-1.089621	-0.534479	0.151370	0.610706
0.779207	0.357418	0.267344	-0.883226	1.188377	0.205400	1.761400	1.587594	0.527452	0.320126	0.635303	1.931076	0.376962	0.544114	-0.778747	0.273356	0.496842	0.603674	0.175110	0.567127	0.019333	-1.130677	-0.489410	-0.401738	-0.142870	1.138723	0.483352	0.474445	-1.436382	-0.856063	0.293476	0.985527	0.482488	-0.024263	1.151978	0.714389	1.262923	0.783434	1.558593	1.853723	0.901695	0.449910	0.792167	-0.278928	-0.721832	0.768825	-0.238240	-0.509595	1.914160	0.734462	0.130651	0.230641	-0.068510	-0.808702	1.763511	1.570056	0.846644	0.659765	1.864302	0.598174	1.309833	0.362900	0.137911	0.511254	0.265799	0.878510	0.346602	-1.149371	-0.403214	0.337824	0.250787	0.060722	0.338929	0.396143	-1.703471	-0.955950	0.293917	0.928804	-0.422867	-0.253800	0.174014	1.107110	-1.000252	-0.006619	-1.268314	-0.421851	-0.880115	-0.262395	-1.356517	0.529218	-0.234005	-0.725113	0.514846	-0.573319	-1.228772	-0.134393	1.111150	0.977299	0.810755	1.212419	0.116446	-0.383752	-0.326233	0.925819	0.668996	0.679880	1.124210	-0.510270	0.494089	0.529314
0.953353	0.326152	0.440888	-0.715911	0.822980	0.096687	1.016979	1.041197	0.913997	1.237182	1.338681	1.606683	0.595273	0.323526	-0.366550	0.140745	-0.750723	-0.042048	0.045587	-0.062968	-1.487531	-1.437222	-1.484342	-1.712991	-0.629257	0.446555	-0.085268	1.537939	-1.875156	-0.713511	0.157535	0.353464	0.906154	0.249107	0.955534	1.680955	0.475681	0.400561	1.371549	1.110222	1.374885	0.347823	0.614637	-0.251222	-0.252771	0.907440	0.123909	-0.182008	-0.531859	0.132258	0.481640	0.402716	-0.953312	-1.544043	1.060102	0.734764	0.756185	0.602099	0.917778	-0.384502	1.266641	0.607462	0.789692	1.325291	-0.170721	0.125758	-0.760518	-1.734784	0.189401	0.023293	0.479198	0.484901	1.127298	1.024303	-1.126229	0.473435	0.807937	2.404376	-0.636513	-0.494811	0.115223	1.155219	-0.545659	-0.055895	-0.643413	0.081849	-1.349820	0.048134	-0.918478	0.384382	-0.842800	-0.920126	0.388822	-0.654813	-1.142750	-0.561667	-0.788529	0.995319	0.787436	0.560242	-0.338837	0.209249	-2.788779	0.914411	0.714914	0.856591	1.980005	-1.146513	-0.082931	0.286412
0.396748	-0.610997	0.003807	-0.730509	0.333811	0.015681	-0.086148	-0.394654	0.878287	0.955928	1.729857	-0.260140	0.632384	0.112489	-0.311402	-0.242436	-1.350934	-0.919567	-0.200712	-0.913205	-2.260073	-1.166433	-1.815458	-2.644290	-1.276936	-1.182335	-0.136195	1.346698	-1.054831	-0.531214	-0.406008	-1.100131	0.704144	0.367578	0.308450	2.039309	-0.564402	-0.640219	0.723331	-0.514103	1.009107	-0.700117	-0.350891	-0.845446	0.271400	0.146309	0.540617	0.269206	-2.241653	-1.341012	1.009934	0.477087	-1.910932	-1.814795	0.222528	-0.620504	0.352185	0.521734	-0.597913	-1.304069	0.325310	0.230432	0.803700	1.608598	-0.245885	-0.599594	-1.223585	-1.848566	0.571116	-0.267815	0.208726	0.576722	1.050279	0.291535	-0.347933	1.084374	0.943384	2.692992	-0.493170	-0.467875	0.193185	0.363711	-0.022631	-0.166324	-0.278930	0.339934	-2.110952	-0.028461	-0.856754	-0.453087	-1.736275	-1.281080	0.461401	0.232262	-0.644837	-0.731501	-2.190533	0.338975	0.451389	-0.947919	-1.077716	0.266945	-3.134630	0.203271	0.339845	0.748729	1.064960	-1.564921	-1.305581	-0.080499
-0.926879	-1.790876	-0.975748	-0.853801	-0.348702	-0.051329	-1.116525	-1.802451	0.327506	-0.294005	1.256199	-1.912608	0.192184	-0.042826	-0.372669	-0.271690	-1.119512	-1.544152	-0.365477	-1.541162	-1.543532	-0.284983	-1.661683	-2.259110	-1.778168	-2.499826	-0.184203	0.250870	-0.108152	-0.086456	-1.249099	-2.213690	-0.056568	0.254626	-0.524219	1.420843	-1.346990	-1.514639	-0.381291	-1.748078	0.220631	-1.548968	-1.618396	-1.777312	0.088249	-0.952519	0.366350	0.165751	-2.352942	-2.360132	1.169334	-0.071086	-2.350916	-1.334041	-0.596244	-1.662669	-0.405493	0.112261	-1.663461	-1.480679	-0.944684	-0.622917	-0.130454	0.663382	-0.238394	-0.619671	-0.647522	-1.129434	0.768627	0.200224	-0.521198	0.098664	-0.013860	-0.456419	-0.033708	0.512757	0.516772	1.656870	-0.761918	-0.617515	0.012819	-0.806626	-0.230495	-0.489066	-0.445054	-0.049054	-2.576946	-0.433077	-1.209390	-1.312044	-2.231889	-1.592973	0.516698	0.961583	-0.701745	-0.787071	-2.002879	-0.193766	0.077664	-1.813467	-1.334612	-0.218695	-1.660556	-0.569889	0.558628	-0.010946	-0.282476	-1.026048	-2.170561	-0.430868
-2.094977	-1.933944	-1.663828	-0.666301	-1.092257	-0.064237	-1.542298	-2.117319	-0.390502	-1.128420	0.042944	-1.650635	-0.604983	-0.207405	-0.138381	0.268539	-0.496206	-1.506212	-0.273999	-1.464689	-0.186439	0.541597	-1.335989	-0.885863	-1.803790	-2.439960	-0.790068	-0.694486	-0.228568	0.439787	-1.611860	-2.030566	-0.717846	-0.021238	-1.029254	0.213951	-1.490119	-1.395408	-1.441043	-1.744477	-0.433439	-1.238222	-2.168151	-2.045912	-0.676257	-1.585187	-0.432386	-0.666485	-1.253704	-1.882438	0.612355	-1.011334	-2.007681	-0.368355	-1.310146	-1.785078	-1.161547	-0.511042	-1.839120	-1.012124	-1.668334	-1.251832	-1.341601	-1.014424	-0.520002	-0.043634	0.293771	0.053287	0.892509	0.940084	-1.201536	-0.600608	-1.041702	-0.267048	-0.150016	-0.414344	-0.099211	0.205647	-1.578266	-1.044589	-0.463068	-1.473475	-0.772738	-0.764539	-0.814237	-0.760786	-1.990585	-0.653621	-1.289848	-1.236547	-1.794685	-1.345445	0.221130	0.628188	-1.497015	-1.055880	-0.527735	-0.241739	-0.146937	-1.290026	-0.952898	-0.655648	0.037595	-0.479999	1.273081	-1.072311	-0.489576	0.148088	-1.882995	-0.424163
-2.053195	-0.611576	-1.295693	0.054238	-1.341720	0.198935	-1.094879	-1.141521	-0.810831	-0.739551	-1.015186	0.008561	-1.191849	-0.324485	0.314369	0.780534	0.009060	-0.731223	0.019578	-0.629046	0.606558	0.685020	-0.762190	0.352658	-1.269472	-1.256472	-1.421853	-0.891469	-1.073977	0.605501	-0.977150	-0.822110	-0.668324	-0.268718	-0.950576	-0.807955	-0.976592	-0.438029	-1.691327	-0.856363	-0.610444	-0.163654	-1.513341	-1.291462	-1.200981	-1.540370	-1.175409	-1.616710	-0.051845	-0.317973	-0.239971	-1.486068	-1.137603	0.414854	-1.577675	-0.961837	-1.304049	-0.743811	-1.286039	-0.335876	-1.331158	-1.008181	-1.771686	-2.028955	-0.911383	0.377410	0.706611	0.866781	0.771670	0.839134	-1.430007	-1.144532	-0.879219	0.588605	-0.263865	-0.597185	-0.445439	-0.792711	-2.151046	-1.553909	-0.781962	-1.123157	-0.638978	-0.542739	-0.884971	-1.107476	-0.299042	-0.436819	-0.532708	-0.080719	-0.480853	-0.428784	-0.296275	-0.381075	-2.061521	-1.512706	0.914908	-0.205338	-0.151655	-0.239249	-0.303927	-0.655102	0.669210	0.313941	1.367488	-1.705602	0.502820	0.971909	-0.782872	0.002227
-0.864430	1.026924	-0.207017	0.829669	-0.758133	0.708376	-0.164618	0.163947	-0.694570	0.223305	-1.106173	1.058684	-1.101345	-0.253337	0.570437	0.686678	0.145075	0.316566	0.279371	0.281053	0.689138	0.274797	0.198680	0.785669	-0.469192	-0.150250	-1.100178	-0.549499	-1.303983	0.378561	0.200840	0.242607	-0.030189	-0.353339	-0.526229	-1.151830	-0.213515	0.412921	-0.976614	-0.079202	-0.298772	0.515159	-0.272036	-0.276344	-0.953864	-1.166790	-1.197423	-1.803927	0.407871	0.978110	-0.595297	-1.082449	-0.319386	0.603746	-1.111303	0.185633	-0.657026	-0.258676	-0.422137	0.268462	-0.267478	-0.034792	-1.100444	-1.575385	-0.850666	0.183336	0.501786	0.844796	0.237095	-0.090957	-1.211568	-1.358209	0.354096	1.365584	-0.223448	0.094368	-0.379100	-1.103243	-1.728268	-1.827329	-0.592909	-0.149443	0.272715	0.087424	-0.511720	-0.781401	1.327740	-0.138012	0.685981	1.118773	0.923458	0.471968	-0.522452	-0.912126	-1.536344	-1.660577	1.228935	-0.329489	0.044422	0.151770	0.300266	-0.439056	0.214003	0.660726	0.452385	-1.513494	1.374292	0.985293	-0.034368	0.415022
0.254186	1.452091	0.409647	0.863226	0.134479	0.952429	0.421863	0.627356	-0.234522	0.629979	-0.427491	0.598926	-0.540038	-0.077114	0.546635	0.293191	-0.047185	0.815693	0.317176	0.387510	0.734966	-0.009298	1.108114	0.572526	0.060268	0.110972	0.070167	-0.101753	-0.477090	0.222739	0.873753	0.328991	0.429085	-0.389715	-0.249958	-0.918176	0.213000	0.510985	-0.109733	0.074307	0.251945	0.354786	0.462371	0.081700	-0.270171	-0.770837	-0.636348	-1.090617	0.124943	1.206254	-0.240446	-0.354882	-0.029691	0.395172	-0.207832	0.839823	0.138822	0.426838	0.172228	0.548018	0.526496	0.684859	-0.178721	-0.441740	-0.206864	-0.213986	0.332468	0.287118	-0.343731	-0.588642	-0.879642	-1.187890	1.306275	1.634039	-0.198076	0.815175	-0.070199	-0.864328	-0.650680	-1.654240	-0.162183	0.508351	0.868894	0.386427	-0.067429	-0.166707	1.449990	-0.225851	1.327157	1.234701	1.445326	0.559943	-0.285410	-0.519217	-0.445374	-1.241526	0.471004	-0.139675	0.348158	-0.103996	0.777070	-0.396599	-0.382025	0.078677	-0.339029	-0.731364	1.210304	0.676466	-0.279942	0.452035
0.355373	0.592739	0.044801	0.126012	0.488401	0.634383	0.281118	0.135494	0.117461	0.270570	0.091373	-0.239188	-0.137787	-0.032094	0.559023	0.256819	-0.296761	0.395245	0.187055	-0.330200	1.081848	0.175826	1.253303	0.186831	0.008760	-0.096694	0.876524	0.303518	0.448724	0.444409	0.538509	-0.271051	0.243021	-0.549579	-0.362237	-0.458132	0.075496	0.124658	0.032607	-0.076295	0.690980	-0.011692	0.295344	-0.213132	0.156502	-0.303465	-0.221247	-0.310606	-0.302463	0.755130	0.274877	-0.005023	-0.252611	0.235613	0.433848	0.771571	0.327363	0.593212	0.047019	0.248436	0.386425	0.371371	0.004009	-0.020237	0.460527	-0.077764	0.565723	-0.073513	-0.358664	0.012252	-0.727245	-0.706102	1.037990	1.344128	-0.229764	0.917404	0.257508	-0.283717	-0.009927	-1.172138	0.005718	0.409340	0.383170	-0.063203	-0.017765	0.139256	0.148130	-0.610819	0.929914	0.444897	0.915165	-0.024314	0.012577	0.065171	-0.035677	-0.727739	-0.350381	0.697444	0.654321	-0.150827	0.983775	-0.562909	-0.316168	-0.496623	0.149831	0.080125	0.563662	0.637160	-0.904567	0.310021
-0.146556	-0.144953	-0.375748	-0.388479	0.261710	0.274902	-0.063479	-0.319697	0.163457	-0.106246	0.016799	-0.117025	-0.109272	-0.065847	0.696240	0.498466	-0.296751	-0.242561	0.124495	-0.865342	1.334959	0.393940	0.618246	-0.022866	-0.298942	0.005993	0.572074	0.620055	0.551597	0.719802	-0.191606	-0.568461	-0.100452	-0.650437	-0.529152	0.053472	-0.180882	-0.028647	-0.365985	-0.011747	0.762358	0.058889	-0.129588	-0.383382	0.150754	0.311742	-0.241526	-0.153328	-0.419922	0.370224	0.448922	0.019626	-0.530080	0.212027	0.493490	0.528289	0.028624	0.341429	-0.467130	-0.355555	-0.174853	-0.425904	-0.341635	-0.407656	0.580336	0.547464	0.684180	0.133999	0.118576	0.726317	-0.636786	-0.148459	0.187628	0.732351	-0.167333	0.637623	0.454422	0.310891	-0.271086	-0.743643	-0.070032	0.112500	-0.430663	-0.604235	-0.282823	0.027439	-0.848803	-0.721650	0.268183	0.013596	0.230528	-0.310524	0.056930	0.099358	-0.486840	-0.625653	-0.387608	1.419145	0.849143	0.262345	0.708912	-0.695358	0.197342	-0.138565	1.302703	0.497004	0.433646	0.717056	-0.892542	0.327985
-0.238876	0.129077	0.113113	0.019900	0.156616	0.418791	0.044631	0.009956	0.128852	0.045355	-0.161857	0.640068	-0.121080	0.066758	0.552777	0.355808	-0.009302	-0.049574	0.178303	-0.422211	0.963924	0.068968	-0.029481	0.033330	-0.225832	0.431152	-0.253984	0.591683	0.046194	0.466793	-0.324342	-0.019319	0.102799	-0.333226	-0.212805	0.434648	0.045806	0.332030	-0.351109	0.309963	0.441281	0.359807	-0.115478	-0.016575	0.089385	0.658848	-0.200926	-0.243836	-0.345353	0.169581	0.366016	0.091494	-0.566725	-0.036774	0.277460	0.570167	-0.000518	0.328303	-0.413662	-0.446689	-0.093843	-0.346218	-0.190591	-0.338410	0.185247	0.657461	-0.008029	0.429705	0.273545	0.299903	-0.256876	0.220660	0.018530	0.287656	-0.037025	0.457553	0.369504	0.485217	-0.708729	-0.488877	0.053410	0.316748	-0.374885	-0.326082	-0.278038	-0.121630	-0.408734	-0.315218	0.306842	0.498450	0.248395	0.142649	0.052863	-0.117314	-0.703234	-0.617432	0.147418	0.846780	0.694206	0.473333	0.079623	-0.613007	0.236111	0.611757	1.280709	0.352716	0.747432	0.376818	-0.181991	0.387857
0.174059	0.554718	0.905857	0.638363	0.375208	0.541633	0.384245	0.650934	0.164885	0.376245	-0.021663	0.657433	-0.070904	0.174862	-0.198194	-0.334989	0.307433	0.866807	0.007797	0.439319	-0.029037	-0.623653	-0.148597	0.115605	0.314660	0.402234	-0.615142	0.088583	-0.334942	-0.369272	0.310683	0.862943	0.570132	0.227499	0.507417	0.190788	0.636811	0.739779	0.385774	0.494598	-0.068154	0.313628	0.064979	0.275458	0.161657	0.008199	0.260827	0.085151	-0.432832	-0.223738	0.269985	-0.013010	-0.642506	-0.730082	0.119410	0.529896	0.411633	0.560780	0.449704	0.250000	0.675811	0.873029	0.546110	0.746021	-0.301686	-0.433221	-1.260887	0.129576	-0.303245	-0.984555	0.342221	0.286781	0.592826	0.384726	-0.144715	0.303921	-0.067267	0.035945	-0.397391	-0.173266	0.386212	0.758837	0.341008	0.524136	0.239450	-0.104289	0.423099	0.080884	0.733036	0.845389	0.638827	0.518923	0.217203	0.141063	-0.079901	-0.080885	0.322394	-0.954103	-0.041499	-0.027905	-0.391649	-0.322554	-0.555489	0.545024	-0.557509	-0.319649	0.579752	-0.405871	0.258716	0.204066
0.267929	-0.089376	0.624719	0.308813	0.249182	-0.264280	0.197794	0.669114	0.025598	0.217954	0.033864	-0.485641	-0.321158	-0.257090	-1.197909	-1.032903	0.485826	1.102275	-0.620163	0.441970	-1.013541	-0.932353	-0.000549	-0.146535	0.652374	-0.445028	-0.346364	-0.343371	-0.387276	-1.112667	0.879211	1.093896	0.356712	0.339178	0.823015	-0.909382	0.798394	0.554187	1.001679	0.269923	-0.444522	-0.060194	-0.359801	-0.341695	0.129799	-1.581581	0.679206	0.565693	-0.688254	-0.888616	0.114333	-0.732926	-1.095132	-1.457720	-0.028853	-0.121829	0.573199	0.314921	1.018637	0.847279	0.951674	1.751443	0.707614	1.624411	-0.589662	-1.916147	-1.925488	-0.511775	-1.003299	-1.717384	0.542167	0.120300	0.638918	0.778394	-0.710368	-0.169073	-0.560041	-0.721642	0.603301	0.317732	0.377633	0.591601	0.410818	0.717214	0.726747	-0.168356	0.031659	-0.130479	0.328632	-0.093777	0.431530	-0.110669	0.338305	0.835370	0.563944	0.746677	-0.296773	-2.321906	-1.061551	-0.874700	-0.426387	-0.050401	-1.295401	-0.367732	-2.522609	-1.112751	-0.348938	-1.072760	-0.273976	0.013104
-0.271261	-1.406345	-0.726903	-0.800704	-0.574775	-1.607108	-0.572834	0.005327	-0.440299	-0.551240	-0.500076	-1.736081	-0.878622	-1.105808	-1.627947	-1.326804	0.642327	-0.250563	-1.209002	-0.710946	-1.225973	-0.572820	-0.034413	-0.742876	0.224233	-1.364086	-0.003641	0.083617	-0.412398	-1.054661	0.585119	0.310308	-0.601615	-0.222550	0.201223	-2.004363	0.127833	-0.244695	0.651604	-0.189419	-0.431203	-0.143241	-1.303468	-1.608734	-0.087965	-2.661235	0.503327	0.407208	-0.753811	-1.393437	-0.155030	-1.590987	-1.540768	-1.554609	-0.232511	-0.925567	0.068810	-0.563160	0.274136	0.443834	0.043804	0.934487	-0.233471	1.034647	-0.643058	-2.226801	-1.283760	-0.504067	-1.140971	-1.296661	-0.029500	-0.116193	-0.609368	0.746993	-1.547912	-0.811550	-0.600631	-1.176871	1.319629	0.643824	-0.165735	-0.257369	-0.518974	-0.293548	0.563388	-0.501646	-1.286925	-0.687766	-1.123139	-1.672850	-0.448325	-1.317556	0.245260	1.247785	0.343995	0.913004	-1.106890	-1.705884	-1.470410	-1.321845	-0.367443	-0.208940	-0.880910	-0.929023	-2.456556	-1.246551	-1.252939	-1.204139	-1.266371	0.384997
-0.702939	-1.791767	-1.605494	-1.392516	-1.346994	-1.934228	-1.095541	-0.554799	-0.839085	-1.437227	-1.264902	-2.010571	-1.089536	-1.478556	-1.049843	-1.306436	0.764214	-2.192214	-0.984253	-1.907606	-0.490807	-0.076746	-0.166879	-1.152138	-0.723292	-1.448997	0.054730	1.165930	-0.536962	-0.228532	-0.410600	-0.921710	-1.259318	-0.833152	-0.863918	-1.811528	-0.816066	-1.000002	-0.403372	-0.514800	-0.045864	0.360596	-1.689674	-2.252173	-0.238043	-1.814359	0.014461	-0.352744	-0.398850	-1.315544	-0.330623	-1.500641	-1.145485	-0.902456	-0.257595	-0.766026	-0.565284	-1.186785	-1.088057	-0.466317	-1.093494	-0.922688	-1.088443	-0.420982	-0.552374	-0.994134	0.046787	0.288430	-0.932745	-0.561033	-0.931234	-0.336059	-2.089718	-0.064839	-2.150194	-1.054863	-0.255697	-1.065380	0.914512	0.326522	-0.680837	-0.899931	-1.345772	-1.640366	-0.154024	-0.885731	-1.780060	-0.797220	-2.235718	-2.117829	-1.010508	-1.781488	0.225464	0.989443	-0.367153	0.035448	-1.295642	0.492237	-0.761706	-1.085597	-0.609272	-0.960441	0.463660	-0.493865	-0.405648	-0.363056	-1.447885	-0.843801	-1.642921	1.286835
-0.387530	-0.605061	-1.079964	-0.975082	-1.160388	-0.592947	-0.775207	-0.462870	-0.758533	-1.836529	-1.471596	-1.362737	-0.644527	-0.949788	0.097978	-1.083795	0.408679	-2.872136	-0.091308	-2.029019	0.486917	0.051788	-0.002170	-0.925339	-1.553797	-0.893461	0.003865	1.544520	-0.508880	0.649307	-1.250117	-1.832113	-1.066804	-0.966727	-1.500011	-0.428513	-1.252377	-1.122490	-1.216098	-0.528616	0.374263	0.986031	-0.895538	-1.542325	-0.403011	0.237599	-0.181867	-0.891212	0.236878	-0.639574	-0.351158	-0.426985	0.229613	-0.083240	0.032644	0.545150	-0.726992	-0.939612	-1.340716	-0.510632	-1.098507	-1.914048	-0.648735	-1.170702	-0.506523	0.367826	0.882878	0.605742	-0.933662	-0.413771	-1.466624	-0.653298	-1.982940	-1.140970	-2.044539	-0.729545	-0.445174	-0.824750	-0.512946	-0.689689	-0.736282	-0.797124	-1.296084	-2.219671	-0.900062	-1.117223	-0.877153	-0.349008	-1.788219	-0.984919	-0.698866	-1.135946	0.441267	0.302610	-0.742308	-1.228489	-0.781135	2.194028	0.293718	-0.517031	-0.843647	-1.696398	1.243702	0.208990	1.358265	0.718311	-1.156731	-0.172284	-1.130968	1.837401
