X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.103732	1.166665	0.255853	0.291639	0.434376	1.440511	-0.163529	1.164525	0.470571	1.172922	0.011083	0.108919	0.386117	-0.385162	-0.543071	-0.324384	-0.271614	-0.426253	-0.886462	-0.916158	0.358861	-0.330626	-0.220058	0.869790	-0.128231	0.910786	-1.769175	-0.039594	-1.118542	0.814545	0.011502	-0.778476	0.009767	0.031361	-0.853697	-0.658246	-0.053791	-1.254637	-0.627886	-0.442678	-0.457306	0.934001	-0.173887	-0.017032	0.269041	-0.196067	0.796650	0.919401	0.966771	0.766987	-0.107645	-0.539583	-0.784708	0.257623	0.997606	0.598990	1.346896	0.886894	-0.333039	-0.473934	-0.347957	-0.393863	0.146096	-0.266244	-0.002932	1.239685	-1.100549	0.797170	0.071676	1.210463	0.497667	0.326592	0.221262	-1.110821	-1.150662	-0.830513	-1.220376	-0.073149	0.396940	-0.315865	0.630159	-0.563873	-0.373345	-1.014650	-1.027932	-0.568955	-1.397234	-1.291808	-0.397290	-0.480679	-1.294165	-1.061102	0.934983	0.879431	1.069987	0.793043	1.261691	0.518457	-1.088542	0.221528	0.072738	0.777296	-0.888514	1.075197	-0.236167	0.056041	-1.025304	0.362272	0.478311	-1.207885
0.321658	0.601555	-0.184848	-0.167924	0.823987	1.398460	0.300591	0.868738	1.122066	0.816049	0.176275	-1.041702	0.124878	-0.512368	-0.528217	0.239103	-0.586254	-0.038411	-0.127911	-0.454661	1.141206	0.778751	0.551048	0.993461	-0.021222	-0.187870	-0.674024	0.208770	-0.758094	0.748472	-0.578061	-0.597203	0.023134	0.189588	-0.225155	-0.060602	-0.899967	-1.525746	-0.414489	-1.187004	0.150022	0.577129	-0.471453	-0.051117	0.569531	0.404513	-1.167782	-0.482490	0.937049	1.049507	0.310316	-0.322974	-0.868716	-0.085128	1.446922	0.778605	0.490202	0.766651	-0.004398	-0.430076	-0.105444	-0.104501	-0.821937	-0.176912	0.798717	1.495587	0.121796	0.139933	-0.593164	0.495198	-1.376427	-0.245141	-0.746284	-2.661920	0.005378	-0.832568	-0.625387	-0.056270	-0.029657	-0.161886	1.005378	-0.462834	0.113322	-0.356368	-0.211421	-0.039547	-0.899720	-1.217366	-0.841887	-0.742076	-1.047303	0.071954	-0.808920	-0.124617	-0.211035	-0.981988	0.765967	0.903251	-1.046100	-0.466350	-0.123675	0.062515	-0.252888	0.716862	0.348677	0.052339	0.081318	-0.274933	-0.083902	-1.447868
0.822501	0.068951	0.131075	-0.221395	0.774775	0.482071	1.012072	0.309989	1.162296	0.264174	0.145767	-1.512325	0.080463	0.069293	-0.587665	0.878399	0.026405	1.038464	0.978535	0.618532	1.005487	1.412958	1.299965	0.835165	0.761395	-0.719422	0.844697	1.096823	0.066829	0.178156	-0.544357	0.286721	0.068992	0.628561	0.582211	0.431575	-1.475294	-1.104614	0.216455	-1.223288	0.803808	0.217901	0.007726	0.396911	0.752586	1.245332	-2.170451	-1.604501	0.442770	1.271917	1.040039	0.347997	-0.793030	0.441234	1.156191	1.050142	-0.443637	0.144530	0.752524	0.567904	0.606346	0.461055	-1.115745	-0.092513	1.326037	1.323403	2.040173	-0.646644	-0.576998	-0.060076	-2.058642	-0.513174	-0.935375	-3.210054	0.815735	-0.740880	0.370251	0.490720	-0.554580	0.087048	0.627193	-0.523037	0.659659	0.951749	0.975397	0.722869	0.671989	0.354111	-0.494759	0.029112	-0.092963	1.388665	-2.040548	-1.259502	-1.378508	-2.164877	0.048028	0.815685	-0.400621	-0.698601	0.104260	-0.839730	0.891796	-0.230484	0.479800	0.329202	0.695036	-0.695392	-1.144545	-1.523976
0.851866	-0.262532	1.490820	0.281237	0.096283	-0.503528	1.282284	-0.322657	0.684394	0.201847	-0.086048	-0.960386	0.246138	1.086162	-0.383275	1.236183	0.751872	1.820124	1.485730	1.476532	-0.183359	0.885783	1.162927	0.418714	1.561845	-0.355605	2.101615	1.877524	0.126004	-0.746769	0.193813	1.047803	0.017225	0.972448	0.766210	0.673547	-1.367169	0.019129	0.624406	-0.527620	0.936621	-0.094640	0.887612	0.973175	0.636494	1.528324	-0.867926	-1.063767	-0.050677	1.347763	1.357139	1.174539	-0.453711	0.785140	0.277873	0.894955	-0.622100	-0.391325	1.301484	1.543529	1.194460	0.959804	-0.078589	0.150822	1.187990	0.650787	2.523910	-0.393065	-0.118747	-0.248640	-0.772728	-0.023176	-0.495018	-2.369657	0.487162	-0.832075	0.811915	1.138928	-0.623908	0.436550	0.008106	-0.400786	0.775366	2.016215	1.332244	1.226946	1.810259	2.078841	0.167291	1.019387	0.654305	1.761494	-1.624220	-1.322974	-1.357530	-1.722586	0.016123	0.637575	0.507204	-0.655615	-0.036229	-0.705290	1.556321	-0.671274	0.391053	0.944853	0.623241	-0.706942	-1.415349	-0.860896
0.438783	-0.301942	2.490201	0.374903	-0.653264	-0.681851	0.848679	-0.707603	0.358606	0.936429	-0.188374	0.002884	0.082191	1.395131	0.110152	1.212515	0.468900	1.069739	0.937422	1.270221	-1.386285	-0.282840	0.320614	0.116700	1.532263	0.176962	2.616415	2.017754	-0.682789	-1.526736	1.014089	1.061083	-0.389789	0.579516	-0.032125	0.559995	-0.976506	0.883373	0.521929	0.269111	0.517158	-0.321726	1.321508	1.094187	0.159383	0.772907	2.018917	1.202984	-0.261561	0.919541	0.666426	1.345883	-0.294287	0.245457	-0.430960	0.188973	-0.167628	-0.407883	1.094111	1.358717	1.155472	1.036847	1.826669	0.755863	0.755398	0.022551	0.792533	0.894099	0.284891	-0.111267	1.451257	0.957911	-0.144022	-0.782254	-0.728646	-0.700127	0.289449	1.264677	0.102912	0.879957	-0.201147	0.069477	0.056093	1.668071	0.122270	0.915013	1.146234	2.161577	0.037752	0.922545	0.562747	0.734792	0.409236	0.316264	-0.113933	0.104446	0.808667	0.729818	0.887193	-0.833197	-0.870346	0.202626	1.299553	0.075294	0.587677	1.162014	0.056536	-0.699353	-0.322636	0.788385
0.249047	-0.147894	1.660872	-0.793172	-0.735741	-0.323877	0.200383	-0.861940	0.694804	1.767409	0.132010	0.217803	-0.695523	0.397034	0.744543	0.933537	-0.413719	-0.904555	0.068477	0.126515	-1.319777	-1.036381	-0.036340	0.359364	0.531496	-0.157478	2.300161	1.663794	-1.308854	-1.733609	0.866058	0.335511	-1.279392	-0.650690	-1.497973	-0.077097	-1.097223	0.426917	0.366059	0.356680	0.242724	-0.346401	0.928005	0.577583	-0.432614	-0.448372	4.192169	3.592778	-0.200853	-0.026369	-0.776960	0.249444	-0.791214	-0.423812	-0.294765	-0.719606	0.182922	-0.150382	0.402998	0.102903	0.702999	0.688924	3.256760	1.599622	0.686385	-0.134388	-1.408120	2.085377	0.431398	0.289588	2.743398	1.695823	-0.242564	0.479464	-1.923309	-0.145368	-0.634793	0.838114	1.088384	1.313283	-0.162343	0.294701	-1.034673	-0.107252	-1.780216	-0.110263	-0.742477	0.532450	-1.104454	-0.432885	-0.057640	-0.871108	2.726032	2.770230	1.230473	1.975937	1.499980	0.778008	0.264237	-1.347134	-1.698186	0.771345	0.469907	1.121817	0.787599	0.402791	-0.738942	-0.974838	1.207870	2.524278
0.668852	-0.052261	-0.393774	-2.495356	-0.052530	-0.446778	0.054484	-1.013019	1.381729	1.600622	0.641933	-0.747091	-1.479434	-0.971994	1.448549	0.585687	-0.272254	-2.247978	0.098021	-0.741169	0.060360	-0.963121	0.725439	1.135733	-0.678931	-1.402387	1.379597	1.123134	-0.910197	-1.368878	-0.485092	-0.548073	-2.180562	-1.852607	-2.721441	-1.203603	-1.810433	-1.145482	0.669515	-0.477192	0.693325	-0.092520	0.087879	-0.263307	-0.865786	-1.112671	4.038863	4.223655	0.026189	-0.776831	-1.930487	-1.603066	-1.622154	-0.062419	0.582846	-1.314576	0.075831	-0.095141	-0.050442	-1.014506	0.420348	0.205933	3.194587	2.176395	1.023464	-0.097344	-1.823274	2.118858	0.521177	0.789200	2.235605	1.641430	-0.381916	0.795655	-2.284562	0.354134	-1.050475	0.381844	1.318025	1.422095	-0.512310	-0.387467	-1.266951	-1.725243	-2.466844	-0.990657	-1.914152	-1.006373	-1.969881	-1.588750	-0.353309	-1.568654	3.855089	4.194164	1.544837	2.618915	1.081835	0.287796	-0.877810	-1.679152	-1.530235	0.670287	-0.228491	0.944942	0.242182	-0.854087	-1.357593	-1.210203	1.781455	2.876270
1.173038	-0.185801	-1.524229	-2.948672	0.677537	-1.382611	0.485469	-1.112502	1.471391	0.176678	0.699809	-1.941095	-1.506842	-1.371558	2.084428	0.284682	1.297055	-1.755253	1.149844	-0.367434	1.387060	-0.594201	1.733370	1.825895	-1.175860	-2.340049	0.197144	0.431927	0.146005	-0.717032	-1.765316	-0.944875	-2.263365	-2.079453	-2.753301	-2.327671	-2.188617	-2.310427	1.171785	-1.515274	1.474414	0.314699	-0.623038	-1.043267	-1.252358	-1.007394	2.143749	2.718407	0.307532	-0.621655	-2.008070	-2.780015	-1.757707	1.201436	1.341173	-1.297060	-0.176053	-0.289605	-0.000066	-1.026315	0.505481	-0.099979	1.899005	2.045889	1.070122	-0.436449	-0.390673	1.010295	0.647291	0.967253	0.643896	0.759844	0.020128	0.367048	-1.644615	0.263664	-0.754341	0.122225	0.331547	0.769172	-1.246972	-1.591313	-0.079079	-1.589892	-1.079501	-0.950187	-1.288965	-0.810498	-1.281670	-1.068461	0.027900	-0.615040	3.436574	3.501928	0.750155	1.801362	-0.344914	-0.522831	-1.521753	-1.290681	-0.316722	0.520052	-0.355861	-0.680785	-1.001061	-1.471044	-1.219234	-0.900360	1.023079	1.352965
0.914523	-0.461833	-0.730556	-1.385756	0.546255	-2.271544	0.717330	-0.826300	0.327959	-1.595227	-0.002046	-1.926314	-0.962412	-0.829555	2.159110	-0.062776	2.415235	-0.428274	1.807916	0.637136	1.381493	-0.604117	1.638448	1.611560	-0.796782	-1.773845	-0.921867	-0.382490	0.749392	-0.004097	-1.474717	-0.674951	-1.298903	-1.482218	-1.399311	-2.662328	-1.325648	-1.714314	1.059671	-1.656105	1.524976	0.554804	-0.982128	-1.507637	-1.790404	-0.813041	0.342205	0.419662	0.437387	0.066813	-1.311087	-2.254650	-0.621262	1.909181	1.100571	-0.802128	-0.220109	-0.415364	0.166280	-0.140977	0.612672	-0.079687	0.550540	1.280666	0.241417	-1.178322	0.867022	-0.308014	0.428015	0.445130	-0.806381	-0.499747	0.848985	-0.104114	-0.586020	-0.318212	-0.384413	-0.297939	-1.231914	-0.645169	-1.476596	-1.973979	1.445790	0.032535	1.089683	-0.095394	0.340574	0.837256	0.394810	0.684052	0.494740	1.123473	2.188458	1.361142	-0.296923	0.284043	-1.572145	-0.909150	-1.175269	-0.312030	0.806414	0.588010	-0.026047	-2.256737	-1.867886	-0.835438	-0.103733	-0.195895	-0.213891	-0.864272
-0.164705	-0.564054	0.609954	0.949695	-0.629239	-2.055599	0.021905	-0.030150	-1.565453	-2.492137	-0.974234	-0.343329	-0.730302	-0.567476	1.110802	-0.696353	1.236593	-0.092246	0.763391	0.744744	0.266795	-0.997872	0.296615	0.274523	-0.208446	0.120735	-1.639672	-0.983331	0.312821	0.644379	0.162363	-0.099551	-0.118647	-1.078454	0.478160	-1.738721	0.508018	0.377737	0.079054	-0.433387	0.392595	0.422196	-0.979932	-1.345154	-2.066847	-0.901068	-0.377779	-1.133322	0.212441	0.118848	-0.785110	-0.432116	1.007292	0.929870	-0.178985	-0.230700	-0.132137	-0.287660	0.093132	0.711663	0.426180	0.211531	0.033665	0.387453	-1.144082	-1.638499	0.483516	-1.022060	-0.465383	-0.567483	-1.525351	-1.395137	1.281859	-0.116645	0.068347	-0.811676	-0.433498	-1.009128	-2.096633	-1.908448	-0.535848	-0.694465	1.661149	1.279571	1.982203	0.722712	1.472688	2.151409	1.187034	1.591380	0.265083	1.893183	0.899213	-0.605041	-0.764281	-0.940186	-1.570629	-0.641045	-0.320228	0.577922	0.686021	0.233466	0.375801	-2.214688	-1.488108	0.542817	1.216076	0.166666	-0.869700	-2.010031
-1.119514	-0.134134	0.580397	2.074883	-1.926751	-0.658127	-1.208739	0.930810	-2.845372	-1.961344	-1.411315	1.575674	-1.176371	-1.191206	-0.858136	-1.556202	-1.317016	-0.814189	-1.314263	-0.384809	-0.601484	-1.201257	-1.058934	-1.307911	-0.025137	1.987317	-1.612323	-0.947221	-0.602882	1.088665	1.315400	0.287435	0.191202	-1.363330	1.592662	-0.064678	1.988029	2.167726	-0.872083	1.444313	-1.012809	0.202511	-0.460757	-0.301644	-1.328131	-0.794394	-0.527812	-1.585082	-0.255833	-0.818502	-0.926066	1.151744	1.644438	-1.215896	-1.498393	0.170134	-0.162574	-0.027252	-0.010710	0.962810	0.142550	0.562767	0.250062	-0.152935	-2.071728	-1.169896	-0.800693	-1.141074	-1.523858	-1.291814	-1.577530	-1.340493	0.771488	0.126706	0.067557	-0.750716	-0.562669	-1.377124	-1.481045	-1.822833	0.946193	1.419504	0.289330	0.845605	0.989460	0.700721	1.436724	1.821055	0.332967	0.381013	-0.558126	0.853631	-0.126633	-1.353541	-0.563122	-1.305462	-0.650832	-0.313456	0.179066	0.858875	-0.528003	-0.973505	0.720187	-0.672434	-0.224537	1.512227	1.386385	-0.131216	-0.613482	-1.435886
-1.006267	0.896440	-0.889070	1.229612	-2.059002	0.923813	-1.667332	1.556142	-2.477554	-0.437103	-1.042205	2.192115	-1.753363	-1.924161	-2.511928	-2.010409	-2.431080	-0.789693	-2.290550	-1.268020	-0.360127	-0.792820	-1.286942	-1.759545	-0.067311	2.673594	-0.778475	-0.241106	-0.905973	1.262170	0.876577	0.345637	-0.503689	-1.713385	1.354553	0.977736	2.066718	1.958116	-0.614383	2.643291	-1.268226	0.487990	0.667164	1.234556	0.261307	-0.168708	-0.841437	-1.519307	-0.518617	-1.603289	-1.409846	1.139811	0.776982	-2.831371	-1.692557	0.417399	-0.381323	0.086717	0.240943	0.790450	0.164898	0.708960	0.541917	-0.217374	-1.809754	-0.003637	-1.269388	-1.138978	-1.700370	-1.139933	-1.125183	-0.466164	-0.134633	0.023178	-0.068972	-0.092095	-0.222476	-0.838983	0.049152	-0.338151	1.529155	2.516680	-1.264967	-0.624943	-0.598201	-0.290696	0.647743	0.320758	-0.776207	-1.747345	-0.945822	-0.918036	-0.746491	-1.011919	-0.230320	-0.865913	-0.140539	-0.498183	-0.039604	0.604271	-1.467315	-2.213728	1.191306	0.681749	0.739427	1.247117	-0.019775	-0.490869	0.109294	-0.124725
0.046588	2.011832	-2.043349	-0.515037	-0.741715	1.550175	-0.628581	1.663539	-0.777600	0.962638	-0.300516	1.165586	-1.777668	-1.795152	-2.611402	-1.461953	-0.951448	0.960157	-1.124232	-0.613379	0.485190	0.012610	-0.550217	-0.638541	0.285031	2.170908	0.322899	0.601858	-0.089276	1.254322	-0.069260	0.394950	-1.204077	-1.329385	0.439013	0.388214	1.061181	-0.100663	0.828592	2.411132	-0.105422	1.353578	1.889750	2.156858	1.289924	0.300579	-1.110345	-1.333346	-0.278683	-1.093632	-1.639453	-0.417690	-0.492656	-2.686514	-0.688006	0.463760	-0.732008	-0.243666	0.668745	0.557719	0.391520	0.457359	0.429305	-0.049725	-0.624923	0.852052	-0.389716	-1.131741	-0.667945	-0.328950	-0.321301	0.377692	-0.251309	-0.511920	0.204538	0.798147	0.387898	0.062590	0.993052	1.053300	0.617142	1.660558	-1.522017	-1.457906	-1.166485	-1.600247	-0.101116	-0.766737	-0.414754	-2.385798	-0.112290	-1.503129	-0.748279	-0.297451	-0.253681	-0.143498	-0.871180	-1.020897	-0.566836	0.268644	-0.993455	-2.179139	1.736592	0.392179	0.598381	-0.064223	-1.634277	-0.177770	0.655023	0.384599
0.936436	2.349529	-1.420944	-1.346488	0.826974	0.987096	1.036498	1.526067	0.854944	1.192222	0.231418	-0.156283	-1.091773	-0.847118	-1.248544	-0.264816	1.210605	2.868324	0.766772	0.743235	0.819482	0.575014	0.095013	0.894463	1.115957	1.320517	0.809291	0.811224	1.327279	1.103174	0.282276	0.800005	-0.853311	-0.274474	0.100473	-1.177633	0.260322	-1.970826	1.971647	1.252672	1.093092	1.961668	2.223551	1.650115	0.643772	-0.223425	-0.702065	-0.896649	0.200440	0.199473	-1.294813	-1.967523	-0.744422	-1.101483	0.345875	0.153136	-1.107867	-1.031682	0.559711	0.262870	0.180580	-0.167253	-0.160042	-0.060418	0.461306	0.713885	0.811326	-0.740758	0.656224	0.395912	0.415709	0.404116	0.873141	-0.717142	0.752364	1.298277	0.503028	0.173969	0.443816	0.856175	-0.694466	-0.094603	-0.399043	-0.850483	-0.374995	-2.190073	-0.252336	-0.534811	1.222215	-0.675033	1.429550	-0.246698	-0.241202	0.194455	-0.557672	0.255336	-2.178769	-1.274143	-0.722000	0.186877	0.611398	-0.736535	1.787191	-1.184177	-0.379628	-1.292498	-1.552696	0.697391	0.708655	-0.489763
0.747164	1.531375	0.567712	-0.375462	1.163458	0.135682	1.695513	1.542971	1.245606	0.197347	0.261974	-0.198027	0.022164	0.184903	0.211315	0.475681	1.653655	2.700926	1.204443	0.908029	0.195436	0.444885	0.001769	1.258528	1.686242	0.894886	0.291934	0.039123	2.366222	0.687204	1.954814	1.408010	0.507259	0.727109	0.777739	-1.892773	0.449762	-1.766567	1.401339	0.342812	0.786836	1.442108	1.194114	0.171881	-0.997646	-1.383321	0.223397	-0.195651	0.385510	0.770314	-0.424093	-1.821599	0.155984	0.507854	0.360957	-0.258990	-1.192693	-1.605151	-0.389640	-0.239791	-0.728236	-0.821183	-0.991826	-0.482571	0.609695	0.043207	1.189100	0.183723	1.115409	0.512930	0.525821	-0.352990	2.220628	0.054793	1.048055	0.950807	-0.132228	-0.772522	-0.916017	-0.694543	-0.774733	-0.829004	0.970634	0.470236	0.799481	-1.426704	0.256459	0.384548	2.296479	1.743949	2.241798	1.516869	0.138175	0.201072	-0.667230	0.123574	-2.604486	-0.940734	-0.239057	0.342566	1.982840	0.756173	0.915148	-2.192478	-1.140800	-1.291394	0.429672	1.317712	0.343831	-1.822998
-0.315396	0.167558	2.169550	1.523086	0.099910	0.063910	0.714107	1.693072	0.436628	-0.910259	-0.196700	1.053082	1.084720	0.830824	0.630249	0.227976	0.363547	0.536737	-0.126620	-0.398812	-0.811376	-0.210397	-0.487866	0.237357	1.253302	0.949508	-0.616733	-1.189661	2.427344	0.069179	2.993646	1.527330	1.750870	1.164807	1.563390	-0.794251	1.074870	0.197017	-0.563132	0.298140	-0.870261	0.062299	-0.516677	-0.983692	-1.878479	-1.853539	0.681471	0.285870	0.124890	0.170468	0.614718	0.087738	1.109979	1.057194	-0.345310	-0.062841	-0.611053	-0.988530	-1.417571	-0.728636	-1.557822	-1.004902	-1.578596	-1.063511	-0.098303	-0.194649	0.698199	1.010850	0.522869	0.044736	-0.093975	-1.169435	2.211508	1.241053	0.945533	-0.005278	-0.829725	-1.732566	-1.632327	-1.934050	0.602319	0.122844	1.465422	1.245481	1.228141	0.243993	0.921711	0.731466	1.641920	2.615926	1.467873	1.969487	-0.151406	-0.229898	-0.365828	-0.190481	-1.520847	-0.214546	0.538170	0.557506	2.053232	0.969983	-0.388144	-1.277538	-0.806953	-0.017888	2.372921	1.115291	-0.233387	-2.109108
-1.202435	-0.746482	2.072318	2.480820	-1.107975	0.716872	-0.926399	1.372519	-0.553462	-0.980953	-0.792387	1.992010	1.529518	1.033583	0.188148	-0.318709	-0.843852	-1.323708	-1.460321	-1.438752	-1.298341	-0.766497	-0.661130	-0.868360	0.001089	0.878887	-0.872855	-1.826171	1.555245	-0.288527	1.855702	0.673620	1.853399	1.056206	1.344831	1.102291	1.071480	1.802383	-2.104851	0.668093	-2.099313	-0.989858	-1.680766	-1.093723	-1.200252	-0.967744	0.063924	0.086993	-0.219798	-0.531712	1.263446	1.968508	1.143491	0.730647	-0.681433	0.866563	0.454715	0.792421	-1.387969	-0.741814	-1.292395	-0.568633	-1.446071	-1.237815	-0.805537	0.141724	0.091736	0.819475	-0.403683	-0.690633	-0.838097	-1.414057	0.455205	1.523147	0.745920	-0.711161	-0.762601	-1.565752	-1.112730	-1.707540	1.870971	1.507404	0.853492	0.920384	0.651509	1.529805	0.985994	0.049288	0.058036	1.424470	-0.197511	0.745421	-0.882166	-0.767062	-0.034051	-0.244028	0.196397	0.467404	1.061098	0.729163	0.966519	0.059375	-1.099429	0.826499	0.416974	1.317189	2.311659	0.290449	-0.794017	-0.855911
-1.133089	-0.840690	0.588353	1.488316	-1.215297	0.943795	-1.757639	0.073626	-0.767269	-0.105471	-0.817505	1.254575	1.063526	0.727737	-0.205518	-0.238910	-0.970853	-1.296812	-1.235690	-0.860821	-0.883368	-0.743791	-0.305899	-0.885093	-1.043266	0.137814	-0.135710	-1.262432	0.179774	-0.026307	-0.628060	-0.686311	1.000893	0.641580	0.272958	2.048255	0.298395	1.568064	-1.853350	0.654854	-1.520422	-1.000864	-1.690802	-0.620224	0.217336	0.456679	-1.107831	-0.625944	-0.288691	-0.387890	1.144563	1.969266	0.297753	0.511370	-0.255475	1.432898	1.157084	2.196873	-0.178872	-0.225776	-0.091376	-0.038884	-0.710350	-0.814333	-0.750026	0.290590	-0.179873	-0.494656	-0.953465	-1.315469	-0.948744	-1.038622	-1.617709	0.518021	0.574867	-0.580657	0.043960	-0.302992	-0.037949	-0.486878	1.434883	1.669746	-0.215507	-0.093555	-0.268332	1.443913	0.199272	-1.000383	-0.829726	-0.402725	-1.200647	-0.875426	-1.348024	-1.025110	-0.150831	-0.060728	1.189870	0.716506	1.065824	0.791052	-0.226881	-0.671814	-0.910118	2.010631	1.302302	1.425126	0.472594	-0.484441	-0.979678	0.793988
-0.308558	-0.478668	-0.781816	-0.487410	-0.198194	0.081526	-1.282436	-1.672608	-0.089076	0.649954	0.162385	-0.657654	0.130252	-0.069871	-0.151273	0.454135	-0.667951	-0.114173	0.157291	0.625380	0.062493	-0.209928	0.151074	-0.026792	-1.028339	-0.983472	0.807816	0.100825	-1.115818	0.550620	-2.116345	-1.414420	0.377915	0.206525	-0.429297	1.503558	-0.312965	0.137846	-0.277433	0.108118	0.273503	-0.388252	-0.902202	-0.355374	1.228674	1.163739	-1.811518	-1.221005	-0.105652	0.256407	0.470331	0.112271	-0.626953	0.917286	0.307921	0.560934	0.922140	1.722109	1.016586	0.319721	0.728339	-0.100533	-0.167003	-0.320803	0.027683	-0.064819	-0.353972	-1.803930	-0.836505	-1.402634	-0.247169	-0.358503	-2.169587	-0.537483	0.200368	0.008941	0.747186	0.974927	0.706345	0.510534	-0.464016	0.371616	-0.814191	-0.977889	-0.673047	0.237512	-0.725035	-1.471722	-0.389371	-1.233808	-0.715431	-1.468847	-1.232579	-0.937682	-0.563285	-0.007225	1.050792	0.393619	0.649325	0.623471	-0.541737	-0.299848	-0.616636	1.163025	0.843575	0.239965	-1.062951	-0.587108	-0.442009	1.268880
0.436991	-0.006722	-0.879557	-1.511214	0.974606	-0.924479	-0.227730	-2.427183	0.791939	0.715390	1.448389	-1.944344	-0.306832	-0.786712	0.049321	1.031870	-0.599607	0.773990	1.171764	1.498501	0.855215	0.448174	0.202372	0.697369	-0.126450	-1.467921	0.847638	1.295219	-1.720881	0.832700	-1.362844	-0.876948	0.805155	0.128070	-0.105866	0.414797	-0.071262	-0.829223	0.997850	-0.401359	1.449523	0.121005	0.020176	-0.344450	1.544447	0.903462	-1.582580	-1.200381	0.120819	0.586867	-0.089768	-1.817598	-0.855045	1.423541	0.454447	-1.116506	0.242187	-0.171295	1.035040	0.476574	0.358532	-0.632590	-0.391448	-0.343046	0.852372	-0.130679	-0.652781	-1.754963	-0.034056	-0.678158	0.798004	0.396446	-0.946813	-0.259492	-0.370936	0.205900	0.666383	1.301662	0.934368	0.781440	-1.999297	-1.174834	-0.495935	-1.133249	-0.285419	-0.902073	-0.769797	-0.989267	0.659870	-0.708045	0.612899	-0.797876	-0.851754	-0.750446	-0.583576	-0.158685	0.500065	-0.239241	0.020151	0.218187	0.201892	0.857482	-0.992428	-0.559064	-0.529605	-1.119472	-0.770571	0.177818	0.659308	0.345153
0.515627	0.574019	0.047964	-0.812740	1.401137	-0.595613	0.385548	-1.334589	1.043939	0.587135	1.594723	-1.554214	0.257959	-0.573774	0.149052	1.057726	-0.353566	1.101636	1.009159	1.415598	1.089296	0.982879	-0.226970	0.788381	0.655789	-0.686185	-0.267742	1.650277	-1.358230	0.742791	0.524901	0.338019	1.744300	0.611844	0.528480	-0.113342	0.519247	-0.646618	0.940094	-0.377102	0.980244	0.362525	0.695089	0.007781	1.425976	0.433213	-0.708452	-0.473600	0.280081	0.556024	-0.063041	-2.179993	-0.313436	1.187618	0.390275	-1.763036	0.072886	-1.442847	0.087297	0.361807	-0.445710	-0.669684	-0.879508	-0.648598	1.161292	0.770709	-0.698688	-0.283740	1.078715	0.524971	1.608974	1.171597	0.500485	1.038765	-0.583199	-0.239490	0.053368	0.706051	0.921337	0.771743	-1.795610	-1.798642	0.307953	-0.513673	0.389656	-1.034059	0.129910	0.022718	1.264154	0.357464	1.428802	0.267744	-0.541965	-0.533405	0.122002	-0.120091	0.329368	-0.645890	-0.649119	-0.192121	1.286557	1.778678	-1.650775	-1.133629	-1.325135	-1.597778	0.738434	1.344411	1.499793	-0.645918
0.001003	1.060793	0.811893	0.506998	0.886592	1.022369	0.164006	0.661543	0.394796	0.744371	0.088459	-0.238679	1.196470	0.597868	0.213472	0.666405	0.455919	1.310190	0.155687	1.138230	0.799808	1.316972	-0.815745	0.458418	0.452356	0.717725	-1.635246	1.177886	-0.499052	0.728287	1.523670	1.066238	1.863141	1.230626	0.483670	0.105225	0.481495	-0.009056	-0.122981	0.030793	-0.461721	0.458627	0.963017	0.903974	0.969534	0.334605	0.334509	0.711397	0.247655	0.644002	0.331910	-0.984149	0.259225	0.132522	0.476343	-0.672255	0.605792	-0.844118	-0.645660	0.244436	-0.468670	0.322126	-0.567911	-0.439631	0.907182	1.852653	-0.063406	1.161063	1.594208	1.291332	1.927962	1.850039	0.664873	1.642140	-0.027807	-0.760121	-0.223623	0.026373	0.821357	0.960252	-0.333029	-1.423370	0.697030	0.345430	0.580242	-0.292807	0.819188	0.663001	0.955855	0.976166	0.959934	0.743743	-0.185098	0.024857	1.053777	0.409953	0.546068	-0.535203	-1.140578	-0.425581	1.663933	1.785090	-1.546181	-0.057854	-0.717742	-1.138766	1.662187	1.958424	1.285154	-0.460496
