X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.542579	0.987119	1.042153	2.055251	-0.100752	1.171095	-0.486046	0.777745	-1.712175	1.169635	0.149836	1.046568	0.641713	1.083093	1.554259	2.326932	1.293813	1.392381	-0.130196	0.377433	0.619072	0.269133	-0.687923	-0.378431	0.852650	1.510455	1.153457	-0.549891	1.468304	0.471205	0.394784	-0.539579	0.947716	0.769238	0.025445	0.362636	-0.353459	0.854885	-0.241123	0.294754	-0.214827	1.118501	0.041685	1.461873	-0.152672	-0.089188	0.370046	0.734462	0.377601	-1.059677	0.423166	1.234710	0.592491	0.117634	0.294865	0.236160	1.044526	0.708471	-0.043607	1.049914	0.839540	0.957282	0.740153	0.954934	0.588908	1.169019	1.579875	1.328010	0.797449	-0.234903	0.241769	0.005272	1.251154	1.758257	0.429973	-1.008266	1.309207	1.401171	0.416846	0.147951	1.635118	1.866117	2.101036	1.872133	1.108408	0.384110	0.776289	0.322139	1.357334	0.705967	-0.083944	0.634148	-0.925205	0.087064	-0.537971	-0.871607	-0.077699	0.361364	-0.330869	1.882140	-0.012912	-0.400087	1.536318	0.442691	0.369746	0.956386	1.045612	0.439289	1.117019	1.264203
-1.321275	0.766450	-0.012315	1.053581	-0.892632	0.970760	-1.209468	1.416867	-2.470876	0.850334	-1.209971	0.047637	0.060532	0.793668	0.420449	1.041356	0.979836	0.536331	0.300378	0.395438	-0.426046	-0.051050	-1.015534	-1.143198	-0.048924	0.865909	0.730768	-1.518909	0.209200	-1.010479	-0.770781	-0.968626	0.346591	0.392737	-0.196854	0.420473	-0.284796	0.761024	-0.011240	0.592825	-0.423851	1.083195	0.064609	1.437902	-0.251546	-0.031954	-0.045879	-0.361589	-0.102171	-1.284975	-0.097342	0.649128	0.385878	0.244785	0.582930	0.319171	0.765960	1.286705	0.064331	1.383896	0.740459	0.760760	-0.218356	-0.687486	-1.047899	1.101031	0.003464	0.201745	-0.059164	0.124673	-0.463815	-0.236575	0.761385	0.377216	-0.275076	-1.882604	0.521862	-0.155691	-0.361646	-0.682240	0.009205	0.774001	1.158797	1.104341	0.905529	0.640214	0.109344	0.170084	0.757224	-0.045814	-0.493412	0.505384	-1.945868	-1.515730	-0.553028	-0.286386	-0.602381	-0.236082	-0.732725	1.103203	-0.119948	-1.237259	1.435988	1.109944	-0.000404	0.438373	0.288588	0.563198	-0.029644	1.100115
-1.794242	-0.105173	-0.063655	0.448881	-1.183704	0.381429	-1.675617	0.929574	-2.263761	-0.886013	-2.189713	-0.941493	0.377061	0.736155	0.064750	-0.334308	0.377648	0.117026	0.631701	0.139548	-0.959253	-0.170672	-1.129670	-1.714242	-0.763053	-0.583193	-0.189958	-1.558291	-1.081232	-2.045887	-1.026314	-0.710234	0.438486	0.340397	0.269516	0.703332	-0.560874	0.461227	-0.313250	-0.024868	-0.958979	0.299883	0.113548	1.029888	0.007860	0.113454	-0.856092	-1.624684	-1.402712	-1.784629	0.366580	0.568767	0.269134	0.123258	0.713930	0.378143	0.712029	1.274814	-0.068241	0.989768	0.674510	0.462391	-0.488817	-1.462229	-2.148579	0.254602	-1.175128	-1.036354	-1.115178	0.250282	-1.304343	-0.641028	0.057833	-1.340225	-1.174587	-2.072374	-0.279429	-1.620639	-0.779756	-0.980701	-1.617045	-0.427961	0.828094	0.984028	1.150753	1.332920	0.255999	0.312098	0.990001	0.446537	0.598465	1.008666	-1.939838	-2.213740	-0.565214	0.072727	-0.417252	-0.247639	-0.126230	-0.465554	-0.277317	-1.187448	1.059566	1.586241	-0.081003	0.205257	-0.084501	0.515434	-0.715107	0.296208
-1.399185	-0.852576	0.695978	0.553993	-0.680339	-0.152404	-1.528244	-0.301893	-1.497026	-2.627190	-2.245608	-1.371507	1.003465	0.980731	0.266680	-0.949177	-0.458302	0.074641	0.551952	-0.191384	-0.905059	-0.464440	-1.114211	-2.003700	-1.121164	-1.888818	-0.917757	-0.900710	-1.469213	-2.062624	-0.411024	-0.009304	0.745510	0.665273	0.817440	1.027997	-1.153526	-0.047961	-0.791456	-1.074029	-1.429613	-0.647205	0.002846	0.458436	0.405603	0.190052	-1.333833	-2.003822	-2.307643	-1.908665	1.506908	1.125439	0.230019	0.009819	0.688255	0.424698	1.040379	1.062407	-0.155449	0.345090	0.594456	0.424155	0.134043	-0.963772	-1.848181	-0.803509	-1.295655	-1.400737	-1.347838	0.088043	-1.423249	-1.009786	-0.533032	-2.040621	-1.740524	-1.674360	-0.550292	-2.047990	-0.396513	-0.517780	-1.657918	-0.407128	1.294722	1.391190	1.196822	1.923068	0.603767	1.103858	1.463850	1.475860	2.055587	1.614443	-0.868791	-1.528291	-0.286650	-0.073292	0.022428	0.152368	0.831336	-1.707090	-0.695253	-0.706883	1.224251	1.134844	-0.021979	0.637070	0.176494	0.074604	-0.790261	-0.732586
-0.526946	-0.896292	1.377686	0.797954	-0.074194	-0.463766	-0.865569	-1.128196	-0.809013	-2.767458	-1.339201	-1.220221	0.867669	0.889820	-0.067711	-0.861105	-1.414193	-0.096837	0.033790	-0.578497	-0.784858	-1.165181	-1.094342	-2.003553	-1.070520	-2.035692	-1.102378	-0.515133	-0.809865	-1.568126	0.070804	0.425331	0.443572	0.746885	0.852293	1.241948	-1.431976	-0.549653	-0.765024	-1.569018	-1.367161	-0.909304	0.152793	0.439440	0.661545	0.205082	-0.721904	-0.947707	-1.971954	-1.306315	1.830125	1.334047	0.201358	0.104061	0.492620	0.450533	1.326138	1.055312	0.151991	0.105922	0.625394	0.838342	1.149125	0.249423	-0.764680	-1.362422	-0.814729	-0.973632	-0.534380	0.094500	-0.450159	-0.775218	-0.901601	-1.436069	-1.609758	-1.004817	-0.341100	-1.366363	0.453162	-0.015125	-0.232211	0.557303	1.613601	1.278275	0.575213	1.672753	0.449996	2.033875	1.119121	1.565450	2.245124	1.270660	0.612063	0.139089	0.281867	-0.471950	-0.086165	0.496252	1.306210	-1.882951	-0.981725	-0.635607	1.653859	-0.252190	-0.018993	1.130421	0.473970	-0.576838	-0.703615	-1.275024
0.064983	-0.611791	1.096328	0.374322	0.028943	-0.746071	-0.021253	-1.031314	-0.177700	-1.388283	-0.033789	-1.089125	-0.248827	-0.037169	-1.222518	-0.584161	-2.203106	-0.477040	-0.577501	-0.941843	-0.899826	-1.851277	-0.865192	-1.763863	-0.737208	-1.043596	-1.056245	-1.091912	0.143111	-1.291476	-0.519721	-0.017815	-0.667740	0.120710	0.331461	1.037168	-1.002728	-0.979539	0.030233	-1.221837	-0.516130	-0.361923	0.654363	0.902975	0.514962	0.005639	0.838315	0.834465	-0.621324	-0.100037	0.465018	0.365677	0.048710	0.306639	0.060200	0.236165	0.947310	0.922487	0.825021	0.220105	0.698325	1.093154	1.735388	1.103652	-0.075086	-1.245636	-0.620454	-0.696861	0.388912	0.505928	1.077566	0.266594	-1.123876	-0.467578	-0.994724	-0.388937	-0.210715	-0.339630	0.841539	-0.219323	1.060304	0.989605	0.865024	0.106004	-0.522498	0.455191	-0.529064	2.020546	-0.257089	0.289836	0.842548	-0.240400	1.573143	1.573882	0.806375	-0.684471	-0.743620	0.740664	1.258895	-1.056538	-0.970409	-1.061508	1.436619	-1.447940	0.080769	0.955305	0.261835	-0.979077	-1.036748	-0.910272
0.189797	-0.680388	-0.184562	-0.767933	-0.024767	-1.082034	0.789326	-0.483882	0.870887	0.040228	0.916184	-1.359789	-1.352468	-1.314352	-2.031148	-0.237884	-2.351748	-0.587353	-0.719489	-0.886541	-0.888162	-1.819019	-0.001892	-1.254444	-0.357069	0.142374	-1.197145	-2.116901	0.560396	-1.222968	-1.788613	-1.224485	-1.838766	-0.749375	-0.273811	0.182517	-0.207319	-1.397900	1.128050	-0.592917	0.869247	0.303126	0.803529	0.743652	-0.111606	-0.610885	2.263468	1.995723	0.765581	1.263802	-1.580216	-1.227630	-0.293079	0.359165	-0.469304	-0.349999	-0.061101	0.163374	1.369154	0.035675	0.449845	0.356058	1.358073	0.885070	-0.044456	-0.767671	-0.930925	-1.031768	0.447073	0.870064	2.164756	1.466107	-1.229329	-0.168814	-0.388210	0.008738	-0.478764	0.191849	0.214265	-0.925829	1.189306	0.240380	-0.657748	-1.346481	-1.494266	-0.848526	-1.880028	0.638781	-1.682118	-1.191871	-0.901012	-1.793630	1.471361	1.570937	1.020579	-0.553858	-1.111289	1.203077	1.244887	0.085972	-0.913077	-1.175102	0.298183	-1.347785	0.589996	0.300151	-0.249100	-0.891348	-1.698775	0.051855
0.315757	-1.032024	-1.440343	-1.759502	0.489364	-1.151414	1.554881	-0.055243	2.274853	0.561789	1.220255	-1.502839	-1.370900	-1.857581	-1.296979	0.449392	-1.685369	-0.204203	-0.077200	-0.124351	-0.273360	-0.923528	1.449602	-0.356438	-0.042801	0.766094	-1.398958	-2.243088	0.406056	-0.732558	-2.225896	-2.291800	-2.070734	-0.911675	-0.441389	-0.934543	0.371690	-1.622707	1.793562	-0.173178	2.048543	0.449148	0.125718	-0.661352	-0.870168	-1.380227	2.518512	1.917221	1.350057	2.246778	-2.429864	-2.014566	-0.678332	0.221912	-0.660414	-0.955386	-0.884028	-0.917094	1.334933	-0.683130	-0.209982	-1.108515	0.216743	-0.101587	0.100004	-0.204946	-1.099214	-1.289155	-0.166992	0.695994	2.244373	1.892412	-1.040228	-0.565886	0.047961	0.265011	-0.774642	0.057740	-0.909773	-1.230479	0.758255	-0.671201	-1.724765	-1.850006	-1.804107	-1.136935	-2.462297	-1.141318	-1.997647	-1.424187	-1.579860	-2.050375	0.607722	0.193589	0.988858	-0.257344	-0.634368	1.870560	1.510805	0.830912	-0.806552	-0.331950	-1.020916	-0.246245	1.443949	0.027701	-0.347513	-0.519643	-1.776937	0.849770
0.749421	-1.002343	-1.549130	-1.822899	1.473298	-0.671441	2.186103	0.255592	3.138603	0.581100	1.205652	-0.719644	-0.465090	-1.310929	0.552598	1.339705	-0.716456	0.098678	0.945705	0.875428	0.688906	0.191498	2.602160	0.856663	0.201178	0.854106	-1.135452	-0.782768	0.292087	0.498575	-1.018583	-2.314878	-1.195168	-0.209663	-0.145636	-1.497336	0.571321	-1.314547	1.689491	0.152129	2.299378	0.156928	-0.731640	-2.342625	-1.192669	-1.684382	1.515538	1.101884	1.054459	2.430824	-1.509506	-1.421747	-0.870631	0.124775	-0.263067	-1.016955	-0.931349	-1.449586	0.819752	-1.335668	-0.828985	-1.963933	-0.943570	-0.876770	0.886803	0.318890	-0.488594	-0.568559	-0.459380	0.192032	1.521853	1.259390	-0.331377	-0.776864	0.506187	0.569240	-0.588980	-0.284662	-1.526963	-0.729340	0.705670	-0.551810	-1.622528	-1.199178	-1.316917	-0.401508	-1.453988	-1.909650	-1.107607	-0.271795	-1.059745	-0.995209	-0.211253	-1.088436	0.842648	-0.080458	0.258513	2.177504	1.650402	0.953448	-0.226020	1.020668	-1.682668	0.463290	2.063740	0.470096	0.243219	-0.210419	-0.577392	0.957917
1.119391	-0.415097	-0.575903	-1.209029	1.951062	0.033980	2.357527	0.640592	2.706505	0.853770	1.290816	0.796803	0.118569	-0.572219	1.853856	1.614948	-0.176147	-0.388948	1.390380	1.143592	1.107768	0.758752	2.468463	1.910537	0.267346	0.758997	-0.194889	1.329541	0.554332	1.931643	0.814099	-1.265798	-0.128156	0.353831	0.067875	-1.226266	0.612560	-0.523230	1.085454	0.608117	1.530156	-0.099059	-0.768290	-2.800799	-0.942988	-1.371038	0.056628	0.295643	0.445503	1.714091	-0.197785	-0.491167	-0.812856	0.178602	0.309743	-0.493573	-0.677047	-1.166849	0.298523	-1.295608	-1.033844	-1.490719	-1.552382	-0.878282	1.742061	0.523980	0.708149	0.936356	-0.016041	-0.007294	0.533015	0.091240	0.824542	-0.087511	1.007103	0.938961	-0.107430	-0.409318	-1.368112	-0.054078	0.770008	0.288472	-0.956188	-0.437653	-0.409196	0.162452	0.555501	-1.455186	-0.043772	0.971619	-0.376803	0.034094	-0.516290	-0.986825	0.485321	-0.225776	0.770529	1.670107	1.152489	0.735205	0.949333	1.795490	-1.676493	0.019635	1.885472	0.952580	0.870227	-0.026316	1.282824	0.406672
0.938224	0.105861	0.195708	-0.807474	1.347093	0.290376	1.877140	0.915438	1.396831	1.421759	1.486181	1.825283	-0.443648	-0.661062	1.648006	0.655417	-0.195823	-1.466053	0.678271	0.362130	0.566480	0.596647	1.145716	2.199875	0.054576	0.622901	0.989758	2.353724	0.861173	2.606232	1.616489	0.042642	0.099049	-0.127930	-0.262946	-0.748179	0.637833	0.202344	0.543024	0.974356	0.401047	-0.163889	0.043849	-1.810899	-0.621142	-0.987575	-0.907860	-0.262553	0.153064	0.451393	-0.142133	-0.588794	-0.637306	0.165831	0.321989	-0.014096	-1.052188	-0.764063	0.034353	-0.753325	-1.050994	-0.588416	-1.631267	-0.475028	1.731278	0.062520	1.654294	1.990243	0.527633	0.367781	-0.349333	-0.869285	1.916645	1.214784	1.214561	1.107692	-0.063557	-0.311388	-1.090060	0.027671	0.089595	0.540536	-0.820081	-0.569451	0.235384	-0.368468	1.845202	-0.862817	0.173896	1.061837	-0.409047	-0.022432	-0.484260	0.115556	-0.155406	-0.649436	0.653059	0.632712	0.014496	0.529556	2.076605	1.540635	-1.581478	-0.798617	0.968072	0.675244	0.617785	0.206422	2.297980	-0.445979
0.409431	0.017152	-0.331272	-1.021000	0.327334	-0.097446	1.102711	0.687471	0.447094	1.823705	1.499888	1.516134	-1.541619	-1.365279	0.606494	-1.044350	-0.258702	-2.074146	-0.596249	-0.592138	-0.233532	0.100662	-0.103331	1.515168	-0.205552	0.433349	1.756616	1.547708	0.796353	2.026065	1.090610	0.820119	-0.554681	-1.198754	-0.862389	-0.732513	0.530402	0.411084	0.430530	0.855393	-0.229175	-0.327076	0.782802	-0.526109	-0.702767	-0.956572	-0.948483	-0.601320	0.427756	-0.623338	-1.346800	-1.685418	-0.409752	-0.080402	-0.437929	-0.158581	-2.122290	-0.966008	-0.133191	-0.428075	-1.233168	-0.555244	-1.443049	-0.276301	0.820399	-0.907254	1.724563	1.669166	0.390914	0.953620	-0.897953	-1.203216	2.275077	2.122030	0.875434	0.795275	-0.721804	-0.175227	-1.199900	-0.309986	-1.088229	-0.214125	-1.461309	-1.385744	0.113688	-1.461895	1.210986	-0.908233	-0.449946	0.092454	-0.996972	-0.681121	-0.410554	0.752705	-0.731621	-0.976269	0.209161	-0.240535	-1.257412	0.410653	2.294841	0.844413	-1.594372	-0.820503	-0.049274	-0.277266	-0.575404	0.471651	1.684253	-1.185339
0.236173	-0.416546	-1.818950	-1.401343	-0.026855	-0.606399	0.650419	-0.081940	0.486105	1.792517	1.158556	0.374904	-1.896522	-1.522786	-0.095899	-2.224845	0.071703	-1.488408	-1.127436	-0.623753	-0.320610	-0.258323	-0.217115	0.271725	-0.113926	0.222057	1.796264	-0.077332	0.384122	0.616855	0.434275	0.957755	-1.196014	-1.524733	-1.011539	-1.014653	0.145928	0.215999	0.634113	0.290415	-0.059172	-0.810243	0.759086	0.050794	-0.992822	-0.963186	-0.318234	-0.554765	1.105550	-0.808868	-2.316045	-2.412305	-0.055854	-0.263718	-1.380009	-0.789768	-2.864381	-1.626639	-0.393158	-0.633045	-1.371094	-1.338749	-0.992755	-0.266112	-0.070471	-1.573942	1.015231	0.386946	-0.414973	1.138247	-0.852185	-0.900141	1.598116	1.948533	0.201668	0.089263	-1.415623	-0.042002	-1.293030	-0.229591	-1.391170	-0.928326	-2.066644	-1.803980	-0.673108	-1.864301	-0.789724	-1.097616	-1.075025	-0.838358	-1.426990	-0.664939	-0.217859	0.294331	-0.722979	-0.756347	-0.265932	-0.650393	-2.063686	0.319113	1.392772	0.397696	-1.207066	-0.090625	-0.588682	-1.079075	-1.730553	0.470959	0.192062	-1.386834
0.666144	-0.498985	-2.799344	-1.303572	0.408861	-0.659176	0.653301	-0.919675	0.834854	1.385373	0.578897	-0.406078	-1.111206	-0.571074	-0.208372	-2.106133	0.681166	-0.181104	-0.363474	0.242403	0.296923	-0.302170	0.454005	-0.746704	0.280971	0.004702	1.309832	-0.884453	-0.146887	-0.595932	0.584255	0.860764	-1.067423	-0.544459	-0.492363	-0.942241	-0.410873	0.020296	0.693051	-0.223068	0.424417	-1.356611	0.176495	0.055799	-0.913326	-0.518856	0.373769	0.038924	1.809071	0.028144	-1.877993	-1.752266	0.430175	0.068802	-1.708945	-1.222099	-2.359385	-1.952736	-0.579356	-0.936167	-0.956213	-1.683209	-0.161217	0.033723	-0.187910	-1.194465	0.115868	-0.530128	-1.137971	0.602338	-0.120935	-0.223324	0.291646	1.003694	-0.319629	-0.531017	-1.318220	0.162496	-0.685652	0.533768	-0.195722	-0.562926	-1.765150	-1.184555	-1.465458	-1.226106	-2.388462	-0.678991	-1.016707	-0.949703	-1.370984	0.334995	0.294282	-0.347514	-0.122369	0.023140	-0.616267	-0.820479	-2.064586	0.379850	0.022978	0.140813	-0.032068	0.309246	-0.598142	-1.134759	-1.834261	0.079053	-0.825694	-0.776170
1.130953	0.037970	-2.154962	-0.574941	0.757682	-0.260590	0.613764	-1.221944	0.490029	0.774661	0.018770	-0.265893	-0.053820	0.712231	-0.271754	-1.013915	1.184874	0.676636	0.762199	0.905749	0.728955	-0.165861	0.693616	-0.918388	0.399926	-0.245155	0.779548	-0.261591	-0.665906	-0.787229	1.053160	0.839469	-0.323642	0.827736	0.085882	-0.375812	-0.791643	-0.022135	0.290407	-0.307009	0.502087	-1.445575	-0.366288	0.133712	-0.328730	0.187987	0.647639	0.850880	2.156129	1.252152	-0.417161	-0.199469	0.905282	0.811203	-1.137970	-0.951726	-0.852013	-1.424454	-0.395948	-0.766962	-0.042626	-0.879834	0.775918	0.692004	0.311318	0.098975	-0.398205	-0.183145	-1.037042	-0.357736	0.837119	0.397943	-0.758664	0.214717	-0.379666	-0.607386	-0.430545	0.421201	0.484625	1.213109	1.368214	0.490197	-0.578244	-0.009285	-1.588651	-0.395756	-2.292529	0.076819	-0.323560	-0.411905	-1.017262	1.256222	0.908297	-0.109821	0.433186	0.770142	-0.616167	-0.886235	-1.327190	0.762785	-0.847283	-0.323618	1.346710	-0.106083	-0.371368	-0.611031	-0.838126	-0.360420	-0.790141	0.368223
0.945895	0.728931	-0.239792	0.368788	0.378749	0.127498	0.104255	-0.781510	-0.482832	0.191666	-0.343761	0.333527	0.304808	1.175100	-0.465106	0.189411	1.379934	0.486299	0.954924	0.566796	0.474721	-0.088969	0.058944	-0.278276	-0.104806	-0.452635	0.598552	0.987425	-0.940497	-0.011928	0.818989	0.782609	0.283618	1.265279	0.036765	0.108781	-0.741066	-0.079520	-0.386890	-0.126922	-0.027821	-0.915691	-0.616147	0.386357	0.225377	0.466046	0.407236	1.158646	1.892545	1.846171	0.735806	0.917572	1.238770	1.243999	-0.037059	-0.155123	0.549625	-0.332710	0.037187	-0.163509	0.612684	0.299588	1.155426	1.091678	0.776454	1.348444	-0.293072	1.026801	-0.093658	-0.989142	1.166765	0.551558	-0.919451	0.117380	-0.064876	-0.158893	0.468689	0.576677	1.242270	0.958530	1.779407	0.930708	0.649404	0.747132	-0.917107	-0.135733	-0.718424	0.316320	0.536197	0.200329	-0.526333	1.125505	1.017555	0.661978	0.344318	0.822888	-0.125785	-0.624224	-0.294895	1.219092	-0.681987	-0.858584	1.822995	-0.545549	-0.139028	-0.055456	0.417847	-0.421133	-0.118749	1.174726
0.103103	0.861938	1.423404	0.909418	-0.358176	0.151459	-0.634822	-0.015576	-1.049210	-0.160786	-0.540635	0.586397	0.034563	0.629052	-0.306168	0.911364	1.285037	-0.174576	0.237388	-0.327475	0.045507	-0.142325	-0.584271	0.422579	-0.799546	-0.487086	0.694184	1.619472	-0.645592	0.780820	-0.155612	0.386371	0.297070	0.507480	-0.537774	0.068069	-0.433796	-0.263969	-0.848193	-0.143285	-0.722706	-0.240744	-0.727408	0.383022	0.234519	0.078531	-0.124415	0.556288	0.975475	1.172031	0.803515	0.940711	1.347507	0.855634	0.937818	0.497626	1.021152	0.552043	0.195057	0.283710	0.449099	0.663742	0.656158	0.688416	0.804664	1.604593	0.190630	1.770189	0.867787	-0.766632	0.452200	0.194733	-0.415317	0.270051	0.224996	0.258618	0.768330	0.455523	0.929771	-0.064522	0.888460	0.227634	1.102690	0.684597	0.092334	-0.162133	1.054439	-0.014970	1.203107	0.590050	0.148178	0.355082	0.300829	0.634575	-0.309991	0.172525	0.573441	0.036008	0.473181	1.142409	0.237231	-0.919295	1.118835	-0.126870	0.013038	0.208721	1.086727	-0.105651	0.545563	0.929639
-0.734321	0.261747	1.573341	0.716922	-0.611418	-0.085115	-0.952167	0.425372	-0.661343	-0.295171	-0.720644	0.156289	-0.019848	-0.048568	0.393498	0.964089	0.954936	-0.290381	-0.089150	-0.702100	0.166968	-0.124239	-0.311712	0.373004	-0.970893	-0.390939	0.490939	1.036529	0.016295	0.554358	-0.878813	-0.354877	-0.021012	-0.436257	-0.837536	-0.138094	-0.309529	-0.382480	-0.785600	-0.458270	-1.006781	0.053801	-0.753596	0.027538	-0.071153	-0.364989	-0.570124	-0.529440	-0.319597	-0.439116	0.255485	0.415683	1.069526	-0.022743	1.340323	0.547027	0.713968	0.786633	-0.096697	0.268215	-0.111277	0.178595	-0.165992	-0.199356	0.412823	0.701444	0.424578	1.019314	0.919795	0.038882	-0.636802	-0.171617	-0.113016	-0.215348	0.030913	0.019361	0.634625	0.040042	0.101224	-0.820548	-0.239981	-0.769633	0.710528	0.294604	0.890950	0.267432	1.858362	-0.016560	1.492661	0.723043	0.878760	0.147501	-0.743313	-0.621288	-0.877440	-0.490289	1.015052	0.647029	0.721047	0.333697	1.051916	-0.481396	0.220952	0.899553	0.033420	0.233236	0.994747	0.302016	0.833096	-0.093056
-0.844376	-0.385616	0.433689	0.114401	0.006103	-0.123521	-0.495727	0.393517	0.031664	-0.336135	-0.830191	-0.557816	0.595461	0.017403	0.903945	0.368199	0.487153	0.401294	0.740719	-0.154012	0.811222	0.219069	0.638880	-0.391944	-0.455475	-0.298689	-0.446343	-0.371686	0.221862	-0.759464	-0.647355	-0.932475	-0.091867	-0.458487	-0.273824	0.184820	-0.460193	-0.140528	-0.243319	-0.561826	-0.623214	0.189132	-0.360145	-0.098899	0.070829	-0.107117	-0.565591	-1.158568	-1.348969	-1.805155	0.117819	0.246888	0.297482	-0.589407	1.215776	0.274735	0.440991	0.706123	-0.198684	0.292629	-0.082938	-0.013554	-0.366307	-0.662247	-0.145741	-0.649772	-0.091762	-0.936515	0.120089	0.669517	-0.867548	0.055022	-0.570904	-1.488740	-0.744145	-0.877769	0.600459	-0.400893	-0.012202	-0.549864	-0.772810	-0.952912	0.111278	0.307862	1.283920	1.224432	1.427485	0.903513	1.267479	0.567556	1.278637	0.912540	-1.113073	-1.814136	-0.738299	-0.489697	1.153567	0.744757	0.680619	-0.580662	1.067296	-0.225617	0.187469	1.572704	-0.032374	0.227633	0.580927	0.751466	0.511496	-0.812052
-0.040096	-0.169716	-0.505220	-0.073846	1.117225	0.401395	0.423361	0.374893	0.229361	-0.235500	-0.508893	-0.799107	1.433408	0.786359	0.418004	-0.526268	0.127029	1.211076	1.812423	0.693412	1.333253	0.856762	1.278883	-0.918730	0.345734	-0.106035	-1.663706	-1.559348	-0.370909	-2.020115	0.173174	-0.726859	0.340343	0.480925	0.879913	1.078611	-0.393142	0.467396	0.520228	0.051568	0.280059	0.840635	0.714418	0.504109	0.992416	0.863938	-0.025100	-0.790084	-1.417668	-1.817390	0.796451	0.672800	-0.677244	-0.415153	0.953771	0.388623	0.826704	0.997254	0.584609	1.014073	0.872987	0.859969	0.336467	-0.247580	-0.469752	-1.406689	-1.064903	-2.613889	-0.375599	0.712209	0.188025	0.829499	-1.371728	-2.515256	-1.491322	-1.563174	0.806608	-0.391792	1.071168	0.493526	-0.706267	-0.223833	0.022011	0.872707	1.412586	1.997726	0.406803	2.186186	0.612523	0.211353	1.222263	1.809940	-0.286326	-1.387764	0.174239	0.208387	1.325169	0.453747	0.716241	-0.867658	0.374628	-0.538094	0.897429	1.441419	0.005183	0.332195	0.330514	1.379182	-0.478892	-0.457952
1.102244	0.926851	-0.060187	0.670226	1.887108	1.289308	1.062019	0.686269	0.142738	0.075588	0.414604	-0.196098	1.784467	1.440305	-0.738162	-0.946409	0.119654	1.455551	1.670945	1.061415	1.282808	1.421500	1.089641	-0.421003	1.082767	0.422968	-2.110467	-1.606610	-0.895494	-1.923403	0.772088	0.251987	1.034157	1.413426	1.774475	1.755643	0.325162	1.046512	1.070122	1.034134	1.178177	1.879910	1.937499	1.415301	2.041709	1.767594	0.649568	0.157460	-0.460257	-0.476991	1.696310	1.208439	-1.270878	0.224725	0.815617	1.087802	1.708801	1.797301	1.825318	2.123487	1.930241	2.104749	1.202826	0.534468	-0.208310	-0.951070	-1.476081	-2.618401	0.299251	0.335165	1.537480	1.377120	-1.584699	-2.123566	-1.246230	-1.029587	0.922251	0.349574	2.446027	1.444124	-0.257367	0.618932	0.609191	1.423704	1.429970	1.971563	-0.244666	2.692714	-0.027420	-0.021508	1.069853	1.804894	1.120903	0.555116	1.247508	1.121644	1.492155	0.224682	0.801874	-0.665789	-0.317505	-0.800984	1.398031	0.820896	0.216553	0.506227	0.293632	1.946705	-1.547398	0.618813
1.589056	1.783719	1.324386	1.826194	1.639461	1.825159	0.838079	0.888114	0.501199	0.257158	1.392196	0.778895	1.464327	1.266870	-1.314355	-0.287940	0.398952	1.232482	0.258945	0.871169	0.719535	1.546361	0.382261	0.713488	1.670632	1.105903	-1.388813	-0.586661	-0.405706	-0.384905	0.798025	1.132651	1.552246	1.442216	1.774930	1.465279	1.320865	1.113434	0.882475	1.325493	1.367776	2.113780	2.146278	1.606368	2.163638	1.807653	0.818059	0.751369	0.651611	1.039863	1.963745	1.362278	-1.266230	0.677153	0.669907	1.660155	2.288340	2.372648	2.133070	2.392344	1.990508	2.340601	1.272216	0.856473	0.515435	0.439605	-0.639999	-0.964815	1.414624	-0.219147	1.814345	1.079575	-0.857023	-0.433247	0.227054	0.641011	0.706679	1.513264	2.783795	1.698536	0.583644	0.927111	1.363918	1.299972	1.291384	1.237526	-0.072921	1.773741	-0.286174	0.032153	1.055453	0.721032	1.835244	2.283278	1.579773	1.797096	1.020386	0.173602	0.579200	-0.767414	-0.510409	-0.173734	1.167084	0.096971	0.352340	0.585015	0.146158	1.839045	-1.544048	1.366574
