X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.531297	-2.615754	-1.271739	-1.615908	-2.039814	-1.900495	-2.992772	-1.994937	-2.711488	-2.038600	-0.702396	-2.019806	-0.178439	-0.585322	-2.334541	-2.172228	-1.519167	-2.303496	-2.167864	-2.067497	-2.331053	-1.862865	-2.356426	-1.208207	-1.581655	-2.128458	-1.525526	-2.197323	-1.035699	-0.925797	-2.002674	-2.627074	-0.433024	-1.389897	-2.018721	-1.581556	-0.927494	-0.629564	-1.233074	-0.681745	-1.943812	-1.788037	-2.415634	-2.136691	-1.925603	-1.712267	-0.428392	-0.470140	-0.858404	-1.403690	0.289324	0.005991	-1.380190	-0.743984	-2.302510	-2.224052	-1.321865	-1.102075	-1.356776	-1.385951	-1.558857	-1.428456	0.341939	0.128268	-2.439191	-1.621215	-1.503193	-0.572125	-0.533150	0.484049	-0.712547	0.076781	-0.789451	-1.346490	-1.771765	-2.015067	-2.504893	-2.136670	-0.867991	-1.655781	-0.640358	-1.542266	-1.023189	-0.893395	-0.627107	-1.214369	-1.528502	0.313507	-0.595170	-1.098312	-0.777328	-1.205289	-0.532945	-0.203753	-0.957234	-0.715227	-1.151898	-2.470564	0.002853	0.055358	-0.673103	-1.120148	-0.571116	-1.612924	-2.241446	-0.347392	-1.291860	-1.076670	-0.733783	-2.275822
-1.900357	-1.806625	-0.774576	-1.345614	-1.074849	-0.969404	-2.653692	-1.324500	-1.871717	-0.848199	0.056792	-1.399820	0.163530	-0.036534	-2.935889	-1.947374	-1.859482	-2.182071	-1.918114	-1.604225	-1.267783	-1.343493	-1.131454	-0.848313	-1.559372	-1.302985	-0.952882	-1.714510	-0.996071	-1.171972	-2.705582	-2.688984	-0.431237	-0.770672	-2.297944	-2.222882	-0.378204	-0.273467	-0.181607	0.091553	-1.209641	-0.861013	-2.517606	-2.060294	-1.506571	-1.659934	0.570890	0.385440	0.009050	-0.713031	0.557125	0.517459	-1.351076	0.119806	-1.415167	-1.297639	-0.301044	-0.134313	-0.455031	-0.697952	-1.114450	-0.888419	1.273429	1.051978	-1.912893	-1.400298	-1.146370	-0.923687	0.339228	0.869797	-0.044188	0.891391	0.333065	-1.398381	-2.205798	-1.362086	-1.881279	-1.935106	0.329568	-1.199325	-0.277353	-1.258195	-0.644275	-0.664296	-0.197384	-0.748364	-0.186514	1.193777	0.772331	-0.378214	0.019576	-0.483294	0.282080	0.778614	-0.436203	-0.654425	-0.870439	-1.869470	-0.594285	-0.730201	-0.145462	-0.514018	-0.700787	-1.088347	-2.033004	-0.915741	-1.215893	-0.035458	0.196164	-2.461696
-0.399970	-0.289888	-0.262025	-0.682790	0.468355	0.449955	-0.541829	0.291775	-0.038459	0.840096	0.867240	0.399078	0.418871	0.677250	-2.107751	-0.970399	-1.389736	-1.014707	-0.549944	-0.292350	0.501222	0.380955	0.772020	-0.095304	-0.893269	0.297732	0.109855	-0.513544	-0.461320	-1.000876	-2.408088	-1.698320	-0.606888	-0.008913	-1.538799	-2.078783	-0.300311	-0.181533	0.837150	0.935830	0.186911	0.503477	-1.212088	-0.779087	-0.733566	-0.646353	0.852181	0.867656	1.192469	1.038487	0.406345	0.733361	-0.512301	0.899897	-0.314234	-0.175369	0.371906	0.551382	0.151949	-0.203046	-0.792789	-0.359078	1.209495	1.362560	-0.561243	-0.557407	-0.072523	-0.721976	1.293994	1.126660	0.742953	1.218618	0.800611	-0.123626	-0.894283	0.063795	-0.033839	-0.463338	1.005698	-0.043011	-0.027709	-0.184010	-0.297378	-0.265015	-0.062829	-0.374348	1.041678	0.594999	1.235103	0.526258	0.438717	0.309389	0.760254	1.080648	0.140107	-0.329247	-1.170291	-0.754229	-0.912819	-1.621484	0.463299	0.321411	-0.417618	-0.790377	-1.071907	-1.127156	-1.466394	0.684636	0.845405	-0.964959
0.939824	0.924308	0.065497	0.201477	1.343031	1.381051	1.654987	1.758885	1.030430	1.701499	1.197140	1.695284	0.486785	0.966862	-0.570518	0.112763	-0.171114	0.325088	0.506784	0.794487	1.522480	1.801226	1.326904	0.575714	0.129789	1.845617	1.022227	0.707382	0.473178	0.073918	-0.643349	-0.171549	-0.734726	0.366085	-0.451683	-1.145440	-0.164188	-0.137265	0.975362	1.446033	1.124647	1.064769	0.526812	0.704985	0.052364	0.494617	0.337221	0.392713	1.396621	2.096990	0.025286	0.455186	0.494916	0.807739	0.651652	0.794855	0.847212	1.115055	0.020224	-0.071751	-0.611913	0.006557	0.227824	0.656490	0.319667	0.591834	1.163161	0.450574	1.486390	0.963963	0.796023	0.563362	0.617662	1.586516	1.113106	1.418106	1.461013	1.195514	0.633427	0.543820	0.168047	0.935353	-0.090290	0.176196	-0.219126	-0.261424	0.668044	-0.984930	0.548649	0.682673	0.282913	0.636855	0.451306	0.412401	0.124314	-0.295976	-1.121887	0.672652	0.085118	-0.941323	0.902304	1.096511	0.116726	-0.163155	0.434263	0.137353	-0.972286	1.021890	1.200948	0.746816
1.233979	1.212668	0.493881	1.023300	1.175331	1.364260	2.258044	1.991870	0.618648	1.347271	0.829966	1.361906	0.286221	0.469905	0.435370	0.676065	1.047145	0.908115	0.170584	0.736444	0.936118	1.631828	0.128561	0.649035	0.976184	2.391863	1.428634	1.059955	1.180991	1.351579	1.532861	0.770079	-0.498987	0.162490	0.087928	-0.141157	0.593261	0.102381	0.213108	1.244747	0.915328	0.307487	1.337745	1.217903	0.534795	0.808398	-0.212463	-0.601852	0.378543	1.577680	-0.267396	-0.046517	0.898467	0.122075	1.285752	1.500343	1.531371	1.728253	-0.396392	0.178416	-0.249004	0.282415	-0.756256	-0.553824	0.302414	1.556871	1.650985	1.757644	0.904598	0.267197	0.115276	-0.499560	0.346567	2.507472	1.871935	1.977688	1.508326	1.839140	-0.193270	0.100609	0.331182	1.310356	0.150099	0.440193	-0.142265	-0.066115	-0.630400	-1.751497	-0.375824	0.012126	0.013648	0.605209	-0.269037	-0.510316	-0.494902	-0.680387	-0.016941	1.901243	1.934952	1.157746	0.757112	1.402121	0.708802	1.061474	1.776551	2.327318	0.595029	1.061296	1.362567	1.225795
0.597243	0.759358	0.846449	1.214970	0.493956	0.700852	1.141438	0.875606	-0.265097	0.465214	-0.002189	0.012743	-0.322894	-0.637105	0.276158	0.524024	1.434240	0.732360	-1.053219	-0.223429	-0.620276	0.117874	-1.219671	-0.000512	1.036428	1.469486	1.474823	0.304198	1.103161	1.612967	2.290193	0.502480	-0.180281	-0.446922	-0.310536	-0.015164	1.462414	0.287340	-0.602524	0.357728	0.019314	-1.102149	0.683756	0.478139	0.467180	0.137108	-0.323639	-1.303813	-0.545906	0.480838	-0.439861	-0.404144	0.599932	-0.380907	1.299034	1.618299	1.873598	1.791874	-0.639412	0.502906	0.100702	0.204384	-1.024932	-1.378501	0.117331	1.868494	0.804412	1.793155	0.137882	-0.825119	-0.642401	-1.171823	0.130403	2.060342	0.583868	1.497717	0.425873	1.152724	-0.687885	-0.670488	0.275876	0.743446	0.259292	0.135051	0.175184	0.181224	-1.169880	-0.955788	-0.763153	-0.800640	-0.027326	0.449964	-0.703361	-0.914021	-1.121604	-1.072942	1.333255	2.369464	2.939009	2.580385	-0.206286	0.858963	1.105725	1.973937	2.194856	3.518972	1.906668	0.633659	1.086288	0.531968
0.123445	0.443972	0.473867	0.450529	-0.015657	0.078732	-0.202844	-0.431394	-0.203149	-0.074860	-0.582490	-0.669802	-1.158068	-1.639039	-0.556266	-0.025787	0.894228	0.505913	-1.583797	-0.848599	-1.566347	-1.291750	-0.990242	-0.705349	0.354523	-0.187131	1.372508	-0.930070	0.641699	0.779216	1.136201	-0.247913	-0.293002	-0.988955	-1.095602	-0.803424	1.476493	-0.020705	-0.519372	-0.505331	-0.463982	-1.851200	-0.549088	-0.554791	0.024210	-0.647922	-0.316478	-1.359145	-0.093927	0.309747	-0.632922	-0.514696	0.203796	-0.453871	0.611599	0.871532	0.983346	0.671226	-0.758837	0.278865	-0.061412	-0.418462	-0.731688	-1.372782	0.429216	1.270509	-0.846237	0.248913	-0.292739	-1.769137	-0.974331	-1.351324	-0.388161	0.446716	-1.366852	0.266948	-0.568304	-0.035458	-0.540483	-0.801776	-0.075281	-0.299968	-0.155702	-0.855613	0.117992	-0.005831	-0.497526	0.097251	-0.758303	-1.088733	0.006132	0.161455	-0.652608	-0.798935	-1.121490	-0.948869	1.420680	2.102569	2.186761	1.782739	-1.485718	-0.258713	0.919140	1.502568	1.643760	2.645961	1.668486	-0.260770	0.209135	-0.168545
0.742767	1.043767	-0.684850	-0.741091	-0.080266	0.045597	-0.239337	-0.515331	0.920227	-0.014576	-0.250848	0.227452	-1.636037	-1.775676	-0.977272	-0.429983	0.133436	0.652662	-0.556216	-0.241719	-1.020217	-1.494682	0.665718	-0.534616	-0.160213	-1.016962	1.163091	-1.677870	0.717101	0.004648	-0.380189	-0.166327	-0.807123	-0.945303	-1.231774	-1.372710	0.636119	-0.708489	0.597832	-0.436982	0.005422	-1.161660	-0.914307	-0.609523	-0.193032	-0.545526	-0.572261	-0.929268	1.287166	1.152584	-0.869821	-0.530754	0.160483	-0.441640	-0.240874	-0.284729	-0.801578	-1.073410	-0.912801	-0.583941	-0.606391	-1.070925	-0.483893	-0.797569	0.879486	0.054104	-1.866826	-1.486953	-0.354712	-1.943943	-0.882339	-1.402372	-1.151208	-1.497133	-1.824326	-1.001540	-0.627973	-0.582934	0.127011	-0.078648	-0.375847	-1.072925	-1.032194	-1.934447	-0.532467	-0.736613	0.244520	-0.123180	-0.894704	-0.771722	-0.131716	-0.238159	-0.452151	-0.636482	-0.398962	-0.202805	-0.071910	1.759473	0.664345	-0.355098	-2.002583	-0.911153	0.077127	-0.053784	0.900303	0.785678	0.439882	-1.016738	-0.712854	-0.046376
2.037553	2.314780	-1.714421	-1.352987	0.096053	0.664768	0.934530	0.761522	1.810387	0.244156	0.716357	1.834985	-1.379593	-0.938391	-0.342185	-0.332845	-0.203236	0.856418	1.100687	1.081056	0.302644	-0.729393	1.859927	0.555364	0.277306	-0.234759	0.918356	-1.292553	1.404616	0.121852	-0.497514	1.018897	-1.135970	-0.199152	-0.319539	-0.643905	-0.073984	-1.024422	1.786771	0.613347	0.804970	0.350719	0.021165	0.542751	0.243885	0.473666	-0.844734	-0.310451	1.998502	1.702505	-1.012904	-0.589776	0.261707	-0.525514	-0.512881	-0.856992	-1.969387	-2.003824	-0.964984	-1.280645	-0.807992	-1.010031	-0.525085	-0.223430	0.666828	-0.928378	-1.289397	-1.655122	-0.476114	-1.352601	-0.606734	-1.417978	-1.394288	-2.451703	-0.205848	-1.521090	0.042057	-0.152340	0.911030	0.840517	-0.264608	-1.093517	-1.755308	-2.228428	-1.090118	-1.359756	0.017285	-1.278155	-1.221029	-0.260721	-0.341455	-0.457446	-0.373510	-0.584725	0.592097	0.753551	-1.850589	1.750938	-0.043099	-1.674379	-1.192233	-0.312097	-0.842228	-1.293163	0.666937	-0.202584	-0.174552	-0.980445	-0.811949	0.642054
2.543184	3.070816	-1.724605	-0.978254	0.076716	1.420300	1.725563	1.985868	1.291227	0.139938	1.169125	2.458794	-0.712304	0.146440	0.913669	0.195296	-0.175258	0.618623	1.682163	1.720887	0.971190	-0.051860	1.153619	1.492831	1.242956	1.194160	0.727534	0.067661	1.699925	0.693182	0.723938	2.189700	-0.874102	0.714340	0.885530	1.045925	-0.082254	-0.451144	1.797514	1.577888	0.861266	1.173852	1.184898	1.852957	1.105983	1.491174	-0.679512	0.210388	1.342050	1.014759	-0.940663	-0.656846	0.134158	-0.484102	-0.131776	-0.425864	-1.611938	-1.448987	-0.729696	-1.121927	-0.388820	-0.293281	-0.549815	0.013835	-0.254107	-0.994559	0.258205	-0.045923	-1.095618	-0.720879	-0.303592	-1.155944	-0.759698	-1.568371	1.864473	-1.087026	0.642876	0.583227	1.282085	1.188693	0.020306	-0.478356	-1.827441	-1.517310	-0.846266	-1.205409	-0.739384	-1.672324	-1.278308	0.029486	-0.331730	-0.284187	-0.350381	-0.386879	1.325168	1.411268	-2.491026	1.648809	0.347723	-1.276783	0.163836	0.971867	-1.106147	-1.404296	0.770388	0.138538	0.328886	-0.387043	-0.092413	1.112956
1.403982	2.385128	-0.880495	-0.237578	-0.424229	1.479839	0.948279	1.694517	-0.371640	-0.500383	0.377409	1.397531	-0.318219	0.544622	1.589357	0.681378	-0.120225	-0.036971	0.707241	1.002117	0.354022	-0.122303	-0.764957	1.245829	1.449963	1.598243	0.431796	1.318598	0.787982	0.717043	1.683032	2.213401	-0.299422	0.975079	1.246837	2.159712	0.105713	0.531436	0.388646	1.413341	-0.075452	0.511448	1.219998	2.137035	1.713961	1.669887	-0.224313	0.311807	0.160821	-0.396873	-0.727052	-0.693432	-0.205062	-0.308467	0.201607	0.333463	-0.471184	-0.288030	-0.367559	-0.392191	0.061004	0.246917	-0.289561	-0.044768	-1.072352	-0.401377	1.051927	1.627515	-2.061586	-0.686326	-0.049719	-0.591798	-0.118527	0.235559	2.241003	-0.438081	0.626170	0.761186	0.985069	0.809888	-0.097523	0.207579	-1.347265	-0.462731	-0.120494	-0.494993	-0.809531	-0.538604	-0.804866	-0.003159	-0.091932	-0.007798	-0.303740	0.013576	1.500086	1.494365	-1.791549	0.882870	0.768099	-0.251384	0.634377	1.396930	-0.562963	-0.882245	0.547452	0.623658	0.987629	-0.192940	0.346644	1.015959
-0.580337	0.585295	-0.128412	-0.023851	-1.201498	0.396194	-0.748933	0.028712	-1.764158	-1.239651	-1.034367	-0.435183	-0.492649	-0.009018	0.894793	0.581977	0.035718	-0.589893	-0.527392	-0.272001	-0.877978	-0.647962	-1.915333	-0.022820	0.299491	0.472705	-0.143706	1.269776	-0.966761	-0.184946	1.209969	1.165923	-0.033894	0.310026	0.479073	1.655685	-0.146081	0.913277	-1.277580	0.296148	-1.052288	-0.727809	0.014458	1.222660	1.533417	0.970197	-0.133995	-0.185036	-0.556631	-1.363754	-0.632289	-0.852171	-0.500069	-0.450479	-0.070515	0.496310	0.042130	0.109313	-0.235960	0.128034	-0.055422	0.116672	-0.034446	-0.267813	-1.144337	-0.017145	0.064059	1.554383	-2.523548	-1.070528	0.003732	-0.127234	-0.411766	0.820026	0.437109	-0.547639	0.036400	0.166885	0.289651	0.101529	-0.648627	0.433726	-0.750018	0.132834	0.030552	-0.171710	0.028956	0.964715	-0.118396	-0.220311	0.010096	-0.178239	-0.385260	0.159937	0.977817	0.882354	-0.521846	-0.251789	0.362588	-0.021887	-0.168043	0.162482	0.329581	-0.507463	-0.153303	0.170956	0.969388	-0.757861	-0.310037	0.643764
-1.802513	-1.062189	-0.045290	-0.471572	-1.618895	-1.247733	-1.645867	-1.377456	-1.725359	-1.312261	-1.779867	-1.573411	-0.862914	-0.833255	-0.525499	-0.101741	0.574489	-0.561112	-0.471957	-0.786886	-1.445508	-0.837181	-1.250187	-1.090724	-1.255788	-1.035946	-0.593441	0.036590	-2.431940	-1.406757	-0.277284	0.008364	-0.289611	-0.558090	-0.539430	0.175268	-0.681054	0.341865	-1.734476	-0.654430	-0.887497	-0.848071	-1.191329	-0.064646	0.602811	-0.046672	-0.630224	-0.968313	-0.787950	-1.420911	-0.827688	-1.242464	-0.569756	-1.026313	-0.641339	-0.006668	-0.541928	-0.591313	-0.351345	0.191864	-0.464948	-0.203677	-0.284915	-0.604005	-0.589992	-0.161319	-1.803591	-0.075360	-1.689294	-1.157077	-0.251543	-0.082427	-0.981435	-0.607675	-1.841766	-1.360403	-0.656371	-0.662173	-0.328730	-0.485996	-0.945278	0.109976	-0.269052	0.125217	-0.857702	-0.743742	0.634088	1.172271	0.317849	-0.404704	-0.285974	-0.878795	-0.659398	-0.330715	-0.120340	-0.330114	0.612141	-0.853007	-0.552852	-0.651492	-0.955308	-1.689922	1.061094	-0.309143	-0.762761	-0.886286	0.581515	-1.153641	-1.374728	0.376152
-1.516997	-1.533098	-0.222896	-0.806744	-1.200589	-2.144027	-0.928844	-1.189223	-0.364749	-0.328485	-1.302381	-1.353115	-0.807933	-0.933298	-1.077807	-0.551260	1.271834	0.122964	0.973371	-0.145307	-0.571381	-0.234147	0.408572	-0.868231	-1.737051	-1.468033	-0.167072	-0.789858	-2.763425	-1.948590	-1.471229	-0.531068	-0.620849	-0.558478	-0.715354	-0.743662	-0.996777	-0.530753	-0.685882	-0.679759	0.552414	0.728550	-1.174224	-0.788723	-0.466825	-0.761506	-1.031462	-1.251721	-0.924440	-1.006049	-1.096511	-1.508200	-0.315927	-1.249370	-0.747802	-0.402366	-1.374770	-1.421286	-0.257767	0.264550	-0.351038	0.063685	-0.886588	-0.856488	0.178808	-0.204647	-2.523358	-1.289457	0.180459	-0.602926	-0.539756	-0.179097	-0.233453	-2.219155	-2.370089	-1.671639	-0.885555	-0.966426	-0.631957	-0.675894	-0.432440	-0.357479	0.237904	0.063249	-1.947285	-1.525722	0.127357	-0.106794	0.498233	-0.276060	-0.658054	-1.428180	-0.730621	-1.023114	-1.140286	-1.475145	1.346820	-0.607982	-1.130149	-1.063438	-0.244993	-2.291556	1.437248	0.129435	-0.755255	-1.434611	0.496111	-0.285274	-1.439888	0.301922
-0.415239	-0.859230	0.127162	-0.248667	-0.214226	-1.544755	0.456780	0.178241	1.128612	1.140423	-0.143098	-0.261952	-0.105033	-0.013756	-0.075790	0.043309	1.459370	1.094150	2.461781	0.897331	1.204157	0.818271	1.500303	0.509799	-0.877011	-0.596630	1.062395	0.006173	-2.014855	-1.345892	-1.567095	-0.488349	-0.504057	0.496171	0.073562	-0.451231	-1.066728	-0.915482	0.751827	-0.063243	2.116632	2.718302	-0.039176	-0.681657	-0.964154	-0.868314	-0.498967	-0.444121	-0.945295	-0.671521	-0.962556	-1.040237	0.191228	-0.376614	-0.144388	-0.089623	-1.330897	-1.250823	0.375418	0.735938	0.564556	0.948528	-0.935449	-0.594999	0.923060	0.421914	-1.158998	-0.770102	1.713874	0.145574	-0.276006	0.180237	1.845954	-1.828199	-0.722445	-0.664407	-0.431555	-0.472499	-0.625859	-0.348745	0.613804	-0.422575	0.965267	0.516334	-1.929483	-1.337538	-0.767498	-1.365032	0.802434	0.384779	-0.452740	-1.015419	-0.070153	-0.943193	-1.246675	-1.578153	1.562778	-0.141420	-1.026388	-0.582656	1.652010	-1.087800	1.499696	0.806665	-0.227861	-1.036451	0.686626	1.489227	-0.276096	0.424121
0.306659	0.076420	1.039935	0.957950	0.487198	-0.157004	0.952416	1.083822	1.562971	1.847954	0.845672	0.660457	0.787722	1.115517	1.247062	1.234499	0.919012	1.677991	2.656459	1.390894	2.269668	1.442065	1.315813	1.711439	0.132551	0.456324	1.810208	1.583770	-0.992684	-0.147997	-0.843724	-0.328500	-0.005973	1.557808	0.846305	0.239861	-1.164573	-0.706536	1.248232	0.403412	2.436079	3.250418	0.926683	-0.208388	-0.705209	-0.519609	0.863809	1.080004	-0.658692	-0.563029	-0.274373	0.137076	0.553948	0.961645	0.561521	0.604759	-0.260282	-0.072462	1.173894	1.299972	1.579999	1.655995	0.110894	0.341331	1.340993	1.206772	0.922997	0.536808	1.642905	0.422473	0.707098	1.073921	3.051109	0.109387	1.249229	0.792804	0.270217	0.291006	-0.360889	0.322164	1.379491	0.025145	1.690240	1.346098	-0.535915	0.012201	-0.687478	-1.160418	1.328414	1.318114	0.476127	0.305202	1.184568	0.226381	-0.375367	-0.474999	1.188993	-0.045626	-0.555259	0.217983	2.701966	0.442767	1.313458	1.214743	0.365255	-0.308254	0.588571	2.484662	0.747122	0.787116
0.153212	0.416364	1.506464	1.569808	0.322592	0.578686	0.115317	0.509727	0.741446	1.039688	1.181525	0.635544	1.106342	1.290235	1.166743	1.508896	0.258834	1.301057	1.461417	1.021964	1.492781	1.023185	0.417048	1.471979	0.189004	0.518843	0.962177	1.982552	-0.542905	0.551604	-0.089092	-0.350335	0.359995	1.480783	0.639248	0.298696	-1.223388	-0.309133	0.525660	0.270368	1.240939	1.765753	0.694323	0.048638	-0.149036	-0.141969	1.963084	2.090210	-0.221042	-0.564062	0.449473	1.037212	0.364918	1.215920	0.572858	0.772211	0.797023	0.921437	1.396078	1.307901	1.780575	1.508739	1.498750	1.374005	0.989330	1.066111	1.468044	0.737507	0.130110	0.172727	1.672096	1.770727	1.638587	1.042246	1.517034	1.044684	0.526994	0.518865	0.044884	0.821514	1.269282	0.441817	1.737850	1.658968	0.991764	1.286124	0.405559	0.183847	1.528576	1.619962	1.341074	1.393586	2.062957	1.556528	0.555488	0.753841	0.461629	-0.132459	-0.174539	0.341734	1.490840	0.520887	0.914192	0.973464	0.703800	-0.017834	-0.008463	1.605219	0.379550	1.134512
-0.425750	-0.010380	0.616166	0.674021	-0.377905	0.094613	-1.010113	-0.935788	-0.480511	-0.664516	0.749270	-0.353231	0.552015	0.251467	-0.310994	0.175653	0.126580	0.104587	-0.119171	0.061849	-0.421460	-0.134752	-0.212547	-0.081403	-0.440448	-0.422028	-0.923608	0.629189	-0.769204	0.167939	0.306495	-0.422950	0.386842	0.358179	-0.351847	-0.171224	-0.930033	-0.004217	-0.615616	-0.334088	-0.430569	-0.508388	-0.352522	0.039055	0.175874	0.028215	1.860951	1.655232	0.091316	-0.579534	0.535393	0.749403	-0.254509	-0.094151	-0.198801	-0.032910	0.707929	0.638992	0.843766	0.580928	1.078394	0.696297	1.878411	1.630273	-0.052275	-0.175017	-0.046039	-0.511565	-1.316132	-0.010377	1.644380	1.520614	-1.164649	-0.144982	0.187122	-0.176534	0.256534	0.066221	0.313400	0.736583	0.320319	0.222506	0.681795	0.715746	1.177593	1.177066	1.093273	1.042013	0.749608	0.500564	1.103989	1.068298	1.700674	1.818604	0.731970	1.005587	-0.067138	0.004415	-0.140258	-0.215694	-0.934352	-0.768845	0.407506	0.231059	0.659798	-0.252852	-0.653616	-0.333169	-0.915410	0.843091
-0.741003	-0.781278	-1.070891	-1.030120	-0.710648	-0.783621	-1.189430	-1.926146	-1.091121	-1.807596	-0.270109	-1.594677	-0.328313	-1.007156	-1.397712	-1.453126	0.371950	-0.937428	-1.113546	-1.056482	-1.645630	-0.967604	-0.209288	-1.528914	-0.695128	-1.386607	-2.159490	-0.944718	-0.923854	-0.766228	0.577555	-0.222642	0.436198	-0.657880	-0.995663	-0.231798	-0.289016	0.242348	-1.323495	-1.032075	-1.354342	-1.926521	-0.888004	0.157790	0.206303	0.133167	0.752031	0.161361	0.313540	-0.585921	0.025590	-0.336003	-0.720231	-1.532915	-0.976706	-1.201088	-0.406038	-0.589735	0.094347	-0.377386	0.239672	-0.068795	0.910775	0.919224	-0.831193	-1.327039	-1.719507	-1.602579	-1.382817	0.322427	0.592380	0.496197	-2.497950	-1.545697	-0.806791	-1.183230	0.130090	-0.373198	0.177789	0.246903	-0.835205	-0.450018	-0.872354	-0.994133	0.009752	-0.076740	0.425656	0.613131	-0.840272	-1.564562	-0.342865	-0.530571	0.345466	0.866916	0.388989	0.490485	0.028291	0.159998	-0.451796	-0.307306	-2.136855	-1.606919	-0.003062	-0.515530	0.193495	-0.555597	-0.757047	-1.539010	-1.572832	-0.310207
-0.559539	-1.374761	-1.849351	-1.749124	-0.196318	-0.997370	-0.372011	-1.919763	-0.843641	-1.579386	-1.275405	-2.194892	-0.711024	-1.351332	-0.734597	-1.471956	0.334923	-0.880542	-1.373397	-1.872811	-1.328035	-0.591747	0.020656	-1.641927	-0.171071	-1.553926	-1.927880	-1.137696	-0.231249	-1.100950	1.028851	0.350297	0.788171	-0.850040	-0.600762	0.436992	0.348407	0.487033	-1.471480	-1.512494	-1.284395	-2.000171	-0.218030	0.547329	0.208739	0.316289	-0.384667	-1.064781	0.603398	-0.526514	-0.319978	-0.915176	-0.585025	-1.373828	-0.906349	-1.633238	-1.167274	-1.298062	-0.260409	-0.955265	-0.082056	-0.431276	-0.350912	-0.058775	-0.457935	-1.154141	-1.473440	-1.111448	-0.271780	0.891418	-0.475811	-0.394577	-1.451398	-0.889920	-0.198650	-0.357400	0.604416	-0.182488	-0.316621	-0.105910	-1.339795	-0.694991	-1.624224	-1.937472	-1.012584	-0.921900	-0.806547	-0.095507	-2.132746	-2.872812	-1.879241	-1.895414	-0.890928	-0.294604	0.267496	0.275510	0.631726	-0.156912	-0.814714	0.873748	-1.080631	-0.724428	-0.170542	-0.813414	-0.496677	-0.546365	-0.178989	-1.223109	-0.860626	-1.493043
-0.137083	-1.464228	-0.877561	-0.669859	0.651220	-0.503199	0.412830	-1.413497	-0.308636	-0.552155	-1.560509	-1.776773	-0.457571	-0.793877	1.020910	0.247265	-0.221236	0.146775	-1.273867	-1.927728	-0.363409	0.787176	0.006468	-0.595053	0.504415	-0.977784	-1.065670	-0.264548	1.129054	-0.289905	1.516761	1.024769	1.037856	-0.715637	0.270451	1.012627	0.707284	0.610041	-1.424792	-1.600601	-0.873961	-1.470218	0.924058	0.807750	0.313252	0.388828	-0.904901	-1.162127	0.817794	-0.286990	-0.067727	-0.451984	0.077995	0.305845	-0.001560	-0.921388	-0.548434	-0.624296	-0.262902	-0.997828	-0.017044	-0.621548	-0.815999	-0.572365	0.698555	0.129301	0.423530	0.407488	0.696860	1.050795	-0.732276	-0.613484	-0.030006	1.293725	1.107614	1.687958	1.148860	0.358660	-0.777330	-0.117350	-0.803117	-0.066496	-1.024135	-1.181624	-0.681481	-0.393018	-1.152866	0.194637	-2.164349	-2.195499	-2.219487	-1.734986	-1.260999	-0.757716	0.463469	0.730468	1.132410	-0.804870	-0.792321	2.450466	0.796460	1.082983	-0.130759	-0.572115	-0.924072	-0.232424	0.668824	-0.226422	0.384132	-1.511696
0.143376	-1.010005	0.672242	0.956132	0.854934	-0.068236	0.327216	-1.004849	-0.145887	0.144355	-1.093108	-0.790778	-0.236027	-0.297187	2.098834	1.858870	-0.822378	1.049124	-1.006042	-1.121940	0.023816	1.936177	-0.272269	0.379709	0.604639	-0.276879	-0.711102	0.144215	2.013722	0.900123	1.569541	1.350087	0.544824	-0.960455	0.564591	0.705487	0.705158	0.480636	-1.368882	-1.274704	-0.692907	-1.110331	1.280077	0.562495	0.405137	0.138636	-0.933100	-0.496576	0.630578	0.118635	0.236696	0.155240	0.768510	1.731559	0.797571	0.175517	0.780202	0.605415	-0.296162	-0.761410	-0.065196	-0.869597	-0.552899	-0.592454	1.312674	1.116064	1.712403	1.248641	0.670748	0.601035	-0.412315	-0.485657	-0.214251	2.457142	1.323464	2.664768	0.884776	0.485473	-0.778221	-0.065925	0.181283	0.750525	-0.023843	0.389200	0.503592	0.748937	-0.312482	1.220203	-1.191863	-0.262868	-1.192022	-0.402986	-0.992033	-0.564425	0.436078	1.136078	0.922348	-1.114306	-0.338300	2.619843	1.475129	2.034602	-0.033030	-0.169202	-0.802444	0.086715	1.170642	0.224364	0.969680	-0.288495
