X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.535086	-0.853332	2.252185	0.549804	0.807200	0.604983	-0.170954	-0.603727	0.019315	1.251248	2.631881	0.296536	0.937497	0.649803	-1.464329	0.741997	-0.795625	-1.126954	0.093186	0.696481	-0.587282	-0.139127	-1.109879	-0.150903	-0.167841	-0.390159	0.503838	0.035109	0.200217	0.465693	-0.370120	-1.072364	1.141655	1.190642	1.749526	2.002923	1.133299	-0.927129	-0.563379	-1.859111	-1.031384	-1.726734	0.004803	0.762027	0.570166	0.660371	1.539049	1.473597	-1.911518	-0.883949	1.331842	0.125903	-0.821026	-0.245936	-1.749894	-1.540473	-0.627754	-1.239697	-1.806257	-2.026181	0.902100	-0.664294	0.487300	0.914445	-1.219820	-0.825499	-0.147399	-0.503088	0.123107	-0.295150	0.812115	1.174071	0.416414	-1.380862	0.564892	2.077563	-0.055629	-0.810876	-0.388040	-0.671720	2.197353	1.723926	0.503425	0.592697	-0.534583	-1.273762	1.264126	-0.414051	0.704614	-0.818358	1.228403	-1.006122	-0.043021	-0.443088	-0.536120	-1.927292	-0.710029	1.313896	0.976476	-0.018637	1.120666	0.098203	-2.230799	0.769236	0.823090	-0.079601	0.488645	-0.444193	-0.787873	0.085438
1.715812	-0.529102	2.433338	1.134175	2.528920	1.333280	1.153140	-0.020510	0.913115	0.710627	3.078404	0.369915	1.251862	0.512875	-0.542264	2.271695	0.074594	-1.087752	0.070897	0.312996	-0.351671	0.793797	-0.963788	-0.343852	1.175380	0.697535	-1.073713	0.550646	0.996688	1.266570	1.109272	-1.014957	1.743306	1.173634	3.245464	2.380202	2.451046	1.007423	2.054829	0.205812	0.930531	-0.933325	1.528543	1.439656	1.416797	1.300453	1.675147	1.321249	-1.428549	-1.219277	2.319536	1.152063	-0.988799	-0.137274	-1.690078	-1.331579	0.099419	0.401025	0.139172	-0.565944	1.540898	0.385329	-0.652389	0.160963	0.459726	-1.300005	0.995289	1.460361	0.811131	-0.967797	0.341691	0.442718	0.421719	-0.856351	1.192287	1.695243	0.358015	-1.252075	-0.311420	-1.071786	2.067110	2.498186	0.944623	1.142640	0.379013	-0.402325	1.524814	1.120445	0.301066	-0.549196	0.411079	-0.138500	-0.376900	-0.834144	0.176366	-2.506937	0.227100	1.888825	1.191706	0.572602	1.386307	0.408924	-1.110468	0.344100	-0.089462	-0.042019	0.113088	-0.620100	-0.726531	-1.376566
1.404449	-1.252738	1.108622	0.908330	1.887526	0.550194	1.346026	-0.007973	0.984477	-0.424512	1.700937	0.425685	0.124020	-0.683675	-0.079099	1.948738	0.105214	-1.657771	-0.721123	-1.051132	-0.456774	0.289319	-0.783471	-1.152602	1.308252	0.947526	-2.139998	1.195711	1.049009	0.931645	1.089411	-1.441560	1.024820	0.736395	2.815521	2.083958	2.633490	2.762604	3.091775	1.753794	1.152108	-0.801935	1.122993	0.327453	0.662252	1.285747	0.472477	-0.312982	-1.380580	-2.191991	1.481792	0.729065	-0.252671	-0.083444	-1.525081	-1.413808	-0.350015	1.010844	0.848366	0.065073	1.025635	0.273640	-1.754405	-1.280364	1.063160	-1.922268	1.552109	2.317088	0.406113	-1.948970	-0.907286	-1.137648	-0.120862	0.277817	0.468630	0.229995	-0.454860	-1.704937	-0.613025	-1.325341	0.830963	2.183374	-0.133476	1.115970	0.529387	0.199952	0.826086	1.115130	-0.506495	-0.868830	-0.947941	-0.081834	-0.930389	-1.361612	-0.592748	-3.094175	0.036228	0.751750	-0.451859	0.590597	0.075386	-0.471701	0.240789	-1.334817	-2.066456	-1.462086	-0.558060	-1.387446	-1.295380	-1.775209
0.197273	-2.473330	-1.002282	-0.445612	-0.075292	-1.282609	0.700053	-0.615371	0.387320	-1.762967	-0.306043	0.109213	-1.418232	-1.999968	-0.745547	0.079517	-0.486609	-2.124694	-1.729341	-2.261551	-1.054365	-1.141783	-0.723241	-1.717942	0.141667	-0.050512	-1.902139	1.685035	0.210241	-0.199471	0.046182	-1.796923	-0.672055	-0.203158	0.843781	0.842189	1.599139	2.891857	2.335845	1.813405	0.309224	-1.294245	-0.082416	-1.566721	-0.907967	0.171270	-1.041868	-2.141166	-1.251961	-2.586839	-0.237168	-0.890567	0.933386	-0.241764	-0.495131	-1.662162	-1.274410	0.191660	0.472185	-0.376179	0.192510	-0.644347	-1.546545	-1.731303	0.260357	-1.988667	0.491977	0.646045	-0.995975	-1.982691	-1.847224	-2.248047	-0.313900	1.408991	-1.009355	-1.431865	-1.574793	-1.880180	-0.984832	-1.372902	-0.655417	0.699724	-1.962605	0.075285	-0.216157	0.035751	-0.815644	-0.457172	-1.254565	-1.566584	-1.986560	-0.601863	-1.076608	-1.239085	-1.896286	-2.746630	-0.993310	-0.872216	-2.263303	0.112067	-1.970267	-2.170192	0.989126	-3.182271	-3.210101	-3.008215	-0.846788	-2.408237	-2.132203	-1.319790
-0.425798	-2.901098	-2.271451	-1.909011	-1.207877	-2.543574	0.294233	-1.128557	-0.062671	-2.619704	-1.228169	-0.520858	-1.865669	-2.266015	-1.762398	-1.778273	-1.012925	-1.838463	-2.015726	-2.278077	-1.660290	-2.149980	-0.720037	-1.576239	-0.840829	-1.189616	-0.905068	1.734505	-0.648710	-1.126292	-0.494517	-1.518491	-1.865675	-1.183675	-0.776608	-0.560177	0.501399	1.587361	1.083526	0.883086	0.037323	-1.542574	-0.118373	-2.299824	-1.695544	-1.355039	-1.354880	-2.392204	-0.677244	-1.830604	-1.290545	-2.181978	1.552390	-0.569967	1.127027	-1.731372	-1.385904	-0.958353	-0.053900	-0.959647	0.185001	-1.094128	-0.110062	-0.549576	-0.541338	-1.211258	-1.223298	-2.055734	-1.938546	-0.828589	-1.671638	-1.845629	0.216979	1.672602	-1.641695	-2.127982	-1.794599	-1.634453	-1.115391	-1.232494	-1.389095	-1.108992	-2.946716	-1.498529	-1.012220	-0.635811	-2.237095	-1.698818	-1.314949	-1.837028	-2.050346	-1.007916	-0.297187	0.016407	-2.291605	-1.332867	-1.870648	-1.561128	-2.265454	-0.189161	-3.052954	-3.277730	0.916127	-3.860696	-2.356143	-2.814598	-0.821238	-2.794749	-2.215653	-1.100673
0.189296	-1.980064	-1.812009	-2.064736	-0.688471	-2.246021	0.707729	-0.975742	0.269300	-2.488186	-0.585983	-0.942788	-0.808116	-1.305024	-1.789082	-2.375859	-1.041712	-1.150008	-1.366787	-1.140115	-1.682584	-1.904369	-0.608803	-1.095045	-0.435406	-1.209763	-0.219761	1.206543	-0.611074	-1.212924	0.091629	-0.997977	-1.536342	-1.413089	-0.871779	-0.961299	0.158209	0.145929	0.471930	-0.068836	0.601303	-1.087409	1.251464	-1.247653	-1.094442	-1.909594	-0.329286	-0.907002	0.048378	-0.620982	-1.197377	-2.111382	1.286357	-0.687694	2.186065	-1.465943	-0.381614	-1.171742	-0.208134	-0.803659	1.014995	-0.426683	1.149481	0.942243	-0.103680	-0.128558	-1.767071	-3.035105	-1.206582	0.374791	-0.699063	-0.274021	1.041579	0.894364	-0.871882	-1.523760	-0.952186	-1.079775	-0.933525	-0.901447	-1.083340	-2.161644	-2.230436	-2.449922	-1.115632	-0.976325	-2.253539	-1.106976	-0.471897	-1.047298	-1.297165	-0.871311	0.811988	1.604913	-1.414301	-0.020624	-2.008319	-1.029633	-0.506594	0.182429	-2.307507	-2.613610	0.528745	-2.976948	-0.305659	-0.594914	-1.073397	-2.024420	-1.009402	-1.414833
1.269158	-0.443281	-0.311366	-0.630071	0.397474	-0.980274	1.464315	-0.395932	1.142240	-1.403133	0.603390	-0.673813	0.752676	0.042611	-0.516608	-1.704716	-0.616973	-0.833759	-0.445042	0.248716	-1.039012	-0.797548	-0.290359	-0.712995	0.906961	-0.125870	-0.213485	0.281624	0.359182	-0.562769	1.009762	-0.948439	-0.257054	-0.566599	-0.104131	-0.141933	0.212046	-0.494108	0.496918	-0.617572	0.868500	-0.372627	2.321494	0.291998	0.031536	-0.751839	0.535415	0.576983	0.323532	-0.038525	-0.674239	-1.061504	0.804855	-0.293863	1.968675	-0.997859	0.809149	-0.354071	-0.169937	-0.086186	1.597878	0.619886	1.159682	1.092712	1.163036	0.403986	-0.635842	-1.381184	0.744070	0.441556	0.133351	1.122369	1.527959	-0.066266	0.239917	-0.253395	0.082642	-0.485139	-0.525530	-0.256778	-0.199151	-1.934442	-0.540409	-2.017837	-0.654330	-0.487701	-0.832804	0.791846	0.642712	0.533913	-0.459689	-0.313070	1.079732	2.153979	-0.225828	0.036507	-1.693956	-0.056743	1.132307	0.927938	-0.459660	-0.424687	0.389082	-1.403987	1.076090	1.899377	-1.819101	-0.547469	0.724924	-1.415441
1.568417	0.529346	0.729581	1.031432	0.659218	-0.057810	1.717659	-0.029604	1.611903	0.000119	1.101533	0.104372	1.510772	0.885534	0.982837	-0.628038	-0.052509	-0.884350	0.026712	1.028270	-0.182886	0.134162	0.061578	-0.311354	1.781495	0.959583	-0.362350	-0.525997	1.399645	0.377779	1.317012	-1.087539	0.518107	0.677890	0.181578	0.799145	-0.081372	-0.397910	0.502997	-0.798780	0.188814	-0.034984	1.691119	0.758436	0.582894	1.260026	-0.021629	0.444945	0.033539	-0.230647	-0.444146	-0.080052	0.726982	0.319253	0.933637	-0.602599	1.225854	0.521052	-0.287807	0.249364	1.170269	0.848456	0.349070	-0.034225	1.882483	0.057832	0.844153	1.088878	2.176903	-0.405592	0.367775	1.365358	1.403681	-0.155704	0.517467	0.780846	0.528771	-0.097291	-0.002532	0.744489	0.534306	-0.849930	0.566866	-0.701511	-0.185764	0.419810	0.783812	2.255730	0.936574	1.812454	-0.119187	0.272771	0.326070	1.331068	0.151395	-0.838908	-1.482622	0.489301	1.137792	1.196080	1.004189	1.669520	0.511110	-0.425444	0.864125	2.597251	-2.479905	0.623647	1.561520	-0.535521
0.596296	0.469958	0.471176	1.165602	-0.086626	-0.074725	1.156511	-0.046833	0.994028	0.864018	0.658072	0.652507	1.064869	0.964012	1.491110	0.099428	0.290251	-0.539618	-0.039384	0.970922	0.392725	0.321802	0.083345	0.365825	1.499818	1.155083	-0.097141	-0.622173	1.534289	1.127257	0.959813	-0.425753	0.093154	1.140238	-0.371201	0.593815	-0.783872	-0.123399	0.094336	-0.623904	-0.758008	-0.118772	-0.066001	0.052434	0.406075	2.309258	-1.350639	-0.914146	-0.250593	-0.289488	-0.463223	0.268813	0.768492	0.472074	0.013097	-0.470516	0.887624	0.658464	-0.621938	-0.351390	0.199746	0.038335	-0.050919	-0.832379	1.387567	-0.692050	1.181736	1.985708	1.871741	-0.791642	0.356019	0.669196	0.770790	0.663178	0.049918	1.013783	0.428979	-0.010374	0.531057	1.712308	0.579341	0.097348	0.268802	0.184289	0.123710	0.936724	1.157493	2.166225	-0.046683	1.783195	-0.246493	0.568692	-0.282039	0.215583	-0.368189	-1.234353	-1.367988	0.393004	-0.149140	0.570035	1.217768	2.104928	0.601094	-0.517383	-0.026503	1.157106	-2.218820	0.852434	0.914936	0.558060
-1.069600	-0.084747	-0.560033	-0.447000	-1.025891	-0.529149	0.075953	-0.029563	-0.374573	0.809685	-0.088484	0.537147	0.108684	0.515107	0.960171	0.427752	0.206604	0.536356	-0.193413	0.410770	0.613426	0.126018	-0.281902	1.049033	0.608506	0.507197	0.523878	0.161895	0.547988	1.171796	0.386715	0.978186	-0.871706	0.297743	-1.040164	-0.788012	-1.353340	-0.087360	-0.610103	-0.180981	-1.130625	-0.189458	-1.321521	-0.666625	0.041668	1.432968	-1.717146	-1.714612	0.029539	0.525448	-0.338746	0.137302	0.310148	0.006762	-0.420170	-0.465057	0.475349	0.294902	-0.914598	-1.335985	-0.354282	-0.843505	0.473267	-0.218210	0.311194	-1.037817	0.433081	0.924269	0.378796	0.058044	0.549445	-0.026455	-0.074667	1.296501	-0.252198	0.424962	0.250236	-0.094248	0.949731	1.922307	-0.077959	0.291225	-0.785381	-0.062145	0.450538	0.734311	0.031154	0.813433	-1.541890	0.466337	-0.379681	0.431958	0.197551	-0.085215	-0.826491	-0.388322	-0.842878	0.009658	-1.233507	-0.312990	0.516484	0.919638	0.660448	-0.984862	-0.060226	-0.796840	-0.889132	0.361836	-0.270048	0.929077
-2.330999	-0.236717	-1.135031	-2.022145	-1.462579	-0.616931	-1.115056	0.291698	-1.424436	0.332301	-0.557569	0.144592	-0.335628	-0.075799	0.448646	0.808833	-0.123509	1.687755	0.013763	-0.101072	0.770079	0.269967	-0.507169	1.176888	-0.070053	-0.363899	0.984956	1.166899	-0.757849	0.296182	-0.155276	1.602028	-1.309198	-1.115687	-1.246447	-2.099691	-1.477237	-0.445677	-1.260397	0.077878	-1.069027	0.023329	-1.420957	-0.532089	-0.192278	-0.410873	-0.592959	-1.008935	0.748987	1.780457	0.010333	-0.080882	-0.454090	-0.297247	-0.581669	-0.112654	0.416652	0.280589	-0.810826	-1.550831	-0.316122	-0.821274	1.252310	1.070511	-0.254930	-0.517696	-0.034632	-0.335229	-0.618777	1.234267	0.806675	-0.091356	-0.691055	0.817758	0.031904	-0.421530	0.185022	-0.003563	1.118344	1.075549	-0.807223	0.084014	-1.252614	-0.759839	0.691864	0.154754	-1.318331	-0.607903	-2.259177	-1.006094	-0.116746	-0.052924	1.081300	0.262762	-0.313496	0.977292	0.232852	-0.284369	-1.164414	-0.439790	-0.105543	-0.233437	0.923914	-0.815570	1.026952	-1.396043	0.600762	-0.081495	-0.496645	0.730325
-2.338924	0.446282	-0.601918	-1.607235	-1.267090	-0.040625	-2.034951	0.577762	-1.371630	0.287318	-0.706797	0.105359	0.167717	-0.378311	0.807856	1.462879	-0.202473	2.041368	0.647238	-0.101564	1.028190	0.908755	-0.017265	0.708190	-0.349411	-0.869580	0.860024	1.252302	-1.223007	-0.851958	-0.484975	0.454046	-0.881944	-1.767917	-1.189961	-2.177405	-1.355446	-1.110101	-1.494839	-0.233398	-1.143666	0.383667	-1.116611	0.138265	-0.330928	-1.340882	0.688829	0.344677	1.303662	2.340197	0.386754	-0.101823	-0.566653	0.329597	-0.562221	0.907217	0.602929	0.981241	-0.176826	-0.480168	-0.358594	-0.006038	1.364249	1.467910	0.125313	0.627780	0.648079	-0.186078	-0.156947	1.225665	0.643214	0.338429	-0.657146	-0.339328	0.477613	-0.693161	0.153979	0.583287	1.009987	-0.097509	-0.768220	0.255515	-0.464366	-0.721470	0.477600	-0.290178	-1.322985	-0.975943	-1.587688	-1.300520	0.570366	-0.472349	0.910641	0.276549	1.043053	1.664337	1.205428	-0.338873	-0.255468	0.297018	0.014157	0.124343	1.257960	0.214806	1.989800	-0.298087	1.069105	0.133528	0.635348	0.873297
-1.077938	1.559842	0.483275	0.620789	-0.542241	0.932339	-2.139934	0.378282	-0.398978	0.873918	-0.681859	0.409272	1.127185	-0.097233	1.599320	1.852647	0.249163	1.444851	1.324976	0.468909	1.135107	1.342300	0.993085	0.265608	-0.525401	-0.720097	0.154524	-0.070779	-0.469115	-1.066111	-0.246905	-1.293915	-0.052343	-1.032922	-1.193419	-1.131532	-1.192048	-1.635997	-1.048164	-0.719422	-1.207610	0.671264	-1.132534	0.446037	-0.217662	-0.626595	0.739527	0.985226	1.290277	1.675096	0.666266	0.158085	0.326471	1.394296	-0.160727	2.126624	0.726307	1.728630	0.658823	1.103951	-0.899365	0.631946	0.659209	0.508463	0.821231	1.600559	1.643544	0.847478	0.968302	-0.043950	-0.014784	0.709509	-0.011467	-0.902794	0.542281	-0.100124	0.197410	1.534111	0.802192	-0.404358	0.172509	0.896012	0.991172	0.235545	-0.190534	-0.370087	0.138287	-0.158861	-0.068353	-0.095172	1.280549	-0.305877	-0.468397	-0.353545	2.242043	1.407752	1.358587	-0.038490	0.593829	0.903753	0.642826	1.550070	1.122886	1.396098	1.739705	1.264478	0.333695	0.941239	1.919569	1.544117
0.538995	2.173892	0.954653	2.365007	0.532119	1.809927	-1.027181	-0.159699	0.588104	1.354459	-0.486143	0.451175	1.566923	0.522609	1.530061	1.087913	0.846807	0.472487	1.422515	1.082849	0.754966	0.778114	1.572401	0.354623	-0.774836	-0.067910	-0.671325	-1.910772	0.598009	0.084929	0.477305	-1.622646	0.602903	0.363056	-1.040607	-0.090494	-0.849661	-1.424793	-0.023595	-0.488258	-0.567797	0.864204	-1.114796	0.010521	0.471802	0.528766	-0.180213	0.638493	0.789509	0.408563	0.748118	0.495680	1.204006	1.484818	0.487035	2.438977	0.523981	1.463565	1.059732	1.861500	-1.456844	0.419953	-0.249361	-0.686515	0.682956	1.634493	1.292983	0.872024	1.182752	-0.887312	-0.683204	0.581458	0.592708	-0.410003	0.154150	0.634773	0.367166	2.136573	0.694221	0.432225	1.028130	1.147990	1.889639	1.002181	-0.806434	-0.179944	1.452132	0.766010	1.136747	1.502740	1.328808	0.455754	-1.488161	-0.807944	2.462829	0.981776	0.842275	0.696227	0.828196	0.540869	0.953517	2.114697	0.316912	1.927686	0.673193	1.913534	-0.512672	1.614548	1.805904	1.831949
1.328049	1.677673	0.253058	1.758276	1.455990	2.089904	0.819509	-0.415817	0.780365	0.973942	-0.209836	-0.069065	0.890122	0.706051	0.036548	-0.926807	0.878799	-0.193786	0.539793	1.008143	-0.028431	-0.587036	0.990454	0.746678	-1.027606	0.452712	-1.002097	-2.779469	0.691431	1.523774	0.685777	-0.266862	0.801994	1.036895	-0.400702	0.062879	-0.221041	-0.395269	0.905126	0.631276	0.774549	1.024159	-0.396835	-0.717657	1.468169	0.450429	-0.766675	0.050802	0.159088	-0.398575	0.365273	0.487821	0.809871	0.096019	0.690459	1.281168	-0.118645	-0.007445	0.661853	1.251352	-1.307680	-0.325063	-0.771962	-0.840735	-0.775465	0.690778	-0.828336	-0.776186	0.035140	0.069623	-0.951132	-0.114883	0.514375	0.258085	-0.405475	0.514231	0.310239	1.675171	0.558197	1.284482	0.620091	0.264134	1.497274	0.524286	-0.960675	0.033590	0.980047	0.576347	1.185881	1.933175	0.268455	1.072682	-0.823270	-0.313601	1.742013	1.097838	0.443724	1.525500	0.462392	-0.410882	0.414750	0.708137	-0.586049	1.676069	-0.024428	1.343709	-0.334189	1.384832	0.113557	1.024277
0.865969	0.465971	-0.993915	-0.509261	1.531585	1.454051	2.049826	-0.103873	0.106042	-0.065530	-0.208878	-0.656746	-0.557615	-0.050547	-1.816369	-2.923720	0.175569	-0.243710	-0.994139	0.114918	-0.769434	-1.511886	-0.448128	0.833758	-1.217455	0.175254	-0.571575	-2.125681	-0.396005	1.783237	-0.524733	1.002661	0.486116	0.325889	0.438324	-0.517128	0.345578	0.694417	0.929624	1.612684	1.768067	1.062743	0.749388	-1.049669	1.728117	-1.048124	-0.475528	-0.181048	-0.213005	-0.274650	-0.585147	-0.078595	-0.645742	-1.481938	0.079964	-0.421920	-0.923699	-1.553935	-0.184733	0.029093	-0.460802	-0.782013	-0.866598	-0.006905	-2.606237	-0.393519	-3.130528	-2.446964	-1.290721	1.960042	-0.938004	-1.049791	-0.101322	0.197881	-0.817441	-0.490928	-0.462768	0.243723	-0.014916	0.864497	-0.963578	-1.309949	0.206670	-0.834403	-0.702024	0.072537	-1.066762	-0.649478	0.186854	0.755337	-1.417803	0.816242	0.837028	0.686445	0.635090	1.551107	0.508314	1.688457	-0.192430	-0.891616	-0.598604	-1.538825	-0.804271	1.072305	0.038287	0.257202	0.742692	0.216825	-1.700175	-0.323818
-0.128026	-0.377913	-1.667777	-2.054627	0.601292	0.128393	1.698153	0.329673	-0.786845	-0.849152	-0.656209	-0.608352	-1.749865	-1.239402	-2.343732	-3.281831	-0.559293	0.109005	-2.129134	-0.854167	-1.144869	-1.039466	-1.684399	0.415153	-1.312430	-0.845257	0.309207	-0.744627	-1.546744	0.755185	-2.464932	0.734235	-0.200496	-1.056718	0.812373	-1.038875	0.370016	0.949831	0.004701	1.370268	1.511016	0.766472	1.333473	-0.735827	0.565191	-2.534032	-0.003691	-0.161909	-0.061851	0.366120	-1.534102	-0.827958	-1.583786	-1.611865	-0.613744	-0.997820	-1.204913	-1.801815	-0.698396	-0.662141	0.336454	-0.593641	-0.810386	0.681263	-3.149189	-0.661081	-3.599934	-2.152927	-1.496262	2.567536	-0.959198	-1.654490	-0.512579	-0.287923	-0.841723	-1.313321	-1.681162	-1.176738	-1.111482	-0.710073	-2.235417	-2.258683	-0.842673	-1.615035	-0.258473	-0.063063	-2.790118	-1.583040	-0.983998	-0.888117	-2.415895	-0.054079	1.582943	0.981764	-0.397554	1.545833	0.577764	0.768547	-0.725609	-0.530964	-1.173855	-2.514683	-0.221551	0.507879	0.180985	-0.499689	1.582685	-1.072502	-2.058332	-1.017072
-0.548497	-0.217706	-1.329735	-1.527018	-0.545669	-1.005334	0.297651	0.270367	-1.130749	-0.810389	-1.078748	0.119538	-1.862953	-1.738177	-1.087080	-1.705863	-0.488469	0.280190	-1.885547	-1.037676	-1.125088	0.295071	-1.876723	-0.069956	-1.123822	-1.685018	1.107896	0.323969	-1.635127	-0.211234	-3.205269	-0.480747	-0.812772	-1.790658	0.583027	-0.985812	-0.059511	0.348255	-0.892120	0.139353	0.414509	0.100639	1.010427	-0.065973	-1.187304	-2.640042	-0.087737	-0.206854	0.589087	0.766294	-1.564794	-1.069152	-0.984443	-0.290752	-0.282241	0.109369	-0.498465	-0.635935	-0.453293	-0.489577	0.481034	-0.131085	-0.717048	0.509705	-1.752019	-0.030542	-1.972359	-0.118447	-0.711105	1.073058	-0.974282	-1.499450	-0.382314	-0.329878	-0.421862	-1.042768	-2.150820	-1.587761	-2.070632	-1.984704	-1.897043	-1.778870	-0.824133	-0.928335	0.221290	-0.200612	-2.632564	-1.283256	-1.520196	-1.523824	-1.811723	-0.494669	0.617381	0.084514	-1.030750	0.689355	0.198645	-0.677126	-0.737597	-0.005268	-0.854823	-1.496555	0.482085	0.053903	-0.145588	-0.543615	1.455791	-1.586662	-0.903693	-0.606484
-0.003411	0.524697	-0.478916	0.143864	-0.889181	-1.015501	-0.645392	-0.229556	-0.693959	-0.177172	-0.771210	0.868747	-0.969906	-0.996707	0.701705	0.416808	0.363132	-0.115822	-0.319384	-0.345755	-0.745891	1.059195	-1.021662	-0.037023	-0.401574	-1.407583	1.574649	0.810097	-0.722793	-0.050811	-1.736579	-1.021367	-0.871087	-1.310393	0.303828	-0.516092	-0.289201	-0.264306	-0.728625	-0.725163	-0.240275	-0.525276	0.550643	0.537421	-1.748084	-1.409123	-0.506314	-0.272979	1.359692	0.575503	-0.477974	-0.536249	0.362442	0.930351	1.065390	1.648492	0.801217	0.733180	0.218957	-0.028285	0.159780	0.174669	-0.467395	-0.036704	0.473017	0.651622	0.109535	1.459095	-0.049736	-0.898798	-0.635274	-0.626129	-0.176065	0.062195	0.174877	0.016387	-0.953546	-0.871805	-1.963821	-1.760040	-0.253066	-0.352606	0.064539	0.558602	0.588967	-0.189805	-0.889268	-0.238030	-1.267267	-0.838680	-0.107857	0.030732	-0.848366	-1.166656	-0.875940	-0.501858	-0.354405	-1.543736	-0.101648	-0.026135	-0.097719	0.266776	0.557748	-0.261329	-0.498522	0.044274	0.779342	-1.167817	0.374211	0.240607
0.905784	1.036478	0.250620	1.219014	-0.273524	0.162955	-0.311534	-0.430904	0.061217	0.543315	0.273600	1.040889	0.080106	0.405069	1.487260	1.486866	1.087814	-0.689879	1.377442	0.573250	-0.084709	0.704641	0.167780	0.617127	0.714437	-0.072033	1.747109	0.946116	0.258943	0.725492	0.747546	-0.303225	-0.411556	-0.249822	0.410168	-0.092398	0.051025	-0.223670	0.400483	-0.321569	0.202024	-0.461865	0.718695	0.927631	-0.379366	0.100992	-0.547408	-0.059645	1.694733	0.109289	0.807737	0.293041	0.922574	0.909767	2.118363	2.062515	1.750293	1.243032	0.686629	0.180264	0.044365	0.438815	-0.033852	-0.107841	1.813997	0.660480	1.029826	1.158971	0.008371	-1.328643	0.167842	0.505508	-0.370581	-0.009099	0.493442	0.804501	1.292326	0.219906	-0.595124	-0.268172	1.265934	0.885313	0.959081	1.477080	0.705225	-0.027640	0.887590	0.499782	-0.507939	0.305166	1.322687	0.893412	-1.166601	-1.605061	0.185989	-1.100684	-0.418653	-1.220501	0.819695	-0.456769	0.344838	1.213668	-0.013185	-0.157190	-0.102168	0.914599	0.413513	-0.342714	0.597685	0.634156
1.298909	1.079738	0.659430	1.149879	0.532108	1.516068	0.620528	0.189713	0.429143	1.040996	1.143626	0.640641	0.418730	1.404950	1.020893	1.240935	0.945475	-0.599812	1.895041	1.027707	0.517942	0.168064	0.813173	1.337560	1.502290	1.246894	1.538630	0.709602	0.645186	0.883471	2.101171	0.802218	-0.020561	0.451532	0.666196	0.118669	0.485975	0.215283	1.343300	0.786485	1.068044	0.463809	1.184341	1.248356	1.565518	1.055564	-0.078935	0.464897	1.219509	-0.060980	1.207365	0.751642	0.339541	0.187767	1.789393	1.287098	1.773768	1.016871	0.754306	0.292088	0.441882	0.995018	0.320671	0.278213	1.616346	0.239762	0.726448	0.012058	0.018204	-0.256209	1.009271	1.324561	-0.706901	-0.854055	0.294052	0.795360	2.762568	0.858971	1.093920	1.244179	1.659632	1.229681	1.221848	1.289840	0.590026	0.202488	1.556429	0.629068	0.381894	1.004775	1.596067	1.178509	-0.250389	-1.050761	1.456962	-0.712421	0.235221	-0.128183	1.366160	-0.737917	0.267309	1.070087	-0.492912	0.631179	0.908771	1.520846	0.610009	0.375000	0.058735	0.403233
0.865886	0.967760	0.620169	0.661868	0.868437	1.845739	0.947330	1.216628	0.109239	1.094020	0.884923	0.014396	-0.158193	1.432097	0.301334	0.623589	0.260002	0.324356	0.973657	0.708079	0.666626	0.448587	0.521094	1.351846	1.196103	1.478970	0.679975	-0.101600	0.489490	0.215066	1.462789	1.304323	-0.128681	0.588807	0.605626	0.380018	0.254340	0.332763	1.162676	1.275578	1.252366	1.482045	1.018030	1.587135	2.000734	1.326380	0.269992	0.809720	0.085089	0.307044	0.600572	0.749858	-0.277103	0.094579	0.479545	0.537356	0.994585	0.663116	0.768669	0.757293	0.880558	1.652408	0.232650	0.249643	0.562559	0.162684	0.147834	-0.033707	0.347711	0.535471	1.240112	1.386086	-0.671799	-1.423594	-0.255401	0.439742	2.187820	0.803619	1.749748	1.742769	0.988812	0.721597	0.785072	0.615113	0.325565	0.417907	1.131911	0.529344	0.842810	0.985659	0.821114	0.838361	0.418925	-0.421844	1.752233	0.133667	1.151861	0.698805	1.088102	-0.832201	0.022094	0.592991	-0.239757	1.750913	1.401569	1.290182	0.926621	0.864557	-0.099919	0.100001
