X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.350539	0.527346	-0.769244	-0.926620	0.043883	0.193365	-0.496793	-0.144968	-0.338184	-0.476598	-1.209261	-1.053862	-0.267661	-0.534614	-0.124613	-0.527079	-0.254119	-1.237044	-1.288108	-0.519019	-0.040391	-0.519299	0.253915	0.516199	-0.813680	0.228624	-0.793837	-0.477279	0.088571	-0.643245	0.453986	0.068937	-0.238319	-0.035076	-0.609473	-0.820925	-0.857193	-0.960845	-0.212713	-1.551829	-0.436100	-0.294750	-0.111403	-0.025392	-1.224268	-1.010750	-1.060300	-1.121964	0.835975	0.442666	-1.039537	-0.942024	-0.376809	0.148887	0.080063	0.498886	0.076582	0.172026	1.012913	0.815707	0.013869	-0.175157	0.321634	0.322639	-0.026828	-0.862082	-0.060423	0.020363	-0.787297	-0.125715	-1.470067	-0.765419	-0.404424	-1.280340	-0.385377	0.002048	0.130659	-0.617768	-1.962467	-1.434419	-1.173998	-0.579842	-0.781987	-0.460405	-0.902401	-1.049690	-0.633846	-1.922314	-1.161267	-0.448299	-1.125905	-0.320560	-0.263238	-0.613083	-1.534055	-1.410843	-0.375536	0.084182	-0.184141	0.217143	0.611062	-0.389626	0.464947	-0.323220	0.046984	-1.140620	-0.107789	0.105352	1.182520	0.379001
-0.475834	-0.573398	-1.124380	-1.838161	0.078664	-0.640326	-0.694333	-1.281066	-0.808015	-2.351022	-1.344191	-2.491868	0.466516	0.091727	-0.757607	-1.742424	-0.945658	-1.917325	-1.619841	-1.556662	-0.723761	-1.651781	-0.774981	-1.790059	-0.845476	-0.390104	-0.752700	-1.160378	-0.514342	-0.912729	0.828365	-0.376005	0.536693	0.893542	-0.528647	0.160161	-1.260870	-1.190175	-1.229020	-2.420587	-1.403000	-1.036314	-0.040062	0.251276	-1.403811	-0.607171	-0.197470	-0.677362	0.797932	0.607537	-0.823238	-0.600053	-0.852650	0.022258	-1.190763	-1.220821	-0.996920	-0.940964	0.130169	-0.382452	-0.739544	-0.602731	-0.063362	-0.083028	-0.961047	-2.784607	-0.330079	-0.902191	-0.387693	-0.974270	-0.738020	-0.539085	-0.569066	-0.977029	-0.612392	-0.646540	0.048619	-0.657191	-1.890569	-0.880876	-0.429130	-2.183856	-0.116019	-0.513998	-0.749273	-0.509163	-1.234688	-2.535661	-0.620059	-0.441785	-0.090486	0.565897	-1.484935	-0.783892	-0.881234	-0.582929	-1.369337	0.094499	0.243487	-1.032388	0.041044	0.342236	-0.201187	-1.688146	-0.421019	-1.387358	-0.393004	-0.422879	0.956275	1.053071
-0.985837	-1.636426	-1.007967	-1.721162	0.164197	-1.258337	-0.389004	-1.678943	-0.851640	-2.778127	-0.725345	-2.596666	0.445113	0.098022	-0.665815	-2.053278	-1.248956	-1.288722	-1.184648	-1.807972	-1.198780	-1.899468	-1.586703	-3.107238	-0.487057	-1.149495	-0.499437	-0.752217	-0.437224	-0.906033	0.489598	-0.793699	0.768851	1.118422	-0.346388	0.760826	-1.128023	-1.022651	-1.579186	-2.186521	-1.963028	-1.551672	-0.194070	0.164242	-0.927415	0.356476	1.290807	0.593996	0.161561	0.362211	-0.680913	-0.850868	-1.073013	-0.416115	-1.459233	-2.321770	-1.685976	-1.905821	-0.963596	-1.484215	-0.978778	-0.638007	-0.747133	-0.626843	-1.398738	-3.063651	0.321641	-1.698129	-0.294973	-1.506441	0.677477	0.398942	-0.564724	0.159602	-0.284268	-1.011408	0.074426	-0.257946	-0.496097	0.522066	0.554274	-2.574522	0.244196	-0.858622	-0.187385	0.249316	-1.568621	-0.945351	0.299446	-0.304897	0.779607	1.009587	-1.750333	-0.271770	0.423705	0.894546	-1.727603	-0.218783	-0.093014	-1.305217	-0.649885	0.260260	-0.978073	-2.281722	-0.612721	-1.665881	-1.004846	-0.391552	-0.027796	1.095050
-0.352316	-1.147484	-0.630837	-0.716917	0.655898	-0.469660	0.382077	-0.467242	-0.342511	-1.190040	0.198019	-0.865955	-0.393609	-0.529087	0.173578	-0.986582	-0.612676	-0.115011	-0.157694	-0.966967	-1.329312	-0.752923	-1.147465	-1.720934	0.286734	-1.037883	-0.069135	0.797857	0.355498	-0.595367	0.036270	-0.621608	0.272314	0.503557	-0.337272	0.319994	-0.705805	-0.864945	-0.896286	-0.910988	-1.250183	-0.850597	-0.117764	0.137525	0.077014	1.264403	2.365103	1.784370	-0.190628	0.634096	-0.660489	-1.340840	-0.677108	-0.148969	-0.186463	-1.343736	-1.164654	-1.613684	-1.070155	-1.212279	-0.242618	0.110948	-1.452273	-1.084972	-0.842525	-1.003322	1.147544	-1.645017	-0.837056	-1.271113	1.454942	1.224206	-0.364967	1.201041	0.428442	-0.719247	0.444565	0.282267	1.082017	1.430991	1.052675	-1.372475	0.038448	-1.147170	0.157253	0.427850	-1.321297	1.163039	1.105315	-0.051027	0.834299	0.689163	-0.751586	0.822895	1.360150	1.999550	-1.034861	-0.287166	-0.957202	-0.354769	-1.009252	-0.895278	-1.394027	-1.502485	0.013216	-1.659034	-1.352122	0.017492	-1.088339	0.258566
0.979933	0.909411	-0.255926	0.323103	1.460618	1.414185	1.068055	1.549649	0.398074	1.038871	0.677532	1.311989	-1.205787	-0.999374	0.962654	0.728958	0.580900	0.501615	0.897127	0.352453	-1.140110	0.667154	0.429840	1.326198	1.068139	-0.007248	0.355040	2.356182	1.192965	-0.115781	0.132787	0.241455	-0.429756	-0.230693	-0.539724	-0.641464	-0.465502	-1.098993	0.183819	0.374871	0.390842	0.804892	0.431982	0.574394	0.977574	1.599047	2.285654	1.954828	0.262584	1.646017	-0.496537	-1.193993	0.059207	1.162040	1.731799	1.192941	0.293185	-0.071128	0.067703	0.385814	0.881730	1.216843	-1.794051	-1.258220	0.294038	1.837265	1.218612	-0.503670	-1.201488	-0.460670	1.178288	1.249815	-0.121305	1.131646	0.914046	0.068274	1.014693	0.571194	1.989767	1.311314	0.629870	0.198499	-0.373135	-0.905375	-0.003938	0.041619	-0.506111	1.799272	1.476730	0.440693	0.305975	0.122463	0.588519	1.757250	1.530342	2.155815	0.220890	0.126890	-1.371126	0.767138	-0.800580	-2.144693	-1.472508	-0.003012	1.028775	-0.942702	-0.573490	0.286660	-1.422360	-0.863605
1.880371	2.886401	-0.100872	0.572684	2.188145	2.796862	1.304442	2.617079	0.923432	1.886744	0.422890	1.989325	-1.204084	-0.718159	0.821324	1.611829	1.293939	0.218090	1.474188	1.203263	-0.762241	0.926435	2.026099	3.348657	1.396863	0.907096	0.345116	2.421928	1.368663	0.210333	0.765118	1.177542	-0.592603	-0.252316	-0.746559	-1.116290	-0.726075	-1.760215	0.829603	0.567720	1.636898	2.079857	1.182309	1.269732	1.048236	1.297385	1.328150	1.082617	1.161779	2.527079	-0.135417	-0.258683	0.404839	2.545934	3.007460	3.209404	1.557986	1.491528	1.649438	2.022116	1.441440	1.827547	-1.395291	-1.008308	1.112650	2.984549	0.444576	0.760892	-0.547558	0.201980	0.643570	0.628165	-0.192286	-0.188611	0.587654	0.723477	1.345575	0.557952	2.130582	0.715719	-0.541781	0.524049	-0.526374	-0.163629	-0.474236	-0.318062	0.402930	0.621585	1.410145	1.124066	-0.151430	-0.030429	1.154656	1.850677	1.263163	1.514715	1.006124	0.543320	-0.798221	1.066470	-0.220783	-2.425533	-1.481414	0.884346	1.491000	0.195493	1.379621	0.116439	-0.986313	-1.269289
1.848652	3.169918	-0.266410	-0.063699	2.388117	2.453457	1.192487	1.807811	0.946313	0.690432	-0.192541	0.738075	-0.517639	-0.008759	-0.231557	0.877263	0.902307	-0.366913	1.425000	1.080945	-0.310231	0.085024	2.645688	2.945292	1.221364	0.763461	-0.234442	0.735657	0.745720	0.158335	1.251306	1.375349	-0.109052	0.399625	-0.777099	-0.927458	-1.377633	-2.410549	0.807853	-0.419418	1.557722	1.969337	1.562617	1.534110	0.177641	0.588550	0.358907	-0.016270	1.735180	2.382515	0.072928	0.567006	0.032913	2.691582	3.053067	3.196439	1.710012	1.838812	2.609992	2.504820	1.136548	1.536677	-0.333592	-0.387113	1.098317	1.623511	-0.339345	0.846350	0.712888	0.293996	0.608545	0.045316	-0.683913	-1.684109	-0.484391	0.756721	1.122122	0.455915	1.700988	0.285868	-1.676387	-0.642344	-0.366117	0.460806	-0.914887	-0.350380	0.849234	-0.955477	1.082184	1.543751	-0.227594	0.205722	0.786170	1.163983	0.904464	0.557572	0.761679	0.430703	0.213501	0.762847	0.303498	-1.551775	-1.439889	0.533872	0.956271	0.845300	3.232180	-0.238817	-0.271966	-0.667990
1.322824	1.741882	-0.588064	-0.879285	1.757908	0.746744	0.922043	-0.083837	0.464488	-1.230511	-0.581555	-0.892020	0.042894	0.314304	-1.229485	-0.721519	-0.149901	-0.482513	0.952473	0.230386	0.133037	-0.447338	2.214672	1.247146	0.858052	-0.244868	-0.926967	-1.255265	-0.137944	-0.059418	0.968710	0.626526	0.315010	0.828600	-0.679896	-0.863798	-1.921210	-2.374751	0.424507	-1.498477	0.518695	0.750779	1.182441	0.901177	-0.908315	-0.294418	-0.160437	-0.623503	1.528557	1.280840	-0.186158	0.405905	-0.565130	1.433589	2.147290	1.619510	0.835077	0.903581	2.402679	1.734645	0.458201	0.687383	0.649938	0.251127	0.469399	-0.565479	-0.389236	-0.277341	1.342329	0.102269	0.745419	-0.119490	-1.185530	-2.000562	-1.472778	0.254747	0.458423	0.304773	0.805454	-0.000997	-1.869111	-1.848958	-0.193089	0.445064	-1.141852	-0.307527	0.654299	-1.338458	0.667061	1.212176	-0.106587	0.268783	0.147323	0.297126	0.373472	-0.367500	-0.068860	-0.068894	0.672067	0.775950	0.449515	-0.166880	-1.166105	-0.378143	-0.148857	0.494635	3.389671	-0.313641	0.444791	0.060294
0.884460	-0.053647	-0.676106	-1.026335	0.470504	-0.845152	0.536339	-1.359369	-0.187058	-1.949727	-0.419873	-1.076570	-0.022491	-0.027385	-1.304171	-1.631294	-0.848252	0.021735	0.441730	-0.584273	0.421920	0.226866	1.352197	0.256767	0.578759	-1.017999	-1.179435	-1.891412	-0.491990	0.056808	0.058368	-0.434888	0.058760	0.407141	-0.548747	-1.358163	-1.790333	-1.286550	0.087640	-1.411107	-0.325016	-0.409119	0.206597	-0.334063	-1.244004	-1.080243	-0.474836	-0.698717	0.659304	-0.038539	-0.716980	-0.492672	-0.660223	-0.069307	0.936967	0.099176	-0.183121	-0.294111	1.251550	0.495929	-0.006458	-0.106331	0.835733	0.506818	-0.180028	-1.351379	0.024221	-1.238028	0.854664	0.080575	0.243723	-0.071424	-1.185032	-0.871857	-1.495607	-0.307362	-0.180969	-0.070398	-0.349061	-0.466625	-0.877870	-1.512511	-0.217589	-0.001232	-1.104089	-0.442577	0.136052	-0.267463	0.262893	0.235589	-0.033082	-0.046971	-0.251771	-0.326818	-0.484681	-1.122116	-0.615313	-0.349942	0.219315	1.345199	0.149918	0.874913	-0.622608	-0.740258	-1.047390	-0.359088	1.577469	-0.013345	1.187104	-0.103398
0.649488	-0.981465	-0.333023	-0.363870	-0.738042	-1.248336	0.151564	-1.031543	-0.493293	-0.856927	0.215304	0.345380	-0.408524	-0.477384	-0.625696	-0.996917	-0.643006	0.665635	0.217683	-0.654807	0.408530	1.402775	0.625340	0.558767	0.377262	-0.712892	-0.950958	-1.071447	0.044707	0.676222	-0.690233	-0.914842	-0.583057	-0.419883	-0.296701	-1.631740	-0.814040	0.446972	0.090002	0.018130	-0.272702	-0.613718	-0.711819	-1.325352	-0.505829	-1.372025	-0.942109	-0.606221	-0.397861	-1.048643	-0.994194	-1.068820	-0.127988	-0.694455	-0.065064	-0.444736	-0.605607	-0.782347	-0.098584	-0.394167	-0.147954	-0.539839	0.440542	0.392720	-0.395426	-0.351867	-0.007732	-0.953168	0.047786	0.217335	-0.895265	-0.159581	-0.626087	0.624313	-0.518257	-0.575287	-0.382196	-0.631172	-1.285910	-1.050169	0.531089	0.342826	-0.366090	-0.224525	-0.831629	-0.627501	-0.217217	1.114732	-0.178965	-0.701880	-0.068342	-0.296403	-0.468063	-0.725749	-1.374955	-1.617148	-0.521170	-0.108442	-0.620345	1.681748	-0.455268	1.051703	0.098893	-0.241272	-1.297139	-0.795600	-0.772181	0.267029	1.755129	-0.989567
0.440934	-0.890080	0.116923	0.372334	-1.159098	-0.706633	0.010106	0.311861	-0.198564	0.841782	0.930102	1.841433	-0.553210	-0.444077	-0.140946	0.549475	0.124665	0.949587	0.278854	0.040323	0.179903	1.723509	0.147696	1.054402	0.118761	0.419951	-0.664166	-0.196677	1.012831	1.325188	-0.726718	-0.529892	-0.826762	-0.752844	0.135429	-0.736054	0.494461	1.780954	0.485155	1.635196	0.295276	0.007402	-1.003927	-1.445865	0.645484	-0.989944	-1.514174	-0.628326	-1.135797	-1.669103	-0.809738	-0.788495	0.457657	-0.482475	-0.681131	-0.447566	-0.495524	-0.541074	-0.928615	-0.657378	-0.235591	-0.712241	0.407184	0.333679	-0.120111	0.871025	-0.815016	0.086359	-0.174228	0.177140	-1.793755	-0.487419	0.095022	1.249340	0.553401	-0.579569	-0.209271	-1.009804	-1.650701	-1.379256	1.192611	2.119299	-0.528455	0.001795	-0.540989	-0.703442	-0.248620	1.463411	-0.836186	-1.037770	-0.287728	-0.161903	-0.664878	-1.014742	-1.724131	-1.786169	-0.157997	0.322625	-1.170350	1.065156	-1.100827	0.397854	0.949054	0.448693	-1.015536	-0.483527	-1.931662	0.023675	1.618822	-1.423057
0.167708	-0.419890	0.145837	0.365057	-0.830256	-0.226172	0.126391	1.162589	0.409787	1.499644	1.244828	1.958029	-0.386998	-0.068315	-0.461931	1.472383	0.713937	0.776107	0.269793	0.728264	0.055366	0.770641	-0.222674	0.623637	-0.205761	1.350013	-0.684045	-0.457218	1.528133	1.386502	-0.337967	0.113655	-0.488944	-0.402540	0.466021	0.885792	1.241355	1.844936	0.945551	2.040280	0.499784	0.594498	-0.720963	-0.824042	1.125034	-0.374864	-1.885260	-0.799375	-1.276087	-1.852542	-0.516511	-0.240915	0.515228	-0.148797	-0.961099	-0.673113	-0.403446	-0.257586	-1.031321	-0.535729	-0.450255	-0.827038	1.145263	0.595167	0.317489	0.828642	-1.684499	0.632931	0.024214	-0.160031	-1.860777	-0.946626	0.572529	0.900661	0.751511	-0.610189	-0.199084	-0.979561	-1.646713	-1.361354	0.649171	2.323574	-0.738906	0.236008	-0.570835	-0.853069	-0.269553	0.455758	-1.653143	-0.793890	-0.806366	-0.058924	-0.719775	-1.113688	-1.402587	-1.695873	-0.040275	0.371261	-1.305520	-0.141004	-1.455524	-0.586203	1.714888	0.577254	-0.626673	0.081399	-1.516708	-0.894021	0.559949	-0.731409
-0.103575	-0.152966	-0.321601	-0.344003	-0.409378	-0.320364	0.175375	0.611714	0.795668	0.757858	0.947858	0.781110	-0.275231	0.086522	-1.202767	0.792009	0.713448	0.314421	-0.104488	0.623025	0.175460	-0.595986	-0.529155	-0.537146	-0.428386	1.334364	-0.952807	-1.533800	1.180213	0.829829	-0.161580	0.212222	-0.170554	0.009333	0.318509	1.679476	0.964431	0.759532	0.934574	0.946099	0.023206	0.511926	-0.375934	-0.101266	0.470683	-0.233889	-1.855611	-0.939367	-0.915334	-1.431169	-0.508851	-0.241244	0.083320	0.072169	-0.962654	-1.117664	-0.563439	-0.386755	-0.724490	-0.414304	-0.638678	-0.934212	1.898821	0.893466	0.449273	-0.332922	-1.704994	0.354886	-0.178483	-0.572582	-1.399923	-1.337002	0.681279	0.561931	-0.009134	-0.920861	-0.739260	-0.754128	-1.736829	-1.300710	-0.392349	0.991841	-0.952768	0.092958	-0.955797	-1.251173	-0.580134	-1.044366	-2.003677	-0.295310	-1.369607	-0.489648	-0.452359	-0.882250	-0.943326	-1.488699	-0.259785	-0.116004	-1.302060	-0.885621	-1.277729	-1.231677	1.855736	0.113789	-0.444747	0.251913	-0.571120	-2.038852	-0.783941	0.407548
-0.274895	-0.188825	-0.778847	-0.881129	-0.359300	-0.549155	-0.060307	-0.771000	0.709663	-0.247982	0.292713	-0.465494	-0.355047	-0.098751	-1.446989	-0.902330	0.291559	-0.247313	-0.632166	-0.136067	0.215848	-1.246687	-0.698877	-1.350108	-0.378268	0.608226	-1.073890	-2.101010	0.413610	0.224218	-0.282056	-0.276867	-0.312303	0.032530	-0.188338	0.940724	0.142202	-0.405512	0.223254	-0.569237	-0.579901	-0.055562	-0.272892	0.256222	-0.615512	-0.640143	-1.403123	-0.768694	-0.432194	-0.492179	-0.628685	-0.678261	-0.273968	0.490767	-0.756544	-1.239468	-0.659172	-0.700576	-0.425155	-0.465506	-0.528184	-0.932719	1.665217	0.761272	0.064418	-1.338889	-0.780893	0.032473	-0.964986	-0.814512	-0.915528	-1.392883	0.510583	0.981718	-0.885712	-1.494402	-1.461273	-0.604118	-1.902507	-1.360190	-0.837064	-0.534422	-0.835514	-0.145580	-1.162435	-1.509915	-0.927382	-1.899368	-1.182579	0.269578	-1.275628	-1.068364	0.013903	-0.385595	-0.812086	-1.134640	-0.513460	-0.642627	-1.200782	-0.648624	-0.670551	-1.053119	1.068475	-0.363160	-0.433249	-0.082286	-0.206891	-2.551475	-1.352138	0.806961
-0.325151	-0.331826	-0.734875	-0.561828	-0.548967	-0.329243	-0.349996	-1.594280	0.306308	-0.347004	-0.228071	-0.943795	-0.288907	-0.149554	-0.749035	-2.012828	-0.127962	-0.669411	-0.800773	-0.644149	-0.259642	-0.844483	-0.779878	-1.223759	-0.086566	0.025569	-0.734459	-1.393155	-0.099251	0.030790	-0.181719	-0.582696	-0.533288	-0.058166	-0.403026	-0.167160	-0.251772	-0.615138	-0.819505	-1.147956	-0.622334	-0.420660	-0.206233	0.317151	-0.931692	-0.817329	-0.603963	-0.175168	-0.138836	0.412975	-0.332809	-0.641762	-0.115869	1.038601	-0.624489	-0.950909	-0.406976	-0.750228	-0.313589	-0.591839	-0.116465	-0.718693	0.474473	0.215899	-0.583128	-1.366147	0.356926	0.232660	-1.543197	-0.845094	-0.362825	-0.923939	0.208568	1.696861	-0.989513	-2.030988	-1.530984	-0.401991	-1.535249	-1.194587	-0.406810	-1.054482	-0.078838	0.031853	-0.562050	-0.940504	-0.706632	-1.698972	0.528807	0.789762	-0.165975	-0.849114	0.323593	0.089910	-0.691665	-0.389931	-0.516776	-0.593855	-0.685142	0.088986	-0.116280	-0.056419	-0.038677	-0.370552	-0.330965	-0.521848	-0.475563	-1.844253	-0.743521	0.141340
-0.332786	-0.410436	-0.281725	0.291198	-0.649543	0.135520	-0.336991	-1.121215	-0.174425	0.330972	-0.324687	-0.920908	0.205115	0.253082	0.401032	-1.599171	-0.355117	-0.625333	-0.522653	-0.427550	-1.174279	-0.011612	-0.960313	-0.621714	0.176252	0.089160	-0.083907	-0.012225	-0.266881	0.123823	0.404340	-0.122121	-0.217681	0.093179	0.135186	-0.012045	0.279936	0.154126	-1.534182	-0.432947	-0.097556	-0.171624	0.110662	0.414038	-0.085601	-0.078890	0.338009	0.571456	0.015924	0.708888	0.545996	0.355862	0.394769	0.997227	-0.909458	-0.826331	-0.076918	-0.480787	-0.378652	-0.633346	0.253832	-0.297365	-0.630424	-0.175078	-1.033281	-0.737574	0.927060	0.599509	-1.140348	-0.715959	0.543399	-0.054611	-0.057286	1.666151	-0.289574	-2.159504	-0.631089	0.159445	-0.237419	-0.344080	0.137841	-0.609842	1.040063	0.491138	0.747675	0.495929	0.206460	-0.896168	1.714541	0.945477	1.219995	0.304495	0.292730	0.276188	0.129947	0.828401	-0.253741	-0.020883	0.317720	0.539435	-0.053831	1.147111	-0.373266	0.022529	0.004690	-0.669569	-0.604306	-0.260757	0.322710	-0.747040
-0.371135	-0.359780	0.065237	0.732581	-0.584908	0.114901	-0.062280	0.037386	-0.615578	0.731441	-0.103831	-0.997630	0.827752	0.730224	1.087315	-0.252384	-0.576426	0.015854	-0.361861	-0.060495	-1.880090	0.327604	-1.281304	-0.347216	0.087278	0.416379	0.386194	0.860100	-0.502162	0.103826	0.974517	0.691009	0.506940	0.159741	1.084940	1.433836	1.327680	0.996223	-1.528310	0.744154	0.409782	0.429541	0.537439	0.643175	1.017369	1.198821	1.062086	0.982702	0.331389	0.387661	1.448686	1.664657	0.717242	-0.073004	-1.454542	-1.207114	-0.178383	-0.195788	-0.568327	-0.550901	0.251315	0.188586	-0.839644	0.000001	-1.053992	-0.194069	0.678989	0.698555	0.086135	-0.364171	1.560331	0.758750	-0.126307	0.689588	0.420049	-1.651891	0.601639	0.978474	1.477222	1.063601	0.047013	-0.140999	1.674049	0.465127	1.836603	1.831179	1.084222	-0.157811	1.208475	0.350137	1.573954	1.260643	0.126359	0.150376	1.674381	2.074628	0.146108	0.350097	1.241435	0.405883	-0.403552	1.678925	0.413990	0.378178	0.442729	-0.440258	-0.040102	1.094083	0.789780	-0.765452
-0.371775	-0.158480	0.018084	0.328473	-0.467086	-0.535969	0.073866	0.709906	-0.904663	0.359931	0.137907	-1.109686	0.994884	0.679347	0.928607	0.826416	-0.977440	0.898829	-0.786337	-0.267539	-1.805908	-0.182551	-1.496463	-0.597440	-0.430296	0.221177	0.433137	0.806799	-0.945056	-0.148133	0.853649	0.913964	0.863865	-0.436214	1.619370	2.530339	2.087299	1.142861	-0.910877	1.355558	0.477065	0.761659	0.640010	0.715343	1.165463	1.860415	1.201171	0.768854	0.916489	-0.009669	1.676572	2.208145	0.601361	-1.541345	-1.530826	-1.559273	-0.725545	-0.072972	-0.787097	-0.419552	-0.090450	0.506091	-0.461072	0.382450	-0.713474	0.062371	-0.119918	0.789942	1.256249	0.294898	1.904808	1.040621	0.011736	-0.342184	0.490133	-0.509035	1.274568	1.498137	2.530156	2.225292	-0.428472	-0.202604	1.210722	-0.401127	1.881709	2.012770	1.091865	0.234510	-0.528701	-0.932806	0.474052	0.895707	0.126172	-0.090409	2.941796	2.596749	0.592949	0.053371	1.419297	-0.079125	-0.697796	1.104400	1.490107	0.389895	0.783195	0.036593	0.946053	1.358049	0.363285	0.344585
-0.197637	0.163879	-0.144743	-0.321633	-0.319298	-1.003637	-0.127262	0.472350	-0.840320	-0.112857	0.253320	-0.687146	0.643337	0.160882	0.503839	1.232054	-1.283211	1.378537	-1.365929	-0.754499	-1.016482	-0.929953	-1.311210	-0.865913	-1.020014	-0.683660	0.405089	0.449395	-1.146289	-0.430378	0.112062	0.270297	0.554403	-1.389590	1.351261	2.014796	2.137192	0.783343	-0.058873	1.207059	0.272866	0.502629	0.289328	0.332764	0.228689	1.270499	0.656657	0.085250	1.459428	-0.003164	1.224994	1.717965	0.360697	-2.247456	-0.701458	-1.124876	-1.092042	0.037600	-0.874633	-0.328676	-0.433289	0.481935	-0.406981	0.207487	-0.107142	0.376690	-0.942629	1.161943	1.591918	1.027196	1.117018	0.692978	0.114903	-0.691587	0.226831	0.973507	1.196935	1.383248	2.320923	2.415125	-0.387655	-0.337697	0.035938	-1.325092	1.111377	1.109193	0.326290	0.433696	-1.814170	-2.178251	-0.967050	-0.463060	0.207893	-0.268702	2.876898	2.050083	0.989320	-0.429898	0.938959	-0.545469	-0.670987	-0.128152	1.753161	0.149538	0.996718	0.589082	1.543053	0.734203	-0.359091	1.772093
0.091031	0.465495	0.093319	-0.268538	-0.056404	-0.494042	-0.346048	-0.007023	-0.319988	0.161146	0.363754	0.381543	0.439970	-0.042694	0.714731	1.437904	-0.884429	1.125995	-1.082793	-0.490078	-0.012921	-0.873021	-0.661247	-0.619924	-1.057407	-1.515709	0.793375	0.492296	-0.705045	-0.562839	-0.457662	-0.446853	0.294829	-1.481194	0.750557	0.515947	1.658690	0.695958	0.733317	0.924105	0.239877	-0.043857	-0.095417	-0.342530	-0.664692	0.076898	-0.210802	-0.573811	1.525977	0.331244	0.814688	0.972950	0.404140	-1.729267	0.490267	0.017207	-0.659196	0.369913	-0.713825	-0.309331	-0.480187	0.175815	-0.996745	-0.672297	0.733201	0.947339	-1.221883	1.274140	0.958442	1.282439	-0.247484	0.135657	-0.088391	-0.660748	0.508749	2.195280	0.933597	1.014825	1.284500	1.719156	0.529950	0.159169	-0.690129	-1.081170	0.548360	0.278790	-0.229839	0.730933	-1.468433	-2.449220	-1.157931	-1.298041	-0.034063	-0.374282	1.502944	0.888980	1.165590	-0.230063	0.620884	-0.693833	-0.422943	-1.028419	0.931007	0.001123	1.144699	1.037074	1.110863	0.235706	-0.696368	2.426845
0.174988	0.530804	0.911221	0.730719	0.315378	0.710004	-0.134420	0.083636	0.456842	1.057703	0.651923	1.425999	0.970750	0.593786	1.701343	1.757750	0.424363	0.527996	0.439949	0.857686	0.873586	0.306666	0.248628	0.093460	-0.206975	-1.354105	1.541568	0.955955	0.029663	-0.480506	-0.330701	-0.306084	0.831681	-0.099913	0.524677	-0.375912	1.079813	1.226553	1.324668	1.052159	0.528098	-0.322675	-0.055717	-0.777025	-0.397293	-0.531671	-0.732544	-0.726902	1.036686	0.483237	1.045523	0.814326	0.676668	-0.613129	1.116067	1.016798	0.530108	0.978488	-0.358579	-0.318168	-0.217616	-0.156398	-1.591756	-1.447608	1.598989	1.502973	-0.634835	0.448219	-0.133839	0.758325	-1.024210	-0.016317	-0.468771	-0.848543	1.578725	2.559690	0.942727	1.008586	0.369336	0.852674	1.694864	1.211025	-0.141873	0.559322	0.808112	0.452870	0.093820	1.268023	0.162193	-1.361672	0.314461	-0.583922	-0.651815	-0.452227	-0.133952	-0.068848	1.081418	0.789463	1.013741	-0.372578	0.034597	-0.884473	-0.316790	0.223501	1.149905	1.195354	-0.242782	0.617354	-0.509746	1.967317
-0.174587	0.239342	1.919087	1.950977	0.606947	1.524262	0.462132	0.664925	1.112139	1.666654	1.072692	1.733059	1.874604	1.541963	2.585121	1.875162	1.942774	0.364295	2.229034	2.272192	1.633690	1.651118	1.019833	0.702240	1.080692	-0.288042	2.090647	1.485436	0.266551	-0.054151	0.109848	0.630448	1.730214	1.643515	0.759835	-0.138378	0.693407	1.896308	1.555464	1.388755	0.835304	-0.190269	0.264159	-0.712132	0.862893	-0.185636	-0.499593	-0.293795	0.350427	0.092279	1.660932	1.179259	0.770090	0.203755	0.955007	1.316580	1.782505	1.681149	-0.022573	-0.280668	0.105652	-0.334635	-1.503803	-1.313038	2.040337	1.691845	0.581172	-0.802321	-0.940388	-0.167941	-0.616758	0.452565	-0.459697	-1.039752	2.521987	2.006732	0.918677	1.322652	0.089790	0.367372	2.254081	2.029459	1.307462	2.365643	1.444659	1.314397	0.812635	1.890258	1.784037	0.481194	2.220016	1.110863	-1.075870	-0.473120	-1.067910	-0.373177	0.989534	1.788539	1.623772	0.235299	0.923512	0.160283	-1.135811	0.804288	0.839664	0.917945	-1.591302	1.619382	-0.063930	0.983746
