X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.141357	1.413771	0.387398	1.376949	1.695730	1.705691	1.333406	1.129694	0.190528	1.033422	0.808346	0.931273	1.622542	1.435109	1.278509	1.394124	0.741129	1.760707	0.410646	0.334183	0.291519	1.482327	-0.300795	2.158136	1.627011	1.389563	0.957264	1.840576	0.772826	2.379835	0.757936	0.452640	0.720553	0.808812	1.170549	1.086670	0.791311	1.028297	1.475630	1.099485	0.329316	0.917634	1.347161	1.089797	0.940378	0.425557	0.756716	0.521991	-0.875630	-1.372739	0.672752	1.071802	-0.628649	-0.961155	0.274195	0.704840	0.556744	0.420220	1.203054	1.029804	1.582796	1.356786	0.907469	0.892882	0.347370	0.361130	-0.333899	2.657310	2.165042	0.563531	1.312982	0.781786	1.551887	1.170408	1.440801	2.153795	1.206486	1.134282	0.915337	0.893972	-0.110771	0.815969	1.532125	1.353265	1.746888	1.799218	0.415485	1.662433	1.504581	1.829700	2.410512	1.260913	0.311506	0.149553	0.486763	0.605154	-1.453121	-0.973310	-0.584145	-0.135536	1.391528	-0.251150	-2.478257	-1.609793	-1.012235	-0.513531	0.500747	1.428441	1.752197	-0.378642
0.644818	1.600968	0.845515	1.285673	1.392081	0.998645	1.535443	1.350208	1.485882	2.128120	0.989362	0.988480	1.689133	1.584284	1.882301	2.206327	2.274276	2.288125	1.473594	1.394343	1.160576	1.641261	0.462202	2.390330	1.224736	1.130873	1.258447	1.924865	-0.343466	1.755232	0.965333	0.224369	1.087910	1.194708	1.825018	2.122061	0.299295	0.997715	1.051033	1.110181	1.021838	1.071998	1.929675	1.550861	1.339383	0.614256	0.901616	1.029579	0.086083	-0.422074	0.901663	1.294001	0.389513	0.710688	0.509658	1.078189	0.887742	0.898103	0.821682	0.965348	1.810609	1.471777	1.568645	1.367617	1.157334	1.007561	-0.527203	2.089498	2.919735	1.412671	1.825862	1.406017	0.729314	1.002454	2.036430	2.044798	2.184622	2.057999	1.501008	1.174968	1.218677	1.465788	1.659617	1.352296	2.281749	1.919876	0.535194	1.664416	2.048394	1.776166	2.027327	0.828025	0.798006	0.689141	0.619783	0.683803	-0.909424	-0.392497	-0.378618	-0.512020	1.276298	0.114728	-2.453336	-1.275429	-0.470698	0.057737	0.856320	0.995276	1.373448	-0.181751
-0.011342	0.800577	0.471154	0.270304	0.055993	-0.429173	0.626983	0.695570	1.430282	2.066108	0.075906	0.154310	0.944065	1.151169	1.295843	1.986385	1.800799	1.593043	1.612089	1.696223	1.762404	1.107350	0.866893	1.624783	-0.265309	0.287089	0.172995	1.272050	-1.234043	0.741313	0.497958	0.396973	1.006999	1.251918	1.664055	2.019356	-0.905698	0.209291	-0.207115	0.240036	1.446665	0.669544	1.752258	1.434639	1.249310	0.699873	0.581395	0.934033	0.475836	0.890001	0.684678	0.780531	-0.059110	1.946191	-0.347546	0.106825	0.099532	0.526007	-0.184720	0.344185	1.264081	0.951614	1.681733	1.310478	1.055848	0.792699	-0.592535	0.620809	1.616871	1.448999	1.647846	1.383510	0.270732	0.369246	1.335280	1.163083	2.255703	1.881718	1.680636	1.059898	1.580952	1.023523	1.065990	0.719867	1.808894	1.221836	0.601371	1.000622	1.431569	0.864785	0.875663	0.418684	0.917545	1.074251	0.896812	0.761938	-0.356905	-0.727629	-0.577158	-0.746735	0.267885	1.074954	-1.306105	-1.066768	-0.631788	0.136064	1.655551	-0.536109	0.265677	-0.282721
-0.711630	-0.782715	-0.330260	-0.767808	-1.453123	-1.666524	-0.953576	-0.822536	-0.038807	0.571252	-1.164118	-1.003160	-0.110357	0.350518	-0.173073	0.768493	-0.292545	0.189172	0.565572	0.867327	1.230200	0.003811	0.136572	0.032892	-1.918353	-0.893035	-1.486366	0.099990	-1.621542	-0.158235	-0.498382	0.630671	0.414534	0.752466	0.608004	0.799881	-1.893127	-0.735220	-1.584977	-0.995879	1.035053	-0.222544	0.550115	0.571578	0.548100	0.494654	0.079612	0.531987	0.369198	1.354202	0.276927	0.183689	-1.665220	1.905909	-1.428906	-1.465571	-0.946764	-0.186618	-1.319859	-0.519995	0.264410	0.021390	1.170072	0.695760	-0.009104	-0.061035	-1.226065	-0.792366	-0.858767	0.568847	0.671400	0.757496	0.566361	-0.577553	-0.423343	-0.122575	1.144963	0.654093	0.996667	0.479137	0.913083	-0.162616	0.261550	0.002051	0.556140	0.211517	0.610591	-0.001291	0.294467	-0.162007	-0.294925	0.245337	0.700403	1.098841	1.016058	0.684279	0.007380	-1.491796	-0.842620	-0.429556	-0.967831	1.615680	-0.178536	-0.724129	-1.357137	-0.251207	1.944663	-1.772600	-0.779583	-0.624769
-1.304090	-2.117812	-0.661982	-0.969573	-2.058746	-1.985974	-2.028826	-2.231933	-1.564598	-1.123074	-1.665105	-1.648236	-0.823716	-0.425982	-1.358593	-0.652202	-2.005158	-0.994527	-1.004375	-0.380029	-0.014086	-1.172060	-1.247868	-1.285685	-2.691191	-1.903881	-2.412376	-1.063068	-1.822653	-0.804588	-1.380244	0.510681	-0.451918	-0.150658	-0.763313	-0.786423	-1.862726	-1.194333	-2.167732	-1.714001	0.071608	-0.978024	-1.018185	-0.724107	-0.474480	-0.207656	-0.222004	0.273416	0.269154	0.804832	0.059807	0.102604	-2.506285	0.756808	-1.374912	-1.980621	-1.064081	-0.360780	-1.677139	-0.979891	-0.446479	-0.656274	0.306599	-0.086172	-1.074418	-0.649129	-2.150048	-1.456586	-2.502570	-0.651515	-0.574805	0.017924	0.622983	-1.366487	-2.169644	-1.335603	-0.546120	-0.868538	-0.383426	-0.457633	0.261831	-0.990683	-0.230257	-0.360843	-0.604528	-0.419631	0.416320	-0.939188	-0.486370	-0.605751	-0.914172	0.140298	0.383026	0.683521	0.532334	0.191778	0.312129	-1.567286	-0.764501	0.231368	-1.519845	0.904144	0.288940	0.163443	-1.732925	-0.592277	0.932178	-1.520883	-1.275232	-0.698382
-1.558747	-2.243486	-0.160503	-0.344279	-1.484346	-1.268929	-1.831932	-2.408427	-1.840861	-1.512681	-1.156845	-1.372967	-0.924342	-0.891858	-1.366148	-1.462800	-1.862556	-1.348074	-2.035285	-0.984865	-0.762128	-1.699999	-1.983523	-1.271122	-2.191956	-2.192076	-2.050182	-1.650317	-2.065997	-1.190060	-1.557093	-0.003340	-1.121366	-0.987778	-1.650813	-1.853574	-0.954652	-1.010223	-1.652083	-1.441941	-0.646271	-0.947625	-1.895569	-1.804267	-1.232208	-1.178484	-0.255241	0.179173	0.386044	0.112526	0.129813	0.456564	-1.251718	-0.541510	0.080711	-0.686902	-0.067347	0.256518	-0.944026	-0.702133	-0.463526	-0.654758	-0.551887	-0.739321	-1.246293	-0.335560	-2.241468	-1.363448	-2.065050	-1.328444	-1.358896	-0.473062	-0.490243	-1.511220	-2.821393	-2.106000	-1.803693	-1.872779	-1.630042	-1.342842	0.448917	-0.785031	-0.255192	-0.372103	-0.877678	-0.384948	-0.012981	-1.470633	-0.604532	-0.382735	-0.910573	-0.084747	0.037148	-0.060973	-0.516795	-0.653232	0.676388	-0.511339	-0.224277	0.438516	-1.205202	-0.762723	0.316886	1.327705	-1.150127	-0.481895	-0.968971	-0.209767	-1.268826	-0.233360
-1.330114	-1.201810	0.553480	0.273126	-0.470669	0.040059	-0.820742	-1.286442	-0.997338	-0.580683	-0.356592	-0.554164	-0.726877	-1.119469	-0.477495	-1.504618	-0.456071	-1.034432	-2.108753	-0.743506	-0.475329	-1.077064	-1.346095	-0.064327	-0.995239	-1.660971	-0.964451	-1.439161	-2.056326	-1.241625	-1.036948	-0.668340	-1.304488	-1.438354	-1.706584	-2.048424	-0.104464	-0.597559	-0.683033	-0.595826	-0.760152	-0.179309	-1.687735	-2.183638	-1.407050	-1.881889	-0.334694	-0.134423	0.466242	0.048612	0.119795	0.561977	1.078223	-1.100206	1.737916	1.362394	0.997200	0.946083	0.186227	0.006880	-0.133468	-0.225719	-1.215671	-1.309158	-0.659113	0.533387	-0.962346	-0.971810	-0.257568	-1.055719	-1.450322	-0.823721	-2.244739	-1.006013	-2.200502	-2.327887	-2.077698	-2.109783	-2.036037	-1.752645	1.035933	-0.017478	-0.131977	-0.413841	-0.387188	-0.125220	-0.590544	-1.576979	-0.455792	-0.071163	-0.701465	-0.486743	-0.415512	-0.823569	-1.503857	-1.403481	0.996845	0.948253	0.499732	-0.262071	-0.695434	-2.243106	0.252807	1.914909	0.055748	-0.045229	-2.319365	0.630029	-1.085963	0.373723
-0.803590	-0.014281	0.577719	0.115118	0.013566	1.215361	-0.191226	-0.042887	-0.306092	0.170266	-0.125008	-0.019635	-0.679678	-1.331641	0.180384	-1.249229	0.389125	-0.657366	-1.763266	-0.388193	0.097733	0.405561	-0.004044	1.046075	-0.158608	-0.881642	-0.179815	-0.754494	-1.415152	-0.952625	-0.478942	-1.269902	-1.142723	-1.561369	-1.319954	-1.691169	-0.104301	-0.519395	-0.305098	-0.146601	-0.696524	0.500237	-1.076013	-1.990996	-1.255502	-2.032736	-0.752431	-0.896212	0.305563	0.503224	-0.369423	-0.040577	2.102618	-0.863276	2.150792	2.344229	0.964298	0.783765	0.732915	0.489173	-0.146987	-0.028123	-1.671391	-1.874201	-0.241887	0.926408	0.801978	-0.666492	1.028756	-0.421964	-1.261545	-1.316363	-3.129781	-0.433110	-1.105944	-2.142322	-1.653897	-1.932639	-1.727196	-1.643319	0.884042	0.252843	-0.259144	-0.780730	-0.025733	-0.300393	-1.204110	-1.496891	-0.481873	-0.177190	-0.716784	-0.933946	-0.915048	-1.289397	-1.864961	-1.654642	0.985312	1.656026	0.889515	-1.348517	-0.657839	-2.606772	0.007126	1.391665	0.964058	0.253957	-2.050737	0.173677	-0.940893	0.517859
-0.457195	0.359919	-0.237035	-0.731518	-0.272062	1.635003	-0.570858	0.141104	-0.582313	-0.410961	-0.572024	-0.260872	-0.788986	-1.459222	-0.157427	-1.149122	-0.246404	-0.494807	-1.627951	-0.460460	-0.113165	1.641892	0.765740	1.017138	-0.199008	-0.528441	-0.265152	-0.221228	-0.283279	-0.509676	-0.568244	-1.671149	-0.945797	-1.523824	-1.138437	-1.279366	-0.814902	-0.902411	-0.930984	-0.649726	-0.951378	0.332188	-0.995409	-1.775269	-1.184953	-1.786696	-1.343394	-1.764556	0.228934	0.886920	-1.150882	-0.931965	0.800855	-0.447866	1.050456	1.508557	-0.191497	-0.262623	0.434819	0.349204	-0.769997	-0.435928	-1.907504	-2.221665	-0.617054	0.187551	1.616188	-0.487879	0.677825	-0.492794	-1.252282	-1.893104	-2.270639	-0.414966	-0.431292	-1.726562	-1.170032	-1.761604	-1.382093	-1.323538	-0.348118	-0.423688	-0.616461	-1.296716	-0.353500	-0.939660	-1.640163	-1.316771	-0.601326	-0.454834	-0.879688	-1.071860	-1.207890	-1.383429	-1.669026	-1.419685	0.487522	1.127019	0.579152	-1.830789	-0.985025	-1.829530	-0.546456	0.191598	0.961292	0.165854	-0.570222	-0.849860	-0.817781	0.141760
-0.642465	-0.079673	-1.163849	-1.515632	-0.738168	1.125554	-1.405459	-0.676007	-1.245975	-1.729753	-1.059265	-0.978951	-0.682230	-1.142347	-1.152455	-1.151514	-1.489071	-0.284674	-1.570596	-0.599177	-1.173015	1.561577	0.507540	0.119561	-0.614557	-0.674822	-0.935592	-0.241760	0.718463	-0.194495	-1.282297	-1.740179	-0.802810	-1.304525	-1.333660	-0.971427	-1.354347	-1.305964	-1.907069	-1.644715	-1.357289	-0.543292	-1.546699	-1.808531	-1.185190	-1.387488	-1.592236	-2.066446	0.785569	0.942779	-1.496429	-1.213695	-1.298946	-0.258056	-0.521474	-0.175971	-1.340397	-1.193704	-0.145899	-0.240061	-1.606578	-1.198531	-1.844779	-2.024477	-1.413509	-1.230276	0.962023	-0.362733	-0.662178	-1.598274	-1.382893	-2.124038	-0.269322	-0.930165	-0.331208	-1.181311	-0.939916	-1.611311	-1.353214	-1.044234	-1.640783	-1.418818	-0.842709	-1.494750	-0.940292	-1.366921	-1.573084	-0.878037	-0.477172	-0.277084	-0.721183	-0.591476	-1.134492	-1.250955	-1.391485	-1.022534	-0.194284	-0.070775	-0.245749	-1.289438	-1.013174	-0.572841	-0.976383	-0.636437	0.275951	-0.067245	0.679282	-1.191445	-0.661370	-0.158340
-1.217327	-0.665704	-1.471309	-1.705033	-0.782870	0.008677	-1.746840	-1.467238	-1.157333	-2.298625	-0.975623	-1.463475	-0.201943	-0.265035	-1.840432	-0.981924	-1.907004	0.153321	-1.026489	-0.203240	-2.098263	0.101510	-0.148948	-0.683678	-0.652858	-0.914858	-1.413440	-0.735763	1.000967	-0.259725	-1.940853	-1.510464	-0.593551	-0.821832	-1.514327	-0.637433	-1.078513	-1.246471	-2.243859	-2.193195	-1.383444	-1.353406	-2.019701	-1.807675	-0.934631	-0.886047	-1.209570	-1.473103	1.900264	0.872925	-0.934946	-0.552641	-1.906503	-0.042639	-1.375363	-1.220874	-1.452482	-1.068860	-0.486172	-0.877627	-2.122760	-1.817677	-1.458408	-1.271377	-1.739406	-2.177194	-0.412917	-0.406628	-1.516416	-2.821582	-1.293653	-1.699413	1.441058	-1.324862	-0.372317	-0.702080	-0.852107	-1.225482	-1.348082	-0.760391	-1.728037	-1.747190	-0.815392	-1.167565	-1.026442	-1.060274	-0.879063	-0.197533	-0.142530	0.385625	-0.059069	0.300726	-0.837361	-1.008209	-1.288067	-0.718563	-0.472398	-0.902301	-0.879588	-0.231314	-0.392591	0.546246	-0.618905	-0.422770	-0.327155	0.000551	0.688211	-0.570144	-0.513586	0.190431
-1.667518	-1.040941	-1.125609	-1.416342	-0.501220	-1.169313	-1.376760	-1.573004	-0.080108	-1.593744	-0.322175	-1.326768	0.337512	0.727448	-1.655638	-0.712104	-1.136208	0.428137	0.071456	0.594179	-2.079241	-1.714531	-0.587976	-1.125945	-0.407865	-1.065193	-1.167917	-1.357398	0.432414	-0.852840	-2.030851	-1.324643	-0.272680	-0.221950	-1.351111	-0.273229	-0.264891	-0.767371	-1.686759	-1.935907	-0.968969	-1.688981	-1.912317	-1.460174	-0.388687	-0.281536	-0.463704	-0.371158	2.598220	0.817665	0.172493	0.444802	-0.536143	0.516302	-1.272583	-1.184582	-0.653917	-0.065049	-0.759853	-1.443622	-2.208680	-2.102844	-0.859009	-0.350542	-1.175536	-1.949220	-1.379591	-0.776390	-1.189656	-2.893726	-0.853629	-0.782910	1.895329	-1.062441	-0.297317	-0.654472	-0.744755	-0.568594	-0.968495	-0.310815	-0.509273	-1.039232	-0.821089	-0.570562	-0.547572	-0.299072	0.093703	0.350710	0.048627	0.847584	0.676584	0.927122	-0.583403	-0.633901	-1.188601	-0.488199	-0.119882	-0.783648	-0.672338	0.561557	0.492549	1.399911	0.475273	0.495333	-0.327959	0.524436	-0.224505	0.225148	-0.351960	1.038959
-1.560710	-1.432218	-0.505622	-0.905439	-0.398697	-1.915749	-0.822244	-1.291341	1.089845	-0.480547	0.501823	-0.711641	0.609077	1.257063	-0.812125	-0.654389	0.034374	0.082592	1.156953	1.070098	-1.355877	-2.637754	-0.973508	-1.804911	-0.664323	-1.304143	-0.297677	-1.786831	-0.532661	-1.800631	-1.698358	-1.465237	0.074511	0.195698	-0.992133	-0.102998	0.306044	-0.311088	-0.822346	-1.323617	-0.605199	-1.837549	-1.478279	-0.930467	0.081519	0.301711	0.144382	0.498627	1.895264	0.554095	1.075158	1.013065	1.178035	1.073794	-0.818103	-0.789882	0.139296	0.821718	-1.405965	-2.033069	-2.081394	-2.171545	-0.213478	0.308232	-0.106923	-0.900571	-1.345352	-1.239151	-0.258385	-1.493005	-0.298741	0.192269	1.339290	-0.272435	-0.244364	-1.153086	-0.609422	0.044013	-0.257880	0.310412	0.960633	0.291099	-0.954226	0.001690	-0.078615	0.270342	0.803325	0.548362	0.092466	0.736869	0.971620	0.920516	-0.455220	-0.153356	-0.820910	-0.143733	0.377022	0.032047	0.365011	0.823757	1.033634	2.131790	1.345831	1.112867	0.112895	1.207466	-0.928269	0.540652	0.064184	1.576359
-0.848188	-1.944772	0.247644	-0.037963	-0.548007	-1.925057	-0.415170	-1.106272	1.493088	0.083427	1.258476	0.129116	0.752301	1.253098	0.181685	-0.713229	0.853352	-0.569098	1.797610	0.884753	-0.727135	-2.143059	-1.617345	-2.961502	-1.549900	-1.552448	0.773956	-1.748834	-1.094023	-2.433383	-1.263232	-1.614965	0.424979	0.346297	-0.696804	-0.208593	0.374229	-0.053122	-0.178174	-0.811927	-0.550656	-2.061898	-1.123450	-0.564863	0.239877	0.749215	0.409773	0.732018	-0.026102	-0.167280	1.521075	1.107623	1.568896	0.892036	-0.510845	-0.711268	0.406131	1.008083	-2.255446	-2.459004	-1.808405	-2.029822	0.325946	0.571675	0.841776	0.091070	-0.466495	-1.170107	0.290875	0.484679	0.110771	0.916514	0.812664	0.555847	-0.200353	-1.612422	-0.422853	0.348243	0.411144	0.915777	1.732211	1.580869	-0.701818	0.619241	0.112178	0.491011	1.069440	0.757943	0.464103	0.628516	0.874335	0.749980	-0.325118	0.210964	-0.147418	0.413210	0.309047	0.869406	1.525426	0.841610	1.089637	2.634773	1.119011	0.699610	0.444012	1.557648	-0.711874	0.593254	0.913602	1.136332
0.153097	-2.092275	1.207880	1.313362	-0.405241	-1.201973	0.142392	-0.879317	1.288538	0.128457	1.969197	1.134377	1.136034	1.146076	1.016255	-0.361816	1.309562	-0.624910	2.155428	0.451864	-0.548801	-0.739206	-2.111455	-3.772522	-1.955917	-1.226090	1.742507	-1.031225	-0.752341	-1.976703	-0.625697	-1.083670	0.842792	0.470736	-0.336786	-0.278243	0.515482	0.358816	0.386601	-0.253665	-0.407212	-2.011330	-0.716305	-0.309818	0.367429	1.117779	0.527593	0.563676	-1.773888	-1.116674	1.866355	1.235505	0.748617	-0.137687	-0.244089	-0.775907	0.448847	0.828146	-2.520753	-2.218642	-1.226853	-1.485846	0.633725	0.609038	1.403535	0.538851	0.634218	-0.213976	0.085252	1.843291	0.363997	1.312210	0.998497	1.186600	0.247011	-1.143983	-0.023187	0.468042	0.785621	1.280731	1.808530	2.345643	0.423287	1.449155	0.420166	0.759524	1.163520	1.426803	1.322144	1.181838	0.846423	1.087323	-0.057689	0.267392	0.608778	1.029050	-0.440693	1.271981	1.974714	0.898313	0.956636	2.412565	-0.028110	-0.544662	0.314504	1.250407	0.088647	0.819598	1.857574	-0.085065
0.958619	-1.354122	2.131396	2.592290	0.437655	-0.124945	1.128636	-0.163719	1.301511	0.280892	2.546618	2.206160	1.767210	1.281442	1.507221	0.498381	1.647204	0.239319	2.525561	0.293111	-0.542356	0.468914	-1.726548	-3.269837	-0.848340	0.027293	2.385724	0.228610	0.137133	-0.370546	0.425154	0.251917	1.292504	0.828471	0.389760	0.073549	1.291681	1.238046	1.219865	0.675477	0.257574	-1.202968	0.099238	0.196288	0.835191	1.479659	0.790942	0.567345	-2.038325	-1.588944	2.305053	1.583424	0.105971	-1.084354	0.279055	-0.445091	0.721401	0.792297	-1.700496	-1.096335	-0.311382	-0.510874	0.723322	0.713241	1.641786	0.584818	1.321585	1.151488	-0.425061	2.131190	0.641611	1.455546	1.528816	1.701282	1.257191	0.381806	0.688743	0.728647	0.917313	1.336354	1.726233	2.355908	1.988470	2.243659	1.193195	1.300660	1.349056	2.298737	2.012467	2.002236	1.105444	1.788106	0.413244	0.234670	1.159968	1.422210	-1.216207	1.193331	1.445666	0.964354	0.846692	1.124794	-1.163244	-1.677454	-0.164999	0.380361	0.619988	1.056955	2.166579	-1.215928
1.226929	0.079804	2.447948	2.914803	1.631326	0.793144	2.163114	0.992619	1.934796	0.794921	2.670920	2.963899	2.219637	1.557796	1.436211	1.131700	1.759106	1.206049	2.754818	0.407976	-0.369801	0.692158	-0.493292	-1.569346	1.204135	1.639943	2.378317	1.435528	0.694461	1.475337	1.551958	1.591466	1.610922	1.384977	1.356404	0.810672	2.363244	2.231589	2.159342	1.771425	1.175936	0.163670	1.168332	1.019809	1.475125	1.704210	1.267393	1.062783	-0.868194	-1.037122	2.426281	1.719691	0.434112	-0.872880	1.025385	0.398397	1.209474	0.869995	-0.146185	0.473488	0.668533	0.600356	0.835297	1.093166	1.621760	0.559024	1.408575	1.980926	-0.508230	1.819402	1.094200	1.518920	1.539628	2.107300	2.180980	1.952363	1.497226	1.236474	1.007087	1.255533	1.714467	1.713736	2.877307	2.472663	2.087740	1.769254	1.526539	2.577612	1.806019	2.031860	1.417353	1.987796	1.088694	0.610512	1.367271	1.480651	-1.232362	0.794746	0.501025	0.915585	0.750928	-0.704492	-1.672385	-1.822482	-0.594315	-0.480013	0.500372	0.884007	1.503893	-1.606459
1.065995	1.462399	1.922372	2.156740	2.416306	1.295655	2.574140	1.979206	2.658371	1.341649	2.163028	2.990024	2.112027	1.626884	0.835647	0.886498	1.398901	1.259627	2.419472	0.459164	0.010355	0.218869	0.740932	0.283248	2.542428	2.617758	1.615139	2.038358	0.561057	2.471994	2.070839	2.068507	1.677710	1.819444	2.005088	1.474396	2.802565	2.559763	2.645797	2.403175	1.660885	1.297539	1.893689	1.776889	1.708556	1.594802	1.642317	1.678527	0.433809	0.246102	1.790508	1.230551	1.120904	0.441293	1.681591	1.385335	1.597305	0.765162	1.363470	1.777748	1.413171	1.499823	1.160449	1.618455	1.352791	0.592161	1.258312	1.813295	0.147167	1.567185	1.613439	1.585341	0.833425	2.204454	2.183745	2.406569	1.954268	1.749809	1.170894	1.271393	1.516274	0.905726	2.472535	1.972573	2.394907	1.697955	1.382858	1.907704	0.860403	0.990655	1.473567	1.238327	1.700506	1.414709	1.294686	1.321999	-0.329163	0.321281	0.052462	0.781929	0.725965	-1.797687	-1.641302	-0.880161	-0.561912	-0.626805	0.127947	0.430943	0.407283	-1.369900
0.971136	2.235525	0.993674	1.133802	2.395573	1.446467	2.184973	2.271976	2.549842	1.517492	1.270820	2.230968	1.438388	1.263267	0.246935	0.224127	0.700787	0.475610	1.444709	0.310730	0.520699	0.155713	1.353602	1.458603	2.367564	2.613163	0.660749	2.060093	0.349578	2.332035	1.815989	1.699278	1.474651	1.781693	1.993927	1.665784	2.192079	1.895296	2.405940	2.225645	1.483225	1.680293	1.988118	2.106262	1.294566	1.215991	1.384362	1.562000	0.651945	1.185545	0.651108	0.332193	1.187459	1.546443	1.953082	2.039924	1.666563	0.490096	2.297628	2.363407	1.794337	2.002102	1.441360	1.767141	0.960463	0.616733	1.294506	1.058560	1.109258	1.427842	1.783434	1.418883	0.172779	1.866082	1.337791	1.686847	1.771699	1.922192	1.321449	1.355568	0.850455	0.437253	1.260253	1.140723	1.806571	1.089126	0.784039	0.809326	-0.027450	-0.222437	1.184285	0.104355	1.631717	1.807587	1.076357	1.040409	0.870264	0.068125	0.415536	0.653407	0.892977	-1.307228	-1.257929	0.431533	0.115195	0.049986	0.031461	0.232916	-0.240164	-0.990407
1.264178	2.325057	0.260329	0.523677	1.743687	1.341145	1.383576	1.849944	1.250058	1.207847	0.411142	0.999043	0.471815	0.527281	0.251870	0.221434	0.105658	-0.064261	0.246447	0.116967	1.119195	1.088679	1.498337	1.865377	1.441811	2.085139	0.343830	1.840843	0.785369	1.620236	1.328482	1.165523	1.005271	1.183708	1.532958	1.391130	1.032360	0.771523	1.662852	1.485348	1.046568	1.499503	1.717949	1.986224	0.659471	0.884460	0.321851	0.313613	-0.201090	0.886869	-0.275915	-0.379865	0.568466	1.201203	1.655014	1.982120	1.325932	0.265004	2.506969	2.168601	1.760010	2.011482	1.156688	1.118757	0.664692	0.530074	1.445545	0.410185	1.541489	0.901324	1.244003	0.691137	0.255934	1.217921	0.577733	0.772244	1.112512	1.596814	1.250558	1.218153	-0.203060	0.266283	0.184572	0.420481	0.670898	0.385807	-0.024229	0.022763	-0.460282	-0.683951	0.599659	-0.538855	0.528314	0.958882	0.793457	0.606855	1.451579	0.145944	0.853280	0.463243	1.080764	0.139852	-0.448372	1.169880	1.131230	0.726713	0.153794	0.379182	-0.141201	-0.663238
1.599450	1.810974	-0.160947	0.100278	0.808712	0.951195	0.519335	0.997728	-0.616633	0.508406	-0.263662	-0.313212	-0.463742	-0.310624	0.697957	1.054229	-0.190176	0.318209	-0.752983	-0.021717	1.614032	2.152246	1.495502	1.686131	0.767291	1.439780	0.711663	1.385829	1.623531	0.918537	1.051216	0.849026	0.290531	0.292684	0.959734	0.900682	0.039301	-0.002489	0.710861	0.622099	0.688659	1.185567	1.328182	1.498705	0.345850	0.759781	-0.932373	-1.316440	-1.074943	-0.372109	-0.677559	-0.656779	-0.016591	-0.412774	0.734589	1.038047	0.511028	0.034012	2.010625	1.382672	1.261436	1.476748	0.215009	-0.046897	0.487805	0.284856	1.269249	0.074990	0.974853	-0.267920	0.183913	-0.447221	0.695056	0.440318	0.466530	0.384317	0.421619	0.858066	0.838337	0.697086	-1.262401	-0.157247	-0.323686	-0.140754	-0.401158	-0.047973	-0.607685	-0.287316	-0.745638	-0.476210	-0.213929	-0.506797	-0.981571	-0.738312	0.479490	0.085711	0.907392	0.261521	0.331381	0.002883	0.825250	0.972561	0.631694	0.850988	1.670689	0.415857	-0.017470	0.357671	0.217883	-0.238898
1.244122	0.706207	-0.548282	-0.652659	-0.185669	0.298184	-0.381940	-0.019422	-1.954475	-0.422691	-0.867884	-1.367081	-1.129560	-0.968138	0.760048	1.598901	-0.437418	0.981034	-1.482853	-0.221770	1.561164	1.933900	1.206684	0.987876	0.356556	0.552250	0.811903	0.410287	1.834426	0.216728	0.742495	0.485865	-0.554429	-0.500777	0.286839	0.327853	-0.582788	-0.182717	-0.341941	-0.157116	0.243917	0.837752	0.656838	0.600187	0.324342	0.591725	-1.460464	-2.043805	-1.073892	-1.301460	-0.902256	-0.789153	-0.156358	-1.866515	-0.568669	-0.512272	-0.671825	-0.500700	0.951638	0.332803	0.381749	0.527216	-0.805141	-0.937936	0.128790	-0.111532	0.599260	-0.272822	-0.206350	-1.592691	-0.732691	-1.324402	0.446602	-0.410225	0.483667	0.182143	-0.050888	-0.116384	0.159202	-0.025905	-1.926365	-1.112357	-0.532816	-0.700858	-1.031449	-0.264927	-0.745027	-0.481575	-1.183093	-0.323778	-1.099614	-0.362911	-1.706369	-1.868443	0.125851	-0.313455	-0.461853	0.009652	-1.171330	-0.775529	-0.051627	0.399536	1.275119	-0.278939	1.028788	-0.807676	-0.687140	-0.158562	0.280855	0.352480
