X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.829077	0.068007	0.124920	-0.093830	-0.874458	0.792694	1.003603	1.727922	2.067779	1.356428	1.751801	1.771477	-0.398838	-0.091364	0.241427	1.012106	-0.411147	-0.592181	0.058807	0.394621	-0.982082	-0.823745	2.256879	0.632470	1.607352	1.217119	1.186610	0.192678	2.142409	0.223698	2.425930	0.233192	0.079620	-0.662719	0.828659	1.051529	2.697134	1.644664	1.379414	2.363580	-0.945243	1.349659	0.627424	0.926839	-0.258121	1.181931	1.766028	1.655838	-2.091968	-1.821524	0.054303	0.543546	0.339131	-0.905164	-1.872782	0.303518	-0.330278	0.554428	-0.440410	-0.482465	0.568241	0.176197	0.338458	0.215091	-0.396969	1.420383	0.056715	-1.373300	-1.191785	-0.133077	1.314934	1.152197	1.101003	0.569293	2.733948	-0.968450	2.419819	-0.873188	0.202346	1.222685	0.109399	2.240833	0.169316	-0.888300	0.297666	1.330018	2.044929	0.629994	-0.865049	-0.857442	-0.302688	0.948146	0.522108	0.518362	0.727723	1.837814	-1.423042	0.293182	-0.529223	0.316199	-0.894972	0.630165	0.552844	-0.314300	0.193209	0.327305	-1.313692	0.363038	-0.023057	0.897770
-0.630020	0.832284	0.613803	0.745026	-1.443562	0.721673	-0.011209	1.273716	2.717207	1.908983	2.092313	1.583065	-1.131405	-1.155793	-0.154642	1.461494	-1.018568	-0.368032	0.403265	0.558535	-1.237460	-0.849653	1.737821	0.419412	1.766127	0.671241	1.618678	-0.105157	2.172987	0.095918	1.983509	0.315389	-0.884981	-0.856500	0.160397	0.313929	1.379990	0.273763	0.338186	1.865666	-1.254555	0.795745	-0.045077	0.376492	-0.282838	0.361617	1.388162	1.587440	-1.048854	-0.231371	-0.263343	0.093154	1.312902	0.121014	-2.188077	-0.123059	-0.886022	0.095103	-1.075026	-0.778608	-0.258766	-0.252048	-0.017975	-0.311338	0.729482	2.488150	-0.169356	-0.446018	0.016793	0.507416	0.811767	1.001325	0.689861	0.828221	2.752777	-1.104169	2.365752	-0.961876	0.599126	1.082812	0.696433	2.591836	0.013871	-1.254417	0.186363	0.273237	2.715758	0.538612	-0.864568	-2.019263	0.521670	0.642397	0.261108	0.201681	0.221077	1.334416	-1.305923	0.496510	0.703667	-1.100295	-0.903664	0.141685	-1.360186	-1.517322	1.416508	1.187047	0.267822	0.618843	-0.311221	1.134104
-0.447134	1.556398	0.447193	0.598163	-1.988959	0.013628	-0.988867	0.907920	1.649812	1.066306	1.162039	0.639079	-1.697971	-1.773954	-0.900776	0.563786	-0.900440	-0.189723	-0.220310	0.398734	-1.078883	-0.571633	0.334870	0.248301	0.743859	0.064816	1.093094	-0.920378	1.240875	-0.306573	1.166550	0.346590	-1.515590	-0.979380	-0.847485	-0.926363	-0.308548	-0.794201	-0.943697	0.897108	-1.303454	0.344477	-0.989636	-0.229452	-0.686292	-0.803222	0.293912	0.914938	-0.035762	1.103224	-0.998901	-0.737399	0.838271	0.861518	-1.985839	-0.225170	-1.333442	-0.790715	-1.304504	-0.661200	-1.077701	-0.347492	-0.638496	-0.795803	0.656579	2.162258	-1.108838	0.848985	-0.001442	-0.155434	-0.096608	0.471184	0.519059	0.406830	1.330320	-0.710081	1.250661	-1.054527	0.529104	0.129257	-0.115418	1.308507	-0.190801	-1.257305	-0.411556	-0.868641	2.177327	-0.052438	-0.273347	-2.229188	0.883221	0.017713	-0.155379	0.015270	-0.338718	0.202581	-1.134559	0.191495	0.816372	-1.366648	-0.197523	-0.489914	-1.860456	-2.567586	1.899809	0.777041	1.155023	0.195358	-1.117961	1.696923
-0.380547	1.711485	-0.552610	-0.461041	-1.971060	-0.989953	-0.845763	1.055471	0.177995	-0.185243	0.152833	0.103320	-2.015956	-1.835118	-1.385175	-0.721804	-0.707877	-0.324361	-1.393025	0.104656	-0.480690	-0.044067	-0.532190	0.395469	-0.591529	-0.599266	0.171877	-1.420110	0.540729	-0.495838	0.853469	0.470471	-1.689659	-1.216912	-1.615241	-1.933045	-1.413453	-1.032671	-1.416129	-0.014123	-0.628127	0.597503	-1.115806	-0.088547	-1.573414	-1.755042	-0.864769	0.016901	0.395102	1.605246	-2.028601	-1.804831	-0.350543	0.863321	-1.693085	-0.082553	-1.625722	-1.761201	-0.672417	0.079573	-1.078821	0.004341	-1.253963	-1.233559	-0.240849	1.135302	-2.016322	0.947500	-0.123824	-1.163569	-0.964360	-0.352758	0.622914	-0.175262	-0.102195	-0.386278	0.119374	-1.729909	-0.152202	-1.151610	-1.400779	-0.446198	-0.387648	-1.265309	-1.193702	-1.837020	0.661886	-1.105751	-0.064138	-1.662382	0.556412	-0.891390	-0.861741	-0.362568	-0.701171	-0.397772	-1.071842	-0.186657	-0.136315	-0.196657	0.395244	-0.803024	-0.920516	-2.195660	1.386061	-0.522011	1.008901	-0.622776	-1.727815	1.602809
-0.547719	1.018847	-1.439892	-1.247311	-1.437555	-1.669223	0.129731	1.275882	-0.224582	-0.630372	0.220902	0.561127	-2.130996	-1.776684	-1.147709	-0.975407	-0.863646	-0.505136	-1.825184	-0.084779	0.216494	0.200382	0.015499	0.739032	-1.117146	-1.420461	-0.349546	-1.153104	0.709783	-0.023649	1.033135	0.781748	-1.773910	-1.584722	-1.880947	-2.248441	-1.813735	-0.834202	-0.919174	-0.637558	0.437597	1.184884	-0.503551	0.434681	-2.360057	-2.259747	-1.364529	-0.659895	0.092540	1.287255	-2.786904	-2.516601	-0.996999	0.081040	-1.776677	-0.405091	-1.872821	-2.399836	0.112224	0.808262	-0.540082	0.376848	-1.639041	-1.621182	-0.627757	0.741239	-1.780884	0.346165	0.905963	-1.394699	-1.502448	-1.310889	0.576436	-0.099602	-0.399318	-0.677699	-0.486836	-2.697043	-1.086555	-2.028045	-1.783901	-1.280483	-0.561603	-1.374663	-1.523811	-2.389724	-0.636380	-1.651285	-0.480540	-1.037175	0.021033	-1.759249	-1.766292	-1.109360	-1.025371	-0.256355	-1.048772	-0.385275	-0.960482	1.260773	0.279765	-0.705276	-0.015309	-0.548535	0.401413	-1.286324	0.556538	-0.919924	-1.422055	0.082863
-0.622928	-0.075853	-1.182175	-0.947996	-0.800654	-1.639496	0.972509	0.945848	0.476527	-0.158746	1.059972	1.272737	-1.919851	-1.779471	-0.467009	-0.098968	-0.856304	-0.309521	-0.900680	-0.012146	0.820795	-0.103775	1.274916	0.951674	-0.581598	-2.064849	-0.282109	-0.526364	1.197461	0.806451	1.021154	1.140727	-1.874588	-1.704569	-1.557405	-1.857514	-1.839250	-0.766004	-0.035517	-0.932867	1.151115	1.334014	0.054345	0.611911	-2.243345	-2.228672	-0.957655	-0.748565	-0.484688	0.649297	-2.606964	-2.312216	-0.615641	-1.033556	-1.872195	-1.338744	-1.867979	-2.284202	0.164503	0.885943	-0.142578	0.474179	-1.583295	-1.665129	0.078620	1.245302	-0.544494	0.710950	2.207942	-0.858061	-1.548100	-1.919803	0.165434	0.445496	0.228896	-1.081174	-0.766733	-2.808601	-1.531942	-2.015425	-0.996431	-0.993053	-0.784182	-1.266728	-1.098544	-2.245296	-0.860798	-1.018911	-0.795528	-0.750795	-0.163165	-2.037139	-2.215350	-1.669891	-1.271771	0.027708	-0.813303	-0.434927	-0.804184	1.674265	-0.335169	-0.394999	-0.416706	0.857267	-0.181676	-0.658506	0.503004	-0.443274	-0.380117	-2.089230
-0.007262	-0.641588	0.025383	-0.086550	-0.192994	-0.983023	1.238435	0.107113	0.995476	0.330059	1.210470	1.052872	-1.175847	-1.437754	-0.013190	0.604655	-0.088627	0.135615	0.556281	0.339684	1.271242	-0.448433	1.634920	0.841110	0.246522	-1.848083	-0.082866	-0.156428	1.038779	1.093225	0.296920	1.207982	-1.591763	-1.131498	-0.697020	-0.977396	-1.618325	-0.852673	0.661239	-0.875972	1.205990	0.780212	0.179974	0.359635	-1.003384	-1.494847	-0.134023	-0.313819	-0.521539	0.257656	-1.351182	-1.247127	0.260090	-1.583330	-1.018528	-1.906293	-1.115039	-1.221165	-0.372543	0.433647	-0.031439	0.403560	-0.985677	-1.074338	1.020195	1.482436	0.357308	2.075305	1.799996	-0.215762	-1.106900	-1.685372	-0.435514	0.456482	0.688706	-0.563902	-1.033862	-1.290910	-0.931526	-1.160737	0.036235	-0.471588	-1.111449	-0.713799	-0.265670	-1.355422	-0.388271	0.123417	-0.446872	-0.576694	0.005901	-1.416812	-1.571316	-1.345451	-1.061076	0.028485	-0.177673	-0.354757	0.064640	0.675263	-0.826166	-0.112558	-1.731156	0.930940	0.079884	0.724797	0.718976	0.011731	0.534807	-3.127334
1.286431	-0.294276	0.972653	0.339475	0.530824	-0.188882	1.138839	-0.702951	0.418666	0.139157	-0.070760	-0.280541	0.004270	-0.408314	0.005978	0.188343	1.070137	0.251972	1.324144	0.766521	1.306206	-0.027045	0.398870	0.438843	0.503845	-0.582947	-0.120720	0.003968	0.017989	0.470543	-0.964008	0.756010	-0.655781	0.050039	0.295542	0.078093	-1.105963	-0.738161	0.941960	-0.607227	0.974475	-0.136903	0.135044	0.035141	0.744955	-0.043109	0.305870	0.069310	0.407596	0.341742	0.322854	-0.030877	0.865195	-0.934663	0.962165	-1.248422	0.434146	0.368013	-0.557828	0.008550	0.097634	0.252292	-0.027393	-0.043873	1.131567	0.456136	0.206335	2.422528	-0.392678	0.383461	-0.442574	-0.735022	-1.046048	-0.299249	0.352004	0.997785	-1.167397	1.197706	0.529821	0.041418	0.458130	-0.467065	-1.387729	0.103979	0.383105	-0.172182	-0.231756	0.522453	0.171079	-0.131763	0.140655	-0.257372	-0.087768	-0.280398	-0.231409	-0.108991	0.738569	-0.041988	0.880567	-1.073997	-0.724200	0.055500	-2.300745	0.268548	0.812688	1.524280	0.630256	-0.160590	0.817398	-2.199076
2.283090	0.217674	0.929531	0.272661	1.245859	0.132037	0.853922	-1.207915	-0.677913	-0.531889	-1.735548	-1.655326	1.152975	0.906453	0.012802	-0.758203	1.586098	-0.165505	1.169240	0.867424	0.641051	1.230884	-1.367278	-0.167736	0.068554	0.892696	-0.252935	0.494097	-1.154853	-0.318936	-2.038836	-0.083899	0.566609	1.160398	0.791477	0.905183	-0.479941	-0.296397	0.732789	-0.514768	0.904241	-1.045121	0.178765	-0.279316	2.103464	1.589675	0.082407	-0.076714	1.749903	0.663775	1.457012	0.598335	0.883272	0.429118	2.817043	0.041445	1.969605	1.544663	0.108398	-0.161777	0.350318	-0.146721	0.858602	0.833341	0.505423	-1.232963	-0.147851	0.466999	-2.041266	1.231355	0.105941	0.214029	-1.616432	-0.738964	-0.378534	2.401033	-0.806488	3.031127	1.902076	0.937184	0.379699	-0.848549	-1.235638	0.904312	0.612606	0.602672	-0.813910	-0.109862	0.374014	0.627409	0.129869	0.642569	1.219684	0.640980	0.818799	-0.141403	1.537735	0.425859	1.202384	-2.467008	0.068810	0.158339	-1.081841	0.257931	1.190703	1.090694	0.118662	-0.414537	0.727218	-0.397916
1.975544	-0.151177	0.371189	0.495928	1.491871	-0.269905	0.296025	-1.529808	-1.108030	-1.110861	-2.203000	-1.961789	1.816597	1.633976	0.302770	-1.065364	0.999194	-0.604237	0.737706	0.370771	-0.448301	2.320004	-2.061734	-0.865128	-0.608836	1.379361	-0.272101	1.325275	-1.678939	-0.344066	-2.240349	-0.900516	1.448835	1.570296	0.551469	1.123466	-0.105871	0.203089	0.046253	-0.849317	0.912569	-1.820106	0.215828	-0.724349	2.584565	2.434381	-0.306190	-0.512513	2.362215	0.788445	1.556648	0.482685	0.348477	1.212608	3.095266	0.582684	2.484258	1.619571	1.118371	-0.256561	0.508475	-0.792710	1.232029	1.121299	0.017881	-2.078087	0.396062	-2.287043	-1.376171	2.013817	0.424872	0.602835	-1.934849	0.040498	-0.814224	2.348917	0.028478	3.115525	2.114011	1.006239	0.375100	-1.064505	-0.434768	1.563510	0.576608	0.619786	-1.607909	-0.821500	0.209749	1.395468	0.279866	0.783139	1.616495	0.837479	1.491827	-0.164794	1.825987	0.568774	0.933471	-2.593498	1.159549	0.186319	1.075076	1.217551	0.683043	-0.153695	-0.339989	0.039921	0.597794	0.552188
0.559353	-1.374294	0.017419	1.175464	1.130888	-0.950719	-0.375418	-1.652149	-0.764998	-1.442436	-1.397367	-1.231459	1.879551	1.364172	0.487280	-0.621089	-0.079950	-0.472749	0.350286	-0.500186	-1.106299	2.158882	-1.357509	-1.310916	-1.251752	0.512260	-0.393777	1.677905	-1.338906	0.361825	-1.439567	-1.272920	1.773830	1.313456	0.080487	0.626258	-0.068021	0.496048	-0.750818	-1.310117	0.612303	-2.315820	0.162075	-1.114227	2.255991	1.860289	-0.328340	-0.623397	1.694987	0.539582	0.835624	-0.008914	-0.657677	0.759139	1.820542	0.031096	1.768115	0.778098	1.668961	-0.329593	0.450863	-1.221447	0.881100	0.844815	-0.040938	-1.544923	1.526471	-3.211755	0.470225	1.766957	0.565474	0.463840	-1.605742	1.388824	-0.874760	0.825136	0.727205	1.753655	0.857324	0.133550	0.465498	-0.997335	0.635884	1.860339	0.333576	0.106190	-1.908017	-0.720398	0.264406	1.767241	0.688206	0.346529	1.206508	0.519694	1.487983	-0.403970	1.478607	-0.129560	-0.001300	-1.333238	1.641474	-0.021585	2.247373	1.988291	-0.511692	-1.459469	-0.462092	0.798998	0.223091	0.238175
-0.578588	-2.267795	-0.268481	1.292842	0.704154	-1.155152	-0.486888	-1.283815	-0.820007	-1.781250	-0.815930	-0.434774	1.509513	0.588519	-0.012587	-0.407295	-0.783464	0.183288	-0.391079	-1.152850	-0.738978	0.884430	-0.380127	-1.050600	-2.007732	-0.929333	-0.914523	0.947072	-0.381818	0.976318	-0.158146	-1.016998	1.786387	0.948970	0.120010	-0.281930	0.001925	0.628370	-0.952814	-1.335220	0.052754	-2.245644	0.295076	-1.008825	1.403995	0.245106	-0.210945	-0.356956	0.469245	0.157283	-0.156647	-0.479558	-1.816354	-0.145266	0.434862	-0.582568	0.521675	-0.211798	1.585644	-0.164614	0.343193	-1.025681	-0.059106	0.314203	-0.236438	-0.677869	1.883767	-1.791390	1.005761	0.277190	0.415115	0.063074	-0.605899	1.885921	-0.976714	-0.960687	0.604291	0.139290	-1.087934	-1.228124	0.074189	-1.086790	1.150464	1.373211	-0.360542	-0.534231	-1.658875	-0.113054	0.604419	1.433782	0.826254	-0.190561	0.440300	0.114187	0.872154	-0.785275	0.673559	-1.537525	-1.525358	0.367076	0.723358	-0.572957	1.448957	1.420454	-1.700863	-2.431137	-0.687570	0.612148	-0.697464	-0.300347
-0.279288	-1.912959	-1.049208	0.011075	0.781419	-0.715719	0.443489	-0.451365	-2.045607	-2.167024	-1.468026	-0.287280	0.952751	0.111743	-1.099321	-1.057390	-0.924934	0.793798	-1.630364	-1.195816	0.238901	-0.265938	-0.227578	-0.184860	-2.930988	-1.899473	-1.606630	-0.320365	0.805523	0.929549	0.794768	-0.341550	1.696728	0.870977	0.783113	-1.053844	0.435448	0.757455	-0.235757	-0.864868	-0.163618	-1.591819	0.914136	-0.381090	0.270939	-1.281982	-0.628168	-0.379454	-0.050341	-0.014759	-0.963657	-0.773248	-2.338150	-0.268292	0.093253	-0.445928	-0.451837	-0.826483	1.271939	0.210278	0.316167	-0.503223	-1.134041	-0.168225	-0.889857	-0.743417	0.858444	-0.137298	-0.306352	-1.154687	-0.276401	-0.514738	0.344115	1.109945	-1.249607	-1.778805	-0.437835	-0.702468	-2.515851	-2.272049	-1.004323	-1.628998	0.660213	0.078479	-1.587838	-1.119503	-1.360961	-0.025791	0.554563	0.386739	0.117744	-0.599700	-0.462333	-0.329748	-0.115085	-0.990738	-0.300738	-2.702976	-3.018780	1.118354	-1.221467	-1.248691	-0.463743	-0.263670	-2.295983	-2.910248	-1.549728	-0.812222	-1.775112	-0.245596
1.094946	-0.719125	-2.099736	-1.906226	1.108048	-0.302280	1.799614	0.245322	-3.480568	-2.153379	-2.481553	-0.515551	0.410053	0.156328	-1.989227	-2.051075	-0.938202	0.890752	-2.549504	-0.792082	0.714766	-0.500392	-0.872133	0.348891	-3.527532	-1.998074	-1.933968	-1.048650	1.653186	0.330247	0.881936	0.240907	1.376879	0.889492	1.381402	-1.278085	0.959890	0.843443	0.680260	-0.471762	0.245932	-0.869196	1.688730	0.208133	-0.880778	-1.867608	-1.661460	-1.129539	0.566399	0.074595	-1.346691	-0.852837	-1.565349	0.504255	0.471640	-0.060188	-0.931291	-1.134372	0.879214	0.247622	0.151180	-0.367016	-1.822403	-0.472213	-1.434997	-1.713343	-0.709631	-0.188279	-1.447709	-1.129345	-1.419595	-1.200332	0.371498	-0.072442	-1.286752	-1.352423	-1.799740	-0.528471	-2.833085	-2.440035	-2.045929	-2.199621	-0.344830	-1.225548	-2.784587	-1.574198	-1.312296	-0.780869	-0.276848	-0.902448	-1.182085	-0.910120	-1.386302	-0.940098	-1.152377	-0.918732	-1.253474	-2.606319	-3.506514	0.408443	-2.616422	-1.607302	-1.831034	-1.875407	-2.147352	-2.655619	-2.666886	-2.191171	-2.151921	-0.059530
1.982218	0.251176	-2.421245	-2.786337	0.802207	-0.488921	2.164978	0.379162	-3.422261	-1.338037	-2.302031	-0.324987	-0.047121	0.245990	-2.097479	-2.491158	-1.160048	0.427077	-2.255925	-0.417966	-0.000765	-0.405545	-1.614219	-0.244458	-3.136004	-1.460091	-1.819314	-0.963935	1.478379	-0.411686	0.246591	0.370568	0.596327	0.549044	1.175917	-0.956456	0.882718	0.756020	0.582862	-0.522098	0.573437	-0.601862	1.699749	0.274330	-1.660331	-1.630833	-2.494230	-2.075550	1.468899	0.139547	-1.280432	-0.690528	0.021543	1.045598	0.423168	-0.249237	-1.163669	-1.390037	-0.004155	-0.484464	-0.486607	-0.799704	-1.900428	-0.671507	-1.268553	-2.402678	-1.709391	-1.346591	-0.694081	-0.070371	-2.369881	-1.634169	-0.511214	-0.799988	-0.794437	-0.378532	-2.650252	0.130691	-2.351340	-1.880388	-2.127354	-2.021325	-0.970460	-1.651902	-3.083355	-1.678224	-1.245279	-1.525772	-1.254349	-1.682278	-2.094985	-1.093443	-1.980737	-1.532569	-1.875558	-0.830421	-2.062248	-1.223879	-2.590399	-0.763942	-2.239922	-1.459585	-1.755539	-2.595207	-1.415605	-1.615792	-2.896800	-2.254513	-1.595499	-0.480452
1.240991	0.598262	-1.590506	-2.010040	-0.508586	-0.867590	0.845508	0.368485	-1.641057	-0.062358	-0.830177	0.560299	-0.469284	-0.026136	-1.639965	-2.117504	-1.420871	-0.331351	-1.102778	-0.357121	-1.413095	-0.886415	-2.018296	-1.382832	-1.764482	-0.631099	-1.689861	-0.696984	0.150832	-0.886868	-0.376552	0.218131	-0.524270	-0.202801	0.192854	-0.416406	-0.050655	0.609103	-0.770645	-0.558401	-0.126542	-0.633569	0.451102	-0.011295	-1.712773	-1.256369	-2.288674	-2.225909	1.516350	-0.131000	-0.963705	-0.353721	0.948072	0.438422	-0.530958	-0.718358	-1.317030	-1.560167	-1.510620	-1.494813	-1.439206	-1.147997	-1.521131	-0.877062	-0.761376	-1.906360	-1.979064	-1.529180	1.027353	0.200645	-2.419909	-1.388745	-1.281270	-1.068583	-0.162727	0.174102	-2.485811	0.403696	-1.611548	-1.224809	-1.230122	-0.920306	-0.919267	-1.260155	-2.240239	-1.223650	-0.779326	-1.296323	-1.401173	-1.505300	-1.981956	-1.005472	-1.815291	-1.634410	-2.004778	-0.910436	-2.449976	0.273762	-1.087182	-0.918221	-0.620251	-1.079864	-0.606061	-2.434797	-0.390359	-0.387657	-1.687910	-1.281247	-0.883136	-1.090980
-0.713172	0.687823	-0.412100	-0.550227	-2.049572	-0.586602	-1.167477	0.864745	0.155352	0.686666	0.413874	1.443215	-0.810964	-0.376669	-1.208417	-1.225862	-1.236355	-0.951567	-0.388257	-0.463672	-2.295535	-1.569332	-2.027786	-1.547257	-0.274210	0.204902	-1.645819	-0.613949	-1.431102	-0.724236	-0.357339	0.173801	-1.371424	-0.801532	-0.766262	0.058001	-1.195773	0.696354	-2.154738	0.042728	-1.642121	-0.370936	-1.268309	-0.089222	-1.041258	-1.038866	-1.078370	-1.239039	0.527300	-0.751535	-0.654759	0.002922	0.373347	-0.863821	-1.675281	-0.443113	-1.211608	-1.374471	-2.669528	-1.668529	-1.876629	-0.698918	-0.883088	-0.942139	-0.807402	-0.542625	-1.985783	-0.045707	1.480547	-0.992778	-1.459143	-0.487996	-1.035286	-1.181913	-0.050005	-0.044523	-1.438899	-0.189705	-0.749659	-0.894686	-0.274936	0.322667	-0.581719	-0.796075	-0.975462	-0.343149	0.016051	-0.128691	-0.583598	-0.563469	-1.173969	-0.579302	-0.844357	-0.974906	-1.497631	-0.900322	-2.007994	0.619605	-0.317293	0.209566	0.676073	-0.767299	0.571104	-1.668649	0.485609	0.147114	0.126673	-0.415074	-0.740931	-0.745281
-2.410002	0.721317	0.169525	0.499336	-2.648523	0.373744	-2.180874	1.653159	0.382360	0.264173	0.246087	1.314995	-0.775845	-0.197427	-0.967340	-0.031873	-0.297100	-0.967868	-0.681410	-0.369706	-1.957593	-1.085218	-1.614606	-0.221940	0.467739	0.716540	-1.101096	-0.260524	-2.077894	0.157450	0.100809	0.210745	-1.271476	-0.627349	-0.877578	0.466393	-1.640712	1.007168	-2.269983	1.013868	-2.595601	0.282747	-1.982597	0.319538	-0.090508	-0.597974	0.373281	0.222159	-0.633901	-1.414993	-0.338873	0.369220	-0.740328	-1.597048	-1.962509	0.696891	-0.563032	-0.704339	-2.153135	-0.584730	-1.043181	0.460244	0.018996	-0.486817	-1.495687	0.646701	-1.762343	1.510465	0.244708	-1.984876	-0.033349	0.527651	-0.021604	-1.005163	-0.499777	-0.379169	-0.208019	-1.176160	0.289510	-0.724869	-0.060396	0.784322	-0.182014	-0.476577	-0.175248	0.568157	0.715109	1.186974	0.389957	0.624322	-0.402844	0.123911	0.439917	0.189770	-0.592741	-0.443135	-0.680079	-0.243829	-0.620307	1.346590	0.972462	-0.348629	0.895030	-0.485505	0.737074	-0.160846	1.243505	0.055179	-0.740905	0.672593
-2.752374	0.459444	0.314570	1.154212	-2.009565	1.095705	-1.659065	1.820357	-0.495167	-0.808561	-0.759170	0.023921	-0.140257	0.569242	-0.530643	1.372628	1.108030	-0.202428	-1.131667	0.112843	-0.947019	0.965322	-0.859234	1.269350	0.519426	0.760939	0.393001	0.754591	-1.588844	1.254507	0.163773	-0.042004	-0.199357	0.248720	-0.051370	0.946724	-1.187077	1.069321	-1.309553	1.420427	-2.091338	0.731837	-1.163513	0.996713	0.560770	0.419970	1.358202	1.207072	-1.110933	-1.739804	0.274081	0.945466	-0.710422	-1.184385	-1.147851	1.561864	0.577999	0.256346	-0.023985	0.806596	0.755329	1.545998	1.133121	0.554426	-1.826513	1.063526	-0.826439	1.386084	-0.754802	-0.859930	1.169815	1.114530	0.768839	-0.225938	-0.824977	0.150755	0.460156	-1.487916	1.223511	-0.295693	-0.440073	0.463008	0.581991	0.245864	0.105714	1.259174	1.079706	2.121816	0.757601	1.671314	0.086616	1.008292	1.322085	1.253946	0.302918	0.306219	0.878566	-1.169735	-0.954487	1.254313	0.989580	0.573035	0.245160	0.744040	0.310899	-0.450014	1.361232	0.811033	0.163105	1.810752
-1.846398	-0.051301	0.845984	1.896453	-0.979566	0.999606	-0.649145	1.066398	-0.690313	-1.236388	-1.108376	-1.318717	0.705071	1.189235	0.401799	2.589718	2.109411	0.914676	-0.762552	0.771720	-0.330256	3.091758	-0.153766	1.407355	0.721955	0.736568	2.284597	1.891028	-0.825168	1.788576	-0.484613	-0.523022	0.963589	0.996290	0.978092	1.455237	-0.440274	0.482087	-0.536513	0.978578	-0.828644	0.620097	0.095803	1.533078	0.592118	1.620350	1.664413	1.363830	-0.910050	-1.514840	1.185646	1.745506	0.695648	-0.280944	-0.007446	1.270633	1.654536	1.127550	1.895104	1.210953	2.196684	1.930510	1.972175	1.508229	-0.925533	1.042581	0.810952	-0.084096	-0.033483	1.784218	1.760637	1.164306	0.916495	0.904144	-0.439181	1.581613	0.445811	-0.658258	1.538576	0.494749	-0.662670	0.238703	1.752308	1.480234	0.535559	1.736223	1.256022	2.655607	0.502516	2.286103	0.550480	1.862761	1.336892	1.702180	0.829792	0.785588	1.748411	-1.133204	-0.268309	0.281795	1.392975	1.867848	-0.639183	1.446429	-0.229818	0.091794	1.288754	1.974455	2.007494	1.549686
-0.633487	-0.175288	1.774233	2.409008	-0.526536	0.597988	-0.305779	0.191331	0.564902	-0.279430	-0.179116	-1.331521	0.827063	0.844059	1.499382	2.931141	1.897942	1.496848	0.124859	1.137211	-0.415649	3.413361	0.206629	0.436305	1.593959	1.170995	3.385003	2.164168	-0.433419	1.427748	-0.996508	-0.541318	1.062400	0.754970	1.266781	1.657492	0.000087	-0.551606	-0.494025	0.480504	-0.107990	0.463707	0.361523	1.614860	0.043643	2.073396	1.440701	1.071807	-0.614915	-0.791933	1.687639	2.199737	1.888103	0.161756	0.472278	0.387605	1.937874	1.540585	1.890497	0.526338	2.200739	1.668535	1.844519	1.429432	0.824150	1.246547	2.117932	-1.001289	1.292603	3.213742	1.662167	0.889414	0.999787	1.552662	0.453435	2.615929	0.342132	0.473101	1.099783	1.277847	-0.336242	0.701984	2.444621	2.138013	1.406973	1.932450	1.406486	2.616237	0.032556	2.017599	1.035498	2.193403	0.574752	1.393088	0.843830	0.811974	1.598759	-0.275227	1.068190	-0.135609	1.654242	2.685939	-0.799692	1.390648	-0.253171	1.115719	1.638600	2.426785	3.319381	0.484110
0.068365	0.485786	2.015180	1.761147	-0.667088	0.633150	-0.518091	-0.031979	2.152577	1.422412	1.307132	0.158776	-0.317372	-0.507245	2.023502	2.053269	0.532771	0.902075	0.465054	0.880944	-0.517460	1.684883	0.532704	-0.109920	2.601259	1.777199	3.018689	1.263819	-0.104931	0.496159	-0.352710	0.276328	-0.261529	-0.549521	0.450821	1.188496	0.098629	-1.440386	-0.419288	0.586429	-0.127369	0.908813	-0.451982	1.074513	-0.828790	1.249025	0.942703	0.831038	-0.518044	0.108201	0.969310	1.525827	1.467985	-0.035076	0.083248	0.086267	1.169267	1.297279	0.267330	-0.123750	1.014408	1.171571	0.620494	0.134518	2.143738	1.785847	1.995552	-0.367667	1.061557	1.801638	0.966476	0.456823	1.546256	1.107453	1.116527	1.866671	0.658619	0.599621	0.339078	1.556295	0.192075	1.356344	1.611918	1.057533	2.076087	1.550049	1.415700	1.502145	-0.426364	0.559248	1.106987	1.479461	-0.363846	0.544153	0.420596	0.863096	0.875522	0.500768	1.733225	0.547978	0.885278	2.234618	-0.045000	0.945595	0.264645	1.506590	1.961330	1.182275	2.646674	0.060069
