X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.843484	0.015738	-0.592418	-0.791986	0.316173	-0.428819	0.040748	-0.628726	0.372324	1.078908	1.280121	1.128042	0.842174	0.905786	1.769371	1.545036	2.165458	1.283525	2.621946	2.199873	1.715668	0.397315	1.329743	-0.156193	0.871665	-0.341687	0.394883	0.583413	1.036291	0.127705	1.040690	0.659965	1.053238	0.398546	1.004800	0.007591	0.270552	-0.511414	1.232555	0.395441	0.621186	-1.024984	1.492332	0.260216	0.200534	-0.376569	0.506368	1.235939	1.100710	1.515094	0.909466	-0.367739	2.275139	1.235974	0.110509	0.494176	-0.092881	0.078339	0.516663	-0.558128	-0.375560	-1.731432	1.729121	1.213989	1.258724	0.940648	0.743233	2.403431	-1.160075	0.972172	0.644635	0.927334	0.551422	0.478748	-0.432343	-0.768153	0.645766	0.078427	1.431502	1.245966	-0.409697	-0.096191	-0.001678	-0.046513	-1.061940	-0.972917	1.866328	1.361907	1.105198	0.094871	0.907133	0.793691	1.784005	1.353931	1.414878	0.766265	0.410214	-0.819817	1.095999	0.430874	-0.244909	1.698377	0.959798	-0.065248	-0.275359	1.743618	-0.719472	-0.464198	0.406686	-0.617167
0.171560	-0.182570	0.636835	-0.251070	0.388744	0.407278	0.490149	-0.163934	1.643396	2.713485	2.519170	1.719229	1.222097	0.492633	1.367941	1.949019	2.004588	0.987321	2.181122	2.036530	0.565673	0.580130	1.774957	-0.401082	1.256337	1.041972	-1.572161	-0.719575	0.926670	1.240799	0.360966	0.036274	0.631685	-0.018735	0.176233	-0.501324	0.103450	-1.474359	0.793653	0.183732	0.625165	-0.492478	0.438295	-0.413368	-1.084550	-1.135022	1.102433	1.984428	1.238966	0.898691	0.861434	-0.140394	1.923357	0.377153	0.558882	0.917670	0.770426	0.640426	-0.070434	-0.880087	-1.021103	-2.403080	1.320532	1.269811	2.240965	1.839376	0.077749	2.120216	-1.312805	0.488049	0.334084	0.720138	0.199802	0.497606	-0.698645	-0.278850	0.003404	-0.258188	0.204831	0.449959	1.429571	1.008130	0.502974	-0.009337	-0.638818	-1.254157	1.456064	1.877777	0.237581	0.169779	0.732653	0.971291	1.041817	1.967413	0.465047	0.726829	0.988069	1.219772	1.581694	0.862016	0.796690	2.049267	1.096549	0.884741	1.290801	2.012070	0.245134	-0.066639	1.095537	0.186461
0.283384	0.262411	1.798409	0.435776	1.193640	1.215038	1.719912	0.970788	2.722730	2.810858	2.964365	0.935900	1.612657	0.621429	1.111120	2.168438	1.804900	1.036350	1.674147	1.778613	-0.041811	0.417491	1.972732	0.489578	1.773789	1.868902	-2.599742	-0.970068	0.960458	1.651415	0.499656	0.245779	0.475743	0.091037	-0.162163	-0.536935	-0.127200	-1.631323	0.991156	-0.152138	1.062164	0.562475	0.681309	-0.052892	-0.989238	-0.902228	1.572915	2.097677	1.638746	0.951348	0.649732	0.467290	1.737113	0.732951	1.522051	1.592367	1.792807	1.685444	0.672850	0.285072	0.308819	-0.998325	0.538701	0.923444	2.609729	2.563624	0.420104	1.369351	0.084098	0.125134	0.395713	0.729772	-0.099129	0.619471	0.366760	1.121665	0.027183	-0.194380	-0.519100	-0.182660	2.715528	1.650545	1.370507	0.388586	0.416070	-0.357695	1.105298	1.820710	0.161991	1.229537	1.025596	1.619234	0.189548	2.087116	-0.584504	0.445492	1.431982	2.814161	1.787237	0.975179	2.169354	2.205101	1.499035	1.764676	2.620901	1.983600	0.830532	1.409518	1.973103	1.659970
0.865877	0.832100	2.033177	0.852317	1.819875	1.586012	2.355634	1.750000	2.329117	1.707300	2.182818	-0.208875	1.826663	1.196559	0.818875	1.954739	1.554420	1.565440	1.096109	1.516418	-0.172449	0.487598	1.545806	1.547050	1.745064	1.580529	-1.619557	-0.483902	1.187826	1.188190	0.893377	0.822915	0.773905	0.550542	-0.193328	-0.491788	-0.462081	-0.942806	1.144519	-0.247810	1.470790	1.394136	1.365159	0.534783	-0.114937	-0.165791	1.160532	1.066288	1.692522	1.292319	0.779367	1.212920	1.610264	1.698921	2.215407	1.910583	2.245959	2.435225	1.915613	1.799156	1.949824	0.902108	-0.322586	0.105837	1.950416	2.485317	1.693348	0.887933	1.596400	-0.035837	0.271781	0.493677	0.046476	0.683217	1.617042	2.157895	0.442706	0.092852	-0.366636	-0.430030	2.436701	1.758673	1.819784	0.889013	1.093504	1.020643	0.818173	1.388626	0.941635	2.350986	1.546981	2.216342	-0.293884	1.302301	-1.214912	-0.156538	1.586440	2.842053	1.711369	0.943058	2.526731	1.870432	1.608432	2.157263	2.740843	2.005122	0.884538	2.690390	2.295066	2.396465
1.082511	0.900015	1.388819	0.921869	1.518462	1.394170	1.614614	1.350787	0.724702	0.739392	0.979172	-0.285525	1.626047	1.619670	0.241450	1.278905	1.037641	1.782107	0.468661	1.133563	-0.542513	0.661187	0.504516	1.540390	0.884834	0.596077	0.518142	-0.182666	1.264560	0.619598	0.771540	1.186945	1.144102	0.887351	-0.068880	-0.321113	-0.497295	0.035032	0.774667	0.145792	1.049008	1.216186	1.105378	0.416953	0.300828	0.322967	0.128550	-0.259787	1.009963	1.139408	1.032152	1.453874	1.131022	1.885083	1.981583	1.426681	1.967308	2.261963	2.006205	1.968631	1.774694	1.232309	-0.837264	-0.677259	0.837549	1.657530	2.482464	0.731312	1.798920	-0.313240	-0.171001	-0.026582	0.627250	0.544290	1.535107	1.855041	0.548869	0.285938	0.155479	-0.411473	1.125673	1.552853	1.471420	1.061441	0.796058	1.565127	0.524881	0.850033	1.491299	2.246699	1.660845	1.845465	-0.425388	0.087315	-1.185803	-0.617066	1.292768	1.630926	1.439738	0.806295	1.568200	1.106722	0.997063	1.776428	1.674983	1.897733	0.605930	2.545463	1.763338	1.637514
0.432155	0.351614	0.632187	0.719675	0.453733	0.822706	0.061236	0.168661	-0.571176	0.828848	0.400904	0.700534	1.079861	1.419734	-0.324565	0.517329	0.498529	1.162212	0.165330	0.714276	-1.303326	0.490537	-0.595512	0.486019	-0.277239	-0.178193	1.574885	-0.442341	0.810498	0.618176	0.293386	1.106233	1.224629	0.884675	0.236462	0.179698	-0.029078	0.713085	0.120950	0.845062	-0.194560	0.238878	-0.178189	-0.270998	-0.014748	0.373614	-0.480718	-0.559584	0.004374	0.287578	1.011696	1.077326	0.319045	0.688883	1.015044	0.454670	1.353387	1.315366	0.635451	0.651219	-0.099905	-0.099987	-0.738885	-0.717982	0.225908	0.876859	1.760133	0.630375	0.779331	-0.762783	-0.435163	-0.349987	1.158068	0.535758	0.099531	0.520720	0.348813	0.355194	0.406658	-0.210758	0.267752	1.233657	0.789358	0.765491	0.133198	0.904155	0.443154	0.528828	1.039533	0.921390	1.236237	0.582322	-0.366721	-0.525579	-0.625924	-0.391094	0.590556	0.412185	1.062852	0.603646	0.362209	0.441233	-0.030899	0.873422	0.397961	1.473217	0.221655	1.033584	0.864260	0.129514
-0.668966	-0.318568	0.295545	0.320239	-0.589585	0.273985	-1.147377	-0.605913	-0.679989	1.633685	0.419189	1.462049	0.543091	0.773351	-0.415050	0.063865	0.344703	0.243049	0.338915	0.567980	-1.747780	0.061570	-1.108751	-0.439260	-1.013167	-0.232483	0.338501	-0.819640	-0.153319	1.138689	0.035469	0.699886	1.017687	0.737051	0.467992	0.664451	0.424349	0.881981	-0.379596	1.310678	-1.275887	-0.522354	-1.317247	-0.625848	-0.324742	0.372482	-0.214002	0.222739	-0.503390	-0.642437	0.728782	0.686827	-0.271863	-0.930570	0.151648	-0.221238	0.813707	0.338176	-0.775165	-0.625305	-1.635976	-1.350678	-0.280397	-0.006515	0.343656	0.731229	0.077878	0.633390	-0.318404	-0.835516	-0.182323	-0.153716	1.159754	0.893452	-1.286372	-0.640299	0.402822	0.499685	0.270148	0.179513	0.586454	0.929071	0.446381	0.346954	0.065063	0.086562	0.609463	0.589569	0.078661	-0.276454	0.734520	-0.330012	-0.162043	-0.151895	0.037850	0.383625	-0.189949	0.022752	0.678506	0.375979	0.032414	0.282044	-0.738474	0.111007	-0.145510	1.017182	-0.040360	-0.558827	0.254195	-0.704387
-1.304698	-0.577333	0.238897	-0.066281	-0.978158	0.080891	-1.389229	-0.445007	-0.218859	2.094038	0.224802	1.211862	0.288368	0.298051	-0.103609	-0.111228	0.447840	-0.162460	0.572921	0.805397	-1.406736	-0.148786	-0.938240	-0.437112	-1.078665	0.203784	-1.846355	-0.779389	-1.163926	1.557986	0.028054	0.274830	0.715079	0.716676	0.256259	0.492461	0.276509	0.721501	-0.583880	1.127321	-1.361730	-0.565869	-1.364186	-0.162198	-0.023763	0.699467	0.346263	0.858836	-0.173585	-0.890975	0.424635	0.758272	-0.330733	-1.541372	-0.038745	-0.223134	0.467451	-0.104891	-0.944079	-0.693830	-1.470547	-1.220185	0.047975	0.722552	0.574808	0.906894	-1.224402	0.822019	-0.772278	-0.075389	0.332066	0.373569	0.691051	1.162209	-1.522092	-0.739606	0.927103	0.798057	0.118136	0.707033	1.409294	0.793601	0.622585	0.310925	0.655674	0.253240	0.604445	0.854124	-0.245438	-0.235688	0.600617	0.039899	0.232491	0.512184	0.408584	0.980047	-0.642298	0.258371	0.463394	0.139680	0.480430	0.350405	-0.750503	-0.070877	0.118952	0.934462	-0.081975	-1.027438	-0.000934	-0.338303
-1.001017	-0.376291	0.161287	-0.092902	-0.582296	0.259888	-0.840574	0.004684	-0.089721	1.667420	-0.376944	0.481256	0.326253	0.360344	0.119431	-0.263136	0.383962	-0.000535	0.494996	1.137606	-0.767047	0.057872	-0.500595	0.118698	-0.627401	0.571261	-2.555450	-0.389343	-1.661258	1.268125	-0.063276	0.117930	0.491756	0.859042	-0.160959	-0.311400	-0.259175	0.492641	-0.576996	0.405904	-0.627483	-0.391483	-0.448277	0.704567	0.703624	1.252961	0.573784	0.552163	0.557939	-0.328150	0.225340	1.043081	-0.213506	-0.892765	0.280102	0.117251	0.297083	-0.049332	-0.212234	-0.050293	-0.231497	-0.175757	0.113510	0.882908	0.478156	0.752840	-1.530511	0.797967	-0.712623	1.093074	0.710385	0.818078	0.278659	0.797221	-0.799607	-0.011555	1.527333	1.088657	0.282189	1.173032	1.712308	0.893003	1.000053	0.767503	1.137971	1.207516	0.134539	1.030362	0.526385	0.745405	0.860345	1.144805	0.733070	0.602034	0.474732	0.933643	-0.584776	0.442430	0.514212	-0.099215	0.788016	0.085227	-0.326137	0.166480	0.554345	1.083521	-0.130646	-0.367191	-0.259131	0.379607
-0.140590	-0.068279	0.155761	0.368328	0.309055	0.565404	-0.037020	-0.054054	-0.182214	0.840465	-0.635238	0.091317	0.501739	0.699834	0.055547	-0.333342	0.219755	0.269424	0.330763	1.148164	-0.477376	0.503025	-0.112596	0.473607	0.114846	0.508642	-1.080298	-0.171718	-1.386141	0.269019	-0.212190	0.232648	0.457230	0.992991	-0.052969	-0.909014	-0.455966	0.287605	-0.504257	-0.287873	0.129930	-0.565685	0.598745	1.202440	1.191196	1.471900	0.544262	-0.132610	0.970497	0.450414	0.119175	0.948196	-0.315693	-0.023160	0.612464	0.303837	0.299480	0.151152	0.194837	0.160832	0.627098	0.503476	0.112363	0.563379	0.408219	0.251424	-1.210065	0.180231	-0.334307	1.715334	0.815713	0.841247	0.240977	0.062149	0.061966	0.535996	1.613967	1.108276	0.612000	1.240153	1.281092	1.002804	1.143562	1.242072	0.915390	1.710669	-0.476135	1.004126	1.574719	1.467823	1.167101	1.644935	0.980297	0.090798	0.521067	0.490823	-0.123060	0.297162	0.592761	-0.327909	0.601828	-0.418796	0.106005	0.397713	0.629868	0.834299	-0.480799	0.489137	-0.490561	0.368494
0.502092	0.012989	0.472835	0.962454	1.127437	0.717488	0.510606	-0.575963	0.161966	0.405505	-0.051977	0.052545	0.577721	0.748277	0.006564	0.024745	0.412496	0.533003	0.459570	0.638433	-0.352850	0.942391	0.253629	0.405977	0.789924	0.019235	0.948185	-0.392393	-0.557791	-0.774387	-0.108294	0.302876	0.553877	0.934026	0.716545	-0.662482	-0.060914	0.097876	-0.526607	-0.415459	0.359270	-0.943355	0.998690	0.911750	0.906598	0.860214	0.534226	-0.299201	0.667290	0.705828	-0.000002	0.234985	-0.437906	0.194350	0.683291	0.200215	0.381356	0.250069	-0.197607	-0.277045	0.459733	0.280665	0.040879	0.118958	0.817072	-0.040854	-0.681091	-0.562613	0.478546	1.379499	0.598006	0.274563	0.267839	-0.276121	0.584378	0.267430	0.828414	0.691199	0.607004	0.635122	0.662429	0.766054	0.778955	1.118216	0.085411	1.038226	-0.723749	0.765706	1.611420	1.165908	1.046566	0.962251	0.579917	-0.349172	0.635057	0.146768	0.476644	0.035463	0.318997	-0.459856	0.480106	-0.431331	0.430411	0.464205	0.391735	-0.105764	-0.986902	0.822522	-0.191977	-0.372632
0.505771	-0.203360	0.947151	1.127918	1.292929	0.554164	0.528218	-0.950194	0.877078	0.479657	0.757543	-0.155432	0.320359	0.224385	0.270031	0.776231	0.948462	0.997856	0.748720	-0.239885	0.230410	1.150467	0.593710	0.122720	0.928135	-0.594302	1.695948	-0.721646	0.297004	-1.189352	0.222967	0.079981	0.492409	0.587897	1.275273	0.037850	0.440433	-0.041156	-0.675885	0.024773	0.104715	-1.064672	0.548601	0.040938	-0.091356	-0.377535	0.416357	0.044757	-0.175436	0.255398	-0.293459	-0.769704	-0.209721	-0.004827	0.510901	-0.035347	0.317434	0.186926	-0.749214	-0.629390	-0.249108	-0.311612	-0.323277	-0.295310	1.368365	0.088977	0.087239	-0.535960	1.529252	0.615968	0.010551	-0.672897	-0.072389	0.024329	0.747259	-0.379415	-0.624222	-0.021383	0.043519	-0.438827	0.351909	0.137570	-0.041024	0.299869	-0.783942	-0.205810	-0.614860	0.309938	0.328755	0.171112	0.306560	-0.226577	-0.342812	-0.243823	0.525149	0.026812	0.887821	-0.148047	-0.269325	-0.286155	0.838721	0.269789	0.760554	0.501756	0.185045	-1.154494	-1.114414	0.733393	0.678539	-0.891505
0.100193	-0.527305	1.071272	0.676643	0.717878	0.128600	0.192728	-0.842650	1.148681	0.495885	0.836055	-0.689661	-0.260508	-0.606226	0.713629	1.221214	1.216513	1.484388	0.765225	-1.028469	1.183647	0.960716	0.668229	-0.200585	0.485702	-0.870423	1.108344	-0.693092	0.758820	-0.999508	0.397536	-0.246361	0.026102	-0.010414	0.821386	0.229657	0.480519	-0.141169	-0.741073	0.424589	-0.194377	-0.808522	-0.210221	-0.732113	-1.070477	-1.331772	0.033848	0.286096	-0.946253	-0.362776	-0.721235	-1.469150	0.161160	0.024335	0.223743	-0.217848	0.015397	-0.000631	-0.703673	-0.343426	-0.615058	-0.469573	-0.852044	-0.585838	1.298602	0.187908	1.017598	0.277384	2.023592	0.237905	-0.662970	-1.308933	-0.564330	0.502884	0.645669	-0.492532	-1.832219	-0.542289	-0.647156	-1.218367	0.343520	-0.477862	-0.862430	-0.629725	-1.071602	-0.907893	-0.587639	-0.180835	-1.114275	-0.552014	-0.609871	-0.900405	-0.999964	0.237427	0.004771	-0.078316	0.863461	-0.286118	-0.621314	0.336382	1.223155	0.871113	1.033382	0.598302	0.169845	-1.391259	-0.578549	0.673205	1.243449	-0.608064
-0.148039	-0.613441	0.643057	-0.015005	0.009719	-0.219855	0.047775	-0.408344	0.611158	0.051834	0.118122	-1.195590	-0.794994	-1.182158	0.953738	0.752983	0.877083	1.403921	0.430413	-1.229861	1.620723	0.563915	0.389290	-0.406740	0.102957	-0.519449	0.462616	-0.331872	0.762287	-0.786668	0.224589	-0.278122	-0.666901	-0.657948	-0.285944	-0.467826	-0.027495	-0.369052	-0.547015	0.140742	-0.098129	-0.330372	-0.441344	-0.795664	-1.231333	-1.294631	-0.286436	0.215450	-1.067481	-0.462470	-0.890580	-1.427615	0.137641	0.298825	-0.000147	-0.194549	-0.277175	-0.173585	-0.041335	0.351518	-0.203829	0.050574	-1.016991	-0.568426	0.523514	-0.146058	1.489539	0.840197	1.432748	0.469452	-0.867880	-1.060126	-0.544549	0.716472	0.363230	0.096269	-1.803987	-0.457502	-0.852228	-1.109742	0.337054	-0.643270	-1.126779	-0.990078	-0.588559	-0.739328	-0.884775	-0.371247	-1.346807	-0.425628	-0.979040	-0.768318	-0.733812	0.607486	-0.581081	-0.280024	0.485764	-0.379224	-0.340030	1.169942	0.984419	0.570239	0.933719	0.656770	0.238948	-0.613715	0.287860	0.720532	0.700868	-0.068885
0.079615	-0.233417	-0.014420	-0.472304	-0.144082	-0.087714	0.375824	0.056463	-0.128723	-0.603038	-0.620709	-1.350941	-0.904215	-1.138670	0.788945	-0.257570	0.290498	0.582443	0.022921	-0.784920	1.048407	0.506926	0.083667	-0.276370	0.319783	0.166401	0.565594	-0.081667	0.419373	-0.871910	-0.128089	-0.020327	-1.092775	-1.063279	-1.016332	-1.417630	-0.751719	-0.813315	-0.335324	-0.758965	0.406519	0.225696	0.030761	-0.263936	-0.629746	-0.625238	-0.200197	0.066517	-0.544612	0.036873	-0.503773	-0.687799	-0.268558	0.352433	0.003914	0.102745	-0.267458	-0.170714	0.628545	0.814792	0.501854	0.696494	-0.681202	-0.327138	-0.190108	-0.683161	0.950445	0.409908	0.290012	0.732608	-0.529779	-0.330570	0.080175	0.570055	-0.009557	0.535842	-0.619759	-0.003772	-0.566208	-0.509627	0.118468	-0.381659	-0.781647	-0.700773	0.065637	-0.364178	-1.301909	-0.275686	-0.449332	0.105983	-0.729988	-0.413114	0.024745	0.504188	-0.740758	-0.500948	0.179587	-0.302553	0.257784	1.610721	0.222993	-0.315267	0.298993	0.536106	0.247179	0.362854	0.867090	0.525594	-0.535372	-0.146811
0.496388	0.352066	-0.531038	-0.635768	0.183044	0.452252	0.696658	0.287026	-0.377057	-0.983792	-0.827024	-1.130449	-0.641477	-0.594237	0.323405	-0.810322	-0.149345	-0.372633	-0.310539	-0.243177	0.081011	0.941568	0.037555	0.103003	0.698941	0.374812	0.995482	-0.130017	-0.186198	-0.954676	-0.489386	0.015840	-0.986923	-1.054106	-0.966248	-1.703346	-1.218290	-1.169694	-0.531237	-1.461205	0.751992	0.555980	0.383946	0.003898	-0.153027	-0.323517	-0.040555	-0.156596	0.003831	0.526506	0.100336	0.225265	-0.472989	0.063401	0.178896	0.457491	-0.083968	-0.057307	0.665525	0.545361	0.459066	0.581964	-0.427584	-0.359286	-0.266174	-0.961108	-0.268207	-0.533185	-0.330040	0.309771	-0.324842	-0.211892	0.537547	-0.004340	-0.390005	0.080008	0.465476	0.068022	-0.336807	-0.393658	-0.285522	-0.124765	-0.401920	-0.238954	0.021607	-0.440180	-1.438507	-0.373376	0.161959	0.077143	-0.596653	-0.489684	0.083169	-0.138616	-0.500891	-0.708082	0.245927	-0.130320	0.523514	1.181795	-0.419855	-0.825901	-0.555924	0.158049	0.125636	0.585076	0.780715	-0.110347	-1.256997	-0.796636
0.481822	0.480271	-0.827632	-0.720516	0.275513	0.716006	0.283367	0.074028	-0.204569	-0.914989	-0.616452	-0.555190	-0.327874	0.062392	-0.236890	-0.534354	-0.526396	-0.767268	-0.568601	-0.161257	-0.393321	1.085344	0.004848	0.163296	0.354776	-0.417595	0.941894	-0.116874	-0.800049	-0.672917	-0.792150	-0.480969	-0.518462	-0.654199	-0.562162	-1.075158	-1.000136	-0.927752	-1.007149	-1.240525	0.325260	0.144631	-0.137713	-0.583962	-0.254840	-0.652898	-0.347050	-0.615586	0.081462	0.443557	0.294761	0.732933	-0.193257	-0.207457	0.242356	0.442577	-0.129252	-0.113799	-0.097878	-0.505174	-0.711379	-0.572045	-0.607039	-0.841866	-0.027693	-0.898099	-1.192671	-1.032552	0.043201	-0.687561	-0.700156	-0.974334	0.229375	-1.035307	-0.606591	-0.798407	0.558467	-0.511719	-0.359778	-0.907805	-0.670670	-0.151099	-0.386128	0.093785	-0.647918	-0.723378	-0.922662	-0.809202	-0.332707	-0.723968	-0.945197	-0.858936	-0.905482	-0.980163	-0.280445	-0.879705	0.432277	-0.253872	0.302669	0.073747	-0.666344	-0.634787	-1.052956	-0.451275	-0.147253	0.003387	0.048413	-0.807032	-0.917163	-1.043997
-0.129351	-0.107215	-0.867341	-0.697925	-0.154654	0.199336	-0.734881	-0.452967	-0.071338	-0.501987	-0.223775	0.425949	0.023411	0.647753	-0.724934	-0.105223	-0.860440	-0.552234	-0.520563	-0.337586	-0.328020	0.086717	-0.400744	-0.440696	-0.628719	-1.633148	0.232341	0.304500	-0.848098	-0.170419	-0.810133	-1.019096	0.105258	0.053193	-0.108989	-0.012002	0.017510	0.032104	-0.926587	-0.193665	-0.671748	-1.019876	-0.985994	-1.369609	-0.177317	-0.660681	-0.780862	-0.929739	0.004807	-0.039284	0.076263	0.717375	0.236672	-0.197427	0.096449	-0.027276	-0.382370	-0.375474	-1.128264	-1.757532	-1.906772	-1.863557	-0.493032	-0.997012	-0.067234	-0.659171	-1.239839	-0.820053	0.944318	-1.185617	-0.969108	-1.374027	-0.357229	-2.039299	-0.332367	-0.865404	0.334228	-0.923733	-0.116254	-0.946449	-0.793853	-0.217707	-0.267006	0.550660	-0.761593	-0.420043	0.388784	-0.831019	-1.005050	-1.315252	-0.959135	-0.699912	-1.606731	-1.266804	-0.138996	-0.737422	0.221415	-0.816832	0.052190	-0.862209	-0.785864	-0.255609	-0.822650	-1.070413	-0.472251	-0.550990	-1.052254	-0.900892	-0.156242	-0.196022
-0.639265	-0.688376	-0.473751	-0.283365	-0.471077	-0.613793	-1.256868	-0.698344	-0.075950	0.108555	0.358311	1.632718	0.707147	1.271847	-0.975714	-0.237791	-0.673725	-0.147917	0.091645	-0.045943	-0.278767	-1.565333	-0.952811	-1.137932	-1.060792	-1.962489	-0.617145	0.857652	-0.020970	0.146906	-0.274246	-0.783915	0.890004	0.955436	0.605029	0.954318	1.392584	1.203383	0.307418	0.980775	-1.230175	-1.934868	-0.825416	-1.013037	0.932624	0.544127	-0.316604	-0.341396	0.489321	-0.251407	0.086738	0.484319	0.491145	-0.037439	0.059252	-0.408322	-0.257874	-0.421986	-1.496753	-2.246442	-1.579946	-1.945645	0.831615	0.113776	-0.328984	-0.228078	-0.710667	-0.307421	1.568964	-0.339829	-0.086671	-0.125557	-0.298299	-2.173743	0.535759	0.266636	0.992200	-0.140590	0.763477	0.383666	-0.534057	0.101734	0.621482	1.349463	0.337335	0.633680	1.983353	0.307042	-0.523653	-0.762683	0.243373	0.345871	-0.466563	-0.388816	0.369171	0.096030	-0.431802	-1.190969	0.139627	-0.867080	-0.935844	-0.123693	0.074320	-1.334181	-0.571776	-0.382875	-2.101111	-0.183994	0.148457	1.280374
-0.249397	-0.321627	0.306793	0.489751	-0.071674	-0.750225	-0.582423	-0.253528	-0.091285	0.674351	0.972684	2.476673	1.581326	1.853189	-0.881141	-0.749170	0.198691	0.122462	0.873276	0.829628	-0.363266	-2.280942	-1.012725	-1.064919	-0.319726	-0.868556	-1.028296	0.937950	0.979333	0.159522	0.524781	0.246918	1.674952	1.709090	1.546300	1.640834	2.352459	1.925740	2.055263	1.752511	-0.775250	-1.540559	0.548563	0.723575	2.426148	2.341632	1.197715	1.088654	1.452636	0.066780	0.538296	0.198345	0.565331	0.030469	0.379125	-0.172857	0.514289	0.032479	-0.797747	-1.502436	0.213696	-0.588288	2.830059	2.100215	-0.331934	0.396459	-0.276971	0.163045	1.383577	1.216515	1.731240	2.182056	0.432372	-1.200045	1.352279	1.420382	2.276481	1.592736	1.682857	2.285665	-0.018722	0.788728	1.854510	1.961839	1.486140	1.520352	2.640488	1.951559	0.826283	0.436795	1.933583	1.383249	2.069168	1.239159	1.403845	1.478734	-0.937715	-0.585316	0.367762	-0.147234	-0.860521	-0.098036	1.190012	-1.081081	-0.272370	0.280321	-2.577806	0.730183	-0.129685	2.202922
0.733523	0.766853	0.939645	1.055896	0.535671	-0.088089	0.430145	0.346013	-0.320127	0.806645	1.052242	2.377183	1.780742	1.826654	-0.584312	-0.985253	0.817160	0.135854	0.905186	1.346115	-0.178328	-1.387974	-0.565348	-0.349399	0.480948	0.523988	-0.815570	0.450246	0.884668	0.030456	0.688794	1.053481	1.850904	1.780261	1.978158	1.993827	2.451006	1.979822	2.825614	2.077648	-0.119051	-0.195812	1.534581	2.275169	2.598483	3.056789	2.385168	2.107595	1.704340	0.336801	0.720053	-0.315052	0.329534	-0.079873	0.671208	0.360633	1.210750	0.526637	0.198752	-0.214473	1.509343	0.858291	3.638610	3.251651	-0.105548	0.757510	-0.255132	0.470183	0.358117	1.850200	2.912024	3.441833	0.870505	0.082702	1.063938	1.097677	2.516566	2.716640	1.702058	2.979775	0.434921	1.310939	2.043370	1.496567	1.019996	1.258548	1.487884	2.322014	1.365841	0.857559	2.233884	1.106252	3.630558	2.211226	2.305001	2.571010	-0.822986	0.683723	0.333397	0.236713	-0.450553	0.015232	1.810115	-0.617834	0.128518	0.596783	-2.036162	0.896830	-0.513029	1.798301
0.969271	1.163892	0.878983	0.944789	0.278168	0.368601	0.223806	0.078592	-1.025007	0.310656	0.251237	1.361242	0.660016	0.724901	-0.426837	-0.830927	0.112494	-0.193025	-0.106558	0.583671	0.267266	-0.203406	-0.462186	-0.065594	-0.209967	0.560324	-0.214974	-0.023089	-0.601062	-0.162869	-0.239344	0.729497	0.949355	0.996418	1.319885	1.896336	1.922700	1.615711	1.839583	2.046949	-0.539625	0.545761	0.585068	1.916524	0.921663	1.941485	1.864866	1.664549	0.284878	-0.191624	0.035238	-1.011675	-0.524100	-0.357880	0.265929	0.299621	0.851165	0.295218	0.268541	0.412110	0.746838	0.991406	2.226965	2.430713	-0.262169	0.302552	-0.413532	0.342132	-0.975354	0.824518	2.335362	2.441178	0.298993	0.678090	-0.490507	-0.708895	0.868943	2.077180	0.849126	1.852944	0.567945	1.194582	0.583819	-0.127276	-0.758360	0.076233	-0.730129	0.542821	0.275957	-0.026832	0.521512	-0.543730	2.619738	1.547484	2.228768	2.562210	-0.420149	1.155323	-0.014287	-0.360183	-0.169824	-0.015628	1.301765	-0.448142	0.078410	0.088134	-0.484710	-0.029132	-0.642020	0.280877
