X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.594340	-0.849783	-0.507158	-0.520680	-0.066092	-0.189496	0.348524	-0.981606	0.054895	-1.189552	-1.318377	-1.839408	-0.764410	-0.826810	-0.116238	-0.538225	-0.142376	-0.822630	-1.288236	-0.508531	-0.041777	0.714607	-1.005691	-0.970459	-1.215042	-0.970372	0.112687	0.001199	-0.983281	-1.109204	-0.849514	-0.976424	-1.093511	-0.627558	-0.785972	-0.370830	-1.052379	-0.907841	-1.094746	-1.238402	-0.663521	-0.636300	-0.164943	-0.340208	-1.383201	-0.469499	-1.294146	-0.786362	-0.727980	-0.787896	-0.176763	-0.130251	-0.989728	-0.710618	0.078369	0.504219	0.067274	0.561172	0.280420	-0.079737	-0.441739	-0.115362	-0.593811	-0.486261	-1.319878	-1.982948	-1.164783	-1.316480	-1.137034	-0.951964	-1.055504	-0.706070	0.547288	-0.521257	-0.979532	-1.432021	-0.858191	-0.178126	-0.934600	-1.336976	0.133680	-0.194858	-0.740062	-0.688751	-1.300196	-0.592269	-0.022777	-0.516260	-1.451498	-0.964100	-1.283736	-0.097744	-1.055053	-0.683813	-1.250883	-0.315589	-0.019211	-0.230823	-0.189141	0.236160	-0.406077	-0.662393	-1.240368	0.227134	0.199324	0.421223	0.918323	-0.416021	-0.820286	0.523965
-0.154197	-0.211299	0.402516	0.142503	-0.077067	-0.089084	0.299472	-0.184379	0.171287	-0.213473	-0.361734	-0.558577	-0.241533	-0.157112	0.339320	0.067576	0.140718	-0.162906	-0.116773	0.166981	0.337930	0.083245	-0.210588	-0.023243	-0.342976	-0.598950	0.085550	0.116439	-0.168944	-0.220427	-0.260505	-0.284282	-0.339569	-0.167506	-0.208581	-0.019272	-0.617313	-0.518130	-0.436438	-0.340277	-0.120665	0.062697	-0.117084	-0.092799	-0.385849	0.009223	-0.674113	-0.534595	-0.831531	-0.752895	-0.097615	-0.280230	-0.909230	-0.752657	-0.108693	0.018851	-0.035338	0.059025	-0.347517	-0.433028	-0.232505	0.040802	-0.291396	-0.148755	-0.183013	-0.411036	-0.294664	-0.668095	-0.339703	-0.400032	-0.527529	-0.321226	1.095302	0.035081	0.021484	-0.193330	-0.196997	0.193912	-0.215694	-0.378680	0.393311	0.210397	-0.198942	-0.500440	-0.546322	-0.527330	0.181899	-0.318213	-0.750623	-0.621339	-0.687192	-0.320739	-0.370633	-0.346665	-0.373660	0.101540	-0.085277	-0.140636	0.174527	0.125132	-0.106812	0.197080	-0.555480	-0.359618	0.231607	0.627877	0.183980	0.296442	0.053392	0.202179
0.535257	0.449620	0.645308	0.724108	0.187264	0.283944	0.500492	0.632243	0.409124	0.479724	0.297512	0.649612	0.404184	0.357150	1.070808	0.555928	0.653030	1.188566	0.633692	0.592625	1.054082	0.149227	0.472248	0.947664	0.650337	0.523719	0.629281	0.325340	0.646074	1.072294	0.501092	0.896574	0.352160	0.216369	0.378201	0.457971	0.141294	-0.051985	0.316729	0.639551	0.259481	0.313789	0.020559	0.512606	0.503130	0.717876	0.253290	-0.077011	-0.066638	-0.377669	0.489404	-0.043443	0.492932	0.524924	0.374485	0.192584	0.781493	0.405549	-0.409637	-0.422656	0.167726	0.192548	0.112101	0.190384	0.730190	0.931592	1.150790	0.678909	0.486571	-0.560624	0.175037	0.241720	0.576014	0.823655	0.771030	1.174603	0.278093	0.586464	0.594886	0.797838	0.413544	0.327418	0.302348	-0.046079	0.455678	-0.161948	-0.005907	0.273584	0.378461	0.160259	-0.040924	-0.317755	0.228052	-0.027294	0.491035	0.553925	-0.120199	0.169319	0.250012	0.067229	0.623560	0.826273	0.923969	-0.274635	0.184963	0.422352	-0.629351	0.904551	1.081766	0.406754
0.598007	-0.150418	0.070416	0.220563	0.294451	0.364787	0.383429	0.158883	0.319534	-0.146053	0.070398	0.527259	0.369967	-0.020672	0.500783	-0.077136	0.471704	1.222537	-0.062152	-0.118761	0.518754	-0.473384	0.090817	0.481203	0.623552	1.258944	0.321299	-0.668156	-0.226715	0.685373	0.465318	1.171310	0.200208	-0.061344	0.223579	0.345304	0.340103	0.138541	0.432996	0.806006	-0.022075	-0.395127	-0.123635	0.382774	0.303489	0.682126	0.406438	-0.037457	0.847497	0.090640	0.523253	0.227049	0.869551	1.107606	1.004291	0.499755	1.432481	0.811809	-0.039905	-0.189003	0.119711	-0.253695	0.142015	-0.015520	0.412076	0.474870	1.441902	1.462944	0.293228	-0.650062	0.096257	0.040128	-1.124476	0.891987	-0.030683	1.158277	-0.287906	0.150478	0.417245	0.803551	0.372603	-0.236140	0.155453	0.032868	0.658497	0.219784	-0.635326	0.409355	0.706103	0.632230	-0.102160	-0.346715	0.058499	-0.055597	0.404992	0.232682	-0.017192	0.955747	0.495375	0.147482	0.664319	0.785707	1.544374	0.515555	0.285409	0.281583	-0.253816	0.420743	0.846412	0.543557
0.039562	-1.303712	-0.590358	-0.750496	0.253125	0.442703	-0.077224	-0.948593	0.097460	-1.112474	-0.377516	-0.173278	-0.163936	-0.671973	-1.188676	-1.186116	-0.530811	-0.385005	-1.065617	-1.194134	-1.120784	-1.720658	-0.486108	-0.821922	0.155692	1.223452	-0.905687	-2.205840	-1.854517	-1.048327	-0.191624	0.275810	-0.322331	-0.502841	-0.349117	-0.271092	-0.033866	0.369603	0.420866	0.521694	0.038833	-0.854979	-0.152935	-0.455796	-0.345273	-0.150896	-0.084813	-0.272943	1.479318	0.621276	-0.403330	0.291312	-0.433310	0.459481	1.340171	0.655859	1.077111	0.650186	0.576804	0.405404	-0.134039	-0.856963	-0.141241	-0.603209	-0.436487	-0.992667	0.132383	1.230253	-0.391153	0.230557	-0.534111	-0.612680	-2.350303	0.057774	-1.449734	0.181906	-1.167879	-0.864408	-0.542995	-0.197703	0.403426	-0.714310	-0.181596	0.035620	0.209573	0.636001	-1.014930	0.170320	0.373528	0.722409	-0.318117	-0.215309	-0.431431	-0.185936	-0.269790	-0.569182	0.439744	1.704316	0.825544	0.234237	-0.235060	0.373282	0.804541	1.501713	0.243608	0.257044	1.027090	-0.783937	-0.524021	0.404129
-0.411221	-1.238495	-0.812682	-1.008949	0.372369	0.942918	-0.338910	-0.944306	0.052272	-0.907289	-0.251066	-0.069038	-0.356459	-0.542748	-2.010248	-1.132677	-1.369652	-1.826216	-0.822041	-1.326819	-2.085073	-1.734258	-0.002528	-1.146930	0.429587	1.010488	-1.670324	-2.198014	-1.886035	-1.698874	-0.443300	-0.573539	-0.265348	-0.281793	-0.421887	-0.630646	-0.075151	0.862229	1.015725	0.588197	1.194444	0.134193	0.526061	-0.761374	-0.256831	-0.845897	-0.170438	-0.105299	1.823770	1.332457	-1.337232	0.266264	-1.239543	0.137863	1.191391	0.746830	0.107954	0.244836	1.399796	1.452869	0.088738	-0.645566	-0.224928	-0.820863	-0.546505	-1.509553	-1.420717	0.548430	-0.284664	1.644853	-0.571344	-0.578518	-1.982453	-0.889865	-1.510628	-0.258227	-0.875250	-1.250189	-1.026757	-0.754814	0.238199	-0.372707	-0.071916	0.451111	-0.000667	1.064365	-0.737193	0.225186	0.378510	0.838307	0.200527	0.407841	-0.359135	0.000680	-0.518991	-0.853937	1.067704	1.423503	0.661049	0.175189	-0.922845	-0.024544	-0.157379	2.012811	-0.325963	-0.173156	1.664152	-1.415447	-1.602936	0.274733
-0.495379	0.195589	-0.683052	-0.467755	0.467861	1.340048	-0.184579	0.487355	-0.028718	0.375683	0.385365	0.851657	0.137260	0.386335	-0.942959	0.309399	-1.146215	-1.537922	0.409955	-0.400510	-1.381677	0.049370	1.044553	-0.146247	1.168054	0.914420	-1.087178	-0.198921	0.128145	-0.143529	0.116932	-0.382541	0.460858	0.537696	0.211135	-0.295647	0.769791	1.221223	1.741214	1.021938	2.260124	1.668164	1.480779	0.100830	0.579065	-0.739062	0.536155	0.562157	1.578164	1.767823	-1.089830	0.361476	0.105726	0.979448	0.354755	0.573758	-0.609999	0.065667	1.887833	2.196389	0.725801	0.396760	0.126808	-0.287966	0.067916	-0.449604	-1.675620	0.052008	0.718178	2.098175	0.406962	0.383120	-0.780306	-1.083786	0.080519	0.207729	0.654329	-0.441028	-0.418407	-0.136920	-0.316093	0.427711	0.352036	0.939007	0.331819	1.140743	-0.266783	0.571612	0.928754	0.980836	1.202685	1.252301	0.347421	0.438893	-0.030682	-0.324012	1.187666	-0.024320	-0.118164	-0.016609	-0.417475	-0.321149	-0.340016	1.616812	-1.134857	-1.090492	0.776793	-0.826325	-1.390432	0.177183
-0.617564	1.179114	-0.401568	0.030435	-0.023385	0.712328	-0.023419	1.666715	-0.424544	1.252680	0.884582	1.306616	0.712463	1.058538	0.669210	1.439643	-0.173434	0.014360	1.007296	0.580427	0.005030	1.524661	0.949605	0.608155	0.926803	0.408832	0.148622	1.703740	2.003643	1.812046	0.692171	0.305745	0.969913	1.007431	0.765562	0.299940	1.715220	0.881681	1.367649	1.080237	1.417842	1.620296	1.429627	1.089386	0.977399	-0.252113	1.121107	0.929583	0.281295	1.077298	0.216321	0.478271	2.044928	1.554915	-1.070239	-0.225735	-0.816271	-0.072057	1.091405	1.481381	0.839108	1.049114	0.432384	0.432647	0.362802	0.990653	-0.498526	-0.125933	1.343169	0.812858	1.363460	1.133388	0.041461	-0.358918	1.527307	0.566030	1.709503	0.701450	0.447716	0.696587	-0.829542	0.750656	0.515569	0.744842	0.620994	0.505124	-0.238200	0.505582	1.117063	0.663540	1.498127	1.513127	0.797073	0.562950	0.455014	0.179948	0.302427	-1.439448	-0.822636	-0.254957	0.740449	-0.381900	-0.182082	0.355011	-1.388213	-1.609237	-0.826190	0.398619	-0.138064	-0.243905
-0.903753	0.425770	-0.014147	0.083084	-1.032071	-0.811339	-0.203754	1.023346	-0.801244	0.823346	0.768718	0.423329	0.600387	0.670729	1.041045	0.863176	0.494209	1.236091	0.194648	0.889490	0.617747	0.818303	-0.713356	-0.021027	-0.668325	-0.772350	0.827689	1.639606	1.685878	1.755382	0.340434	0.266571	0.544984	0.478672	0.532255	0.423215	1.401218	-0.176151	-0.322265	0.268871	-1.154981	-0.492373	-0.089057	0.793404	0.159176	-0.168771	0.604881	0.386706	-1.573454	-0.668088	1.288686	0.289321	1.961739	0.379228	-2.214585	-1.336382	-0.749902	-0.481828	-0.981582	-0.667292	-0.118416	0.363667	0.076302	0.511095	-0.076213	1.457869	0.940688	-0.098873	0.657523	-1.234580	1.090923	0.675095	0.400010	0.730230	1.218782	0.051410	0.937242	0.975999	0.458326	0.463307	-0.687800	0.299724	0.254503	-0.127654	0.325525	-0.607178	-0.537480	-0.203516	0.284639	-0.249388	0.530219	0.785409	0.272425	0.040791	0.159495	-0.134897	-1.183638	-1.611862	-0.831535	-0.550756	1.258247	0.056010	-0.616149	-1.203904	-0.802968	-0.966456	-1.684816	1.232018	1.233892	-0.972585
-0.896472	-1.160314	0.379093	0.149084	-1.639450	-1.972444	-0.531177	-1.022750	-0.588687	-0.317815	0.058230	-1.220056	-0.182008	-0.413433	0.223629	-0.728986	0.426522	1.281952	-1.108277	0.712130	0.330100	-0.959266	-2.317735	-1.174474	-2.151529	-1.801765	0.654485	0.242360	-0.285879	-0.347224	-0.780078	-0.709251	-0.490430	-0.618185	-0.276579	-0.069507	-0.320909	-1.301226	-1.990207	-0.975413	-3.136906	-2.661092	-1.877647	-0.713325	-1.205267	-0.493338	-0.630745	-0.484385	-2.452539	-2.061700	1.288077	-0.239482	-0.090861	-1.681349	-2.066425	-1.809544	-0.481243	-0.840962	-2.739858	-2.602713	-1.374145	-1.031090	-0.752575	-0.040694	-0.623490	0.797838	1.509846	0.073654	-0.766326	-2.315155	-0.179518	-0.471223	0.874376	1.397014	-0.459153	-0.941142	-0.926634	0.228425	-0.313023	-0.677211	0.019764	-0.335767	-0.045388	-0.788766	-0.332063	-1.397393	-0.471421	-0.869703	-0.942300	-1.110328	-0.860011	-0.381385	-0.791101	-0.642979	-0.675671	-0.854613	-2.130534	-0.707720	-0.376748	-0.800999	0.748838	0.819619	-1.540658	-2.162271	0.015102	0.283689	-1.208840	1.183581	1.936791	-1.396228
-0.346878	-1.813370	0.563777	0.597838	-1.157109	-1.827671	-0.638579	-2.628301	0.123902	-1.094205	-0.795800	-2.238075	-0.883878	-1.191106	-0.319502	-1.580011	0.184333	0.577943	-1.579946	0.493275	0.076096	-1.322550	-2.199781	-1.316691	-2.035425	-1.629775	0.239872	-0.577235	-1.627335	-2.227314	-1.543713	-1.545125	-1.191381	-1.321966	-0.930201	-0.653660	-1.903023	-1.723583	-2.203360	-1.635346	-2.726090	-2.748116	-2.368997	-1.949258	-1.781096	-0.502443	-1.206266	-0.516754	-1.437252	-1.857118	0.703482	-0.656492	-1.532733	-2.442661	-0.735679	-1.196840	0.066345	-0.609673	-2.556998	-2.693988	-1.643962	-1.615337	-1.125350	-0.343812	-0.700772	-0.207556	1.175747	0.349917	-1.650461	-1.770413	-1.044572	-0.946990	1.431135	1.232663	-1.787757	-1.535664	-1.979335	-0.672465	-0.796974	-1.332450	0.502675	-0.568326	-0.020800	-0.589736	-0.723889	-1.282144	0.231374	-0.822031	-1.363125	-1.171397	-1.436643	-1.076155	-1.249785	-0.626639	-1.041395	-0.866334	-1.684919	0.183099	-0.084352	-0.529362	0.019187	1.163803	-1.884272	-1.856342	0.411481	0.870113	0.021684	0.597383	1.710761	-1.044972
0.317788	-1.047121	0.416219	0.931026	0.012423	-0.741326	-0.475289	-2.507663	0.579272	-1.147280	-1.186964	-1.824371	-0.886335	-1.124129	0.154010	-1.030655	0.337055	-0.020609	-0.926705	0.283435	0.344338	0.127613	-0.634011	-0.247371	-0.603762	-0.367112	0.107883	-0.169364	-1.038270	-1.972233	-1.114914	-1.172035	-1.046564	-1.197056	-1.037509	-0.826498	-1.800242	-1.259128	-1.017066	-1.134148	-0.646041	-0.917220	-1.368250	-1.747706	-1.059826	0.190470	-0.456508	0.499305	0.495484	-0.448622	0.441123	-0.535992	-0.797332	-1.193722	0.481558	-0.147052	0.615911	0.022918	-0.719237	-1.094041	-0.687455	-0.760259	-0.490836	0.202847	-0.409514	-0.823612	0.772792	0.590341	-1.457592	-0.519535	-0.682745	-0.300404	1.381924	0.519922	-1.620292	-1.266313	-1.360602	-0.905175	-0.344713	-0.659867	0.226153	-0.524663	0.219240	0.032174	-0.577097	-0.527632	0.944929	-0.269282	-0.664859	-0.490540	-0.952659	-1.012687	-0.577314	0.271629	-0.405253	0.154078	-0.180549	0.500741	-0.092589	0.566560	-0.143593	0.607687	-0.948360	-0.516815	0.499646	0.418182	0.988588	0.191200	0.908511	-0.151043
0.560953	0.140014	0.028454	0.356627	0.870727	0.179544	-0.239829	-0.989013	0.289589	-0.809479	-0.825221	-0.446801	-0.306841	-0.504161	0.803176	-0.009011	0.675103	-0.095208	0.121700	-0.079635	0.684577	1.362886	0.720605	0.897233	0.617456	0.765734	0.125698	0.421841	0.563965	0.009176	0.165586	0.306317	-0.399656	-0.612098	-0.737395	-0.592346	-0.347721	-0.477056	0.209270	0.018468	0.910925	0.842559	-0.055803	-0.390670	0.230160	1.077175	0.757143	1.415731	1.465755	0.675177	0.578464	-0.043392	0.788681	0.599819	0.574494	0.375844	0.616303	0.241521	0.866040	0.536737	0.437291	0.631260	0.618854	1.117232	-0.038745	-0.881930	0.805058	0.543025	-0.699877	0.202847	0.243780	0.546401	0.451804	-0.139187	-0.333399	-0.291072	0.025758	-0.393558	0.562082	0.657368	-0.435686	-0.672261	0.250936	0.108195	-0.180987	0.063737	0.851837	0.055172	0.241446	0.142152	-0.233798	-0.688680	0.574378	1.220453	0.643106	1.282099	1.048442	0.559723	-0.067447	1.729222	0.070944	-0.377201	0.736457	0.712090	0.796200	-0.200902	1.001462	0.246521	0.143795	0.656350
0.360681	0.702429	-0.333723	-1.001129	0.890313	0.280869	-0.067789	0.646562	-0.369258	-0.402804	-0.066977	0.702337	0.221890	0.056852	0.467697	0.350159	0.637368	0.138483	0.746599	-0.527076	0.571328	0.829756	0.860515	1.168559	0.702803	0.830178	-0.176783	0.108688	1.363752	1.642945	1.167448	1.738569	0.075162	-0.129012	-0.311855	-0.254540	0.628031	-0.080347	0.378554	0.735283	0.823693	1.171494	0.497470	0.931624	1.021573	1.360995	1.126892	1.089669	0.782189	0.677690	0.430231	0.212256	0.989254	1.186581	-0.052375	0.160732	-0.059550	-0.301272	0.896320	0.914503	0.696746	1.263127	1.212976	1.391961	0.344475	-0.654169	0.722775	-0.017397	-0.115027	0.229522	0.574907	0.574644	-0.616627	-0.531570	0.812354	0.739304	0.826187	0.364732	1.030396	1.325188	-0.664578	-0.994056	-0.146987	-0.614630	0.011141	0.038771	-0.035319	-0.177870	0.330039	0.145701	-0.083588	-0.617930	1.179316	1.265519	1.114120	1.462103	0.907910	0.631084	0.130200	1.582720	-0.086313	-0.911927	1.894083	0.750804	1.282137	-0.142321	0.100242	0.259219	-0.366642	0.913932
0.028684	0.544393	-0.380422	-1.927976	0.332931	-0.159396	0.002900	1.446794	-0.676346	0.015560	0.379675	0.867480	0.206358	0.207344	-0.811128	-0.050286	0.114301	0.157504	0.685793	-0.806929	0.089937	-0.622949	0.284761	0.633218	0.078237	0.086978	-0.940840	-0.920471	0.635753	1.418629	1.105785	1.983778	0.074208	0.071862	0.039343	-0.011967	0.052122	-0.149515	-0.291730	0.526761	-0.059877	0.618801	0.300087	1.346565	0.900367	0.822444	0.394147	-0.233046	-0.493876	0.051725	-0.391543	-0.124529	-0.537863	0.337793	-0.268412	-0.203329	-0.841377	-0.980401	-0.032008	0.313683	0.188188	0.825463	0.928876	0.654461	0.600273	-0.466832	-0.324081	-0.995215	0.049334	0.356866	0.054100	-0.117912	-0.768421	-0.942023	0.929785	0.985971	0.688379	0.795136	0.752398	0.873004	-0.181021	-0.914430	-0.696447	-1.317604	-0.180973	-0.335253	-0.810199	-0.618393	-0.407670	-0.258362	-0.450373	-0.703868	0.902353	0.368602	0.711994	0.680928	-0.353408	0.444996	0.262121	-0.088546	-0.877543	-0.801539	1.708851	-0.299507	1.309094	0.388052	-0.966167	-0.421616	-0.951044	0.566770
-0.298302	0.204212	-0.053696	-1.433654	-0.278854	-0.443651	-0.110997	1.350955	-0.471963	0.389355	0.177930	0.332154	-0.298266	-0.014393	-1.873137	-0.469775	-0.525015	-0.347317	0.192827	-0.849782	-0.398744	-1.110951	-0.050097	-0.150560	-0.373921	-0.556499	-1.669919	-1.553167	-0.734969	-0.212655	0.222601	0.856340	-0.193940	0.129449	0.132702	0.084472	-1.137206	-0.179422	-0.781126	-0.041661	-0.385832	0.485720	-0.037276	0.860514	0.249822	-0.082022	-0.543565	-1.254924	-1.028329	-0.332731	-1.390914	-0.733651	-2.132900	-0.811622	0.231160	-0.181005	-1.097459	-1.007226	-0.550487	-0.179893	-0.285769	0.056076	0.253712	-0.460042	0.363581	-0.409099	-2.119671	-1.852039	-0.027076	1.100860	-0.590561	-0.643815	0.139355	-1.507868	0.164440	0.071771	0.241046	0.592967	0.096514	-0.098499	0.440200	-0.087552	-0.869835	-1.114214	-0.567449	-0.558752	-0.646212	-0.770264	-1.070661	-0.465812	-0.685922	-0.525238	0.227392	-0.614717	-0.011497	-0.208209	-1.408153	-0.191924	0.145794	-1.656641	-1.766186	-0.663713	0.542075	-1.234892	0.523959	0.604896	-1.294114	-1.641306	-1.793295	-0.037612
-0.665963	0.080036	0.321999	-0.020747	-0.663439	-0.259067	-0.472393	0.831024	-0.270243	0.528509	-0.306612	-0.097828	-0.811483	-0.354563	-1.824117	-0.366968	-0.969690	-1.112930	-0.317462	-0.816907	-0.773780	-0.149335	0.050185	-0.810194	-0.373215	-0.642379	-1.633337	-1.029827	-1.388107	-1.530678	-0.584805	-0.767903	-0.370658	0.141320	-0.133528	-0.019234	-1.281282	0.137599	-0.523242	-0.157509	0.042741	1.061143	-0.191437	0.056169	-0.276842	-0.768197	-0.767536	-1.120297	-0.675150	-0.288440	-1.704380	-0.953610	-2.301081	-1.182196	0.576473	0.083519	-0.849206	-0.426237	-0.294889	-0.107149	-0.318441	-0.268090	-0.159702	-1.005577	-0.417351	-0.342800	-3.243597	-2.009782	-0.148417	1.968831	-0.662107	-0.502487	1.100356	-1.812199	-0.651100	-1.373234	0.071074	-0.098777	-0.462321	-0.779005	0.467225	0.999675	-0.448761	-0.155568	-0.795421	-0.480600	0.332781	-0.532168	-0.911458	-0.247661	-0.363888	-0.022396	-0.198636	-0.850871	-0.395426	-0.536826	-1.267423	-0.853584	-0.116669	-1.454625	-2.075352	-0.956964	-0.519890	-1.075952	-0.499436	0.209790	-0.612199	-2.425360	-2.380042	-0.383760
-0.941699	0.139941	0.299602	0.778182	-0.773651	0.035707	-0.900500	0.337764	-0.481639	0.325220	-0.461967	-0.067856	-0.885159	-0.535280	-0.975523	0.039013	-1.145905	-1.464504	-0.544809	-0.766678	-1.009847	0.985256	0.098711	-1.155015	-0.262817	-0.461960	-0.719164	0.269574	-0.851966	-1.410056	-0.696746	-1.714031	-0.299508	0.073757	-0.544472	-0.310186	-0.135679	0.452966	0.064904	0.217044	0.376291	1.467322	-0.237300	-0.451794	-0.311372	-0.958401	-0.206097	-0.165586	-0.228841	-0.210140	-1.040798	-0.524473	-1.173521	-0.718570	-0.004663	0.048609	-0.630134	0.000148	0.013955	0.115545	-0.137193	-0.045393	-0.103942	-0.615354	-1.095290	-0.160117	-2.548027	-1.417937	-0.260779	2.069008	-0.163979	-0.004147	1.115803	-1.378904	-0.847748	-2.098646	0.148690	-0.730220	-0.673744	-0.855914	-0.139134	1.384424	0.193538	0.564788	-0.652518	-0.278464	1.189802	-0.197387	-0.110221	0.097644	0.285594	0.398514	-0.097041	-0.252703	-0.269483	-0.349965	-0.260414	-0.987912	-0.379119	0.118890	-1.655585	-1.327526	-0.792336	-0.123257	-0.862050	-0.385063	0.449828	-2.007373	-2.003008	-0.304625
-0.855536	0.110806	-0.197593	0.161505	-0.619023	-0.126646	-1.005972	0.067448	-0.802022	-0.054442	-0.117458	0.038778	-0.476454	-0.395393	-0.343933	0.186236	-0.949998	-0.975693	-0.407822	-0.504165	-0.890259	0.984024	-0.209914	-0.997591	-0.375402	-0.485532	0.182985	1.180670	0.150724	-0.372167	-0.320863	-1.509616	-0.082737	-0.057603	-0.640641	-0.536931	0.871169	0.262461	0.207546	0.374494	0.052826	0.976522	-0.212503	-0.389465	-0.006570	-0.728458	0.525114	0.693841	-0.207912	-0.301613	-0.022188	0.073989	0.107479	-0.161267	-1.044015	-0.493694	-0.757660	-0.231871	-0.112273	0.117575	0.008578	0.318583	0.177912	0.236885	-0.954981	0.063787	-0.531430	-0.553049	-0.349364	1.185367	0.432413	0.332491	0.376588	-0.365305	-0.472782	-1.427797	0.147709	-0.781781	-0.478081	-0.508573	-0.700079	0.580381	0.428681	0.435117	-0.262556	-0.108789	1.072835	-0.101589	0.483144	0.176469	0.638647	0.403198	0.380035	0.562183	0.083013	-0.057897	0.511109	-0.661319	-0.586990	1.108775	-0.814816	-1.145421	-0.607888	0.491568	-0.405422	-0.694812	0.978382	-0.624474	-0.682654	-0.255538
-0.489149	-0.253072	-0.743123	-1.026598	-0.286736	-0.807610	-0.567403	-0.047067	-0.571432	-0.292080	0.326308	-0.238234	0.069065	0.019525	-0.440225	-0.053443	-0.239224	-0.003795	-0.036308	0.100992	-0.322813	-0.090866	-0.656654	-0.364349	-0.677689	-0.804008	0.016359	0.847467	0.527017	0.174973	-0.181223	-0.729575	0.068677	-0.128623	-0.214989	-0.373059	0.490770	-0.341122	-0.302714	-0.182019	-0.532499	-0.085809	-0.030036	0.017907	0.117898	-0.405477	0.777300	0.862085	-0.386276	-0.316864	0.435989	0.138768	0.724932	-0.133987	-1.361308	-1.132343	-0.991677	-0.781897	-0.307489	0.069190	0.136858	0.388332	0.288421	0.685908	-0.174067	0.233096	1.083402	0.129041	-0.369036	0.007417	0.681954	0.344089	-0.041158	0.550536	-0.111148	0.014363	-0.069582	-0.328156	-0.059461	-0.132701	-0.562234	-0.829648	0.018924	-0.096534	-0.003613	-0.010272	-0.007428	-0.324914	0.258891	-0.140425	0.287720	0.092796	0.791119	0.818535	0.239008	0.011509	0.483885	-0.386899	-0.568242	0.498110	0.163688	-0.345836	-0.791950	0.141326	0.163483	-0.620534	0.715361	0.824333	0.782728	-0.760373
-0.345655	-0.926875	-0.842318	-1.334658	0.002260	-1.372788	0.189262	-0.251807	0.353290	-0.208084	0.394859	-0.754642	0.362447	0.472272	-0.770001	-0.213141	0.745583	0.581768	0.317333	0.793117	0.254426	-1.158060	-0.884770	0.305337	-0.892959	-1.111807	-1.066531	-0.424019	-0.116068	-0.438345	-0.692542	-0.324565	0.018227	-0.081303	0.376459	0.150715	-0.809491	-0.717211	-0.882953	-1.089689	-0.665790	-0.851757	0.225182	0.200907	-0.323105	-0.379991	0.339773	0.347284	-0.360570	-0.014279	0.065512	-0.407521	0.667522	-0.509055	-0.531955	-1.241609	-0.879353	-0.866346	-0.092963	0.160314	0.211090	-0.040102	-0.058491	0.224198	0.294424	0.417914	1.128727	0.544665	-0.275869	-0.658619	0.414120	0.144157	0.388876	0.912913	-0.206073	0.937377	-0.386415	-0.010883	0.111168	-0.104415	0.256639	-1.581295	-0.627620	-0.190544	-0.142587	-0.024196	-1.179217	-0.632133	-0.537128	-0.685112	-0.537540	-0.226682	0.656168	0.203499	-0.090212	-0.288385	0.116324	-0.351105	-0.029040	-0.668698	1.182124	0.586349	-1.592682	-0.663095	0.181220	-0.289705	0.296518	1.657729	1.666256	-1.577878
-0.668720	-1.483373	-0.434624	-0.364038	0.049249	-1.116512	0.751790	-0.728649	1.297816	0.064609	0.029039	-0.957048	0.276725	0.660338	-0.541642	0.080839	1.268706	0.304323	0.431680	1.117904	0.269917	-1.376072	-0.774749	0.505699	-0.760932	-1.051689	-1.577249	-1.385502	-1.130040	-1.470565	-1.463654	-0.621847	-0.191338	-0.047413	0.573732	0.543586	-1.511420	-0.466612	-0.813368	-1.532396	-0.214148	-0.958165	0.267697	-0.243867	-1.107406	-0.757522	-0.440337	-0.389937	-0.087221	0.453407	-0.535077	-0.879657	0.362147	-0.651280	0.633023	-0.569132	-0.239618	-0.118506	0.377447	0.173074	0.025351	-0.819819	-0.808426	-0.820224	-0.080118	0.711530	0.133446	0.830048	-0.076292	-0.686591	-0.180755	-0.131960	0.923654	0.870296	-0.586723	0.701865	-0.623156	-0.280404	-0.309996	-0.486380	1.118941	-0.885163	-0.906301	0.307762	-0.509863	-0.162061	-1.526184	-0.684781	-1.070322	-1.088585	-1.121586	-0.408245	-0.130818	-0.808965	-0.798875	-0.871661	0.110929	-0.227725	0.963845	-0.872453	2.061942	1.251318	-2.265985	-0.929938	-0.269420	0.179122	0.422637	1.769740	1.882778	-1.817365
