X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.418902	0.677102	0.633668	-0.230457	0.042295	0.304771	1.068326	1.166027	-0.660432	0.657904	-0.097890	1.513078	0.972287	1.562434	-0.490128	-0.247435	-0.448317	-0.340607	-1.306968	-0.808806	-0.634062	0.996010	0.259847	-0.862815	0.025459	-0.356197	-0.237040	0.642234	0.075241	0.937204	1.113245	2.413922	0.165072	0.456010	1.058947	0.394258	0.652605	-1.123589	0.525070	0.545258	0.372222	1.573346	1.527190	1.634977	0.137500	-0.037331	0.707434	0.630667	0.022182	-0.079309	0.793295	1.062964	0.774676	-0.195599	0.893750	1.525276	0.581566	1.468176	0.606483	0.713869	0.879491	-0.267471	-0.332151	-0.391248	0.058460	0.756459	0.232771	-1.156021	0.496992	0.874828	-0.036748	-0.483207	0.650388	0.407845	-0.219778	1.492366	-0.300281	0.122752	0.603664	-0.419011	2.141535	0.468562	0.438141	-0.015363	-0.441592	-0.925224	0.067460	-0.491441	0.238311	-0.600170	-0.859200	0.027243	-0.401273	-0.641099	-0.068261	0.258223	0.919688	-2.082052	0.487187	-0.055683	0.765296	-0.157751	1.238398	0.848236	-2.315336	1.172088	-0.357321	0.812255	-1.276399	1.836792
-0.355399	0.162374	0.850508	0.775630	-0.453266	0.553380	-0.028789	0.050361	-0.064969	0.783997	0.381696	0.815297	0.902050	1.286455	-0.081915	1.359212	0.104262	-0.010079	0.248062	-0.188640	0.215324	1.263870	-0.092854	-0.513565	-0.131589	0.888655	0.510913	-0.702375	0.537566	0.821568	0.630741	1.467503	-0.404585	0.327964	0.559657	-0.153531	0.263529	-1.611585	-0.376365	0.282211	-0.484862	0.277629	0.152332	0.453164	0.889121	1.185028	1.062604	0.755167	-0.029012	-0.010038	1.471392	1.178457	0.907982	1.001332	0.499072	0.505737	1.250779	1.163359	-0.131684	-0.289562	0.017700	-1.016865	0.068502	0.369217	0.501959	0.744334	0.033879	-0.492092	0.600350	0.677562	0.234931	0.701350	0.454320	-0.200567	-0.146887	1.190433	0.991076	0.183039	0.596593	0.034720	0.434587	0.224528	0.485620	0.385648	-0.775866	-1.968646	0.090199	0.495210	0.187246	-0.212359	0.371219	0.139798	0.433263	-0.607680	-0.003247	0.376051	0.508951	-1.021112	1.105755	0.795479	1.223625	0.360867	1.096670	0.424559	-0.770539	1.567519	-0.066589	1.317191	-0.621198	2.133276
-0.964123	-0.460517	0.471501	1.424978	-0.915492	0.592715	-0.951267	-1.084911	0.596166	0.783246	0.389737	0.138027	0.397934	0.252147	0.383179	2.147701	0.808527	0.061811	1.531000	-0.127578	0.389879	0.664829	-0.407939	0.042714	-0.182934	1.834093	1.044301	-1.139015	0.418873	0.463703	-0.018277	-0.491938	-0.365090	0.059748	-0.821515	-0.897002	0.145318	-1.372458	-0.773809	-0.198749	-1.088327	-0.977347	-1.177101	-0.949958	1.088950	1.065452	0.949841	0.934379	0.071522	-0.118407	1.161511	0.536768	1.094552	2.088165	0.007728	-0.544991	1.729997	0.676912	-0.811235	-0.903748	-0.417449	-0.728713	0.274193	1.040688	0.486827	0.702695	0.053499	0.671812	0.533000	0.267571	0.507717	1.773827	-0.132326	-0.013330	-0.281990	0.706157	1.585915	0.452654	0.746535	0.885717	-1.622595	-0.258039	0.487896	0.286517	-0.800571	-1.832181	-0.133047	0.826257	0.208154	0.061172	0.494153	-0.471050	0.957834	0.382816	-0.083777	0.169499	0.015116	0.101138	0.891557	0.994912	1.690006	1.163195	0.398491	0.038916	0.743920	1.031791	0.969012	1.633988	0.751213	1.611221
-0.405187	-0.173787	0.281522	1.542850	-0.846651	0.580623	-0.787963	-0.776025	1.279529	1.628637	0.203047	0.670243	-0.429106	-0.796843	0.670700	1.887049	1.302947	0.255299	1.692710	-0.622108	-0.071738	-0.108858	-0.166005	0.941007	0.006953	2.252303	0.925854	-0.202818	0.342042	0.748105	-0.333004	-1.429461	0.082738	-0.556682	-2.452611	-1.658159	0.178648	-0.853770	-0.210344	-0.775872	-0.669874	-0.759664	-1.416901	-1.044832	0.076353	-0.165249	0.319086	0.776318	0.869263	0.198086	-0.210767	-0.771171	1.529474	2.758021	-0.017746	-0.564826	1.659206	0.603923	-0.740943	-0.429288	-0.354800	0.278810	-0.100269	0.650840	0.836243	1.257389	0.696951	1.594822	0.451575	0.123299	0.405945	1.716879	-0.523679	0.515127	0.036539	0.629445	0.798166	0.499543	0.669796	1.178454	-1.842636	-0.140212	0.272392	-0.279082	-0.602457	-0.880749	-0.308109	0.402539	0.460095	0.419433	-0.586858	-1.005291	0.714456	1.120567	0.049334	-0.047450	-0.197137	0.533702	0.262973	0.551348	1.966636	1.691985	-0.315991	0.146987	1.338047	0.146159	1.634514	1.697659	1.938805	0.800294
0.905478	0.965006	0.501269	0.904504	-0.350946	0.876922	0.057851	0.848743	1.277463	2.623858	-0.004128	1.815878	-1.299523	-1.185938	0.471941	0.811334	0.800280	0.419105	0.566216	-1.018051	-0.494523	-0.451871	0.398721	1.787328	0.283586	1.984134	0.457628	1.098101	0.524005	1.377347	-0.473927	-0.705676	0.071360	-1.356906	-3.278345	-1.904085	-0.094413	-0.568237	0.796096	-0.955179	0.523128	0.918769	-0.668589	0.256849	-1.533626	-1.206857	-0.575566	0.163282	1.390070	0.666833	-1.516822	-1.809464	1.751105	2.608634	0.288993	0.482065	0.985942	0.836144	0.058850	0.653357	-0.089841	1.274350	-0.799104	-0.510696	1.398922	1.988786	1.364404	1.216817	0.138025	-0.003195	-0.237183	0.446841	-0.497474	0.571761	0.498087	0.714958	-0.713474	-0.245955	0.028962	0.411458	-0.248697	0.640818	-0.126733	-0.777128	-0.175623	-0.030970	-0.048352	-0.458400	0.711439	0.692871	-1.558025	-0.727704	0.226700	0.695681	0.261816	-0.139272	-0.211541	0.271565	-0.047639	-0.002812	1.282541	1.067112	-0.637753	0.395767	0.909376	-0.265259	0.947741	1.093088	1.612411	0.163712
1.459651	1.783899	0.386221	-0.579415	0.018912	1.546875	0.411087	2.065306	0.114016	2.259097	-0.277979	2.106242	-1.679312	-0.696880	-0.346091	-0.529830	-0.855539	0.023101	-0.929227	-0.836838	-0.496452	-0.575485	0.467541	1.731589	0.400558	0.994171	0.295096	1.491200	0.284957	1.088476	-0.751019	0.475472	-0.815783	-1.794036	-2.618698	-1.261596	-0.607753	-0.556058	1.493627	-0.265776	1.394015	2.495085	0.074851	1.476083	-2.237558	-1.325128	-1.151176	-0.350456	0.230128	0.384430	-1.506127	-1.527221	1.054406	1.504077	0.367999	1.523702	0.048854	0.767715	0.704605	1.121971	0.047905	1.701275	-1.112564	-1.204980	1.126696	1.818513	0.919953	-0.595867	-0.614118	-0.621314	-0.942052	-0.946822	-0.586195	0.175210	0.157953	0.354120	-1.477536	-1.389430	-0.781710	-0.787406	1.091308	1.368856	-0.525361	-0.907788	0.277187	0.301785	0.393841	-1.485059	0.501935	0.209963	-1.374092	-0.113144	0.273475	-0.326474	0.218160	-0.259312	-0.284512	-0.073994	0.316585	-0.230066	-0.644463	-0.629815	-0.419038	0.118241	-0.021380	0.159392	-0.600122	-0.394849	-0.387776	-0.114593
0.444971	1.347352	-0.517595	-2.039308	-0.059664	2.062993	-0.246579	1.494476	-1.376774	0.538225	-0.533691	1.187544	-1.168059	0.350806	-1.369718	-1.303068	-2.493840	-0.934380	-1.432076	-0.200922	-0.241674	-1.011369	-0.232413	0.572643	0.388404	-0.243236	0.571080	0.705964	-0.859586	-0.511408	-1.007914	0.710711	-1.821342	-1.435282	-0.818438	-0.092016	-0.601131	-0.435433	1.625209	1.082811	1.259146	2.451097	0.076269	1.249133	-1.178259	-0.861309	-0.842499	-0.144401	-2.184032	-0.773100	-0.248395	0.071596	-0.510166	0.098035	-0.012947	1.422666	-0.719857	0.150380	0.443714	0.424741	-0.124531	1.377241	-0.568883	-0.752479	-0.347088	0.450988	-0.748537	-2.314399	-1.294100	-1.439014	-0.939397	-1.191276	-1.295309	0.046533	-0.956530	-0.415466	-0.677415	-1.565106	-0.957685	-1.325371	0.687353	1.509356	-0.735100	-0.771837	0.390043	0.487854	0.463975	-2.203099	-0.102038	-0.915367	-0.281647	-0.087191	1.014132	-0.660097	-0.041343	-0.485712	-0.535225	0.013606	1.067188	-0.182316	-2.682403	-2.074071	0.095142	-0.748177	-0.707779	0.998716	-1.573981	-2.005420	-2.367922	-0.131536
-1.341394	-0.056170	-1.472074	-2.013001	-0.422065	1.738175	-1.298799	-0.432222	-1.722185	-0.817008	-0.548992	0.081582	-0.093875	1.251742	-1.778575	-0.938573	-2.593128	-1.633028	-0.533140	0.466405	-0.035964	-1.709789	-1.025924	-0.755424	0.405015	-0.892744	0.835863	-0.459606	-2.163104	-2.141172	-1.049204	-0.180214	-1.779633	-0.412862	0.962597	0.825975	0.315337	0.094809	1.315298	2.177593	0.464296	0.783779	-0.562872	-0.281179	0.775205	-0.451317	0.181626	0.473107	-3.586979	-1.763133	0.878191	1.699625	-1.881477	-0.597670	-0.605327	0.070731	-1.173766	-0.583872	-0.471606	-0.730798	-0.606213	0.433253	0.587977	0.282279	-1.917734	-1.128277	-2.279491	-2.101710	-1.164096	-1.542723	-0.175169	-0.150948	-2.156904	0.324335	-1.590345	-0.948566	0.865757	-0.116634	-0.349849	-0.858994	-0.786596	1.232559	-0.703221	-0.554670	0.141615	0.983318	0.150741	-1.851840	-0.483273	-1.355853	0.760453	-0.632627	1.810953	-0.030535	-0.286736	-0.687981	-0.934306	0.359776	1.499255	-0.208335	-3.091853	-1.972442	0.294700	-1.531104	-0.717454	1.408117	-1.299751	-2.365850	-2.257871	-0.179707
-2.490224	-1.325740	-1.428584	-0.191940	-0.802595	0.555142	-1.929035	-2.136948	-0.650497	-0.673576	-0.387973	-0.375030	0.615761	1.380294	-1.074546	0.188384	-0.954922	-1.238478	0.758691	0.917898	-0.005900	-2.007123	-1.217709	-1.182010	0.356947	-0.533228	0.782501	-1.038506	-2.340599	-2.322703	-1.161901	-1.316446	-0.548266	0.637594	1.737388	1.147182	1.413661	0.904424	0.677080	2.247907	-0.350556	-1.186094	-1.326675	-1.808611	1.850565	-0.234409	0.980368	0.490288	-2.520801	-1.646764	0.758623	2.016243	-1.972042	-0.364539	-1.129603	-1.524674	-1.310819	-0.841711	-1.150947	-1.315219	-1.166798	-0.710364	1.661372	1.016500	-2.138253	-1.730606	-2.382797	-0.067658	-0.456193	-0.703563	0.516570	1.058565	-2.094754	0.194958	-0.948711	-0.882981	1.503443	1.721353	0.327413	0.018056	-1.738954	0.932170	-0.546871	-0.298303	0.006769	1.564559	-0.009762	-0.221323	-0.381642	-0.260430	1.171851	-0.885222	1.844329	0.578437	-0.505234	-0.704184	-1.370533	0.363389	1.097823	-0.491315	-1.477106	-0.343915	-0.215575	-1.617396	-0.213804	0.971624	-0.410852	-1.003746	0.137844	-0.467160
-2.468017	-1.688754	-0.403474	1.864651	-1.199697	-0.695411	-2.078475	-2.646967	0.455911	0.066727	-0.448000	-0.504836	0.444388	0.771915	0.364264	0.986875	1.015566	0.182956	1.222573	1.216754	-0.124937	-1.495708	-0.973921	-0.677310	0.081356	0.397983	0.563078	-0.755729	-1.183174	-1.195385	-1.533952	-1.778592	0.765967	1.097613	1.527848	1.183056	1.727418	1.611943	-0.126046	1.497472	-1.062046	-2.218434	-1.865113	-2.246477	1.342184	0.108568	0.923211	-0.358235	-0.147953	-0.696144	-0.230782	1.005510	-0.803027	-0.064229	-1.549595	-2.255080	-0.930180	-0.515568	-1.136348	-1.156865	-1.410904	-1.471569	2.208832	1.351749	-0.801201	-1.174198	-1.428472	1.553194	-0.258802	0.187896	0.561140	1.383409	-0.843055	-0.845486	0.173398	-0.468600	0.684713	2.116747	0.525953	0.691229	-1.689760	0.593240	-0.375991	0.086356	0.360150	1.480261	0.231587	1.652906	-0.318083	1.251300	1.084051	-0.445080	0.980295	0.523959	-0.666371	-0.440986	-1.642059	-0.157761	0.078888	-0.882864	0.571194	1.610673	-0.985056	-1.151826	0.329207	0.174095	0.306429	0.843636	2.762817	-0.862871
-1.814859	-1.307896	0.603068	2.403313	-1.683261	-1.304423	-2.160302	-2.291711	0.285757	-0.088120	-0.876794	-0.948877	-0.088921	0.108616	1.570784	0.769122	1.775154	1.688512	0.772138	1.499713	-0.302210	-0.631581	-0.906810	-0.093013	-0.169897	1.048137	0.333517	-0.077926	0.132469	-0.236230	-1.537049	-1.307307	1.129878	0.841276	1.144230	1.259070	1.362167	1.960583	-0.675233	0.870630	-1.771383	-2.135460	-2.027593	-1.590687	0.327397	0.722076	0.492353	-1.011625	1.236679	0.103040	-0.844860	-0.173718	0.539674	-0.475537	-1.870160	-1.963805	0.049760	-0.074621	-0.766554	-0.890384	-1.069991	-1.507990	2.353221	1.740926	0.925243	-0.242430	-0.896325	0.956390	-0.952072	0.301255	0.460946	0.935153	0.522501	-1.975278	0.559845	-0.080781	-0.380616	0.880162	0.525726	1.098547	-1.383677	-0.001765	-0.116361	0.676012	0.920277	0.406755	0.471664	2.292709	-0.761482	1.340307	0.898187	0.138037	-0.031660	0.472800	-0.442158	0.114595	-1.560136	-0.694981	-0.807633	-1.175552	1.214882	2.603201	-1.098750	-0.809261	0.562213	-0.211050	0.857964	1.470960	3.373492	-1.087483
-1.160414	-0.874470	0.893582	1.411403	-2.005335	-1.418353	-2.139819	-1.832017	-0.793139	-1.098783	-1.240160	-1.520369	-0.185431	-0.106330	1.840385	-0.032227	1.071837	2.290102	0.209436	1.670505	-0.410503	-0.260649	-1.084084	-0.067500	0.070669	0.907011	-0.064652	0.450013	0.527663	-0.318488	-0.425481	-0.321585	0.707280	0.238479	1.135807	1.203293	1.231166	1.858899	-0.595724	0.906812	-2.140816	-1.552182	-1.663977	-0.629951	0.184566	1.186879	0.505955	-0.478134	0.927035	0.254401	-0.583183	-0.650903	1.069678	-1.197311	-1.899912	-1.362292	0.989768	-0.055370	-0.501691	-0.934018	-0.269812	-1.012656	2.354928	2.146344	1.761996	0.273705	-1.382417	-1.010588	-1.504410	-0.059252	0.933156	0.520199	0.839178	-1.930672	0.279254	0.117990	-0.335037	-0.420105	0.718504	1.313711	-1.311400	-0.585178	0.298567	1.308134	1.049367	-0.980577	0.304291	1.366474	-1.290316	-0.040166	0.786283	0.279666	-0.413486	1.161784	0.281583	0.772742	-1.160854	-0.756894	-1.145168	-1.358034	0.406118	2.115460	-0.368997	-0.957358	0.333106	-0.156654	1.453760	0.654365	1.732623	-1.110778
-0.588592	-0.801806	0.701816	0.235300	-1.741267	-1.638613	-1.508896	-1.462653	-1.392483	-1.631453	-1.073729	-1.512261	0.083304	-0.173788	1.256282	-0.455208	-0.153549	1.685623	-0.067511	1.386922	-0.403468	-0.651329	-0.984237	-0.495280	0.683570	0.086908	-0.704639	0.692916	0.268018	-0.797373	1.313722	0.497355	0.386338	-0.210357	1.185742	0.680826	1.540481	1.222583	-0.114801	1.049926	-1.692644	-1.040258	-0.755049	-0.089025	0.846940	0.942067	0.820390	0.654841	0.165926	0.040991	-0.211574	-0.713942	0.825906	-1.221118	-1.410022	-1.008148	0.938614	-0.474943	-0.307217	-0.963571	0.554291	-0.463233	2.078423	1.865071	1.401625	0.210685	-1.858438	-1.907227	-0.830391	-0.008957	1.608493	0.405248	0.236682	-0.657558	0.352895	0.049299	0.489788	-0.558798	0.770615	1.144553	-1.048860	-0.512703	0.586548	1.505915	0.502034	-1.634819	-0.070299	0.038246	-1.125009	-1.034776	0.569347	0.111107	-0.282274	1.897699	0.850843	1.087631	-0.670286	-0.525816	-1.285130	-1.444207	-0.362466	0.610728	0.280846	-1.216470	-0.369428	-0.406305	1.620187	-0.219014	-0.408966	-1.122007
-0.024400	-0.932069	0.514912	-0.335047	-0.882744	-2.076816	-0.221067	-0.906962	-0.974128	-1.101201	-0.559069	-0.877783	-0.056035	-0.678034	0.418331	-0.221555	-0.920982	0.315624	-0.472423	0.433873	-0.444169	-1.253664	-0.386019	-0.973304	0.834923	-0.945562	-1.137847	0.674172	0.304641	-0.757484	2.144985	0.735026	0.543426	-0.224174	0.692196	-0.218604	1.321965	0.121475	0.010276	0.348272	-0.698217	-0.751271	0.328188	-0.080371	1.050314	0.048298	0.511400	0.848648	0.060338	-0.148157	-0.616938	-1.067821	0.527661	-0.460003	-0.518882	-0.757662	-0.148819	-0.819130	0.065908	-0.504160	1.013075	-0.117461	1.137880	0.546977	0.403481	-0.138032	-1.184023	-0.774265	0.694307	0.653215	1.360045	0.086784	-0.248038	0.556592	0.971453	-0.309499	0.535756	0.010703	0.087157	0.497081	-0.198996	0.212854	0.303279	0.874912	-0.356747	-1.234440	-0.240815	-0.416464	-0.310055	-0.469658	-0.037561	0.024860	-0.355484	1.350894	0.447160	0.686077	-0.203401	-0.519835	-1.701903	-1.201917	-0.135856	-0.807897	-0.085890	-0.935795	-1.240680	-1.372944	0.678034	-0.044211	-1.263003	-1.179250
0.318264	-0.927248	0.360673	-0.724499	0.007045	-2.223611	0.949549	-0.104670	-0.325167	-0.430883	-0.268154	-0.377268	-0.796154	-1.520903	-0.194319	-0.049069	-0.980461	-1.084569	-1.299197	-0.921655	-0.735801	-1.408596	0.239584	-1.304380	0.014381	-1.727837	-0.782500	0.205049	0.827852	-0.393773	1.343131	0.559542	0.707486	0.061212	-0.299610	-1.052007	-0.123787	-0.960945	-0.628123	-1.242600	-0.103835	-0.612077	1.035882	-0.205770	0.123950	-0.764009	-0.643194	-0.353924	0.256140	-0.288701	-1.581556	-1.672761	0.502078	0.008017	0.248882	-0.345195	-1.201245	-0.673223	0.488445	0.295568	1.001752	0.078954	-0.434772	-1.092079	-0.555333	-0.450481	0.224797	0.771478	1.708409	1.255095	-0.055777	-0.746022	-0.118922	0.632355	1.112915	-0.745898	-0.764226	0.204047	-1.145163	-0.248331	0.774308	0.581209	-0.502559	-0.322668	-1.000892	-0.402244	-0.317884	0.015359	0.223834	0.555720	-1.018607	-0.016704	-0.825550	-0.356488	-0.701958	-0.225372	0.274389	-0.856903	-2.187964	-0.410107	0.399030	-1.260719	-1.269687	-0.041291	-1.644838	-2.452286	-1.068053	0.617067	-0.670659	-1.177735
0.269352	-0.682479	0.082046	-1.348194	0.405854	-1.721179	1.295711	0.630414	-0.239620	-0.547846	-0.317476	-0.422228	-1.318920	-1.963754	-0.484986	-0.588055	-0.581793	-1.922165	-1.990156	-2.063351	-1.142423	-0.997307	0.405473	-1.428297	-1.077567	-1.959660	0.240020	-0.755580	1.191490	-0.442444	0.068574	0.529087	0.298135	0.072816	-1.094205	-1.574127	-1.877699	-1.433383	-1.439634	-2.603606	-0.362683	-0.537132	1.196863	-0.049489	-1.079728	-0.898717	-1.594899	-1.667361	0.029253	-0.472751	-2.038738	-1.788370	0.327683	-0.504220	0.432545	-0.035264	-1.350089	-0.241146	0.517466	0.784736	0.637372	0.149714	-1.935179	-1.981172	-1.057716	-0.500704	0.917022	0.820130	1.592588	1.213055	-1.394435	-1.556156	0.207843	-0.101983	0.251899	-0.875846	-2.019519	-0.100296	-1.949587	-0.624656	1.132290	-0.226619	-1.132560	-1.206907	-1.196516	0.071491	-0.755702	0.357049	-0.120973	0.321287	-1.863014	-0.271108	-1.103523	-1.508742	-1.269280	-0.834766	0.585424	-1.224879	-2.059544	0.579439	0.085039	-0.894926	-2.178524	0.747783	-1.158353	-2.688218	-2.349833	0.467170	0.092902	-1.098713
0.153753	-0.269710	-0.087895	-1.631729	0.384671	-0.895194	1.004436	1.032557	-0.477244	-1.007536	-0.196073	-0.423564	-0.919827	-1.627385	-0.484921	-1.348968	0.118688	-1.872256	-1.728386	-2.492421	-1.170690	-0.299255	0.267224	-1.192583	-1.164731	-1.552465	1.039949	-1.494185	1.119105	-0.722701	0.025354	0.966892	-0.672432	-0.763285	-1.198366	-1.854907	-2.250372	-1.255602	-1.412919	-2.650616	-0.839450	-0.426395	1.135087	0.423949	-1.207227	-0.472074	-1.320103	-1.685285	-0.264079	-0.547237	-1.374712	-1.056750	-0.358992	-1.173618	0.126848	-0.252541	-0.917832	-0.067357	0.012697	0.611137	0.106214	-0.052925	-2.575861	-1.901023	-0.860171	-0.108127	0.424198	-0.291761	1.099485	0.750362	-1.325279	-1.548548	0.346737	-0.434639	-0.477729	-0.446269	-1.557977	-0.151841	-1.605522	-0.629043	0.864683	-1.577901	-0.986448	-1.078145	-1.067105	-0.077181	-1.445008	0.033796	-0.780527	-1.038796	-1.911456	-0.598114	-0.824364	-1.049469	-0.313524	-0.466851	0.314129	-1.368382	-1.050828	0.977314	-0.981526	-0.582788	-1.960237	0.651088	-0.067543	-1.799387	-2.263142	-0.612270	-0.093073	-0.984558
0.435468	0.272406	0.280960	-0.772151	0.360716	-0.386587	0.747987	1.113518	-0.321299	-0.744818	0.465552	0.272943	0.031183	-0.924169	-0.127210	-1.194156	1.118153	-0.841401	-0.496352	-2.072760	-0.504957	0.440915	0.308486	-0.477988	0.093937	-0.704615	0.910441	-0.990336	1.150828	-0.256245	1.350269	1.535661	-1.562757	-2.189653	-0.791346	-1.846183	-0.902475	-0.932712	-0.355039	-1.535726	-0.689344	-0.181339	1.166698	0.902776	0.021822	0.016708	-0.198302	-0.578644	0.286670	-0.225511	-0.111549	-0.076216	-1.088137	-0.749650	-0.128466	-0.774321	-0.664238	-0.314634	-0.585044	0.112597	-0.347565	-0.522306	-2.212379	-1.532079	0.040820	0.707671	-0.077556	-0.590525	1.217957	0.541790	-0.025661	-0.653884	0.429911	0.283078	0.339299	0.511410	0.404412	0.381432	-0.389186	-0.565618	0.603622	-1.944162	-0.296593	-0.121135	-0.904696	-0.590694	-1.514929	-0.456991	-0.739125	-1.733419	-1.018970	-0.540954	-0.485699	0.000852	1.479536	0.608367	-0.508147	-1.174431	0.312678	0.515995	-1.452114	-0.684858	-0.662852	-0.284425	0.917512	-0.312316	-1.092670	-1.247683	-0.988468	-0.733427
1.024620	0.845750	1.131284	0.940827	0.485044	-0.454933	0.781096	0.969726	0.320036	0.302324	1.268982	1.241530	0.698706	-0.344512	0.575607	0.115448	2.112303	0.925164	0.821601	-0.945445	0.550755	1.036337	0.604372	0.495480	1.627377	0.107513	0.072699	0.709237	1.633628	1.108752	2.491773	1.575303	-1.551873	-2.935899	-0.280209	-1.286669	0.613921	-0.781229	0.777879	-0.387545	0.034318	0.164897	1.236180	1.101655	1.518498	0.274875	0.484556	0.349714	1.567343	0.528152	0.726404	0.268042	-0.996825	0.669154	0.061910	-0.814011	-0.552832	-0.553427	-0.665897	-0.140984	-0.407855	-0.851230	-1.320758	-1.357148	1.144371	1.499837	0.570541	0.723906	1.886441	0.867847	1.116642	0.405322	0.525025	1.428517	2.291821	1.693841	1.926964	0.920343	0.740308	-0.501634	0.721799	-0.724033	0.146668	0.780223	-0.896538	-1.020330	-0.368745	-0.321717	0.144955	-0.787241	0.192533	0.000665	-0.653311	0.045285	2.486546	1.366888	-1.017163	-0.489366	1.207717	-0.093702	-0.410613	-0.577621	0.929412	-1.173982	1.324984	1.011303	0.240469	-0.299843	-1.387736	-0.234018
1.339770	1.117471	1.791279	2.157662	0.524611	-0.788786	0.841286	0.631469	0.805425	1.064788	1.402718	1.375520	0.872806	0.159264	1.305828	1.430543	2.422333	2.679283	1.315254	0.535640	1.338954	1.212262	0.731676	1.154616	2.091066	0.391395	-0.699655	2.116360	1.915928	2.080836	2.163064	0.833108	-0.328322	-1.941029	0.222769	-0.260877	0.686327	-0.609425	0.906024	-0.014201	0.533529	0.411159	1.164061	1.028034	1.960823	0.294861	0.230390	0.464062	2.342395	1.377966	0.652653	-0.191346	0.055050	1.723845	0.595756	0.005868	0.020628	-0.334708	-0.033353	0.035491	0.129679	-0.564531	-0.363659	-1.027691	1.649087	1.599481	1.855090	2.149222	2.155463	1.320679	1.238887	0.957048	0.385311	1.782920	3.377066	2.532596	1.623045	0.798710	1.023918	-0.197354	0.934022	0.956872	-0.035188	0.924329	-0.907433	-1.004161	1.345262	0.448395	0.940751	0.711998	0.873487	0.564358	-0.972394	-0.865168	2.020607	1.196949	-0.387007	0.602558	1.200334	-0.042919	1.408056	0.268768	1.838248	-1.204463	1.106827	1.632347	1.055936	1.559045	-0.570911	0.342139
1.058748	0.766955	1.583408	1.811990	0.300507	-0.893288	0.725452	0.178895	0.605197	0.740402	0.539035	0.313876	0.891984	0.747099	1.646030	1.508838	1.691089	3.414406	0.796522	1.783941	1.500506	0.822023	0.387649	0.999007	1.190397	0.026776	-0.907561	1.872951	1.095640	1.410485	0.762403	-0.332430	1.400797	0.253835	0.739823	0.559447	-0.560549	-0.243613	-0.074917	-0.216785	0.335330	0.366844	0.997351	0.854402	1.059758	0.144004	-0.127337	0.409728	1.835117	1.919362	0.025292	-0.769522	1.215272	1.510951	1.077276	1.122170	0.938967	0.193850	0.929766	0.404255	1.096395	0.326120	0.541364	-0.051918	1.219963	0.764761	2.222028	1.851578	1.454505	1.280561	0.876062	0.967959	0.086518	0.793721	2.374476	2.360479	0.178554	0.093036	0.519630	0.453600	0.735953	1.443526	-0.369365	0.433024	-0.600988	-0.528425	2.209426	1.023184	0.815614	1.133768	0.744568	0.711525	-0.581697	-1.243084	1.044479	0.635270	1.008755	1.460860	0.528345	0.543135	2.370974	1.233237	1.536285	-0.432403	0.424010	1.426682	1.155283	2.427265	0.827101	0.669841
0.487991	-0.015863	0.434135	0.129967	0.019841	-0.525652	0.521140	-0.171454	-0.067458	-0.257321	-0.737893	-1.059624	0.807785	1.088691	1.481631	0.359206	0.453597	2.619594	-0.217918	2.195231	1.232384	0.153749	-0.147616	0.161443	-0.241096	-0.586956	-0.558774	0.357696	-0.682882	-0.472417	-0.398940	-1.401012	2.291134	1.869477	1.028538	0.620197	-1.721914	0.073724	-1.324321	-0.359189	-0.175371	0.072173	0.887794	0.630745	-0.261875	-0.047249	0.270796	0.865201	0.681762	2.058232	-0.492693	-0.730292	1.570425	0.503957	1.194318	1.653373	1.127445	0.417458	1.577764	0.691879	1.947433	1.255140	1.279656	1.222351	0.369570	-0.443531	1.070278	-0.027300	0.289860	0.505608	0.941716	0.753345	0.129743	-0.856804	0.173002	0.909302	-0.658658	-0.558242	-0.033395	1.128464	-0.047744	0.296919	-0.189904	-0.033032	0.071809	-0.036335	1.518130	0.662648	0.030173	0.298609	0.279655	0.541883	0.605463	-0.359769	0.842289	0.630438	1.882408	1.483598	-0.113132	0.934475	1.713649	1.176689	0.397597	0.399276	-0.370591	0.766022	0.737022	1.294386	1.449796	0.661681
