X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.224134	-0.310295	1.963340	1.932595	0.919116	0.625895	1.139656	0.827107	1.583353	0.549250	1.101339	1.037078	1.771199	1.333470	2.739983	1.105533	2.782357	2.511957	2.472943	1.643873	2.079392	1.803056	2.455547	1.737096	1.487163	-0.478249	2.463769	1.168619	1.881154	1.415178	0.725918	-1.460315	1.699525	1.567000	0.879527	0.972562	2.312839	1.418922	2.349493	1.099422	1.195178	0.118907	0.173007	-0.119510	-1.078257	-2.028320	-0.034084	-0.080591	-1.435990	-1.170985	1.632338	1.295824	-0.781580	0.263466	1.320237	0.957899	0.785458	1.017463	1.256135	1.680234	0.044940	0.246629	-0.926028	-0.093477	1.690380	2.317523	2.611042	1.743236	2.882970	1.857844	0.445553	0.636666	2.297907	1.033754	2.434338	2.144816	-0.698425	-0.021345	0.027313	-0.707967	1.363278	1.073738	1.116825	1.696654	1.360830	1.481343	2.366715	1.757022	1.988677	2.096085	2.043265	1.811803	-0.421143	0.146548	-1.042338	-1.307493	1.781423	-1.005979	1.423949	1.785257	2.405751	3.012994	-1.511340	1.452445	-1.714184	1.812934	1.977264	2.295748	2.392061	-1.419666
0.374149	0.433684	1.604009	1.678026	0.517277	0.480447	1.035425	0.961396	1.923144	1.372483	1.127919	1.384641	1.507158	1.281543	1.889189	1.005391	2.027988	1.800483	1.868080	1.478689	1.596671	1.119618	1.982432	1.641039	1.370901	0.205689	1.806375	1.061288	1.377228	1.282402	1.013234	-0.267316	1.340855	1.408826	0.879604	0.847956	1.657635	1.270015	1.856603	1.356127	1.295040	0.461592	0.771157	0.301609	-0.227139	-0.875293	0.228909	0.422592	-0.697904	-0.328745	1.332298	1.284087	-0.563661	0.694573	1.189105	1.164357	0.879085	0.941365	1.347377	1.369877	0.707882	0.738680	-0.468851	0.190793	1.536302	1.832251	1.470594	1.106518	1.759354	1.642799	0.535981	0.788588	1.523403	1.014563	1.785237	1.445330	-0.001069	0.476795	0.336683	0.094881	1.806029	1.431557	0.990198	1.503987	1.157132	1.312087	1.651811	1.651630	1.493437	1.692592	1.468903	1.519153	-0.150670	0.180476	-0.294253	-0.688829	1.656710	-0.209717	1.137608	1.423813	1.941050	2.134762	-0.660949	1.457213	-0.513795	1.451510	1.293228	1.635237	1.526394	-0.442398
0.554297	1.090340	0.076675	0.353757	-0.120645	0.129757	-0.226723	0.213288	0.439249	1.044489	0.270549	0.324422	0.190458	0.341420	0.097641	0.773653	0.295794	0.533942	0.294128	0.542493	0.452416	0.361685	0.088374	0.179699	0.147291	0.485390	0.471837	0.527186	0.062608	-0.047380	0.230431	0.828054	0.207569	0.418912	0.281830	0.385087	-0.143693	0.122266	-0.034430	0.301910	0.216957	0.264479	0.462272	0.647873	0.782648	0.944571	0.586868	0.720636	1.021353	0.957724	0.272720	0.428214	0.205720	0.546460	0.043725	0.391423	0.203894	0.325980	0.217728	0.111612	0.760846	0.724983	0.328281	0.614308	0.262924	0.090601	-0.401335	0.231342	0.015346	0.323334	0.415964	0.522211	0.123085	0.689922	0.028246	0.084520	0.551056	1.097848	0.490077	0.826516	0.516820	0.515563	0.115768	0.246085	-0.086991	-0.000893	0.244580	0.369033	-0.002533	0.092414	0.033832	0.176252	0.391821	0.693339	0.685076	0.796721	-0.023198	0.463120	-0.055257	0.217052	0.383172	0.131489	0.284996	-0.040851	0.587358	-0.026834	0.078414	0.235222	0.117222	0.130208
0.446052	1.110819	-0.894201	-0.553479	-0.189043	-0.155921	-1.192105	-0.601007	-1.223513	0.188111	-0.587074	-1.036859	-0.512417	-0.192176	-0.728522	0.830316	-0.615644	-0.028801	-0.580262	-0.047918	-0.377604	0.412190	-1.437454	-1.103155	-0.876309	-0.193482	-0.236402	-0.112789	-0.935308	-1.182465	-0.691581	0.634989	-0.250242	-0.067699	0.030111	0.222565	-1.049962	-0.818190	-1.378160	-0.994847	-0.868090	-0.562783	-0.172261	0.473343	0.856650	1.400997	0.531711	0.525299	1.873962	1.465226	-0.230035	-0.169285	0.791340	-0.119914	-0.579641	-0.407242	-0.365870	-0.066371	-0.613182	-0.672368	0.308449	0.164364	0.676448	0.766492	-0.737513	-0.949123	-1.115490	0.013901	-0.737156	-0.480397	0.140884	0.099666	-0.531631	0.497343	-1.252705	-0.565194	0.387331	0.819563	0.154763	0.651194	-1.091387	-0.398775	-0.629607	-0.714170	-1.069659	-0.995117	-0.191270	-0.696244	-0.917739	-1.076559	-0.847614	-0.861507	0.613404	1.040352	0.855080	1.600124	-1.691455	0.697696	-0.564785	-0.239265	-0.890029	-0.912242	0.223509	-1.562479	0.796552	-0.829405	-0.512403	-0.295780	-0.650418	-0.154011
0.653726	0.729651	-0.111221	-0.027626	0.683513	0.053811	-0.386806	-0.357361	-0.800139	0.113222	-0.202746	-0.957506	0.442829	0.546914	0.121592	1.226669	0.069327	0.577588	0.122070	0.496436	-0.052575	1.040082	-1.014204	-0.780046	-0.551880	-0.816066	0.202110	-0.390230	-0.669879	-1.057384	-0.546177	-0.275392	0.610947	0.608263	0.590147	0.664335	-0.016581	-0.453465	-0.681992	-0.865607	-0.553141	-0.901528	0.007303	0.234404	0.117591	0.392108	0.101302	0.175032	1.173468	0.948968	0.582474	0.371964	0.367514	-0.706266	0.247615	-0.155625	0.170474	0.380579	0.047491	-0.062638	0.194545	-0.101664	0.434650	0.630114	-0.497142	-0.198938	-0.196861	0.531347	-0.015654	0.017848	0.025968	0.104046	0.065620	0.615639	-0.719740	-0.110643	-0.155390	0.014567	-0.358133	-0.259483	-0.847413	-0.149410	-0.273189	-0.223664	-0.606098	-0.465102	0.668924	-0.395084	-0.257957	-0.612630	-0.386420	-0.610947	0.404791	0.808326	0.069548	0.883809	-1.448830	0.650935	0.218987	0.505862	-0.644677	-0.140882	-0.721680	-1.324617	0.308816	-0.100894	-0.208013	0.503855	-0.358778	-0.848278
0.952730	0.326569	1.441487	1.108240	1.660970	0.718513	1.544369	0.864420	1.393523	0.800643	1.133796	0.623328	1.918984	1.684093	1.401617	1.345019	1.213983	1.466981	1.424693	1.451679	1.046823	1.145604	0.854836	0.641829	0.672852	-0.265254	0.976552	-0.205380	0.526946	0.000044	0.554933	-0.607682	1.667431	1.457186	1.203542	1.063044	1.705903	0.813916	1.239974	0.748818	0.962774	0.075531	0.978270	0.485804	-0.436412	-0.556547	-0.211910	0.051651	-0.143994	0.059816	1.723119	1.395139	-0.759607	-0.745243	1.380433	0.772102	1.339742	1.092137	1.412186	1.221796	0.659405	0.399989	0.076700	0.404013	0.452374	1.172651	1.022484	1.030098	1.141023	0.844029	0.140495	0.498744	1.027744	0.547680	1.090328	0.659584	-0.457777	-0.256735	-0.457714	-0.969629	1.093766	0.761569	0.872989	1.100504	0.863696	0.969785	1.428614	0.734928	1.151450	0.818568	0.752065	0.442759	0.117636	0.166536	-0.769751	-0.539345	0.625960	0.339486	1.099349	1.147509	0.769772	1.154456	-1.328621	0.515236	-0.318930	0.998808	0.365208	1.436758	0.369154	-1.120405
0.453975	-0.168013	1.829169	1.317993	1.403104	1.170483	2.371626	1.658846	2.568545	0.877202	1.713193	1.957665	1.867434	1.585310	1.607499	0.566970	1.308527	1.381917	1.678066	1.303055	1.696564	0.133820	2.193061	1.363623	1.276900	0.874209	1.097367	0.207030	1.510465	1.007482	1.300533	-0.131040	1.338810	1.092737	0.764896	0.520086	2.065877	1.613354	2.198194	2.110868	1.925405	1.498725	1.359231	0.828717	-0.371269	-0.636468	-0.142341	0.001551	-0.959570	-0.672329	1.499835	1.424760	-1.324034	-0.315177	1.121436	1.065740	1.604606	0.927496	1.599166	1.658769	0.803923	0.933953	-0.062032	0.100098	0.907611	1.322158	1.275523	0.923380	1.494610	0.730076	0.198192	0.599031	1.313194	-0.175351	2.376438	0.961652	-0.371635	0.192766	-0.004446	-0.920967	2.310338	0.989360	1.514081	1.605009	1.783111	1.678763	0.912823	1.264860	1.676221	1.631715	1.352288	1.091877	0.010034	-0.447739	-0.855931	-1.383682	2.551015	-0.338563	0.740885	0.593676	1.909153	1.385922	-0.760914	2.112181	-0.838501	0.959705	0.688967	1.266017	0.807419	-0.527692
-0.861936	-0.790703	0.619548	0.407146	-0.283007	0.809308	0.998522	0.936228	1.085919	-0.260721	0.682326	1.673876	-0.061045	-0.054186	0.713067	-0.783767	0.351066	0.182128	0.473418	-0.275696	1.234406	-1.207712	1.814356	0.627111	0.542032	1.086838	0.580138	0.672337	1.584099	1.444291	0.823287	0.353368	-0.416260	-0.430600	-0.670871	-0.788192	0.570871	1.244220	1.227911	1.778873	1.088084	1.745495	0.248863	0.460575	-0.147777	-0.430743	0.100657	-0.291200	-1.019428	-1.139834	-0.332398	0.076727	-0.670592	0.195684	-0.387823	0.315385	0.380012	-0.239340	0.011844	0.682240	-0.109336	0.553849	-0.100625	-0.353751	0.464716	0.148397	0.773473	0.391075	0.954824	-0.190599	0.060402	0.103573	0.867308	-1.042486	2.070647	0.780281	-0.097366	0.664880	0.607413	-0.321892	1.350709	0.224989	1.009875	0.709684	1.296331	1.016770	-0.306850	0.727469	0.805014	1.229453	0.992636	0.869833	0.003365	-0.668957	-0.294204	-1.250728	2.691663	-1.017303	-0.519598	-0.522558	1.882515	0.599735	0.513903	2.189144	-1.113697	-0.046702	0.765989	0.182629	0.900221	0.634944
-1.728869	-1.070216	-0.765095	-0.416744	-1.919625	-0.159403	-1.188447	-0.743408	-1.374097	-1.444689	-0.777547	0.230421	-2.013336	-1.772680	-0.212078	-1.587264	-0.419756	-0.967827	-1.028408	-1.826004	0.157345	-1.527327	0.368114	-0.440524	-0.680647	0.059832	0.122857	1.087478	0.939569	1.235386	-0.323600	0.306503	-1.995742	-1.673653	-1.803273	-1.599805	-1.329506	0.238572	-0.492053	0.154402	-0.850260	0.473869	-1.445494	-0.480958	-0.200234	-0.466240	0.192806	-0.678925	-0.567830	-1.172864	-2.106915	-1.414558	0.362055	0.510022	-1.347296	-0.523809	-1.156114	-1.223230	-1.867802	-0.771869	-1.406663	-0.532716	-0.218633	-0.749516	-0.267662	-0.814978	0.426718	-0.087299	0.356682	-0.769112	-0.013881	-0.396834	0.266174	-0.986002	0.701473	0.408988	0.190615	0.705240	0.940493	0.351628	-0.489817	-0.574825	0.035086	-0.506962	0.011295	-0.182695	-0.851250	-0.057318	-0.454880	0.316833	0.187742	0.271758	-0.093232	-0.369217	0.269817	-0.571823	1.280602	-1.021560	-1.219804	-0.911440	1.000987	-0.022845	1.328780	1.171164	-0.889203	-0.626087	0.629242	-0.709761	0.921753	1.491753
-1.144550	-0.657514	-1.029254	-0.389600	-1.855883	-0.882005	-2.021792	-1.827263	-2.056318	-1.378532	-1.092533	-1.017563	-2.166906	-2.081339	-0.527988	-1.177062	-0.312123	-0.986751	-1.514996	-1.844931	-0.626850	-0.493599	-0.762830	-0.523726	-1.170262	-1.022422	0.015065	1.200418	0.119730	0.319731	-0.968220	-0.098340	-2.025756	-1.602235	-1.626031	-1.109407	-1.975575	-0.532811	-1.315847	-1.278215	-2.145019	-1.041717	-2.089755	-0.982947	-0.443895	-0.430364	-0.005837	-0.756913	0.175447	-0.525041	-2.113685	-1.698503	0.497869	0.546782	-0.719642	-0.552430	-1.563447	-1.011477	-2.243030	-1.420141	-1.769105	-1.261048	-0.366521	-0.733126	-0.643929	-0.667060	0.384351	-0.367214	0.199948	-0.521153	0.137653	-0.281800	-0.170481	0.168810	-0.551125	-0.124030	0.261037	0.445003	0.780880	0.689907	-1.160129	-0.672881	-0.534140	-0.896825	-0.973483	-0.905916	-0.411895	-0.360394	-0.979929	-0.344676	-0.478514	-0.205375	-0.371783	0.150133	0.398190	0.118615	-0.308964	-0.363190	-0.776353	-0.423399	-0.002515	0.026512	1.027198	0.097380	-0.269890	-0.267012	0.168721	-0.852639	0.804635	1.179396
0.275460	-0.023715	-0.453006	-0.135679	-0.119448	-0.731321	-1.006876	-1.443485	-0.578502	-0.355689	-0.311570	-1.388582	-0.750311	-1.061277	-0.501553	-0.137042	0.115984	-0.102133	-0.795646	-0.570834	-0.691660	0.839551	-0.909298	0.167619	-0.698038	-1.129067	-0.056021	0.815735	-0.453228	-1.012528	-0.707352	-0.582177	-0.783978	-0.662934	-0.534869	0.022290	-1.070735	-0.728459	-0.904724	-1.606127	-1.840362	-1.466530	-1.266707	-0.577398	-0.663650	-0.064454	-0.419545	-0.476573	0.825916	0.520356	-0.466071	-0.801314	-0.310412	0.329330	0.499167	-0.053566	-0.842174	-0.030244	-0.967207	-0.912000	-0.934239	-1.080377	-0.453354	-0.308986	-0.565272	-0.129098	0.022874	-0.558229	0.129780	-0.129733	0.186283	0.174277	-0.445482	1.280966	-1.022638	-0.790613	-0.136534	0.054126	0.098640	0.397810	-0.497310	-0.413084	-0.710296	-0.602389	-1.213747	-1.002838	0.099949	-0.404870	-0.689485	-0.670526	-0.824833	-0.546403	-0.743375	0.271097	0.085299	0.479198	-1.112054	0.030153	-0.074114	0.037819	-0.729163	0.137955	-0.056871	-0.649980	0.057655	0.074436	-0.389960	-0.601723	0.276658	-0.318385
1.029296	0.131755	-0.087711	-0.481039	1.583570	0.092513	0.422686	-0.046384	0.995535	0.436862	0.306212	-1.037989	0.560436	0.077611	-0.493706	0.382426	0.159398	0.590068	0.376447	0.549199	-0.202964	1.297338	-0.307335	0.501243	0.131402	-0.369909	-0.232723	0.180456	-0.477787	-1.731035	-0.198192	-1.092113	0.444865	0.099314	0.401294	0.618248	0.446471	-0.495616	-0.026775	-0.975530	-0.352162	-0.660854	0.030386	0.081344	-0.736934	0.192563	-0.711995	-0.068295	0.752430	1.110859	1.185990	0.163850	-0.754687	0.083063	0.701220	0.127938	-0.139422	0.483674	0.659468	0.168408	0.118606	-0.367446	-0.489742	0.132101	-0.072601	-0.027069	-0.849120	-0.633770	-0.302398	-0.236592	-0.175151	0.272284	-0.466278	1.195714	-0.723880	-1.132084	-0.701584	-0.420313	-0.849075	-0.372225	0.042752	-0.401707	-0.936973	-0.418117	-0.923819	-0.840675	0.056482	-0.625540	-0.141545	-0.741057	-0.735916	-0.710497	-0.848352	-0.226804	-0.431873	0.406384	-1.084618	-0.453762	0.036658	0.001054	-1.014736	-0.191356	-1.079299	-1.134121	-0.271976	-0.350069	-0.480630	-0.382449	-0.480925	-1.871832
0.516688	-0.088640	-0.222507	-1.124327	1.733924	0.818089	0.794205	1.331867	1.097643	0.657783	0.206563	-0.214927	0.730694	0.545031	-0.408267	-0.072741	-0.048137	0.490737	1.230177	0.768959	0.397886	0.785255	0.514064	0.172468	0.871217	0.657396	-0.186927	-0.243344	0.144222	-0.942654	-0.185417	-1.486004	0.921353	0.369675	0.800138	0.498968	1.526164	-0.092937	0.678189	0.061105	1.304646	0.594332	0.888002	0.279465	-0.445490	-0.055351	-0.392015	0.490487	-0.276079	0.732438	1.495259	0.388610	0.186474	0.247351	-0.317363	-0.194509	-0.130124	0.070563	1.590137	1.151332	0.597107	0.375193	-0.399743	0.359438	0.957643	0.055330	-1.471248	-0.512556	-0.890952	-0.464594	-0.555305	0.016574	-0.152585	0.039300	0.012938	-0.686044	-0.527172	-0.741365	-1.446602	-0.808710	-0.321562	-0.532485	-1.072551	-0.458283	-0.345755	-0.558724	-0.146937	-0.801379	0.402258	-0.370831	-0.008758	-0.346561	-0.240000	-0.695069	-0.816887	0.188500	-0.576638	-1.078167	-0.032837	-0.055616	-0.730776	-0.565942	-1.347201	-1.109830	-0.521282	-0.820900	-0.021272	-0.149518	-0.845076	-2.083503
-0.426815	-0.042167	-0.299294	-1.164043	0.560749	0.868730	0.160005	1.965833	0.373664	0.852643	0.059449	0.855939	0.189424	0.493063	-0.154051	-0.967341	-0.084132	-0.079282	1.377314	0.575847	0.607826	0.008902	1.073038	-0.062806	1.468714	1.587294	0.157203	-0.414324	0.987628	0.774455	-0.548552	-1.419176	0.846186	0.479518	1.035489	0.385577	1.699996	0.215787	1.076936	1.022821	2.292585	1.530863	1.351336	0.201476	0.317044	-0.432069	0.616366	1.332530	-1.599724	-0.145531	0.584856	0.027953	1.830738	0.938116	-1.295211	-0.465349	-0.354408	-0.550791	1.839460	1.711484	0.720829	1.009641	0.023348	0.527281	2.246169	0.777022	-1.090781	-0.415942	-1.127003	-0.106227	-0.266897	0.074951	0.137887	-1.118922	0.637565	0.178459	0.724945	-0.634504	-1.190559	-0.202601	-0.795520	-0.329784	-0.580733	-0.223170	0.409902	-0.080924	-0.070842	-0.509461	0.956640	0.402677	1.091108	0.564906	0.986179	-0.383448	-0.725952	0.341846	0.127214	-0.616020	0.515973	0.265182	-0.095773	-0.491062	-0.598761	-0.255003	0.250563	-0.276223	0.237484	0.168901	-0.581172	-0.641388
-0.734788	0.281874	-0.032658	-0.534777	-0.445356	0.349182	-0.310839	1.678272	0.221761	1.062551	0.418519	1.597214	-0.232670	0.224762	-0.089783	-1.592794	-0.155812	-0.680992	0.693863	0.430601	0.127965	-0.555526	1.020909	0.237543	1.762975	2.101974	0.174033	-0.703913	1.265238	1.739780	-0.523801	-0.787878	0.509925	0.412401	1.208812	0.518935	1.056784	0.216440	1.077530	1.460963	2.196210	1.846441	1.694896	0.362153	1.029094	-0.350026	1.525524	2.009557	-2.250059	-0.670541	-0.497206	-0.375534	2.415017	1.431025	-1.180071	-0.321265	-0.162062	-0.633249	1.736817	1.669174	0.899350	1.353750	0.714867	0.681643	2.731850	1.499296	-0.053008	-0.721146	-0.964448	0.638784	0.570000	0.579756	-0.132796	-1.557480	0.564437	0.421551	1.927382	-0.323852	-0.339775	0.958358	-0.436527	0.126162	0.386723	0.287949	1.059281	0.429780	-0.114873	-0.041282	1.201041	0.924535	1.597537	1.241971	1.884362	0.355556	-0.085482	0.914645	0.779234	0.862151	1.339900	0.467663	0.217994	-0.315072	0.884555	1.012306	1.627896	0.904645	-0.340225	0.230810	-0.242063	1.319365
-0.373198	0.136737	0.171698	-0.103434	-0.341775	-0.172938	0.116876	0.791125	0.731125	0.552783	0.815002	1.404618	-0.363836	-0.307445	-0.503930	-1.772418	-0.704710	-1.260256	-0.537667	0.036833	-0.716653	-0.913499	0.447801	0.563113	1.461263	1.823333	-0.611849	-1.137694	0.703519	1.203747	0.192630	-0.047517	-0.133013	-0.237206	0.843513	0.287715	0.104811	-0.017024	0.594164	1.112689	1.189855	1.618317	1.598465	0.583720	0.831059	0.063975	1.306046	1.649248	-1.976235	-0.669586	-0.994485	-0.594985	1.132793	0.796343	-0.281998	-0.073267	0.307963	-0.348611	1.235479	0.987485	0.826919	0.997117	1.087432	0.443607	1.601753	1.005597	0.577235	-1.341844	-0.770450	0.808346	0.918485	0.719291	-0.833563	-1.420278	-0.155739	-0.363519	1.636847	-0.412967	0.232400	1.259445	0.447817	0.233315	0.896830	0.421343	1.206716	0.609398	-0.775254	-0.127262	0.683888	0.616527	0.856766	0.910747	1.480465	0.305150	0.620605	1.136143	1.118870	1.785044	1.273954	-0.134471	-0.187914	-0.653488	2.171063	1.661965	2.053898	1.264449	-1.267958	-0.274937	-0.397521	2.238807
-0.154812	-0.785851	0.025779	-0.357487	0.378717	-0.277633	0.972956	0.018407	0.912600	-0.826634	0.597871	0.490398	-0.424197	-0.980621	-0.937931	-1.717552	-1.346641	-1.651880	-1.408658	-0.744888	-1.035921	-1.062160	0.020619	0.434310	0.731536	0.891418	-1.540396	-1.097259	0.029355	0.271918	0.891053	0.142888	-0.871323	-1.248548	-0.189661	-0.535121	-0.378126	-0.101491	0.007270	0.310950	0.087631	1.106705	0.658892	0.253460	-0.361198	0.141771	-0.040290	0.176518	-1.409050	-0.712327	-0.876755	-0.685806	-0.853312	-0.717959	0.350191	-0.141489	0.441466	-0.284528	0.351036	0.127905	0.024154	-0.031732	0.579442	-0.388478	-0.329140	-0.451473	0.403689	-1.595728	-0.636838	0.050326	0.139987	-0.063920	-1.056611	-1.124930	-0.554447	-1.221642	0.080243	-1.062374	0.009634	0.069852	0.842267	-0.225330	0.483795	-0.044275	0.851690	0.392718	-1.528134	-0.775377	-0.257671	-0.127447	-0.367794	-0.056756	-0.021453	-0.935454	0.614068	0.244104	1.069861	0.959247	0.141629	-1.220489	-0.788174	-1.170872	2.091370	1.226035	0.821067	0.335481	-1.422812	-0.980750	-0.769711	1.455353
-0.513979	-1.709457	-0.075068	-0.741362	0.749158	-0.033742	1.297932	-0.026051	0.423744	-1.946866	0.038196	-0.186929	-0.357220	-1.171847	-0.649986	-1.568554	-1.095299	-1.321206	-1.010192	-1.199223	-0.287784	-0.906952	0.335323	0.184183	0.256634	0.129016	-1.424510	-0.114197	0.129982	0.237583	0.651622	-0.413993	-0.991773	-1.580067	-1.106493	-1.059002	0.070549	0.180475	-0.022296	-0.185958	-0.272689	0.587535	-0.646598	-0.547625	-1.471008	-0.346870	-1.247001	-1.160051	-1.202639	-1.129809	-0.407395	-0.643272	-1.710206	-1.585833	0.287581	-0.383319	0.107649	-0.429401	-0.330257	-0.121651	-1.095117	-0.874496	-0.526258	-1.186740	-1.132800	-1.143032	0.108104	-0.978129	-0.230452	-0.803302	-1.016222	-1.037498	-0.240790	-0.759463	0.190104	-0.953290	-0.963310	-1.663299	-0.576091	-1.478070	0.463159	-0.718675	-0.148958	-0.434649	0.469762	0.127802	-1.319636	-1.071995	-0.525054	-0.327099	-0.578685	-0.484757	-1.296681	-2.166662	-0.322029	-1.312442	0.830615	-0.885279	-0.752573	-1.598361	-0.727165	-0.842637	0.356163	0.389309	-0.906661	-0.670380	-0.483625	-1.130476	-0.628763	-0.341095
-0.860132	-1.645223	0.317367	-0.551400	0.626782	0.204333	0.777258	0.518906	0.044181	-1.631178	-0.029452	-0.057227	0.010246	-0.497100	0.271694	-1.290051	0.197013	-0.164055	0.415328	-0.728339	0.929398	-0.622712	1.090346	0.262647	0.405136	0.113321	-0.138883	1.328159	0.848138	0.695607	-0.471229	-1.196304	-0.179087	-0.666928	-1.088456	-0.447707	0.935147	0.503256	0.546501	-0.041936	0.091682	0.226301	-1.243289	-0.933289	-1.373634	-0.841762	-1.153590	-1.058441	-1.262946	-1.405248	0.207716	-0.429560	-0.962592	-0.797685	0.086100	-0.277807	-0.156021	-0.199656	-0.228305	0.449590	-1.460097	-0.694992	-1.199429	-1.034740	-0.013360	-0.205545	0.284939	0.107770	0.564417	-0.831443	-1.238860	-1.000994	0.923928	-0.184788	1.440843	0.235455	-0.463777	-1.550779	-0.710720	-1.726717	0.020846	-0.638444	-0.123918	-0.173156	0.390352	0.087754	-0.089388	-0.392731	0.359870	0.292583	0.527982	0.047173	-1.315846	-1.983640	-1.348432	-2.024771	0.613889	-1.935391	-0.367669	-0.672874	0.013549	0.454443	-1.778069	0.079655	-1.478352	-0.568915	0.633515	-0.532655	0.086100	-1.732746
-0.349834	-0.494216	0.910815	0.070448	0.548042	0.196879	-0.055661	0.862496	0.377663	-0.077302	0.562138	0.423281	0.444277	0.479057	0.853489	-0.824000	1.353168	0.903446	1.434636	0.086473	1.400316	-0.501097	1.304238	0.396689	0.700763	0.442840	1.090421	2.180835	1.143536	0.284470	-1.441908	-1.384870	0.795400	0.653076	-0.379642	0.710357	1.067298	0.361559	0.914116	0.257957	0.366386	0.071826	-0.746880	-0.423509	-0.142231	-0.686744	-0.009828	0.302682	-0.966167	-0.807016	0.689803	-0.192335	0.238902	0.761778	0.363091	0.335601	0.096405	0.597256	0.384271	1.076057	-0.678118	0.257734	-0.732418	0.105138	1.622144	1.120744	0.503705	0.717332	1.205715	-0.224249	-0.264097	0.109002	1.229117	0.550833	1.603757	0.881722	0.633581	-0.791489	-0.166585	-0.447114	0.147551	-0.005355	0.388124	0.357726	0.381940	0.128580	0.973103	0.687771	1.417557	0.926766	1.555944	0.641377	-0.317288	-0.483561	-1.281230	-0.969690	0.389002	-1.377464	0.608198	0.696007	0.564640	1.454629	-2.502580	0.296083	-0.603091	0.233311	0.913269	0.161840	0.607512	-1.710542
0.867736	0.943985	0.956530	0.416937	0.596867	-0.045059	-0.587952	0.475365	0.857970	1.389472	0.980822	0.438447	0.452189	0.787854	0.439597	-0.197654	1.212009	0.815428	0.923893	0.212512	0.617653	-0.420099	0.446099	0.044466	0.408333	0.374390	1.158047	1.889753	0.471849	-1.069402	-1.451379	-0.629078	0.868752	1.064627	0.024195	1.015117	0.002087	-0.276405	0.419968	0.066472	-0.018432	0.093151	0.057377	0.317201	1.112251	0.096596	0.944217	1.510249	-0.027476	0.573005	0.621600	-0.182330	0.732149	1.374437	0.880600	0.958842	0.606900	1.312480	0.653353	0.888199	0.426852	0.913787	0.513170	1.278535	1.822777	1.173750	0.042933	0.403247	0.946487	0.048383	0.847791	1.089983	0.438390	1.098836	0.131042	0.137560	0.905757	-0.057620	0.506000	0.980040	0.570801	0.610439	0.489182	0.396900	0.058026	-0.039660	0.867855	1.047470	1.295225	0.747240	1.153089	0.339274	0.752465	0.991639	0.108613	1.047558	-0.013276	-0.072489	0.717459	1.153380	0.303838	1.018020	-1.293914	0.252115	0.637183	0.470651	0.374213	0.234268	0.374599	-0.495221
1.560390	1.727683	0.157434	0.133164	0.173590	-0.406014	-0.775616	-0.368110	0.454995	1.648882	0.361152	-0.267131	-0.126476	0.147348	-0.545279	0.396085	-0.010971	-0.356862	-0.691079	-0.391105	-0.751637	-0.042055	-0.978121	-0.726144	-0.581101	-0.154233	0.265492	0.779853	-0.562588	-1.872279	-0.823422	0.513828	-0.064943	0.276748	-0.372629	0.053856	-1.382788	-0.954522	-0.633117	-0.625533	-0.757094	0.122728	0.168914	0.301087	1.402256	0.822913	0.929503	1.511376	1.069391	1.734344	-0.178582	-0.474060	0.558777	0.549151	0.804883	0.926454	0.706935	1.154996	0.172027	-0.076714	0.762947	0.607982	1.504433	1.619297	0.328656	-0.053910	-0.901055	-0.405989	-0.342586	-0.502249	0.987936	0.915270	-0.506350	1.095221	-1.680182	-1.182016	0.275426	0.106877	0.609689	1.208737	0.501772	0.637180	-0.193359	-0.184936	-0.565904	-0.462245	-0.118817	0.270626	-0.119979	-0.133588	-0.388085	-0.640449	1.269651	1.461431	1.697249	2.305210	-0.635011	0.716086	-0.323952	0.380927	-0.472683	-0.463304	0.554456	-0.498555	1.170046	-0.249574	-0.235176	-0.349454	-0.265500	0.649983
