X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.925620	-0.952205	-1.437075	-1.633458	-0.385030	0.791888	-0.691362	-0.236303	-1.442754	-0.841776	-1.807528	-0.665493	-0.968584	-0.487079	-0.376660	-0.445218	0.090300	-1.453328	-0.531981	-0.758957	0.153389	-0.059173	-0.577276	-0.576045	-2.412908	-1.504719	1.953805	-0.963051	-1.568303	-0.926364	-1.905719	-0.015590	-1.932833	-0.057503	-1.342542	-0.668873	-2.609544	-1.918002	-0.805691	-1.141726	-0.295475	-0.404742	-1.711870	-1.161395	-0.372559	-0.386078	-0.983792	-1.045598	0.371211	0.048128	-0.294015	0.548127	-1.293230	-2.158197	-1.045606	-0.682788	-1.528800	-0.405452	-1.279271	-0.581915	-0.594857	-0.609061	-0.416169	-0.714019	-1.230364	-1.298410	0.470106	-1.126164	-0.198376	-0.641146	-1.256587	-0.997992	-0.596945	-0.831561	-1.258114	-1.154051	-0.270896	-0.471334	-0.931356	-1.944423	-0.213833	-0.501263	-0.755186	-0.544751	-0.881402	-0.323791	0.825169	0.347453	-0.314192	-1.485286	-0.033414	-0.081764	-0.244076	-0.716958	0.152115	-1.148776	-1.142884	-1.462728	-1.878355	-0.373927	-1.845964	-1.567203	-0.512972	0.527721	-1.952062	-0.979959	-0.199448	-1.962746	-0.744813	-0.547312
-0.299331	-0.570064	-1.830700	-1.599454	-1.694247	0.606578	-0.409231	0.120921	-1.465719	-1.289948	-1.706294	-0.535570	-1.675077	-0.983658	-0.390368	-0.923550	-1.633828	-1.547121	-0.850727	-1.230219	-0.213666	-0.297697	-0.484471	-0.454550	-2.485040	-1.391686	1.960218	-1.367341	-1.742351	-0.278836	-1.305646	0.406441	-2.662832	-0.259754	-1.369658	-0.607267	-2.332282	-1.082384	-0.941000	-0.922399	-0.549547	-0.283544	-1.383406	-0.540999	-0.784958	-0.980445	-1.440038	-1.496940	0.234300	-0.445587	-0.542830	0.370087	-1.203001	-2.663882	-0.748693	-0.820690	-2.295340	-0.891850	-1.151916	-0.850877	-0.240211	-0.070107	-0.465703	-0.526681	-1.342277	-1.530371	0.481032	-0.270295	-0.523226	-0.509576	-1.627262	-1.091196	-0.167405	-0.446038	-1.246990	-0.396888	-0.372560	-0.498760	-0.306209	-2.049902	-0.729697	-0.734729	-1.188041	-0.664071	-0.926147	-0.651550	0.267298	-0.111803	-0.087414	-1.231003	-0.643800	0.435629	-0.554250	-0.752300	-0.366193	-1.542121	-1.220251	-1.061838	-1.017331	-1.020221	-1.431769	-0.902478	0.491736	0.589854	-2.238621	-0.198273	0.250907	-1.297329	-0.539153	-0.525369
0.323757	-0.015455	-0.490256	-0.498101	-1.970535	0.067146	-0.203572	0.321646	-0.753555	-1.133283	-0.637744	0.082599	-0.857079	-0.479429	-0.409405	-0.403786	-1.897476	-0.076724	-0.972530	-0.667000	-0.633372	-0.327471	-0.169894	-0.104802	-1.312126	-0.422619	0.856839	-0.951009	-1.025658	0.314539	-0.305434	0.258625	-1.107943	-0.022187	-0.055029	0.424226	-0.627240	0.362984	-0.727984	-0.305048	-0.725531	-0.171317	-0.101699	0.721719	-0.026533	-0.513071	-0.803800	-0.700944	-0.315708	-1.044500	0.126606	0.708086	-0.471860	-2.132215	-0.087485	-0.749713	-1.361392	-0.423832	-0.136162	-0.228994	0.454051	0.997361	-0.130228	0.056552	-0.912846	-1.425108	0.583280	0.910060	0.120618	0.765596	-0.826029	-0.057987	0.818466	-1.230850	-0.280833	0.715229	0.015291	0.875301	0.588957	-0.585087	-0.717442	-0.292272	-0.416582	0.272651	-0.079119	-0.079052	0.178779	0.120797	0.591811	0.060508	-0.061267	1.333785	-0.403735	-0.045490	-0.405011	-0.667007	-0.154986	-0.180125	0.234036	-1.005590	-0.059171	0.361548	1.387264	0.477570	-1.785710	0.827330	0.367941	0.032464	0.236480	0.016838
0.661378	0.352723	0.900656	0.557973	-0.719684	-0.260158	0.137863	0.453055	0.298455	-0.466126	0.401707	0.594313	0.513948	0.427223	-0.195062	0.429244	-0.899400	1.533323	-0.260232	0.219149	-0.421524	0.013210	0.172847	0.187723	0.239473	0.232131	-0.264469	0.094749	-0.549954	0.378494	0.470853	-0.360366	1.223335	0.177879	1.396727	1.340328	0.991382	1.140927	0.293102	0.242070	-0.286284	0.116078	1.011974	1.644513	0.797551	0.148232	0.112858	0.249380	-0.585188	-1.172628	0.837665	0.762690	0.124075	-1.076056	0.574721	-0.542805	0.256619	0.231577	0.887047	0.491794	0.867111	1.570484	0.023063	0.330631	-0.453248	-1.114821	-0.034514	1.403609	0.937304	1.345681	-0.117513	0.662165	1.374147	-1.899378	0.730154	0.957586	0.169993	1.642059	0.936618	0.751996	-0.581537	0.029343	0.682808	0.824030	0.824954	0.588666	0.612346	0.778307	0.447365	1.007346	1.090902	1.552529	-0.077557	0.802045	-0.187025	0.435057	0.730854	0.984782	0.497626	-0.403410	0.766786	0.637232	1.560624	-0.090058	-0.823193	0.667027	-0.061768	0.226956	0.819241	0.428328
0.376973	0.087362	0.666916	0.294293	0.877455	-0.437377	0.395086	0.275716	1.024491	-0.132736	0.563960	0.229779	0.663713	0.382075	0.334591	0.425090	0.070707	1.487123	0.971962	0.425390	0.333030	0.241137	0.108110	0.059988	0.994230	-0.212172	-0.508189	1.001015	-0.656617	0.001942	0.717679	-0.821704	1.756797	-0.333052	1.422981	0.950095	1.199900	0.632791	1.425093	0.063112	0.512872	0.264458	0.822261	1.273482	0.541939	0.062691	0.115147	0.034811	-0.104762	-0.550106	0.525947	-0.252286	0.000020	-0.397134	0.662042	-0.585223	0.921628	0.097330	0.950036	0.243014	0.488150	0.833191	-0.549627	-0.292359	-0.482065	-1.028777	-1.170065	0.704421	0.753527	0.052173	-0.733753	-0.226044	1.003274	-1.219513	0.759091	-0.116379	-0.471387	0.278226	0.697195	0.583263	-0.738003	-0.555593	0.843831	-0.069939	0.736003	0.303899	0.969925	1.052549	-0.981932	0.353461	1.164275	0.463809	-0.237246	0.589136	-0.150451	0.481091	-0.048080	1.547655	-0.640853	0.125759	0.209904	-0.537126	0.973479	-1.219648	-0.026940	-0.855254	-0.520593	-0.887126	0.368329	0.071816
-0.548921	-0.775272	-0.596253	-0.992865	1.168796	-0.848692	-0.004905	-0.394480	1.051603	-0.665008	0.057940	-0.854517	-0.722160	-0.881959	0.970185	-0.423934	0.281245	-0.141998	1.667132	0.017284	0.732658	-0.188339	-0.521106	-0.454989	0.691270	-1.126491	-0.169639	1.072443	-0.680399	-0.537792	0.525262	-0.506426	0.012305	-1.348994	-0.026848	-0.441009	0.211594	-0.423845	1.442463	-0.841181	0.745662	-0.174360	-0.578507	-0.136780	-0.370347	-0.654807	-0.847424	-1.083510	0.609133	0.285811	-0.689517	-1.864477	-0.559840	-0.427305	0.045643	-1.080543	0.292970	-0.789219	-0.098688	-1.040804	-0.499907	-0.750046	-1.480538	-1.293017	-0.823474	-1.181909	-1.692204	-0.511892	-0.247029	-1.751008	-2.105373	-1.886957	0.197852	0.230678	0.045776	-1.461900	-1.318442	-1.824615	0.486963	-0.534674	-0.855616	-1.557269	0.035961	-1.546066	-0.358688	-0.737811	0.998732	0.703886	-2.448659	-1.460833	-0.252683	-1.156542	-1.037359	-0.798452	-0.325939	-0.550755	-2.096385	0.883464	-1.967603	0.110552	-0.793180	-1.716835	0.223793	-2.305566	0.055530	-2.118325	-0.422236	-1.650569	-0.774244	-0.983631
-1.543975	-1.613232	-0.982915	-1.750076	-0.146747	-1.410964	-1.087049	-1.208876	0.422477	-1.630862	-0.454919	-1.726911	-2.074611	-2.048054	1.280518	-0.880344	0.261077	-1.402182	1.119645	-0.113221	0.249789	-1.075923	-1.291988	-0.973236	-0.023564	-1.314624	-0.287233	0.202545	-0.311297	-1.044059	0.092118	0.364439	-1.763220	-1.741129	-1.326411	-1.150662	-0.722002	-0.793635	0.024011	-1.701022	-0.017757	-1.005162	-1.814252	-1.147374	-0.611505	-1.068351	-1.650713	-1.644275	0.599409	0.482852	-1.573018	-2.620028	-0.830415	-0.717212	-0.814519	-1.741712	-0.521929	-1.471057	-1.346578	-2.130398	-1.185215	-1.651002	-1.801430	-1.476932	-1.000457	-1.166902	-1.137418	-1.124578	-0.666603	-1.740076	-2.463051	-2.228797	-0.347412	0.787063	-0.232438	-1.648168	-1.300619	-2.009578	0.538008	-0.967243	-0.534852	-1.696953	-0.652503	-1.950187	-1.390941	-1.190341	1.008084	0.323182	-2.262538	-2.695464	-1.642201	-1.735205	-1.855442	-1.997021	-0.401697	-1.447672	-3.408475	-0.496992	-2.055389	-0.170918	-0.745664	-1.322150	-0.041817	-2.396237	-0.569547	-1.590720	0.154108	-0.834732	-1.314037	-1.894790
-1.780231	-1.750939	0.043699	-1.103815	-1.636675	-1.543226	-1.849791	-1.459870	-0.469773	-2.051849	-0.733237	-1.769083	-1.877234	-1.894304	0.932300	-0.118690	0.747355	-0.858820	-0.255350	0.385689	-0.523718	-1.561856	-1.533300	-1.145607	-0.536297	-0.554308	-1.233915	-0.996654	-0.165090	-1.236563	-0.458415	0.757522	-1.491264	-0.901172	-1.118537	-0.232859	-0.819340	-0.161551	-1.718978	-1.767627	-1.001851	-1.367956	-1.558513	-0.651368	0.171414	-0.618147	-1.395319	-0.924126	-0.256722	-0.035634	-1.274386	-1.762041	-0.515890	-0.614203	-1.321028	-2.004895	-0.557314	-1.218893	-1.567884	-1.725701	-0.744233	-0.854614	-1.088971	-0.412706	-0.991656	-0.859857	-0.427101	-0.859487	0.141888	0.340480	-1.052673	-0.623514	-0.600118	-0.142934	0.432930	-0.542459	-0.264153	0.074579	0.316958	-0.059015	-0.187226	-0.562732	-0.537712	-0.990291	-1.464692	-0.326494	1.184279	0.403500	-0.331001	-2.168995	-1.377694	-0.648385	-1.956631	-1.742365	-0.238199	-1.231183	-2.640175	-1.311325	-0.896571	-0.130655	0.432021	0.244422	0.176722	-1.231314	-1.301150	0.251258	0.499887	0.718945	-0.654832	-1.780326
-0.937705	-1.027030	1.092838	0.188403	-1.676359	-0.954507	-1.214422	-0.786836	-0.932635	-1.329040	-0.797710	-1.179682	-0.417899	-0.811726	0.051424	1.102276	1.531825	0.635578	-1.284534	0.849080	-0.665813	-1.086932	-0.971420	-0.879516	-0.764904	0.270461	-2.118452	-1.499612	-0.679208	-0.787157	-0.931304	-0.008527	0.144733	0.262234	0.053989	1.165600	-0.370849	0.609278	-2.284354	-1.011041	-1.053809	-0.687915	0.087402	0.826947	0.959435	0.279255	-0.337707	0.283592	-1.009227	-0.391218	-0.276737	-0.145053	0.033890	0.079446	-1.189085	-1.499156	-0.117658	-0.258937	-0.427444	0.050913	0.569546	0.908559	0.060172	1.000231	-1.075793	-0.594031	-0.511531	-0.431462	1.062164	2.278356	0.981876	1.290848	-0.927389	-1.316889	1.172027	0.619676	0.809190	2.019443	-0.566761	1.253663	-0.472714	0.800244	-0.040726	0.111852	-0.789887	0.888825	1.340956	0.616494	1.646823	-0.330878	0.284772	0.954815	-1.190742	-0.306272	-0.046470	-0.205917	-0.503783	-0.759707	0.312287	0.237862	1.253638	1.067720	0.288473	0.399010	-1.282791	1.533965	0.096394	1.217308	0.265284	-0.543964
0.410373	0.138719	0.975553	0.875319	-0.168208	-0.055050	0.571300	0.405913	-0.413857	0.211548	-0.455185	-0.469806	0.766757	-0.066578	-0.780584	1.374061	1.824159	1.139619	-1.163911	0.588439	-0.087194	-0.016058	-0.034217	-0.287741	-0.809679	0.450505	-1.781119	-0.711205	-1.212716	0.147774	-1.026480	-1.340920	0.851770	0.389889	0.557420	1.247661	-0.005330	0.635081	-1.248508	0.026670	-0.027121	0.583155	1.667415	1.716362	0.767533	0.864105	0.683952	0.887350	-0.843468	0.108283	0.452420	0.848395	0.373397	0.961357	-0.542354	-0.356345	-0.067266	0.631885	1.094328	1.682108	1.497083	1.853278	0.782598	1.558064	-1.106670	-0.513758	-0.892729	-0.470350	0.633343	2.086076	2.029083	1.754780	-1.286155	-1.238744	0.872014	0.805412	0.924564	1.859630	-1.469592	1.749475	-1.127323	1.152919	0.208809	0.453957	-0.170549	1.022397	1.364494	0.381105	2.160359	1.424478	1.497168	1.368969	0.056138	1.003778	-0.060556	0.598502	1.226036	0.676743	0.746401	0.336302	0.583970	0.275816	-0.122683	1.420175	-0.109940	1.263265	-0.717545	0.210270	0.208834	1.043728
1.284825	1.118070	0.281959	0.767367	1.452475	0.578345	1.968394	1.297786	0.747141	1.583821	0.376471	0.101647	0.782617	-0.052598	-0.995676	0.444875	1.453761	0.243336	-0.194022	-0.115165	0.518889	0.865310	0.523243	0.429063	-0.572650	0.259200	-0.185163	0.715699	-0.867530	0.761207	-0.716011	-1.999524	-0.148796	-0.548446	-0.225417	-0.099201	0.099305	0.067037	0.381904	0.827778	1.046419	1.414664	1.842670	1.181569	-0.207128	0.905353	1.248376	0.758133	-0.077640	1.015313	0.732908	0.895987	0.468410	1.452760	0.227714	0.854972	-0.470275	0.968279	1.667088	1.891102	1.091266	1.086200	0.843531	1.001438	-0.568967	-0.247970	-0.278355	-0.778681	-0.971786	0.243802	1.703507	0.911092	-1.215039	-0.032403	-0.331998	0.276764	0.091601	0.372104	-1.333093	1.234086	-1.155236	0.494838	0.310413	0.496188	0.110677	0.092496	1.373856	-0.123244	1.503477	2.134380	0.981497	0.235981	1.279305	1.338647	-0.229996	0.679514	1.558461	1.693801	0.765758	-0.063691	-0.812387	-0.790351	-0.755423	1.391443	1.565170	0.339779	-1.115084	-0.890674	-0.690613	2.031897
1.180466	1.481326	0.284013	0.734501	1.779144	0.811080	1.770812	1.377435	1.334925	1.982137	1.158107	0.503207	0.183202	-0.060584	-0.530425	-0.470611	1.087106	-0.404045	0.627151	-0.348473	0.613706	1.216867	0.325849	1.030073	0.074502	0.350948	1.437847	1.290309	0.177151	0.422971	-0.443028	-1.536599	-1.323753	-1.242406	-1.272519	-1.292558	0.131822	-0.228529	1.196218	1.187246	1.133153	1.266992	0.677162	-0.084351	-0.954798	0.733792	1.426078	0.440893	0.345135	1.298254	1.011007	0.768871	0.541943	1.338889	0.673345	1.510364	-0.577257	0.849405	0.963379	0.949981	-0.192296	-0.468379	0.593094	0.032246	0.515609	0.479016	1.460751	-0.754984	-2.043056	-1.172375	0.848342	0.160453	-0.620942	0.779851	-1.161539	0.006774	-0.775732	-0.414479	-0.180222	0.422276	-0.228727	-0.127987	0.742565	1.007181	0.460046	-0.487168	1.358421	-0.079465	1.036053	1.924676	-0.518694	-1.072802	1.992723	0.860671	-0.302658	0.421522	0.877605	1.436484	1.101793	-0.365100	-1.133143	-0.453837	-0.894806	0.711728	2.415409	0.253016	-0.788551	-0.611707	-1.107023	2.045679
0.417997	1.180784	1.022225	1.370623	0.780368	0.804981	0.379969	0.805683	0.558091	1.470520	1.235886	0.713572	0.023690	0.423395	0.155566	-0.236094	1.178320	0.584516	0.684633	0.277878	0.263063	1.210016	-0.299893	1.259008	0.972813	0.847267	1.837441	0.350470	0.821689	-0.468080	-0.596781	-0.657663	-1.090530	-0.788540	-1.360947	-1.203056	0.205980	0.192091	0.689912	1.123735	0.227080	0.487743	-0.579687	-0.857237	-0.768995	0.675845	1.257400	0.216228	0.007462	0.625206	1.293705	1.030641	0.587575	0.889423	0.558445	1.355126	-0.066488	0.592685	-0.152018	0.111574	-1.042214	-1.235362	0.349656	-0.587977	1.264422	1.243776	2.806015	-0.190793	-1.435451	-1.046617	0.355782	0.221985	-0.076184	0.257166	-0.749383	0.492026	-0.762423	0.070838	0.672272	0.019693	0.802506	-0.010807	1.466076	1.758240	1.096540	0.125300	1.055819	0.753611	1.297592	1.557409	-1.151300	-1.009443	1.805560	0.156877	-0.099505	0.396452	0.183043	0.381808	1.731037	-0.060925	0.188174	0.947374	-0.228838	0.184829	1.800302	1.267886	-0.286990	0.771436	-0.274224	1.459968
-0.293015	0.525050	1.383269	2.201557	-0.359779	0.584641	-0.743552	0.140424	-0.750612	0.857570	0.834721	0.779210	0.650090	1.045959	0.512128	0.822043	1.280017	2.326663	0.326656	1.162185	-0.176053	0.964881	-0.686980	0.952717	1.754512	1.339687	0.978150	-0.953119	0.464917	-0.904544	-0.901280	-0.134782	0.260224	0.230080	-0.450190	-0.359332	0.330164	0.882396	-0.370873	0.795238	-0.800576	-0.267223	-0.826297	-0.728553	0.150671	0.763472	0.741939	0.037985	-0.695343	-0.305541	1.064005	1.326651	0.343495	0.509291	0.091151	0.686063	0.479800	0.350231	-0.705530	0.022689	-0.848744	-0.773659	0.180270	-0.617663	0.930712	1.353939	2.370355	0.538439	0.025948	-0.181694	0.444380	0.640399	-0.077507	-0.793542	0.388802	1.389198	0.257094	0.741912	0.238187	0.245899	1.067943	0.475861	1.916038	1.922448	1.548030	1.077876	0.321846	1.491304	1.553152	1.525051	-0.102172	0.451589	0.858078	-0.315266	0.350819	0.738922	0.192567	-0.114827	1.974030	0.400319	1.710198	1.524006	0.685029	0.332127	0.583917	2.210926	-0.244959	1.608425	1.076106	0.922775
-0.481425	0.002750	0.861305	2.406644	-0.533647	0.108288	-0.663259	-0.191117	-0.836801	0.837598	0.921125	0.909061	1.569097	1.368702	0.351999	1.393476	0.798255	2.778414	0.351858	1.458292	-0.424688	0.393800	-0.427319	0.214520	2.191735	1.526600	-0.072091	-0.894263	-0.318007	-0.502129	-0.686961	0.109721	1.344553	0.691916	0.615686	0.172718	0.587261	1.158679	-0.805745	0.468637	-1.118009	-0.692517	-0.085622	-0.239302	1.025283	0.888874	0.240047	0.072852	-1.184231	-0.654842	0.282815	1.074074	-0.204008	0.378186	-0.179117	0.140882	0.596789	0.106259	-0.570805	0.163710	-0.301679	-0.052018	0.132670	-0.218563	-0.018238	0.808709	0.630076	0.891534	0.689757	0.181385	0.871874	0.867669	-0.296921	-0.855803	1.133495	2.028844	1.573120	0.791191	-0.824029	0.940066	0.800158	0.558962	1.837389	1.392897	1.323506	1.073290	-0.576865	1.197414	1.128818	1.679302	1.551443	1.845474	0.050747	-0.281406	0.854574	1.241976	0.903115	0.682648	1.541120	0.283475	1.771947	0.481569	0.890443	0.872310	0.158640	1.883585	-0.548498	0.910624	1.730167	0.722133
-0.132132	-0.036852	0.296309	1.922474	0.229458	-0.416586	0.244121	-0.151792	0.847675	1.265864	1.868239	1.233932	2.114526	1.566577	-0.032769	0.799636	0.019360	1.432348	1.034926	1.027732	-0.406477	-0.393472	0.371507	-0.532263	2.319340	1.476112	-0.362515	0.680556	-0.610217	0.154300	0.236005	0.572978	1.514767	0.432582	1.235614	0.215749	0.986017	0.886443	-0.215132	0.339680	-0.633809	-0.841472	0.723272	-0.015119	1.304537	0.929477	0.268668	0.585511	-1.222935	-0.323758	-0.295621	0.358352	-0.603513	0.442855	0.113231	0.187096	0.669336	-0.172550	-0.297265	-0.185580	-0.349736	-0.082548	0.266670	0.301813	-0.319874	0.436993	-0.640085	0.666692	0.212741	-0.066550	1.344516	0.921073	0.051656	0.515708	1.093265	2.019672	2.305079	0.588540	-1.084958	1.684825	0.850011	0.063882	1.633469	0.930834	0.700526	0.137448	-1.122404	0.180390	0.429580	1.698116	2.185610	1.879608	0.253387	0.282376	1.147396	1.665505	1.588000	1.925907	0.968078	-0.274056	0.521010	-0.785400	0.098044	0.955771	0.745729	0.405372	-0.512233	-0.478829	1.425852	0.633984
0.484002	0.315921	0.555164	1.368978	0.918509	-0.688533	0.939919	0.020159	2.719576	1.353087	2.723466	1.484615	1.922907	1.858930	-0.162952	-0.303443	-0.263671	-0.131074	1.813103	0.424010	-0.254337	-0.940116	1.239090	-0.773708	2.187878	1.290241	0.074098	2.008717	-0.173145	0.456721	1.267645	1.215955	1.130818	0.232849	1.371227	0.215944	1.214299	0.435394	0.709742	0.322844	0.077546	-0.774893	0.760757	-0.180708	1.106019	0.681755	0.730092	1.258823	-0.872915	0.125432	-0.143798	-0.193204	-0.433495	0.619860	0.743765	0.703470	1.090810	-0.473178	-0.302189	-0.930558	-1.002565	-0.764819	0.404189	0.577905	0.564462	0.918138	-0.447069	0.215251	-0.254423	-0.256051	1.589128	0.868296	1.130203	2.279616	0.741227	1.415623	2.111918	0.555683	-0.228420	1.879418	1.397092	-0.490426	1.663094	0.969233	0.328438	-0.562799	-0.982661	-0.375675	0.262860	1.603769	1.430026	0.803303	1.154840	0.939315	1.009592	1.746356	1.392201	2.028198	0.846451	-0.516141	-0.456003	-0.678766	-0.829076	0.164561	1.225047	-0.922260	0.207167	-0.982001	0.838361	0.394581
1.024912	0.593432	1.203697	1.038781	0.680906	-0.710498	0.836749	0.053872	2.735591	0.592137	2.197852	1.164156	0.993881	1.802253	0.143686	-0.836417	0.005428	-0.453425	1.924616	0.046428	-0.136661	-0.892647	1.624254	-0.338254	1.638380	0.815338	0.562388	1.389470	0.550968	0.509385	1.630369	1.385775	0.538085	0.540491	1.037874	0.205654	0.883902	0.084227	1.036600	0.158287	0.444351	-0.479012	-0.002904	-0.528237	0.850254	-0.054796	0.842794	1.267460	-0.280570	0.202946	0.286615	-0.166271	0.155917	0.850246	1.191719	1.100528	1.350555	-0.657798	-0.457063	-1.353428	-1.483218	-1.264049	0.199009	0.348448	1.790220	1.885089	0.444233	0.149517	0.057880	-0.218919	1.338159	0.421234	2.107450	3.018011	0.446712	0.450408	1.286141	0.233484	0.640569	1.111266	1.727136	-0.570296	1.567389	0.972525	0.254563	-0.389216	-0.357728	-0.004432	0.634679	1.548058	0.308363	-0.078594	1.444583	1.028060	0.412317	1.213227	0.280067	0.506207	0.985030	-0.287575	-0.270178	0.460948	-0.746986	-0.869130	0.735120	-1.014559	1.114849	-0.222939	0.470602	0.158555
1.204489	0.449670	1.169212	0.566766	-0.255585	-0.657974	0.173079	-0.162766	0.732157	-0.583212	0.228576	0.196011	-0.266306	0.915313	0.544886	-0.512345	0.030566	0.082056	1.182206	-0.306719	-0.001173	-0.437385	1.193805	0.353009	0.526881	-0.100121	0.623282	-0.888158	1.039485	0.615524	1.108493	0.670948	-0.234526	0.874791	0.159684	-0.122585	0.083271	-0.190755	0.589527	-0.197035	0.421889	-0.053523	-0.862798	-0.823542	0.686519	-1.106457	0.163423	0.339870	0.339411	-0.026611	0.315921	0.357160	0.588802	0.979044	1.280772	0.950108	0.780071	-0.408032	-0.371891	-1.014016	-1.285943	-1.140113	-0.339574	-0.247738	2.174549	2.265192	0.644562	0.676733	0.497815	-0.410896	0.578700	-0.510345	2.042306	2.188523	-0.058032	-0.732092	0.334357	-0.853198	0.574522	-0.328293	1.317184	-0.097394	0.751536	0.359051	-0.013058	0.087726	0.150170	0.466211	0.784445	1.330044	-0.172119	-0.065760	0.483193	0.423517	-0.389601	0.134036	-0.770488	-1.417431	0.685078	-0.211568	0.297129	1.113732	0.385885	-1.156419	-0.178359	-0.162454	1.393185	0.611718	0.195365	0.269678
0.922083	0.083483	0.378413	-0.245202	-0.859733	-0.403292	-0.471145	-0.479044	-1.423248	-1.161230	-1.783782	-0.754358	-1.082240	-0.225891	0.527155	0.058564	-0.561947	0.246015	0.064909	-0.855105	0.318445	-0.122915	0.144214	0.623209	-0.804053	-1.124178	0.257520	-2.865891	1.027618	0.553257	0.145078	-0.459041	-0.855724	0.639358	-0.959163	-0.573581	-0.559315	-0.376671	0.013288	-0.391894	0.338340	0.283888	-1.090630	-0.834952	0.513387	-1.753644	-0.692502	-0.681178	0.700893	-0.163127	0.096953	1.109132	0.461939	0.781486	1.251842	0.471300	-0.175678	0.504862	0.094468	-0.127731	-0.654521	-0.685759	-0.619796	-0.658877	1.545692	1.486011	-0.220807	1.297637	0.233164	-0.928886	-0.194409	-1.281792	0.939144	0.456885	-1.071423	-1.922831	-0.363459	-2.002862	-0.035305	-1.477835	0.629178	0.680603	-0.600535	-0.466340	-0.490645	0.139044	0.169197	0.140626	0.304065	0.613136	-0.079112	0.234857	-0.671235	-0.157966	-0.933087	-0.868770	-0.810787	-2.222060	-0.266821	-0.593039	0.113005	0.863637	1.369195	-0.508611	-0.374503	0.332488	0.819055	0.345481	-0.107892	0.659759
0.377564	0.016977	-0.112834	-0.854688	-0.452464	0.367240	-0.734870	-0.561005	-1.949727	-0.615269	-2.352644	-0.884089	-0.859508	-0.395082	0.051995	0.254515	-1.022683	-0.170052	-0.779404	-1.173153	0.712076	-0.258299	-0.768724	0.278128	-1.554957	-1.517037	-0.287896	-2.934921	0.556716	-0.039937	-0.654299	-1.035574	-0.719405	0.010024	-1.561761	-0.547395	-0.503464	-0.262787	-0.008786	-0.043032	0.391990	0.445756	-0.609743	-0.400660	0.346574	-1.265715	-0.769765	-0.758610	0.653334	-0.034478	0.282917	1.837623	-0.122111	0.240281	1.201883	0.259157	-0.344499	1.752446	0.641879	0.818513	-0.085715	-0.298173	-0.062629	-0.402361	0.735789	0.096178	-1.246608	1.402375	-0.386719	-1.172832	-0.292230	-1.083989	-0.298233	-0.952320	-2.166334	-2.554675	-0.654027	-1.918128	-0.183683	-1.510900	0.500622	1.457339	-1.533793	-0.642572	-0.506723	-0.111797	-0.047069	-0.692960	-0.297292	-0.406696	-0.125371	-0.029092	-0.475489	0.032855	-0.796631	-1.077267	0.025659	-1.669305	-1.220605	-0.857792	-0.730455	0.659248	1.208654	0.369153	0.369565	-0.297632	0.002411	-0.750973	-0.124725	0.795664
-0.016612	0.442447	0.281474	-0.676583	0.563331	1.469282	-0.565139	-0.200023	-0.908013	0.478227	-1.347425	-0.189656	0.099222	0.640415	-0.269076	0.138583	-0.488885	-0.367666	-1.003057	-0.647876	0.836486	-0.576073	-0.801917	-0.112626	-1.241186	-0.922811	-0.647945	-1.246225	-0.001626	-0.797937	-1.014420	-0.566637	0.139306	-0.315436	-1.199682	-0.022449	0.113834	0.187388	0.564232	0.728135	0.486148	0.562804	0.007742	0.316099	0.273998	0.238684	0.014679	0.093805	0.370102	0.094829	0.849299	2.190315	-0.714927	-0.314103	0.840214	0.523626	0.563345	2.476969	0.798625	1.462676	0.231194	0.003748	1.124587	0.429236	0.459435	-0.875276	-1.364654	1.046743	-0.482960	-0.692673	0.395193	0.022656	-0.877261	-1.266131	-2.471596	-2.031695	-0.673243	-0.443447	0.383253	-0.533601	1.002026	1.927166	-1.470859	-0.191289	0.195189	-0.075504	-0.110506	-1.007976	-0.313345	-1.048423	-0.562711	-0.709093	1.087639	0.787227	0.098484	-0.398521	0.793455	-0.646371	-1.375128	-0.414831	-1.203732	0.925754	0.313895	0.813111	1.190557	-1.356971	-0.327264	-1.425194	0.341150	0.301462
