X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.029879	0.857650	0.116778	-0.506766	-0.137955	0.972442	-0.547318	0.384821	-1.106441	-0.199850	-1.168400	-0.958797	-1.696525	-1.690689	-0.392192	0.787773	-0.481401	0.141858	-0.295595	-0.206075	0.074028	1.390301	-0.913605	0.194070	-0.820353	0.170494	0.921848	0.682794	-0.334548	0.250356	0.303961	-0.142508	-1.213425	-0.416193	-0.814006	-0.393784	0.647625	0.559036	0.220379	0.318030	0.981859	0.739503	-0.584987	-0.471422	-0.352908	-0.727085	-0.814661	-0.571605	0.499541	0.498518	-0.194758	-1.360870	0.505949	0.506873	0.355855	0.715032	0.650804	0.419449	2.247030	0.937319	0.921196	0.888982	-0.818708	-1.106590	-1.895795	-0.827550	-0.510506	-0.044581	0.980333	0.496120	-0.088417	-0.213734	0.533982	1.439490	-0.269798	0.144934	0.210932	-0.273942	-1.681282	-0.486858	-1.850556	-0.496545	-0.073682	-0.836818	-0.202754	0.488272	-1.172711	-0.033875	-0.462759	-0.327499	-0.805649	-0.136619	0.011529	-0.687938	0.023692	0.572213	1.276967	-1.012503	-1.897077	-0.166770	-0.894170	-0.508821	1.048204	1.200006	-0.856065	-1.016851	1.873162	0.442874	-0.688936	1.987497
1.203848	0.562286	1.317586	0.719099	-0.317461	-0.328551	0.474183	0.337626	-0.458303	-0.584242	-0.442375	0.188581	-1.769821	-2.125920	-0.363800	0.618633	-1.147413	-0.947787	-0.085957	-0.699490	-0.446566	-0.228198	-0.200566	-0.690052	-0.851737	-0.121130	-0.497386	-0.095188	0.095208	-0.646612	0.909012	0.357807	-1.348318	-0.643097	0.171913	0.459410	0.234366	0.321782	0.477438	0.142249	1.108613	0.464355	0.199491	-0.330241	0.037569	-0.340458	-0.787962	-0.366160	-0.259616	0.120833	-0.920330	-1.714363	0.910001	0.594526	1.314857	0.917711	1.457983	1.067459	1.970454	0.931633	0.995269	0.503694	-1.196148	-1.128074	-0.690028	-0.492616	-0.122891	0.735392	1.379417	1.183932	-0.451031	-0.341003	-1.573336	-0.120898	-0.107566	-0.648618	-0.069634	-0.086891	-1.312523	-0.224786	-0.722696	0.036207	0.379549	-0.513437	-0.105838	0.985638	-0.286702	-0.288041	0.569628	0.573497	-0.757119	-0.010126	-0.061787	-0.141287	0.247044	0.320861	2.004034	-0.540915	-1.043436	-0.649233	0.254562	-0.760660	0.610458	1.572128	0.420857	-0.130179	1.094591	0.993398	-0.430346	0.855688
1.506838	-0.487957	1.777807	1.750837	-0.064260	-1.650838	1.249068	-0.290795	0.611665	-0.647942	0.916908	1.198646	-1.063431	-1.416103	0.383461	0.356617	-1.001966	-1.342110	0.130152	-0.436925	-0.816116	-1.513202	0.693994	-1.144500	0.097396	0.112899	-1.472286	-0.827718	0.379496	-1.304583	1.300720	0.987239	-0.723548	-0.382149	1.175076	1.243370	0.248275	0.459264	0.909212	0.086799	0.509958	-0.514233	1.502669	0.181316	0.471116	0.367701	-0.105437	0.283242	-1.158412	-0.472815	-1.295447	-1.115639	0.666285	0.467846	1.280778	0.270726	1.446946	1.024967	0.395616	-0.004658	0.966060	0.089192	-0.407337	-0.179974	0.675350	0.312275	0.137789	0.314902	1.113804	0.898990	-0.215227	0.170542	-2.118166	-1.408255	0.830408	-0.799905	0.061004	0.197716	0.035541	0.282295	0.882528	0.558596	0.593302	0.139267	0.311161	0.988356	1.013908	0.102652	1.051958	1.016843	-0.416053	0.465543	0.325399	0.535768	0.453206	-0.110436	1.270338	-0.465022	0.538791	-0.970628	1.360999	-0.327540	0.487285	0.817479	0.995462	0.726463	0.083470	0.596608	-0.101238	-0.559944
0.556568	-1.336429	1.145792	1.530967	0.669875	-1.582452	1.011844	-0.758551	0.856925	-0.368317	1.661222	1.204409	0.470143	0.252438	0.950549	-0.114972	-0.353012	-0.907323	-0.057827	0.269782	-0.808868	-1.466934	0.712917	-1.079278	1.126513	0.609442	-1.634788	-1.403850	0.215399	-1.430212	0.961626	1.145763	0.504369	0.436080	1.736709	1.621891	0.767952	0.998693	0.705951	0.239651	-0.538974	-1.353721	2.292627	0.969387	0.677831	1.031117	0.821869	1.099174	-1.584034	-0.825302	-0.419216	0.205885	-0.284518	0.201575	0.585035	-0.500885	0.643898	0.520911	-1.190610	-0.772200	0.878861	0.301910	0.865460	1.139301	1.187363	0.852015	-0.015157	-0.601842	0.101860	0.303482	0.441672	1.048362	-0.907257	-1.507584	1.409287	-0.317931	0.438475	0.698037	1.470291	0.856080	2.026511	1.019924	0.508005	0.598835	0.649802	0.615536	1.321875	0.282311	0.459773	0.750798	-0.046640	0.817294	0.924309	1.036865	0.598547	-0.257667	-0.073822	-0.152971	1.904301	-0.224548	1.707621	0.619339	0.161417	-0.316801	0.860237	0.939102	-0.921450	-0.146996	0.211847	-1.210072
-0.539105	-0.956633	0.016233	0.102702	1.437341	0.175136	0.181060	-0.207100	-0.065774	0.117360	1.071172	0.145190	2.068445	1.942903	0.369619	-0.925378	-0.173059	-0.492315	-0.638078	0.627924	-0.766788	-0.435857	-0.124624	-0.647942	1.219611	0.721883	-1.313694	-1.599059	-0.069694	-1.104204	-0.098100	0.528760	1.513779	1.224728	1.620316	1.378101	1.140188	1.351763	-0.274842	0.404564	-1.220849	-1.109043	1.838565	1.554299	0.402560	1.052549	1.146296	1.373114	-1.162953	-0.731711	1.395106	1.525067	-1.369089	-0.097940	0.057812	-0.473195	-0.181497	0.074938	-1.253127	-0.276022	0.807461	1.050111	1.278039	1.611523	0.708318	0.577138	-0.448921	-0.964999	-1.112226	0.254895	0.702494	1.358752	0.146575	-0.922809	0.516189	-0.167600	0.414881	1.029326	1.781551	1.028727	2.063326	1.243095	0.180562	0.592227	0.666225	0.315332	-0.032083	-0.509261	-0.716973	0.055203	0.034236	0.624680	0.962092	0.934081	0.553839	0.042469	-0.913362	0.579664	1.967946	1.445199	0.899885	0.951535	-0.609213	-0.925731	0.631214	0.210448	-1.595842	-0.585060	0.133513	-0.851060
-0.570512	0.346488	-0.798046	-1.418461	1.659503	2.141084	-0.184386	0.992283	-1.231445	0.368693	-0.197046	-1.057977	2.670411	2.614111	-1.070532	-1.720570	-0.713238	-0.509301	-1.039154	0.359065	-0.821913	0.339533	-0.831565	-0.172433	0.410955	0.193683	-0.813088	-1.086933	-0.101088	-0.542371	-1.132938	-0.424821	1.663980	1.381058	0.987961	0.684415	0.879840	1.099203	-1.218541	0.284452	-0.941457	0.047429	0.591751	1.416396	-0.269656	0.251738	0.565472	0.725669	-0.127135	-0.381990	2.568796	2.090426	-1.913307	-0.407991	0.095483	0.218214	-0.373884	-0.138994	0.182543	1.006940	0.725976	1.435552	0.430981	0.739202	-0.207667	-0.323101	-0.725732	-0.632587	-1.719905	0.604141	0.153516	0.583215	-0.288723	-0.536767	-1.277868	-0.744283	-0.243247	0.734000	0.670394	0.497764	0.971717	0.849533	-0.186745	0.371673	0.558959	0.323645	-2.050261	-1.791353	-1.397028	-0.632453	-0.136313	0.060442	0.225891	0.174115	0.245135	0.423960	-0.958234	1.088733	0.730338	2.653277	-0.690385	-0.045027	-1.323944	-0.839720	0.545354	-0.855065	-1.478029	-0.668829	-0.463824	-0.118183
0.376717	1.238975	-0.989534	-1.861970	1.146186	2.499536	0.252476	1.476459	-1.502896	0.047051	-0.935840	-1.400118	1.871145	1.881906	-1.967595	-1.771358	-1.050711	-0.396242	-0.775565	-0.106980	-0.559720	0.211725	-0.666458	0.080937	-0.437976	-0.555180	-0.089375	0.051431	0.114595	0.149549	-1.267547	-0.897747	1.041752	0.856590	0.230786	0.013634	0.203933	0.404904	-1.333180	-0.204293	0.027935	0.899796	-0.317955	0.544068	-0.856414	-0.797613	-0.321151	-0.389449	0.823529	-0.010221	1.964594	1.609975	-1.655222	-0.666538	0.332074	0.530852	-0.076076	-0.290466	1.447090	1.490039	0.453813	0.766926	-0.725015	-0.669290	-0.878941	-1.081172	-0.496543	-0.143492	-1.224637	0.630728	-0.674302	-0.689921	-1.154470	-0.401445	-2.099869	-1.151122	-0.895077	-0.022222	-0.861009	-0.435772	-0.541427	-0.170591	-0.373044	0.278562	0.505967	0.336969	-2.877058	-2.179893	-1.008272	-1.036926	-0.210149	-0.358580	-0.589935	-0.698373	-0.220035	0.375671	-0.735331	0.757483	-0.659307	2.086286	-1.931036	-1.479432	-1.267136	-0.596903	0.279979	-1.211541	-0.500993	-0.577437	-1.000392	0.202823
1.085712	0.890266	-0.747456	-0.978880	0.192633	0.968483	0.671612	0.542541	-0.762095	-0.592873	-0.766960	-0.729337	0.343001	0.336098	-1.345395	-0.721496	-0.309365	0.351764	-0.072998	-0.250197	0.251223	-0.264782	0.029560	0.067577	-0.679684	-0.817398	0.745229	1.041057	0.292893	0.869533	-0.349554	-0.442764	0.251615	0.161889	-0.282852	-0.240605	-0.272101	-0.197119	-0.782494	-0.757251	0.726535	0.541130	-0.269268	-0.363259	-0.786523	-1.178455	-0.610094	-0.985300	1.111690	0.288124	0.233582	0.403359	-0.781731	-0.690645	0.136529	-0.140744	0.068438	-0.473045	1.108606	0.449322	-0.064190	-0.482829	-0.958801	-1.275320	-0.984282	-1.076679	0.161977	0.226712	0.139544	0.252956	-0.839467	-1.259664	-0.561814	0.070349	-0.990148	-0.394130	-0.667910	-0.450531	-1.464678	-0.977355	-1.435601	-1.094484	-0.303502	0.293947	0.329498	0.005042	-1.676121	-0.909501	-0.010947	-1.007861	0.018058	-0.332459	-0.646331	-0.905648	-0.499337	-0.084645	-0.665566	-0.148832	-1.102393	0.037889	-1.740839	-1.662733	-0.366144	-0.618138	-0.334188	-0.490388	0.612733	-0.150361	-0.684289	-0.093302
0.687477	-0.255773	-0.328790	0.424240	-0.641689	-1.009857	0.262202	-0.921150	0.142665	-0.863705	-0.232824	0.305165	-0.800696	-0.941496	0.242517	0.879346	1.021525	1.201060	0.432320	0.030524	1.044031	-0.307001	0.353140	-0.103210	-0.341954	-0.223862	1.074239	1.022488	0.197033	1.228635	0.829672	0.599622	-0.188757	-0.162567	-0.384768	-0.086916	-0.133125	-0.249105	-0.274966	-0.838819	0.451124	-0.620973	0.339516	-0.541706	0.023271	-0.527772	-0.008414	-0.468802	0.742318	0.372456	-1.014433	-0.835159	0.249982	-0.423868	-0.542952	-1.134043	-0.176495	-0.537184	-0.441436	-1.110113	-0.537807	-1.150899	-0.064466	-0.556217	-0.629007	-0.399683	0.778986	0.614213	1.389255	0.034444	-0.018318	-0.543613	1.379265	0.895920	0.812248	1.082381	0.419793	-0.043518	-0.756684	-0.587874	-1.083211	-1.096448	-0.088787	0.146750	-0.084730	-0.448008	0.435846	1.134861	0.694556	-0.466253	0.367110	0.056295	0.126518	-0.182580	-0.258887	-0.382024	-0.469087	-0.712655	-0.505134	-1.691168	-0.194223	-0.133302	0.639171	-0.667859	-0.845102	0.627002	0.985170	0.759585	0.513311	-0.521082
-0.351483	-1.219465	0.148368	1.229730	-0.845587	-1.844965	-0.600960	-1.511682	0.552140	-0.380607	0.261154	1.030561	-1.069146	-1.327433	1.348475	1.956430	1.539857	1.136557	0.521791	0.493859	1.024121	-0.004944	-0.015422	-0.322263	0.235253	0.921100	0.408583	0.033144	-0.173362	0.733348	1.247815	1.341704	-0.250534	-0.118637	-0.211317	0.094153	0.503637	0.235675	-0.023970	-0.180280	-0.485549	-1.423031	0.631413	-0.108894	0.893456	0.520090	0.832723	0.671683	0.163361	0.023923	-1.122941	-1.481750	0.876168	-0.148253	-0.987322	-1.308909	-0.336117	-0.338564	-1.617536	-1.798417	-0.647148	-0.863967	0.934048	0.662499	-0.057654	0.280442	0.929323	0.972592	1.420443	0.097937	1.071915	0.756419	2.439904	1.107110	1.301634	1.708661	1.289558	0.712880	0.398633	0.368583	0.199913	-0.225471	0.089779	-0.261776	-0.359986	-0.512913	1.564385	2.160421	0.709413	0.384177	0.538444	0.575262	0.972276	0.829338	0.390789	-0.179853	0.287334	-0.409526	0.430580	-1.657787	1.356256	1.678843	0.949391	-0.294161	-0.716621	1.194058	0.574220	1.558092	1.699488	-0.457348
-0.861332	-1.503089	0.618067	1.022714	-0.359667	-1.323346	-0.878141	-1.008309	0.701280	0.507641	0.886129	1.261660	-0.933738	-1.128918	1.234623	1.894762	0.693002	0.002823	0.571192	0.857061	0.200081	-0.028355	-0.458884	-0.469459	0.797942	1.866159	-0.759868	-0.855698	-0.557132	-0.473647	0.682691	1.114648	-0.313331	-0.235016	-0.118885	-0.083051	1.079352	0.673888	0.316697	0.790015	-1.081692	-1.296982	0.140707	-0.015921	0.970631	0.962183	0.942740	1.247664	-0.205357	-0.685944	-0.871413	-1.382939	0.770475	-0.161718	-0.584382	-0.491922	0.055629	0.040192	-1.550731	-1.483790	-0.487002	-0.496762	0.907619	1.092077	0.553541	0.439310	0.675079	0.938899	0.091801	-0.133123	1.362861	1.338900	1.231470	-0.052297	0.151044	0.691637	1.018248	0.850481	0.869437	0.939568	1.365920	0.594465	0.147085	-0.675239	-0.071387	-0.222205	1.101171	1.375189	0.390009	0.966281	0.477685	1.010028	1.084038	1.114599	0.854268	0.103018	1.297756	0.260109	1.004868	-0.297552	1.622570	2.089475	0.557655	0.437250	-0.126044	0.957209	0.085189	1.289565	2.009537	0.189805
-0.330602	-1.176862	0.982995	0.455309	0.249151	-0.486811	-0.320824	-0.444914	1.136508	1.135132	1.634110	1.154157	-1.113918	-1.051839	0.575747	1.114976	-0.487160	-1.231486	0.844573	0.897680	-0.540077	-0.465069	-0.178114	-0.317416	1.151540	1.992779	-1.233624	-0.583864	-0.496731	-1.335672	-0.003739	0.130464	-0.744701	-0.893402	-0.350735	-0.629967	1.031681	0.388884	0.806684	1.180825	-0.726030	-0.685060	-0.790165	-0.850722	0.152146	0.454678	0.027914	0.564462	-0.218254	-1.154576	-1.097435	-0.932881	0.269813	-0.280400	0.298971	0.356905	0.752146	0.411859	-0.789687	-1.062697	-0.403502	-0.859708	-0.130536	0.344784	1.071460	0.314375	0.456201	0.455916	-1.290749	-0.871852	0.526170	0.637723	-0.746480	-1.792282	-0.951690	-0.948180	-0.036364	0.051573	0.387014	0.591770	1.550871	0.618859	0.126803	-0.748188	0.479394	-0.189010	0.273286	-0.065766	0.246996	0.798087	0.337625	1.113605	0.327464	0.300335	0.604145	-0.144515	1.673686	0.367984	1.014360	0.727164	0.791236	1.106003	0.199818	0.969605	0.223589	0.496929	-0.002933	-0.001737	1.499719	0.896770
0.608792	-0.438005	1.081866	0.444636	0.274258	-0.253330	0.237414	-0.585665	1.735409	1.228356	1.792092	0.833549	-1.685883	-1.313549	0.489752	0.579983	-0.705616	-1.612651	0.963156	0.464798	-0.456914	-0.566357	0.860693	0.306772	1.031353	1.219930	-0.440053	0.725859	0.368128	-0.865619	0.211485	-0.710833	-1.498010	-1.763660	-0.772487	-1.152922	0.292118	-0.606497	0.951384	0.507735	0.180303	-0.205418	-1.394998	-2.023659	-0.848099	-0.475025	-1.218979	-0.848619	0.010108	-0.715283	-1.572471	-0.700959	0.221002	-0.014084	0.695848	0.445279	1.066549	0.662494	-0.209385	-0.985095	-0.463729	-1.497875	-1.090648	-0.744677	1.331374	0.593602	0.439146	0.055678	-1.083936	-1.392863	-0.732335	-0.648525	-0.936333	-2.282071	-0.520574	-1.546860	-0.736491	-1.060561	-0.352620	-0.304437	0.861322	0.026663	0.046266	-0.464413	0.418956	-0.706510	0.487284	-0.369795	0.259778	0.056690	0.177034	0.652737	-0.754143	-0.965619	-0.300658	-0.872672	1.014936	-0.315819	0.713256	0.474040	0.175354	0.296796	0.405555	0.880157	0.056459	0.530003	0.188041	-0.948075	0.895739	1.100624
0.952196	0.419866	0.661742	0.936556	-0.334184	-0.518197	0.080925	-0.982950	1.682974	1.010511	0.729484	0.278446	-2.022679	-1.453063	1.094005	0.670999	-0.019993	-1.200364	0.365019	-0.349458	0.156514	0.132717	1.752904	1.133035	0.274376	-0.042230	0.808365	1.769232	1.779339	0.561593	1.238530	-0.790986	-2.069708	-2.090390	-1.045356	-1.241052	-0.605481	-1.444149	0.450371	-0.701549	0.694731	0.067425	-1.254903	-2.452389	-1.381502	-1.149276	-1.819026	-1.786552	0.135693	0.512245	-1.597427	-0.872932	1.038055	0.656665	0.206466	0.020570	0.643762	0.654406	0.003746	-0.822802	-0.443814	-1.416038	-1.082266	-1.130767	1.105424	1.301300	0.141895	0.116561	0.746445	-1.052969	-1.438069	-1.355725	0.888406	-0.703807	0.803024	-0.661262	-0.632426	-1.709038	-0.573221	-1.027665	0.131685	-0.514677	-0.194924	-0.210021	-0.569866	-1.269418	1.501558	0.720476	-0.052310	-0.621694	-0.112974	-0.289337	-1.453074	-1.683245	-1.291910	-1.419564	-0.142526	-1.105000	0.457440	-0.446218	0.409658	0.743154	0.787088	0.167407	-0.204195	1.090452	0.404554	-0.493494	0.565314	0.769096
0.378517	0.868819	-0.418265	0.802763	-0.818929	-0.587022	-0.462788	-0.758564	0.494379	0.720100	-1.034263	-0.503117	-1.544912	-0.967216	1.327286	0.673954	0.361518	-0.758075	-0.850633	-1.101029	0.350130	0.910910	1.481838	1.442217	-0.865003	-1.205180	1.211629	1.372993	2.719155	1.421307	1.767860	-0.427977	-1.917559	-1.535131	-1.045197	-0.908805	-0.988173	-1.289898	-0.237082	-1.350043	0.343123	0.351105	-0.698156	-1.806845	-1.468868	-1.366798	-1.423205	-1.563744	-0.220241	1.465834	-1.120755	-1.042221	1.959961	1.044219	-0.575449	-0.281640	-0.269330	0.178525	0.054843	-0.294136	-0.337309	-0.637101	-0.345923	-0.650693	0.218801	1.363120	-0.954891	0.146998	2.200491	-0.361599	-1.254645	-1.032693	2.257622	1.611242	1.058221	0.611342	-0.394443	-1.671755	-0.223192	-1.269832	-0.103399	-0.677570	-0.632946	-0.356586	-1.609240	-1.283920	1.737562	1.569945	-0.865503	-0.913328	-0.563794	-1.167523	-1.390565	-1.429165	-1.760535	-1.306889	-1.045528	-1.267724	0.340327	-0.899302	0.574487	1.577622	0.516390	-0.902068	-0.189080	1.409355	0.489812	0.558536	0.056371	0.371935
-0.496724	0.588060	-1.739935	-0.680416	-0.477307	-0.114282	-0.604915	0.172854	-1.199118	0.341983	-2.132255	-1.244635	-0.371609	0.078317	0.270062	-0.345718	-0.280651	-0.746482	-1.864587	-1.310235	-0.241730	0.620112	0.040766	0.755991	-1.738498	-1.814379	0.503526	-0.176754	2.202993	0.835102	0.762742	-0.376999	-1.001019	-0.541861	-0.935912	-0.564408	-0.669297	-0.334888	-0.418702	-0.879457	-0.392511	0.649686	-0.393310	-0.719035	-1.420538	-1.287760	-0.523890	-0.588787	-1.004824	1.163030	-0.640502	-0.641112	1.701576	0.619190	-0.835616	-0.351836	-1.147491	-0.665288	-0.061848	0.137638	-0.469648	-0.197332	0.183163	-0.011342	-1.085844	-0.097631	-2.406057	-0.578596	1.403032	-0.328100	-0.633089	-0.258927	1.204318	2.505645	-0.528590	1.002775	-0.704322	-1.185955	0.104727	-1.214387	-0.145828	-0.582513	-1.023257	-0.800329	-1.508234	-0.892495	0.363906	0.682206	-1.583345	-1.023456	-0.953958	-1.380349	-0.757219	-0.619295	-1.460822	-0.695116	-1.422250	-0.728487	0.165942	-0.528472	-0.428520	1.031549	-0.543920	-1.814633	-0.072126	0.759240	0.186054	0.469688	-1.127747	0.334613
-0.849701	0.004302	-2.320638	-2.512502	0.370492	0.550064	-0.247474	1.010491	-2.152270	-0.147980	-1.799034	-1.437644	0.801024	1.122103	-1.574574	-2.110200	-1.257674	-0.879454	-1.948077	-0.923886	-0.857915	-0.771307	-1.390829	-0.503243	-1.780889	-1.761938	-0.328857	-1.336138	0.385613	-0.285007	-1.059373	-0.798163	0.125740	0.209830	-0.800635	-0.472462	-0.089317	0.412387	-0.080925	0.153083	-0.644304	0.785977	-0.572291	0.068749	-1.230568	-1.021417	0.124436	0.178018	-1.583360	-0.155957	-0.317422	0.362091	0.090046	-0.128955	-0.447564	-0.430751	-1.539716	-1.207325	-0.391382	0.050432	-0.950120	-0.593210	0.018497	0.135931	-1.982337	-2.166409	-2.871535	-1.720026	-0.988539	-0.980452	-0.228978	0.110055	-1.224324	1.310685	-2.483321	0.363150	-1.240258	-0.544544	-0.062012	-1.075504	-0.502262	-0.353764	-0.970176	-0.999285	-0.202540	-0.649622	-1.482198	-1.344921	-1.371848	-1.075354	-0.951982	-0.853713	-0.179648	0.006815	-0.670215	-0.092283	-1.308824	0.123975	-0.159448	0.168383	-2.052647	-1.100109	-1.534661	-1.866744	-0.082697	-0.525426	-0.623744	-1.013749	-2.450886	0.533743
-0.496682	-0.145631	-1.522752	-2.804489	0.645677	0.766236	-0.018898	0.987286	-1.736481	-0.559754	-0.627738	-0.764098	1.328921	1.601634	-2.578398	-3.005665	-1.310012	-0.583344	-1.105581	-0.305454	-0.557426	-1.968678	-1.632989	-1.321819	-1.012778	-1.325849	-0.359339	-1.024316	-1.378083	-0.414627	-1.820126	-1.097506	0.796579	0.496922	-0.481852	-0.431215	0.166825	0.318589	0.118057	0.663334	-0.193370	0.679588	-0.823720	0.335520	-0.680698	-0.553040	0.227720	0.227668	-1.367074	-1.249187	0.080561	1.250520	-1.347575	-0.203050	0.056386	-0.475012	-1.241878	-0.819736	-0.684878	-0.224628	-1.333504	-1.086573	-0.390386	-0.104046	-1.696544	-2.733251	-1.553588	-1.921197	-2.366373	-1.284140	-0.244842	-0.126530	-2.357571	-0.565497	-2.797250	-0.445256	-1.152000	0.019462	-0.465775	-0.809984	-0.984161	-0.011943	-0.348296	-0.529101	1.071433	-0.618871	-1.899921	-2.399018	-0.128279	-0.764353	-0.407118	-0.101974	-0.126929	0.108987	-0.000224	0.146056	-0.713820	0.883403	-0.324955	0.624380	-2.485524	-2.733137	-1.608365	-0.828763	-0.020690	-1.165460	-1.377244	-2.109278	-2.549067	0.394465
0.075197	0.189646	0.026998	-1.092155	-0.080366	0.252233	-0.209092	0.144049	-0.453644	-0.671785	0.231463	0.387846	1.045620	1.263646	-1.658270	-1.839931	-0.083861	0.273348	0.089468	0.186891	0.519669	-1.848327	-0.747526	-1.123264	-0.072818	-0.938488	0.211032	0.117083	-1.806905	0.558538	-0.768213	-0.872936	0.757969	0.480125	0.003161	-0.210099	-0.075410	-0.267148	-0.179869	0.166294	0.278590	0.388145	-0.734520	0.204578	0.106655	0.042099	0.113773	-0.088624	-0.509827	-1.277621	0.396357	1.137956	-0.967545	0.550107	0.253897	-0.250662	-0.439664	0.180327	-0.709824	-0.211727	-1.125587	-0.896290	-0.303150	-0.131129	-0.433965	-1.024923	0.679765	-0.487784	-1.325301	-0.622959	-0.302903	-0.410409	-1.158061	-1.357858	-1.270486	-0.621392	-0.282297	0.295984	-0.349095	-0.282561	-0.882086	0.235824	0.447173	0.362982	1.122952	-0.405244	-0.382076	-1.304170	1.290949	0.062963	0.471095	0.261776	-0.371976	-0.008640	0.153330	0.047171	0.150361	1.227913	0.025899	0.650310	-0.943320	-1.830631	-0.971121	0.432007	0.339714	-0.381787	-1.214541	-1.291101	-0.843863	-0.381139
0.358459	0.339168	0.901360	0.861634	-0.911509	-0.599837	-0.327024	-0.755173	0.700866	-0.503052	0.283199	1.077292	0.238960	0.219041	0.472791	0.512062	1.422846	1.142907	1.013106	0.418956	1.259434	-0.718417	0.196056	-0.297999	0.321711	-0.793438	0.546327	0.608852	-0.928374	1.252554	0.667555	-0.536357	0.245118	0.172242	0.175798	-0.088113	-0.510373	-0.678615	-0.472663	-0.734997	0.106955	0.048619	-0.495315	-0.176062	0.608251	0.533284	0.206265	-0.121863	0.296235	-0.606143	0.028543	-0.148803	0.959639	1.169209	0.264300	0.139621	0.280254	0.717668	-0.629177	-0.111675	-0.494946	-0.373190	0.363218	0.321394	0.699147	1.221391	2.071933	1.504685	0.640342	0.285080	0.035782	-0.195898	0.860446	-0.787222	0.423404	-0.166580	0.593689	0.215050	0.597221	0.420132	-0.087744	0.034943	0.774770	0.838049	0.047059	-0.044445	1.657270	0.811764	1.866825	0.852423	1.168304	-0.000679	-0.316033	0.118638	0.022727	-0.040384	0.672154	0.983333	0.637694	0.257106	1.174973	0.921398	-0.548923	0.672620	0.667925	0.991339	-0.196588	0.626019	1.390816	-1.257285
0.242389	-0.083169	0.440428	1.114876	-0.812968	-1.071390	-0.008568	-0.992981	1.088735	-0.279236	-0.078873	0.762913	-0.533543	-0.978805	1.923835	1.873090	1.871309	1.316599	1.269464	0.381814	0.925445	0.195606	0.421584	0.317974	0.052429	-0.669495	0.336595	0.060081	0.105678	0.717916	0.685338	-0.603066	-0.268416	-0.498246	-0.319823	-0.452989	-0.706099	-0.733954	-0.140994	-1.013485	-0.471631	-0.149796	-0.566153	-0.571944	0.503289	0.716816	0.464689	0.260764	0.597814	-0.095679	-1.024010	-1.693312	2.390839	0.838840	0.333955	0.281621	0.323581	0.215283	-0.695726	-0.389183	-0.156236	-0.381042	0.926643	0.817228	0.868177	1.743283	1.816941	2.302111	1.139803	0.338582	0.656611	0.368327	1.770926	0.067810	0.872040	0.372022	0.766923	-0.022598	1.611870	0.922642	0.485992	-0.606381	0.372716	0.321682	-0.996756	-0.116322	2.450509	1.842152	1.327562	0.869286	1.191296	-0.603834	0.121661	0.465463	0.130052	0.236074	0.406996	0.364456	0.756195	-0.470980	1.881436	2.681166	-0.730355	-0.172917	0.384448	1.350138	0.462745	1.494819	2.176381	-1.339233
-0.129287	-0.697531	-0.532041	-0.094422	-0.044404	-0.864795	0.270734	-0.596788	0.677541	-0.181648	-0.251806	-0.026478	-0.677329	-1.431570	1.527014	1.228429	0.977523	0.720082	0.797630	0.184438	-0.020669	0.184959	0.069268	0.281332	-0.288660	-0.219578	-0.010437	-0.505625	0.313301	-0.412776	-0.536176	-0.738378	-0.335392	-1.067890	-0.947565	-0.904952	-0.454175	-0.587617	0.510934	-0.365700	-0.707054	-0.164049	-0.858654	-0.636266	0.108702	0.587304	0.518492	0.599205	0.456613	-0.061928	-1.684796	-2.104957	1.775085	-0.143739	0.301546	-0.042398	-0.309097	-0.736493	-0.798009	-0.880105	-0.474333	-0.939526	0.794002	0.765326	0.287426	0.377833	0.681877	1.422477	-0.135325	-0.456008	0.963573	0.679515	1.277118	0.349039	0.376658	0.639062	0.386001	-0.082207	1.539948	0.864285	0.068674	-1.100304	-0.306981	-0.675201	-1.034985	-0.701642	1.558379	1.073274	0.247931	0.183970	0.512871	-0.887155	0.378761	0.567604	0.531837	0.785563	-0.259590	-0.101090	0.124494	-1.138484	0.841927	1.752673	-0.948906	-0.838849	-0.491564	0.286561	-0.104873	0.566620	1.022041	-0.467304
