X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.302911	0.578514	-0.133446	0.091536	0.823058	0.640985	0.496195	0.747941	0.751857	0.120340	-0.003744	-0.840459	1.087552	1.307169	1.274986	1.971697	0.322817	0.210634	0.427306	0.288834	0.234770	1.255828	-0.080487	1.131070	1.205044	0.149404	-1.694744	-0.094024	0.348339	1.862474	1.649075	1.592739	1.732486	2.184401	-0.580356	-0.347642	0.338993	-0.005097	-0.250287	0.072889	-1.769788	-0.001030	-0.178925	-0.457117	0.684655	0.233276	-0.815177	-0.037479	1.037427	2.073541	-0.134831	-0.647186	1.672795	0.913903	0.109900	0.193613	-0.938333	-0.328209	0.476189	0.420067	-0.563033	-0.100491	-0.225579	0.099996	-0.345424	0.874935	2.060813	2.831340	0.334490	1.514160	-0.340699	-0.172833	2.647501	1.598319	0.603262	2.604958	0.702646	1.106642	0.920102	0.525985	-1.240643	-0.303727	-0.464324	-0.872318	-0.891514	-1.327706	-0.670120	-0.247765	-1.176461	0.109264	0.026483	-1.292072	0.499018	0.284133	0.609443	0.183329	1.008891	1.260526	1.711399	0.102112	1.538022	2.201897	0.659733	0.786727	-1.290509	1.019525	-0.710925	0.315971	2.120147	1.176826
-0.289101	0.466325	0.326145	0.373581	0.612291	0.189517	1.079642	0.822504	1.095845	-0.013560	0.390364	-0.466826	0.681172	0.054373	-0.357425	0.376589	0.308738	-0.419987	0.132546	-0.049064	-0.130460	0.208883	-0.687497	0.803032	1.109148	1.145047	-2.363157	-1.044054	-0.927002	0.327893	1.852526	1.392650	1.753955	1.647156	0.569283	0.862659	1.449336	0.702337	0.020519	0.676969	-0.778427	-0.250309	-0.004205	-0.832291	0.284475	0.299958	-0.724684	-0.101647	0.308444	1.514179	0.081615	-0.810375	-0.188776	-0.113993	-0.375556	-0.197489	-0.950825	-0.239189	-0.067398	-0.097508	-0.758234	-0.350256	-1.088938	-0.035102	-1.193966	-0.941602	1.007627	1.491503	0.043420	0.971287	-0.690487	-0.497249	0.821603	1.500358	0.350433	0.747350	0.432090	0.654631	0.057613	0.046264	-0.999675	-0.267572	-0.403934	-0.624826	-1.537542	-0.896964	-0.761905	0.616208	-0.881586	-0.271811	0.391748	-1.589126	0.002158	-0.325608	-0.150504	0.171504	0.494430	-0.087070	0.363488	-0.635049	2.452242	1.855315	0.173272	0.543906	-1.516620	0.145970	-0.309757	-1.187847	1.675094	0.961776
0.125078	0.630738	0.590004	0.003424	-0.487641	-0.548112	0.864171	0.412212	1.664550	0.249001	0.504921	-0.302576	-0.287112	-1.421483	-1.175377	-0.609814	0.279239	-1.189555	0.298223	0.268092	0.499639	-0.222946	0.155682	0.914969	1.233511	0.926988	-1.064070	-1.342879	-1.051477	-0.428483	1.205859	0.790447	0.377701	-0.276080	0.619084	0.600986	1.226805	0.477737	0.670368	0.881085	0.814617	0.072832	0.412609	-0.442525	0.312180	-0.061098	0.324314	1.134306	-0.016432	0.749989	0.075431	-0.884261	-1.212356	0.043445	-0.724858	-0.509771	-0.785738	-0.423768	-1.236683	-1.032596	-1.338000	-1.430147	-0.291885	0.881334	-0.979575	-1.659129	0.369478	0.280129	-1.162815	-0.927961	-0.016754	0.402474	-0.861216	0.741862	-0.519189	-1.670982	0.346020	0.201881	0.421477	0.251499	-0.462545	-0.538563	-0.670563	-0.664415	-0.765972	-0.687958	-1.528959	-0.015131	-0.525084	-0.946954	0.714795	-1.337159	1.137285	0.694644	0.280342	0.761442	-0.836684	-0.964727	-0.382394	-0.845512	2.106226	0.999708	-0.033129	-0.549577	-0.775647	-0.438905	-0.940087	-1.885782	1.258058	0.725151
0.800501	0.948722	0.850402	-0.685942	-1.395565	-1.054899	0.047546	-0.126165	1.883963	0.584131	0.452140	-0.327060	-0.580452	-1.506849	-0.868673	-0.588000	0.046495	-1.808436	0.201613	0.710729	1.283853	-0.066505	1.413728	1.257006	0.896796	-0.062230	0.869689	-0.825244	0.445148	-0.237384	0.576392	-0.007864	-1.055887	-1.676579	-0.130962	-0.558598	0.315413	-0.327834	1.334651	0.610141	1.545998	0.473049	0.394271	0.183587	0.702407	-0.342553	1.611023	2.328023	-0.030007	0.107279	-0.025937	-0.186633	-0.909058	0.895782	-0.749261	-0.486200	-0.862204	-0.841628	-2.465922	-1.777941	-2.201362	-2.654199	1.398349	1.914451	0.198339	-0.856533	0.401020	-0.116253	-2.401209	-2.495096	1.060872	1.592243	-1.081997	-0.017388	-0.707717	-2.498168	0.593378	-0.078108	1.452330	1.072548	-0.207230	-0.957563	-0.775490	-0.601959	0.541497	-0.827361	-2.278208	-1.589530	-0.753943	-1.408144	0.605305	-0.865452	2.387136	2.014645	1.316983	1.483743	-1.873540	-0.932271	0.110968	-0.127891	0.409382	0.279106	0.039715	-1.702881	-0.140437	-0.117725	-1.652954	-1.629556	0.815878	0.590784
1.118730	0.854116	0.719771	-1.136639	-1.346395	-1.168062	-0.712847	-0.452465	1.341412	0.450769	0.531195	-0.334880	0.245483	-0.059580	-0.087352	-0.153011	-0.325330	-1.838377	-0.483346	0.574939	1.138736	0.002848	1.595743	1.131367	-0.039013	-0.581801	1.641604	-0.125318	2.362177	0.216587	0.701634	-0.513043	-1.126616	-1.186396	-0.463670	-1.068897	0.012533	-0.841077	1.473627	0.165243	0.859006	0.300827	-0.297893	0.270042	1.005479	-0.074595	1.868600	1.859191	-0.227352	-0.345567	-0.210511	0.929994	-0.160344	1.058345	-0.709211	-0.308601	-1.271917	-1.257279	-2.851413	-1.887705	-2.644589	-2.936252	2.109876	1.841018	1.187531	0.221641	0.469494	-0.162720	-2.353156	-2.320593	1.380859	1.636739	-0.176939	-0.127095	0.350512	-1.178667	0.819447	-0.559861	1.768992	1.723756	-0.529195	-1.335779	-0.411169	-0.250703	0.873361	-0.975783	-2.197220	-2.436611	-1.355649	-1.126532	-0.042118	-0.499024	1.878657	1.843669	1.684402	1.637541	-1.777791	-0.461787	0.875701	0.483207	-1.369446	-0.082164	0.197574	-2.033847	-0.487629	0.566493	-1.734129	-1.042896	0.048475	0.723897
0.793629	0.099509	-0.150792	-1.128250	-0.687572	-1.112532	-0.866687	-0.557101	0.426640	-0.116903	0.906804	-0.316793	1.122121	1.329412	0.237166	0.006318	-0.738412	-1.189870	-1.261158	-0.230085	-0.186766	-0.400925	0.325253	0.189177	-0.845089	-0.119253	0.911140	0.229821	3.012130	0.190014	1.311962	-0.477763	0.053026	0.488325	0.361316	-0.391027	0.766711	-0.771131	0.963876	-0.186398	-0.339841	-0.457878	-1.093366	-0.360950	0.912368	0.454166	0.720821	-0.212118	-0.777743	-0.802235	-0.542085	1.395089	0.051085	-0.005193	-0.884454	-0.446794	-1.677023	-1.502555	-2.075337	-1.471168	-2.133374	-1.991486	1.015978	0.516387	0.933527	0.351523	0.012114	-0.541034	-0.783945	-0.684719	0.541861	0.247081	0.620766	0.392518	1.751897	0.621156	0.703795	-1.347667	0.800808	1.444233	-1.102921	-1.464151	0.060395	0.047235	-0.222857	-0.804644	-1.239398	-1.564260	-1.474263	-0.096001	-0.857400	-0.337171	-0.306922	0.037463	0.905089	1.073901	-0.775441	-0.247756	0.793149	-0.086247	-1.966225	-0.487650	0.041925	-1.478698	-1.436602	0.671547	-1.339751	-0.641866	-0.973301	0.753552
0.281323	-0.731955	-1.206432	-0.901543	-0.241609	-1.034285	-0.290887	-0.483732	0.051877	-0.463865	1.507426	-0.294899	0.735845	1.145513	-0.114838	-0.086423	-0.963390	-0.246491	-1.516920	-1.064030	-1.716600	-0.672929	-1.253541	-0.902361	-0.686853	0.764079	-0.117399	0.451703	1.931761	-0.286733	1.591886	-0.037348	1.023609	1.391495	1.746951	0.475701	1.782229	-0.496397	0.365129	-0.320854	-0.612759	-0.978647	-1.101790	-1.002824	0.572775	0.546492	-0.797763	-2.014843	-1.291678	-1.304321	-0.949671	0.780453	-0.186562	-1.169693	-1.240274	-1.016374	-1.772919	-1.589607	-0.775806	-0.816494	-0.999166	-0.556713	-0.722800	-0.906089	-0.395891	-0.316766	-0.578842	-1.163357	1.142910	1.003578	-0.662428	-1.318476	0.789111	1.025482	2.261290	1.069666	0.488660	-1.721081	-0.525629	0.339938	-1.352630	-1.192543	0.101814	-0.075784	-1.742681	-0.458120	-0.075872	0.359608	-0.706357	1.024992	-1.291519	-0.335692	-2.151937	-1.707317	-0.228810	0.359826	0.322013	-0.380928	-0.038702	-1.304168	-1.322579	-1.221654	-0.721069	-0.533659	-1.797891	0.044501	-0.834094	-0.321102	-1.654728	0.016408
0.268224	-0.725146	-1.299834	-0.770495	-0.171570	-0.685398	0.697594	-0.082548	0.613654	-0.129107	2.044225	-0.076032	-0.674675	-0.307403	-0.549855	0.022196	-0.616208	0.535736	-1.292062	-1.230193	-2.133896	0.031938	-1.668090	-0.999252	0.383493	1.415068	-0.250756	0.928889	0.292701	-0.455963	1.305782	0.651872	0.893023	0.696258	2.548059	0.561331	2.065798	-0.305977	0.370402	-0.098806	0.462590	-0.415869	0.010788	-0.742433	0.436269	0.167166	-1.266843	-1.872555	-1.330177	-1.443441	-1.108010	-0.062801	-0.102611	-0.961377	-1.448506	-1.423623	-1.588630	-1.490102	0.087046	0.021900	-0.126520	0.476928	-1.294163	-1.158741	-1.633704	-0.862359	-0.394862	-1.337811	2.079508	1.724519	-1.035081	-1.584204	0.869375	1.458517	1.719581	0.234772	0.702911	-0.847087	-0.728546	-0.531761	-1.104710	-0.570508	-0.198098	-0.409189	-2.306683	-0.324777	0.584290	1.804550	0.449374	1.484849	-1.041069	-0.451882	-1.970190	-1.698690	-0.616561	0.187476	1.000457	-0.253308	-0.694572	-1.661298	-0.347930	-1.828701	-1.724545	0.459366	-0.955220	-0.602495	-0.183989	0.185544	-1.492459	-1.378960
0.859274	0.304839	-0.049716	-0.743035	0.063215	0.193092	1.459662	0.655396	1.413473	0.539103	2.043588	0.478636	-1.454398	-1.311920	-0.563222	0.371470	0.410681	0.948564	-1.029462	-0.675479	-1.157359	1.397956	-0.637866	0.172273	1.446918	1.786075	0.519102	1.452876	-0.331766	0.252271	1.014882	1.542918	0.428237	-0.321533	2.428394	0.350818	1.551281	0.006910	1.010159	0.572278	1.829788	1.014919	1.604638	0.532767	0.823764	0.171593	-0.297272	-0.133158	-0.897862	-0.776211	-0.695567	0.003541	0.510257	0.519874	-1.147140	-0.943700	-1.237931	-0.968313	0.200783	1.009431	0.040201	0.857023	-0.195166	-0.140558	-1.851241	-0.926096	0.738948	-0.647166	1.721879	1.441783	-0.117486	-0.378227	1.387826	1.818280	0.953329	-0.406960	1.352595	0.945125	0.656202	-0.167048	-0.717870	0.173723	-0.198028	-0.365807	-1.295635	-0.371851	0.474589	1.822944	1.299781	1.140340	-0.196794	-0.532899	-0.150388	0.007049	0.012275	0.694747	1.159603	0.611591	-0.730672	-0.843098	0.178737	-1.593647	-2.018803	1.294603	0.414830	-0.697376	0.635573	0.715718	-0.640036	-2.303876
1.411987	1.429364	1.444821	-0.619954	0.707232	1.230415	1.388221	1.248018	1.370951	0.752105	1.190178	1.017944	-0.616914	-0.775872	-0.382850	0.450444	1.559104	0.943142	-0.803737	-0.004818	0.160438	1.999936	0.700822	1.515411	1.722820	1.994890	1.348440	1.521289	0.503416	1.449156	1.154328	2.320901	0.763087	-0.092874	1.978336	0.969963	1.000179	0.685623	1.582998	1.381940	2.112739	2.010789	2.496980	1.825420	1.539172	1.077058	1.133403	1.283797	-0.339225	0.405808	0.151441	0.987299	0.973549	1.575430	-0.333783	0.265525	-0.671299	0.066889	0.096682	1.720577	-0.102684	0.865252	1.343588	1.024767	-1.157267	-0.841637	1.869079	0.594708	0.783717	0.591142	1.324311	1.076561	2.011516	2.189924	0.617384	0.014968	1.677451	2.082678	2.423028	1.145517	-0.573590	0.810851	0.380126	0.194403	0.812373	-0.087077	-0.192955	0.638337	1.637662	0.433566	0.792344	-0.264506	1.489228	1.742863	0.940832	1.335929	0.705853	1.728373	-0.554039	-0.227127	0.213743	-0.485090	-1.024847	1.503462	1.089926	-0.475159	1.082388	0.910407	0.285865	-1.859603
1.199976	1.498507	1.619082	-0.360943	1.201508	1.564757	0.449066	1.126137	0.266191	0.200865	-0.132200	0.914529	0.842519	0.567370	-0.475221	-0.049053	1.955621	0.548973	-0.314138	0.141737	0.623000	1.047982	1.067065	1.711685	1.252521	1.753494	1.576035	1.170745	1.795526	2.079727	1.341681	2.315501	1.577691	1.054565	1.640415	2.272048	0.937794	1.418954	1.405035	1.608331	1.033364	1.499180	1.916235	1.874076	1.867092	1.996915	1.679758	0.984323	0.057074	1.101432	0.814834	1.723680	0.662015	0.907232	0.456134	1.075889	0.100851	1.091530	0.354481	1.564782	-0.000248	0.727571	1.738289	1.139115	-0.310900	-0.752669	1.944881	1.671544	0.082541	-0.349505	1.916466	1.457482	1.969174	2.215404	0.612346	1.011739	1.011119	1.400468	2.718082	1.900712	-0.603424	1.215997	0.964339	0.645630	2.677651	0.683160	-0.888149	-0.809117	1.503643	-0.214408	1.243197	0.401596	1.641456	1.901748	1.199833	1.348992	-0.366223	2.008495	-0.590234	-0.822718	0.169839	0.750349	0.750659	0.720232	0.675576	-0.482887	0.578331	0.844751	0.811118	-0.480889
0.202437	0.399938	0.154827	-0.121673	0.945527	0.865385	-0.645889	0.376289	-1.012380	-0.523995	-0.943545	0.071394	1.183924	1.182255	-0.725188	-0.715080	1.286479	0.033526	0.428910	-0.256899	0.134666	-0.525506	0.354750	0.680872	0.516121	0.725777	1.160720	0.901587	2.168089	1.512384	0.874987	1.214169	1.436871	1.390706	1.160231	2.718776	1.010345	1.520298	0.486179	0.820049	-0.490603	-0.114673	0.221412	0.465407	1.161108	1.540230	0.900699	-0.598691	0.235339	0.702621	0.812766	1.274955	-0.216400	-0.904012	0.684650	0.685932	0.792305	1.308739	0.877939	0.565644	0.328495	0.423250	0.627111	0.080953	0.203340	-0.318432	0.969737	2.050326	-0.110291	-0.808980	0.990322	0.571306	0.976242	1.449593	0.543002	1.749137	-0.237515	-0.330269	0.900454	1.018346	-0.388506	1.357528	0.800075	0.334806	2.839440	1.194770	-1.073882	-1.632650	0.773144	-0.675740	0.705901	0.905227	0.493405	0.374694	0.397587	0.413950	-1.456408	1.115176	-0.645997	-1.686641	0.377791	1.368605	2.177431	-0.490802	0.037504	-0.732987	-0.416952	0.959276	0.877125	0.660150
-0.817005	-0.808573	-1.588081	0.080874	0.263401	-0.067876	-0.998755	-0.268597	-1.504683	-0.518987	-0.648089	-0.745891	0.083826	0.613022	-0.569968	-0.871558	0.176880	-0.150102	0.968378	-0.535232	-0.457420	-1.217103	-0.443648	-0.481860	-0.221218	-0.738307	0.348239	0.815107	1.179207	0.194362	-0.297557	-0.323569	-0.146560	0.252882	0.274039	1.415665	0.530627	0.731612	-0.583163	-0.486593	-1.440082	-1.338102	-1.292876	-1.200513	-0.411901	-0.251216	-0.404206	-1.926039	0.305086	-0.193593	0.367982	0.036291	-0.989148	-2.212766	0.619499	-0.218916	1.167355	0.671716	1.185750	-0.369918	0.536138	0.022269	-0.955560	-1.190944	0.542819	0.593386	-0.143246	1.646155	0.029116	-0.310694	-0.639707	-0.676207	-0.495924	0.017506	0.299174	1.946359	-0.919004	-1.153500	-1.670309	-0.848901	0.369126	1.302737	-0.072645	-0.506386	0.993944	0.636668	-0.635669	-1.508527	-0.517787	-0.840507	-0.412231	0.654570	-0.916880	-1.532124	-0.976922	-1.013749	-1.516707	0.091443	-0.301191	-1.235404	0.802405	1.192125	2.553005	-0.852481	0.265306	-0.687866	-0.586797	1.323982	0.648216	1.031613
-1.067988	-1.108021	-1.952628	0.453440	0.157903	-0.145662	-0.336188	-0.284362	-1.145833	0.414672	0.283433	-0.660420	-1.055544	-0.110953	0.135318	-0.333881	-0.461315	0.192520	1.079953	-0.004383	-0.514521	-0.733161	-0.476831	-0.908440	-0.864571	-1.692077	-0.589565	0.449549	-0.382069	-0.891856	-1.396830	-1.208260	-1.855796	-1.026616	-0.642438	-0.564388	-0.553980	-0.373889	-1.260446	-1.299193	-1.549594	-1.244471	-1.489577	-1.698456	-1.850101	-1.655366	-0.975377	-1.935079	0.423681	-0.499388	0.156364	-0.754608	-1.296472	-2.145103	1.112404	-0.198001	1.414717	0.150824	1.185053	-0.320179	0.664731	-0.119412	-1.769620	-1.703444	1.031324	1.443095	-0.686374	0.706436	0.300416	0.939842	-1.401320	-1.292259	-1.654438	-1.365389	0.093839	1.654246	-0.550838	-0.258112	-2.946936	-2.070612	1.528692	1.205513	-0.779656	-0.887867	-1.301802	-0.577407	0.055284	-0.698207	-1.684475	-0.491349	-0.993672	-0.048971	-1.788357	-2.398395	-1.961830	-2.018568	-0.145198	0.200995	0.446138	0.511903	1.056241	0.517176	2.029255	0.218338	1.382776	0.015536	0.641959	1.412832	0.254774	1.017916
-0.542274	-0.629133	-0.658159	1.016491	1.045364	0.622518	0.760703	0.029084	-0.531612	1.432669	0.920124	0.307602	-0.915794	0.061011	0.848316	0.496842	-0.384410	0.779061	1.127524	1.235251	-0.217368	-0.032965	0.089720	-0.825598	-1.115682	-1.548174	-1.166232	-0.343087	-1.377228	-1.315667	-1.601588	-1.087317	-2.126836	-0.957067	-1.033170	-1.484722	-1.519524	-0.977322	-1.433936	-1.208822	-1.155536	-0.421311	-0.435592	-0.905650	-2.228039	-1.286499	-0.177368	-0.779073	0.672821	-0.026799	0.488429	-0.428818	-1.188734	-1.205315	2.275071	0.997952	1.826346	0.570308	1.250317	0.523237	1.163301	0.291397	-1.505892	-1.392261	1.581136	1.578414	-0.756602	-0.382826	0.660840	2.000860	-0.561788	-0.994982	-1.882764	-2.066096	0.190832	0.873942	0.077157	1.088855	-2.297057	-1.908497	2.571461	1.143639	-0.551961	-0.160973	-1.896858	-0.988669	0.655684	0.318241	-1.813982	0.374005	-0.348781	-0.166620	-1.930970	-1.853927	-1.953040	-2.007395	1.713975	1.320431	1.200723	2.043401	0.695386	-0.162681	1.153323	1.787244	2.350409	1.099827	2.234558	0.810660	-0.257942	1.018647
0.034386	-0.386709	0.995821	1.341796	2.102984	1.010711	1.417202	-0.091933	-0.075239	1.425602	0.917415	1.193564	0.195758	0.815100	1.007372	1.083776	-0.161662	1.202408	1.499044	2.196097	-0.095100	0.066681	0.468715	-0.989289	-0.714165	-0.788326	-0.768330	-0.918446	-1.412728	-1.538373	-0.904299	-0.670800	-0.996087	0.180367	-0.909201	-1.052681	-1.678332	-0.920870	-1.293243	-0.865654	-0.643484	-0.176965	0.695406	-0.083948	-1.598659	0.231459	1.451321	0.575083	0.973954	0.339124	0.949258	0.445027	-0.730882	-0.398419	2.920879	1.858916	2.182796	1.431650	1.574198	0.933958	2.169859	1.038537	-0.783381	-0.924675	1.769504	1.014944	-0.768625	-1.217930	1.092766	2.107454	1.035474	-0.198266	-1.086996	-2.067413	0.653741	-0.233284	-0.060288	1.180427	-1.041378	-1.131648	2.914341	0.961205	0.441508	1.180898	-0.381044	0.142534	1.175549	1.128483	-0.767288	1.296596	0.967479	0.801511	-1.519459	-0.642410	-1.243379	-1.266701	2.568487	2.032420	1.569678	2.388418	-0.318189	-0.392867	0.280298	2.309099	2.285626	1.846970	2.773703	-0.194574	-0.832973	0.842397
0.052383	-1.058779	1.503719	0.993278	2.163509	0.050480	1.223851	-1.008414	0.188424	0.123496	0.562299	1.069889	0.919583	0.932559	0.610811	1.050654	-0.420571	1.273696	1.998963	1.830228	-0.322167	-0.366873	0.248838	-1.703392	-0.051698	-0.554030	0.586496	-0.635450	-1.027106	-2.151119	-0.161594	-0.857799	0.125708	0.858624	-0.694719	-0.505596	-1.110409	-0.785957	-1.046168	-1.170970	-0.249455	-1.077007	0.832195	-0.399654	-0.862213	1.098348	2.540392	1.148056	1.156353	-0.084226	0.955410	0.800874	0.043924	-0.271268	1.931012	0.919395	1.899147	1.432096	1.813009	0.033488	3.097139	1.479588	-0.324300	-0.806939	1.380420	0.353110	-0.822494	-1.553758	1.469485	1.484685	1.877981	0.439343	0.091341	-1.837129	1.178010	-1.155451	-0.994874	-0.130944	-0.847329	-0.832170	2.288043	0.450583	1.254501	1.947450	1.385146	1.741935	1.569078	1.358506	0.567199	1.602779	1.768982	2.034870	-0.866738	0.209432	-0.688835	-0.686024	1.843552	1.367187	1.323695	1.980365	-1.450692	-0.069678	-0.502200	1.178265	1.354241	1.619246	2.134073	-0.962563	-1.328389	0.128287
-0.337448	-2.203384	0.623157	0.180359	1.082207	-1.641567	0.485172	-2.210224	0.158425	-1.609949	0.049878	0.001077	0.611728	-0.047866	0.026348	0.266719	-1.139237	0.934852	2.082341	0.048236	-0.621080	-0.913901	-0.215147	-2.565414	0.011005	-1.429316	1.884658	0.235529	-0.864015	-2.977617	-0.269097	-1.758991	0.231925	0.317458	-0.558452	-0.802276	-0.495494	-1.015108	-0.803775	-2.146594	-0.131370	-2.417132	0.023219	-1.620168	-0.765047	0.481028	2.028345	0.626060	1.107990	-0.842562	0.503789	0.289589	0.847714	-0.666183	-0.111908	-1.261159	0.908818	0.184136	1.486188	-1.626136	3.109156	1.134559	-0.306613	-0.894856	0.657139	0.064383	-0.792091	-1.488472	1.592520	0.921064	1.286763	0.472075	0.582671	-1.814322	1.195819	-1.399923	-1.887269	-1.485137	-1.884471	-1.164964	1.002019	-0.223934	1.131926	1.490104	1.489047	2.115665	1.431078	0.758312	1.151505	0.952037	1.504262	2.191674	-0.313730	0.247670	-0.788693	-0.840631	0.309698	-0.066801	0.508305	1.546097	-2.040948	0.428595	-1.095720	-0.781207	0.390453	0.418094	1.350930	-1.177029	-1.573820	-0.926583
-0.500492	-2.638704	-0.528268	-0.312060	-0.145575	-2.381759	-0.175181	-2.659935	-0.366634	-2.519903	-0.656485	-0.996668	-0.008406	-1.155643	-0.454562	-0.945811	-1.705157	0.196102	1.540189	-2.016550	-0.678261	-1.369811	-0.334916	-2.875422	-0.798025	-2.675083	2.059625	0.845167	-0.912794	-3.139170	-1.223343	-2.638672	-0.329622	-0.669158	-0.337211	-1.481183	-0.348092	-1.260260	-0.582019	-2.801672	-0.326723	-2.969080	-0.809606	-2.416279	-1.155363	-0.737973	0.267312	-0.364553	0.825684	-1.001877	0.149120	-0.417745	1.223959	-0.931600	-1.356826	-2.530263	0.024511	-1.080314	0.541499	-2.604015	1.967047	0.178870	-0.378543	-0.732105	0.043859	0.173691	-0.723762	-1.322040	1.287599	0.665037	-0.036981	0.018161	-0.150731	-2.014315	0.400744	-0.962281	-2.037055	-1.687523	-2.777349	-1.423869	-0.153560	-0.493953	0.268179	0.361379	0.192295	0.981809	0.597675	-0.389722	0.754522	-0.293191	0.645752	0.907210	-0.007032	-0.175148	-1.169284	-1.374722	-0.849337	-0.921795	-0.310275	1.163291	-1.892164	0.594750	-1.293852	-2.158700	-0.047177	-0.846491	1.078369	-0.954359	-1.479303	-1.522190
-0.092094	-1.562257	-0.763051	0.026460	-0.609367	-1.307084	-0.381504	-1.704764	-1.114585	-1.952952	-1.285682	-0.976683	-0.021298	-1.193203	-0.680776	-1.758016	-1.526931	-0.618954	0.699686	-2.815473	-0.469171	-1.602163	0.008786	-2.141891	-1.657413	-2.891878	1.165413	0.790244	-0.750388	-2.038517	-2.052902	-2.662430	-0.678990	-1.015041	-0.007632	-1.505378	-0.559571	-0.904494	-0.315552	-2.178621	-0.649305	-2.113838	-0.931019	-1.781539	-1.247654	-1.236270	-1.203810	-0.756619	0.396423	-0.367576	0.255454	-0.548727	1.048065	-0.404919	-0.789494	-1.554700	0.078686	-0.875685	-0.548685	-2.086768	0.323705	-0.680631	-0.121884	-0.124780	-0.132489	0.543649	-0.765973	-1.131645	0.493417	0.211022	-0.837034	-0.276048	-1.428600	-2.015349	-0.790448	-0.324402	-1.388037	-0.811814	-2.200522	-0.986849	-0.482773	-0.037710	-0.480500	-0.388068	-0.696321	-0.328516	-0.263842	-1.220972	-0.045436	-1.284167	-0.037254	-0.769492	0.238516	-0.354650	-1.043413	-1.391656	-1.084992	-0.689829	-0.323541	0.668332	-1.262815	0.300684	-1.002027	-2.143082	-0.054158	-0.986784	0.884987	-0.528771	-1.016088	-1.041846
0.591683	0.582259	-0.064946	0.803224	-0.446402	0.554764	-0.218572	0.184502	-1.227919	-0.262328	-1.251925	-0.060763	0.409646	-0.259575	-0.496187	-1.432652	-0.586018	-0.921520	-0.012351	-1.683961	-0.160102	-1.328695	0.418665	-0.450955	-1.544621	-1.548002	0.155090	0.399908	-0.291080	-0.143757	-1.811326	-1.634358	-0.584083	-0.697391	0.179083	-0.718023	-0.683130	-0.057183	0.054359	-0.441430	-0.774267	-0.359159	-0.394418	0.005418	-0.519426	-0.706193	-1.303969	-0.102536	0.021608	0.444444	0.495279	-0.242582	0.682602	0.909247	0.659502	0.683123	0.842139	0.672903	-1.190310	-0.645850	-0.887388	-0.895759	0.480854	0.697082	0.233608	1.059384	-0.799196	-0.682717	-0.595128	-0.737644	-0.568217	0.106266	-1.931957	-1.358633	-1.528582	-0.031062	-0.265215	0.282464	-0.253064	0.076858	-0.024904	0.629319	-0.621643	-0.463043	-0.321821	-0.676564	-0.282435	-1.028735	-0.610378	-1.421241	-0.298571	-1.529099	0.654866	0.050396	-0.099595	-0.444690	-0.655287	-0.080571	0.525797	0.204954	-0.349320	-0.098469	-0.411716	-1.084260	-0.035777	0.135340	0.180071	-0.078527	-0.132561	0.164176
0.969750	2.318766	0.580212	1.138607	-0.422076	1.351220	-0.013424	1.637305	-0.184474	1.523312	-0.450188	0.683191	0.347287	0.379718	0.150723	-0.133396	0.461251	-0.529234	-0.472414	0.478578	0.176257	-0.403612	0.539917	1.432335	-0.456171	0.359336	-0.337470	0.161275	0.106249	1.348129	-0.627305	-0.134843	-0.482323	-0.566253	0.050526	-0.009975	-0.527602	0.441302	0.423200	1.194284	-0.487068	1.114129	0.270360	1.707230	0.717764	0.141205	-0.616498	0.913991	-0.058729	0.961313	0.251247	-0.346073	0.502263	2.128828	1.312683	2.007681	1.183818	1.813842	-1.206480	0.449032	-1.342927	-0.654633	0.973605	1.316009	0.943509	1.462999	-0.514947	0.091078	-1.458475	-1.580105	0.156285	0.868563	-1.078441	-0.089578	-1.382920	-0.227485	0.920203	1.017085	1.716039	1.152753	0.474315	0.580753	-0.546878	-0.545421	0.260362	-0.394635	0.507427	0.024944	-0.761465	-0.870839	-0.489264	-1.179899	1.102007	0.679522	1.172496	0.979302	-0.151850	0.009166	1.169570	-0.022383	0.829386	-0.131682	0.111996	-0.097212	-0.237286	1.185172	-0.759834	0.283002	1.092445	1.012316
