X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.123077	-1.559973	-1.727660	-1.192443	-0.810753	-0.678970	-1.346803	-0.929806	-2.000745	-2.423147	-1.093795	-1.443916	-0.347787	-0.764903	-0.260455	0.615329	-0.643265	-1.379439	-1.381224	-0.998521	1.563505	0.427027	-0.621510	-0.099323	-2.380831	-2.225329	-0.726992	-1.748075	-1.478766	-0.323750	-2.775009	-2.862658	-0.668381	-1.320315	-1.132680	-0.688605	-1.166596	-0.539705	-1.782061	-1.725396	-0.390658	-0.969862	-1.426462	-0.835833	-2.887615	-2.143855	-0.600301	-0.473197	0.745867	0.368193	-1.136491	-0.777073	-0.584992	-0.046991	-1.104555	-1.322731	-2.042541	-1.823694	-0.381056	-0.554387	-0.878526	-0.098601	-1.494415	-1.699718	-0.384681	-1.334451	-0.701330	-1.816435	1.301488	-0.458081	-1.434402	-1.963224	-0.517986	-1.288525	0.087694	-0.595364	-2.173906	-1.623620	-2.846740	-2.346556	-1.728565	-1.173383	-1.186065	-0.671665	0.836219	0.174760	-0.119619	0.186767	-0.492868	-0.151876	-1.035733	-0.845858	-1.130796	-1.420494	-1.915262	-1.456329	-0.947863	1.580261	0.648528	-0.000301	0.568600	-0.539067	-1.304856	-0.763252	1.637818	0.429799	1.021298	0.475117	-1.195841	0.092362
-0.794686	-1.050424	-0.365017	0.471321	0.248306	0.045378	-1.129573	-0.577027	-0.778568	-2.134287	0.056259	-0.172888	-0.786567	-0.094197	0.556037	0.954538	-0.275767	-0.871410	-1.562150	-0.936653	2.482004	1.116359	-0.419304	0.676825	-1.371045	-0.769547	-0.639760	-0.715378	-0.505211	-0.740048	-3.213357	-1.678432	-0.504102	-0.442348	-0.463776	-0.314760	-0.383790	0.494062	-0.964627	-1.283484	-0.662313	-0.714996	-1.422040	-1.008936	-1.685053	-1.401631	-0.772682	-0.671776	0.935011	-0.225266	0.650473	0.279331	-0.547853	0.022999	0.554294	-0.134190	0.045181	0.335578	-1.090976	-0.782123	-1.029527	-0.727835	-1.646116	-1.999995	-0.025504	-0.930976	-0.436522	-1.249781	-0.273668	-0.917402	-1.000980	-1.627059	-1.109412	0.710292	-0.537055	-0.556018	-2.287174	-1.108866	-1.275144	-1.665356	-0.291289	-0.161834	0.234229	0.549527	0.409779	0.671800	0.892844	0.455814	-0.123104	0.088287	-1.065077	-0.310389	-1.030498	-1.627109	-1.866102	-1.137792	-0.659582	1.905482	1.072323	0.007403	0.273436	-0.280953	-0.500978	-0.001060	1.099861	0.937686	0.945010	0.779304	-0.948549	-0.326585
-0.960151	-0.929971	0.578277	1.330491	0.756071	0.286820	-0.511262	-0.548343	0.765720	-1.306189	0.812780	0.671176	-1.438099	-0.162099	0.938030	-0.241234	0.381564	-0.319576	-1.379977	-1.087294	1.880661	0.668725	-0.531187	0.303716	0.243835	0.720154	-0.717595	0.886680	0.034233	-1.383719	-2.069939	-0.257721	-0.142629	0.218377	0.298940	0.512678	0.836976	1.485752	0.496291	-0.396058	-0.477222	-0.247786	-1.203274	-1.396870	-0.186580	-0.904579	-1.983500	-1.798433	-0.043632	-1.278204	1.607711	0.774762	-0.076310	-0.196691	0.677018	-0.302681	0.895761	1.369389	-1.667308	-0.836619	-1.212149	-1.379964	-2.057362	-2.259841	-0.579628	-0.431188	-0.204978	-0.243168	-2.148468	-1.743706	-1.142694	-1.476226	-1.728269	2.263972	-1.340693	-0.793775	-2.118236	-0.593631	0.254612	-0.845145	0.892656	0.413264	0.534835	0.809019	-0.531545	0.751626	0.959466	0.223101	-0.016216	-0.321898	-1.260050	-0.205955	-1.845493	-2.502344	-1.193292	-0.743523	-0.350256	0.466471	0.919966	-0.048731	-0.518156	-0.442052	-0.002935	0.140757	-0.735139	0.594083	0.142769	0.252440	-0.581245	-1.501348
-1.031499	-0.470371	0.800349	1.235242	0.219929	0.010348	0.272911	-0.233476	1.421652	0.197254	1.043075	0.790136	-1.033278	-0.384994	0.334446	-1.057612	0.643482	0.314420	-0.967082	-0.502804	0.025409	-0.336433	-0.952042	-0.978439	0.982129	1.466850	-0.930404	1.911943	-0.101560	-1.521096	-0.197964	0.637130	0.625845	0.968483	1.102704	1.105325	1.627173	1.841830	1.807604	0.860115	0.002044	0.407799	-0.638883	-1.085437	0.729713	-0.465737	-2.794633	-2.638573	-1.338118	-2.032408	1.368248	0.571816	0.590941	-0.404609	-0.286079	-0.722122	0.314883	0.865594	-1.447462	-0.281037	-1.091181	-1.366089	-1.643075	-1.733242	-0.848549	0.433793	-0.169475	0.724334	-2.331730	-1.840073	-1.391182	-1.159009	-1.773961	1.747229	-1.379307	-0.630834	-1.253362	-0.244716	0.792334	-0.112545	1.526575	0.629665	-0.220710	0.348065	-0.916309	0.283779	-0.067025	-0.193585	0.301030	-0.758304	-0.918133	0.020554	-2.290042	-2.605105	-0.530035	-0.627065	0.190768	-1.310599	0.806093	0.571337	-1.311716	-0.509506	0.013318	0.075712	-1.985194	0.375205	-0.569286	-0.305343	-0.182139	-2.116368
-0.516817	0.844657	0.767672	0.873002	-0.737421	-0.211542	0.743614	0.690405	0.979792	1.896173	1.044122	0.632780	0.861808	0.215550	-0.811967	-0.241416	0.736749	1.027186	-0.298112	1.108974	-1.772935	-0.930425	-1.272216	-1.798859	0.642427	1.575346	-0.934378	1.753735	-0.271837	-0.894033	1.360633	0.979990	1.627210	1.980235	1.688375	1.111610	1.678467	1.539999	2.252656	2.101949	0.175610	1.036204	0.139632	0.303774	1.035772	0.444769	-1.797246	-2.036473	-1.932651	-2.042086	0.935702	0.547970	0.495503	-0.462199	-0.980356	-0.107309	-0.331077	0.126273	-0.472641	0.890780	-0.327650	-0.399581	0.140746	-0.031594	-0.386307	1.122256	-0.315002	1.313005	-0.957939	-0.819402	-0.788057	-0.202692	-0.940692	-0.308271	-0.555102	0.194262	0.336295	0.064553	0.842621	0.735212	1.824894	0.866349	-0.554458	0.096535	-0.181323	-0.292748	-1.152621	-0.247049	0.893789	-0.633046	0.413698	0.618335	-1.025250	-0.857602	0.002773	-0.410006	0.742066	-1.713636	0.935063	1.344527	-1.687978	-0.224596	-0.060095	0.342927	-1.658035	0.723760	-0.544618	-0.544210	0.073302	-1.420714
0.311656	2.217484	0.932863	0.797637	-1.070532	-0.014686	0.654709	1.612039	0.262785	2.844320	1.129775	0.762559	2.746203	1.336659	-1.502523	1.242756	1.052241	1.380550	0.390219	2.383430	-2.526450	-0.683518	-1.109358	-1.364273	0.087593	1.376098	-0.568907	0.847212	-0.125101	-0.023387	1.941396	0.973014	1.996748	2.460554	1.655542	0.578674	1.330327	0.881651	1.760366	2.680175	-0.128698	1.261023	0.588164	1.581050	0.968542	1.327584	0.496114	-0.306940	-1.771523	-1.588629	1.112872	1.183505	-0.864757	-0.572369	-0.810526	1.118474	-0.102315	0.198636	0.380155	1.661888	0.751626	0.831057	2.269629	2.033693	0.021150	0.950296	-0.533169	1.202844	-0.031082	0.541942	0.599618	1.020094	0.304049	-1.809909	0.192039	0.977037	1.655739	0.250253	1.185161	1.455437	1.970569	1.202991	0.364653	0.393270	0.827865	-0.589576	-1.180466	0.041290	1.063515	-0.193700	1.818433	0.944609	1.399133	1.745965	0.502275	0.111446	0.781267	-0.552008	0.746787	1.232903	-1.619655	0.000584	0.269724	0.796928	-0.589773	1.085063	0.025626	-0.866935	-0.020127	-0.137550
0.834165	2.417007	1.244563	0.907510	-0.440354	0.272506	0.340775	1.661338	0.130569	2.532696	1.297814	1.177755	2.718140	1.731921	-1.080997	1.623150	1.321345	1.092768	0.675706	1.885065	-2.201695	0.008022	-0.407954	-0.235842	0.072627	1.028115	-0.086777	0.076959	0.046558	0.436573	1.462924	0.860877	1.134511	1.588854	1.058808	-0.141826	1.040454	0.196997	0.940832	2.248145	-0.285796	0.948275	0.479471	1.406980	0.581255	1.193497	2.168550	1.257732	-1.363487	-1.030406	1.509933	1.774449	-2.441907	-0.754569	-0.286975	1.490672	0.610708	0.798294	0.460705	1.015342	1.438514	1.370784	3.145557	3.163953	-0.081718	0.134541	-0.652282	0.374301	-0.623779	1.318966	1.594524	1.638654	1.086783	-1.412041	0.125783	0.945174	1.650295	0.203854	1.655913	1.396893	1.862887	1.358047	1.616668	0.697012	0.861805	-0.670822	-0.186312	0.135298	0.271695	-0.084832	1.768620	0.422688	3.021774	3.153725	0.920199	0.566959	0.208620	0.655341	-0.125425	0.223369	-1.248001	-0.159828	0.949336	0.844423	-0.077122	0.834715	0.429086	-1.428500	-0.285937	0.467205
0.799334	1.393430	1.349127	0.813399	0.394803	0.047572	0.244004	0.711461	0.550267	1.385819	1.273246	1.266041	0.796214	0.995224	0.220381	0.630480	1.041248	0.685035	0.470582	0.134430	-1.307818	0.505412	0.503907	0.537758	0.496458	0.671347	0.093417	-0.117852	-0.009609	0.317116	0.362159	0.956909	-0.334077	-0.105902	0.522508	-0.560307	0.844900	-0.215861	0.444202	1.127899	0.241666	0.368757	0.293640	0.174909	0.025487	0.216673	1.993062	1.802415	-0.827419	-0.236642	1.299390	1.350342	-2.403498	-0.582319	-0.111871	0.517168	0.942129	1.099463	0.082571	-0.653157	1.425320	1.065303	2.327595	2.895208	0.014633	-0.343059	-0.485465	-0.542510	-1.483370	1.315405	1.397900	1.402130	0.983499	0.177259	-0.382794	0.339313	0.581664	0.234376	1.499124	0.488896	1.325872	1.096780	1.750565	0.472402	-0.166804	-0.749446	0.733194	-0.191347	-0.860593	-0.386208	0.039959	-0.470411	2.642004	2.546275	1.112585	0.564007	-0.333265	0.494480	-0.994502	-0.605098	-0.666372	-0.351786	1.293404	0.350822	-0.266979	0.206128	0.099477	-1.574529	-0.199867	0.108777
0.437550	0.307707	1.048796	0.428514	0.442719	-0.758582	0.263883	-0.561724	0.746666	0.235271	0.901917	0.477910	-1.052067	0.071156	1.441851	-0.343723	0.335164	0.878996	0.174030	-0.886296	-0.337933	0.546517	1.138018	0.536502	0.656407	0.459527	-0.196855	0.031064	-0.083897	-0.149223	-0.655748	1.286160	-1.119308	-1.127187	0.481441	-0.439109	0.419719	-0.179346	0.307517	-0.019810	1.024889	-0.129637	0.488964	-0.519807	-0.245103	-0.267562	0.525980	1.425659	0.052951	0.922273	0.418858	-0.015323	-0.321921	0.158833	-0.338160	-0.745213	0.661062	0.835360	-0.032388	-1.802209	0.995989	0.548854	0.829185	1.806431	0.876440	0.038482	-0.082291	-0.810273	-0.966297	0.798735	0.513438	0.879581	0.343033	1.237244	-0.516477	0.059822	-0.205623	0.707246	0.540235	-0.412672	0.441483	0.554694	0.610138	-0.089660	-1.106762	-0.760836	0.731255	-0.519876	-1.070526	-0.496593	-1.757551	-0.731472	0.915392	0.930000	0.998958	0.202320	-0.149554	-0.626196	-0.826183	-0.503482	-0.057169	-0.077701	0.707955	-0.150365	-0.342590	-0.055283	-0.921733	-0.748414	0.390811	-0.342748
0.094206	0.019148	0.527492	0.053710	-0.309059	-1.459861	-0.001935	-1.404894	0.252738	-0.442152	0.448922	-0.904688	-1.226709	-0.155929	1.658389	-0.207132	-0.138898	1.457751	0.242564	-0.199658	0.423666	0.244114	1.287467	0.153440	0.121038	0.330837	-0.700736	0.143711	0.127944	-0.666667	-1.026595	1.297914	-0.759736	-0.830040	0.599209	-0.098341	-0.340291	0.137696	0.096780	-0.763484	1.235998	-0.418588	0.775259	-0.075147	0.037695	0.357337	-0.769812	0.648967	1.048213	1.895331	-0.409813	-1.237712	1.985726	0.889267	-0.413021	-1.053285	0.255240	0.343678	0.306620	-1.476666	0.557520	0.319789	-0.173433	0.650427	1.743263	0.699747	0.118815	-0.495558	0.568690	0.014926	-0.061662	0.566993	-0.262165	0.934650	-0.126882	0.366836	0.061420	1.288997	-0.500087	-0.502109	-0.346470	0.154570	-0.563298	-0.421368	-0.998295	-0.502219	0.140654	-0.388601	-0.036023	0.004874	-1.917212	-0.160991	-0.640838	-0.313893	0.574895	-0.158856	0.596789	-1.060012	0.297574	0.081796	0.275886	0.509240	-0.543649	-0.249522	0.113353	0.256124	-1.850344	0.516199	0.862983	-0.131377
-0.057644	0.197302	0.148495	-0.051537	-0.861341	-1.307296	-0.484269	-1.493611	-0.500299	-0.637374	0.304825	-1.833067	-0.166526	0.033568	0.768137	0.500106	-0.084563	1.400858	0.664520	0.994116	0.894839	-0.203808	1.196242	0.020313	-0.706596	0.040365	-0.949879	0.203860	0.570816	-0.908057	-0.707889	0.465738	-0.049886	-0.138933	0.282613	-0.081571	-1.023879	0.245705	-0.383906	-1.043704	0.826117	-0.482037	0.602408	0.497378	0.474736	1.051792	-1.036024	-0.079560	1.477195	1.903388	-0.637743	-1.441552	2.440908	0.868360	0.083908	-0.338347	0.186724	-0.051897	0.684393	-0.256065	0.286411	0.282888	-0.447538	-0.198532	1.530511	0.774236	-0.261967	-0.248595	1.350579	-0.651462	-0.060583	0.347346	-0.628530	-0.098354	0.283297	0.544869	0.711087	1.175681	-0.843601	0.016075	-0.584937	0.159573	-0.718115	-0.370234	-0.153910	-0.071304	-0.132931	0.081127	1.087528	0.689765	-0.543890	0.377363	-1.158669	-0.739938	-0.033370	-0.381916	1.016003	-0.143939	1.066781	0.266635	0.257004	0.764369	-1.480487	-0.196668	0.569970	0.532597	-1.718434	1.134336	0.531961	0.446949
-0.064178	0.102202	0.028575	-0.023110	-0.529451	-0.358987	-0.665432	-0.919657	-0.838264	-0.481689	0.375506	-1.558038	0.557033	-0.084817	-0.430637	0.554213	0.032680	0.318363	0.865238	0.964073	1.091591	-0.565011	1.125134	0.356932	-1.036526	-0.446007	-0.669131	0.428335	0.880108	-0.532997	-0.161408	-0.776806	0.114495	-0.135127	-0.441857	-0.450416	-1.168765	-0.171928	-0.840333	-0.940068	0.433799	-0.280884	0.064876	0.263195	0.417853	0.639633	-0.527599	-0.423937	1.133355	1.029987	-0.458105	-0.814798	1.130891	0.256601	0.812176	0.473458	0.332869	-0.314431	0.713981	0.627621	0.165234	0.184541	-0.448761	-0.557846	0.451914	0.209099	-0.884973	-0.225770	0.762532	-0.600610	0.035849	-0.001927	-0.801030	-0.772818	0.412986	0.026390	0.664827	0.248286	-0.466071	0.333530	-0.374277	0.302323	-0.147514	-0.304818	0.386982	0.159448	0.125628	0.362412	1.040432	0.740101	0.747427	0.138147	-0.819422	-0.658969	-0.470763	-0.549490	0.579282	0.874811	0.518576	-0.118914	0.195635	0.411639	-1.362854	-0.360608	0.374076	0.179840	-0.535830	0.812366	-0.324601	0.617998
-0.104477	-0.340137	-0.078581	-0.185763	0.113000	0.512108	-0.440406	-0.118912	-0.720630	-0.124212	0.115969	-0.541081	0.228833	-0.505827	-0.973271	-0.215183	-0.335853	-0.822327	0.301304	-0.300325	0.927027	-0.550427	0.917237	0.746826	-0.674440	-0.792057	-0.019691	0.739243	0.764753	0.386809	0.143651	-1.250968	-0.211860	-0.591125	-0.972394	-0.695912	-0.865757	-0.824585	-0.958087	-0.564072	0.251593	0.055707	-0.271526	-0.351815	-0.142146	-0.426518	0.034792	-0.236440	0.641370	0.274091	-0.422921	-0.238087	-0.067251	-0.077909	0.956242	0.647094	0.248972	-0.462957	0.411016	0.618003	0.061347	0.016989	-0.442597	-0.345686	-0.294542	-0.293544	-0.895445	-0.003390	0.024580	0.248649	-0.104729	-0.271446	-0.677501	-0.664882	0.417562	-0.709533	-0.065932	-0.559397	0.037696	0.175624	-0.334870	0.080238	0.130404	-0.476357	0.192487	0.038014	0.307774	0.187911	0.009000	0.022688	0.853629	-0.509333	-0.261605	-0.362319	-0.372707	-0.616860	-0.245203	0.513309	-0.769403	-0.494744	0.345106	-0.095851	-0.425134	-0.572523	-0.342898	-0.615796	0.409490	0.247978	-0.638338	0.259973
-0.312171	-0.683572	-0.396398	-0.555152	0.052150	0.561930	-0.360613	0.194482	-0.555085	0.174569	-0.623010	0.016704	-0.466249	-0.695130	-0.549756	-0.825134	-0.978442	-0.839701	-0.715266	-1.205324	0.210397	-0.090451	0.314197	0.561372	-0.224912	-0.702793	0.513447	0.646739	0.281038	1.054433	0.188906	-0.451179	-0.423952	-0.551429	-0.951648	-0.478060	-0.610097	-1.084621	-0.771750	-0.165764	-0.167272	0.109488	-0.263468	-0.466879	-0.490850	-0.685130	0.224145	0.182395	0.574179	0.338894	-0.758923	-0.294003	-0.055039	0.161750	0.256495	0.298996	-0.143718	-0.436966	0.034088	0.064771	-0.216623	-0.156156	-0.273088	0.151112	-0.244894	-0.258224	-0.019646	0.376521	0.140021	0.940190	-0.261090	-0.166398	-0.129886	-0.144264	0.332712	-0.832780	-0.420331	-0.424268	0.179619	0.048604	-0.753862	-0.487025	-0.292466	-0.655506	-0.200201	-0.194155	0.047830	-0.200849	-0.701927	-0.659317	0.262456	-0.648848	0.026010	0.037647	0.163624	-0.373228	-0.580557	-0.900178	-1.435312	-0.352536	0.483580	-0.166289	0.390067	-0.465366	-0.842207	-1.139916	0.056302	0.017694	0.086118	-0.021485
-0.617352	-0.820165	-0.795861	-0.790108	-0.722135	-0.033668	-0.761970	-0.461283	-0.455623	0.132378	-1.184356	-0.426501	-0.597190	-0.597565	0.297254	-0.649825	-1.128036	0.109539	-1.149151	-0.768049	-0.965309	0.401760	-0.417959	-0.305443	-0.213235	-0.376263	0.518803	-0.138165	-0.249107	0.595838	0.269553	0.688179	-0.367866	0.048278	-0.647672	-0.159631	-0.639086	-0.743331	-0.487275	-0.066504	-0.892435	-0.408560	-0.286566	-0.124647	-0.149975	0.234785	0.063988	0.230421	0.690010	0.813209	-1.171270	-0.748647	0.390155	0.290262	-0.545476	-0.059143	-0.430984	-0.329379	-0.175729	-0.430623	-0.691704	-0.395406	0.160392	0.380659	-0.175409	0.005928	0.925237	0.216662	0.444749	0.452800	-0.150769	0.124007	0.595805	0.221961	-0.152989	-0.418810	0.238709	0.257843	-0.014655	0.354657	-1.089117	-0.781006	-0.944507	-0.584965	-0.214789	-0.322469	-0.259020	-0.495988	-0.392984	-0.595760	-0.004913	-0.148814	-0.079732	0.344949	0.542722	0.170802	-0.126381	-1.578214	-0.942753	0.281289	0.216532	0.178771	0.383728	-0.160501	-0.661523	-0.989219	-0.931178	-0.095972	1.023453	0.172412
-0.805213	-1.073208	-0.998667	-0.690414	-1.267632	-0.501120	-1.198747	-1.613309	-0.252258	-0.247543	-0.960741	-1.148686	-0.071814	-0.697370	0.676792	-0.231250	-0.526880	0.722169	-0.557420	0.172772	-1.961314	0.394129	-0.619776	-1.197706	-0.439197	-0.305675	0.072870	-1.089669	-0.556608	-0.745113	0.474881	0.846584	-0.417394	0.238163	-0.505837	-0.332272	-0.749342	-0.312035	-0.259750	-0.304223	-1.278321	-1.134429	-0.513590	-0.011628	0.400280	1.080433	-0.183916	-0.298846	0.463360	0.821944	-1.240511	-0.947930	0.229063	-0.244968	-0.635505	-0.239405	-0.356072	-0.470895	-0.141414	-0.535293	-1.080938	-0.692307	0.603331	0.149656	-0.764789	-0.103011	0.997204	-0.612721	-0.075856	-0.826240	0.071800	0.146774	1.003795	0.186882	-1.029923	-0.332754	1.201301	0.444134	-0.233948	0.742985	-0.772233	-0.514080	-1.296683	-0.458227	0.015830	-0.441269	-0.208449	-0.725365	0.275865	-0.108483	0.198722	0.157247	-0.353721	0.360883	0.316616	0.571781	0.589292	-0.570086	0.002908	1.028732	-0.403287	0.350878	-0.241075	-0.079267	-0.059120	-0.436580	-1.022672	-0.464078	1.045574	0.554372
-0.746623	-1.452572	-0.908110	-0.444565	-1.110792	-0.433187	-1.147553	-2.017619	-0.055419	-0.525985	-0.311771	-1.085071	0.496466	-1.105251	0.160040	-0.288813	0.144007	0.295479	0.182509	0.333894	-2.064561	-0.056973	-0.078123	-1.318363	-0.474604	-0.603648	-0.252554	-1.245241	-0.604540	-1.522651	0.543409	-0.111172	-0.703053	-0.450692	-0.615640	-0.958023	-0.711969	-0.386021	-0.196088	-0.449136	-0.916466	-1.275625	-0.719934	-0.289402	0.290186	0.701706	-0.238942	-0.894438	-0.043968	0.146910	-0.897600	-0.588927	-0.345012	-0.983557	-0.225990	-0.379784	-0.221122	-0.947471	-0.035207	-0.290974	-1.109123	-0.842717	0.726000	-0.138068	-1.504154	-0.617416	0.331567	-1.144351	-1.040827	-1.367453	0.013819	-0.165748	0.895201	-0.112928	-1.523620	-0.880659	1.261019	-0.130830	-0.318309	0.613967	-0.152229	-0.221804	-1.283018	-0.580654	0.096396	-0.634678	-0.003169	-0.976913	0.397691	-0.038098	0.349822	-0.290700	-0.414439	0.184705	-0.272736	0.348264	0.778646	0.993867	0.457447	1.432647	-0.864132	-0.025584	-0.652255	-0.274334	0.369935	-0.006476	0.009153	-0.880118	0.172005	0.703298
-0.530291	-1.406195	-0.554503	-0.241043	-0.843190	-0.147234	-0.817181	-1.018995	-0.173317	-0.165884	-0.030204	-0.095504	0.575540	-1.254067	-0.764430	-0.610666	0.176243	-0.364128	0.042272	-0.174857	-1.297221	-0.309272	0.594722	-0.583005	-0.363721	-0.747738	-0.018802	-0.370857	-0.499181	-0.746953	0.270502	-1.040501	-0.815009	-1.151156	-0.691159	-1.318685	-0.496271	-0.799998	-0.248562	-0.001636	-0.208761	-0.509771	-0.830896	-0.509227	-0.593931	-0.473572	-0.058046	-1.006688	-0.382421	-0.645000	-0.423284	0.029359	-0.657172	-1.156112	-0.205955	-0.478961	-0.354844	-1.212663	-0.161568	-0.045015	-0.888288	-0.715182	0.500921	-0.064341	-1.423965	-0.868765	-0.124476	-0.656193	-1.322552	-0.473824	-0.430914	-0.478182	0.490194	-0.412990	-0.955728	-1.308056	0.222910	-0.715785	-0.386099	-0.028706	0.041413	-0.357598	-1.024752	-0.776052	0.075398	-0.697572	0.037031	-1.021069	0.036655	-0.521301	0.319027	-0.973918	-0.100742	0.079926	-0.615661	-0.444167	0.130373	1.278521	0.215435	1.179747	-0.849200	-0.622517	-0.309865	-0.473861	0.312930	0.112343	0.803691	-0.913404	-0.553268	0.625083
-0.370844	-0.601769	0.039249	0.035219	-1.072027	-0.142626	-0.743384	0.484512	-0.466279	0.785085	-0.123304	0.904520	0.130078	-0.749505	-1.158635	-0.526566	-0.169688	-0.142705	-0.709726	-0.211742	-0.492180	-0.009101	0.602525	0.231848	-0.380696	-0.192974	0.410999	0.607293	-0.397966	0.628872	-0.209809	-0.927652	-0.455738	-0.874598	-0.430655	-0.902665	-0.104102	-0.737806	-0.097534	0.936217	0.280268	0.544023	-1.051821	-0.479071	-1.425898	-1.161411	0.020917	-0.795729	-0.493767	-0.992583	-0.025521	0.455918	-0.765072	-0.772251	-0.848923	-0.395675	-0.554899	-0.679071	-0.588614	-0.184232	-0.733900	-0.464428	0.181065	0.230119	-0.511966	-0.359508	0.032886	0.123944	-0.862557	0.713597	-0.940338	-0.613793	0.016978	-0.552005	0.072362	-0.933171	-0.883706	-0.689754	-0.570919	-0.629218	-0.076961	-0.451108	-0.595270	-0.611382	0.190139	-0.479348	0.009364	-0.669769	-0.123040	-0.854295	0.374239	-1.109249	0.291254	0.030100	-0.494834	-1.203662	-0.859156	0.005777	-0.190797	0.431073	-0.666536	-0.870959	0.418417	-0.593935	-0.033099	0.148831	0.386912	-0.641791	-0.507987	0.517325
-0.392133	0.428147	0.698411	0.483784	-1.459108	-0.540939	-0.876931	0.961874	-0.366904	1.474702	0.151862	0.996079	-0.497178	-0.037868	-0.670004	-0.024484	-0.038665	0.795499	-0.989536	0.540736	-0.397187	0.391483	-0.150617	0.250303	-0.398836	0.850161	0.184000	0.724102	-0.469764	0.671636	-0.654341	0.018308	-0.003929	0.007215	0.162518	-0.096674	0.449071	0.197548	0.504076	1.570828	0.441784	0.950382	-1.302465	-0.465726	-1.436427	-0.879900	-0.334949	-0.761147	-0.686519	-0.897191	0.370792	0.537251	-0.990859	-0.439230	-1.480753	-0.283921	-0.472792	0.341390	-0.969555	-0.705465	-0.670191	-0.313151	0.018897	0.316124	0.245860	0.439821	0.192184	-0.011088	-0.664469	0.677050	-1.083583	-0.686775	-0.474418	-0.474099	0.168809	-0.135211	-1.085438	-0.305206	-0.743749	-0.849001	0.291795	0.125512	-0.179660	-0.124268	0.232729	-0.255563	0.070792	-0.291246	0.125119	-0.558717	0.353669	-0.742042	0.321000	-0.212683	-0.255841	-1.364153	-1.251801	-1.178675	-0.131382	-0.144526	-0.843859	-0.734699	0.666560	-0.662261	-0.211172	0.365694	-0.567304	-0.514117	-0.190611	0.334817
-0.448849	0.862025	1.084786	0.895731	-1.267851	-1.108357	-0.639557	0.105146	0.304093	1.140814	1.058712	0.291949	-0.797803	0.213598	0.105940	0.350479	0.801942	1.307913	-0.471387	1.105301	-0.844706	0.277110	-0.935023	-0.573142	-0.050580	1.521472	-0.891304	0.247997	-0.679279	-0.991465	-0.935460	0.836137	-0.015156	0.310594	0.797777	0.261967	0.977518	1.345402	1.267105	1.266891	0.413460	0.474977	-1.074477	-0.533503	-0.733020	-0.227702	-0.833077	-0.817853	-0.957758	-0.721546	0.826663	0.383345	-0.986616	-0.428713	-1.440382	-0.496214	-0.194188	0.892507	-0.903049	-1.123724	-0.412355	-0.265796	0.127997	0.172757	0.265397	0.622515	-0.224113	-0.938223	-1.097951	-0.502960	-0.668339	-0.630498	-0.848505	-0.171328	-0.883088	0.306590	-0.516148	-0.049771	-0.623173	-0.809110	1.288686	1.022214	0.019623	0.212201	-0.149096	-0.370636	0.063333	-0.332934	0.396456	0.005682	-0.195538	-0.423379	0.021711	-0.534008	-0.240341	-0.874479	-0.579794	-0.709759	0.538707	-0.016646	-1.364046	-0.660374	0.118991	-0.448077	0.038877	0.763628	-0.826379	-0.603746	-0.334647	-0.065068
-0.185876	0.654698	1.138526	1.085479	-0.425906	-1.496912	0.173444	-0.780241	0.988294	0.249035	1.888368	-0.145824	-0.348952	0.126626	0.435899	0.492248	1.605316	0.942992	0.188160	0.751256	-0.973324	-0.254714	-0.934481	-1.316499	0.554493	1.284733	-1.893826	0.252876	-0.643850	-2.446433	-0.917578	1.017798	-0.314646	-0.150238	1.210746	-0.047576	1.240851	1.730378	1.595364	0.420475	0.327951	-0.189916	-0.178719	-0.333823	0.021969	0.211340	-0.715804	-0.363142	-0.935222	-0.705670	1.133610	0.184196	-0.327057	-0.488459	-0.782831	-0.873976	0.062932	0.692566	-0.411954	-0.977088	0.132027	-0.190333	0.510485	0.257698	0.184408	0.194749	-0.842113	-1.281375	-1.289679	-1.308163	0.143326	-0.103213	-0.828578	0.212807	-1.472580	0.368817	-0.023387	0.178130	-0.181749	-0.576934	2.061260	1.394360	0.189723	0.292721	-0.614844	-0.644432	-0.075926	-0.423673	0.461347	0.294567	-0.980576	-0.188690	-0.024911	-0.339022	-0.360716	-0.153402	0.545454	0.954674	1.329195	0.559307	-1.542372	-0.743138	-0.547672	0.199852	0.507062	1.164629	-0.172589	-0.489556	-0.841147	-0.515142
