X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.776210	0.175928	-0.144370	0.097434	-0.348406	0.128962	-1.178833	0.134704	-0.623655	0.178860	-1.162413	0.200937	-0.673100	-0.388315	-1.081071	-0.211286	-0.469547	-1.246791	-1.639868	0.104809	-0.600048	-0.393873	-0.490992	1.112729	-1.175540	0.634402	-0.480177	0.902596	0.844418	0.945933	-0.099727	0.725503	-1.063454	-0.623654	0.183957	-0.070840	-0.489632	0.264702	-0.462412	0.441863	-0.293643	0.529697	-0.350372	0.412083	0.395928	0.076864	-0.028578	0.343159	-1.676257	-1.144478	-0.709940	0.260980	0.787246	-0.288136	-0.560870	-0.199973	-0.463870	-0.461696	-0.257131	0.201798	-0.642227	-0.105800	0.437603	-0.034782	-0.482352	-0.393364	-0.107439	-0.115154	-0.473338	-0.041434	-0.331634	-0.316841	0.268010	1.405748	-1.018492	1.138136	-0.100800	-0.905876	-0.102498	0.882110	0.355373	0.857836	0.167026	0.454995	0.012139	0.298959	0.737112	1.168453	0.091684	0.156540	-0.532624	0.279675	-0.563143	-0.343152	0.050053	1.138724	-0.009346	-0.215511	0.315138	1.306243	0.263956	0.449391	0.120451	0.428810	0.166543	-0.758340	0.848810	0.581236	0.423523	0.888610
-0.870135	-0.072119	0.293029	0.127298	-0.508673	-0.261300	-1.165023	-0.564265	0.180575	-0.137658	-1.114693	0.216411	-0.145469	-0.034916	-1.402695	-0.564601	0.191729	-1.386586	-0.905898	0.722905	-0.375622	-0.364143	-0.387413	1.104463	-0.555866	-0.103813	0.546804	0.204777	0.168111	-0.110287	-0.395628	0.163682	-0.159428	-0.128528	0.132444	-0.035046	-0.286895	0.344253	-0.890603	0.034247	-0.410393	0.336103	-0.456218	-0.059472	-0.187632	-0.209966	0.013707	-0.154657	-1.149001	-1.227995	-0.609913	0.141733	0.072561	-0.407482	-1.113836	-0.832487	-0.509188	-0.979871	-0.521021	-0.419507	-1.164487	-1.087075	0.890119	0.132082	-0.506839	-0.753844	0.328099	0.025602	-0.133811	-0.252826	-0.594261	-0.400774	0.752284	0.550660	-0.659284	0.743371	0.050425	-0.687402	-0.533513	-0.055298	-0.637540	0.902268	1.084934	0.844284	0.916164	0.872932	1.169277	0.923849	0.969391	0.815781	-0.041104	0.779324	0.841375	-0.294559	-0.226337	0.280682	-1.143917	-0.428896	-0.326536	0.649585	-0.169924	-0.467373	-1.110922	-1.347066	0.199517	-1.558287	0.597727	-0.210760	-0.010413	-0.098809
-0.330803	0.084568	0.664900	-0.056761	-0.471947	-0.011605	-0.319570	-0.442750	0.888473	0.199136	-0.292107	0.464897	0.785336	0.968467	-0.566457	-0.142498	0.764639	-0.687363	0.462559	0.604560	-0.069530	-0.285020	0.155167	0.536744	0.120653	-0.544812	1.472444	-0.844451	-0.441235	-0.947338	-0.440865	-0.254601	1.277506	0.992176	0.288785	0.476099	-0.383110	0.294672	-0.834952	-0.150170	-0.572086	0.008635	-0.216599	-0.290373	-0.817695	-0.388934	0.453663	-0.790174	0.062627	-0.293747	0.219587	0.561356	-1.166165	-0.275296	-0.991585	-0.660902	-0.255059	-0.773819	-0.287113	-0.567789	-0.744210	-1.169886	1.136658	0.327982	-0.133899	-0.476623	0.160959	0.586482	0.233767	-0.054129	-0.056051	0.139064	0.613931	-0.273222	0.260392	-0.070535	0.162634	-0.243370	-0.490033	-0.676156	-1.024455	0.457883	0.969148	0.595429	0.819369	1.024390	0.947212	0.022047	1.092191	0.574120	0.595065	0.562837	1.534204	-0.108638	-0.525461	-1.084912	-1.216745	-0.677279	-0.814786	-0.826982	-0.577212	-1.092699	-1.282561	-1.819651	-0.030011	-1.278525	0.584571	-1.015883	-0.678506	-1.120501
0.539838	0.523085	0.408699	-0.263217	-0.267095	0.460628	0.495094	0.258087	0.853736	0.544875	0.472840	0.579079	1.229702	1.776142	0.801911	0.769302	0.839681	0.187023	1.235065	0.418880	0.167733	0.316997	0.733352	0.203686	0.271183	-0.063308	1.356242	-0.847677	-0.420370	-0.603834	-0.020652	0.247272	1.797931	1.822988	0.591954	1.198662	-0.768885	0.257548	-0.531315	-0.080676	-0.243159	-0.194871	0.315683	0.064129	-0.609539	0.095330	0.947897	-0.804218	0.770401	1.106471	0.687655	1.154167	-1.856550	0.374231	-0.390560	-0.116419	-0.152096	-0.255992	0.268562	-0.023069	0.178031	-0.318073	1.306413	0.377662	0.314276	0.319709	-0.540552	1.369159	0.276780	0.165343	0.930291	0.976123	0.140487	0.067948	0.815166	-0.040730	0.524713	0.304356	0.267492	-0.086825	-0.743239	-0.379856	0.073276	0.320141	-0.198975	0.790653	0.167555	-0.783748	0.285440	-0.325537	0.784677	0.044556	0.929912	0.235745	-0.150889	-1.262933	-0.739825	-1.094110	-0.755475	-1.536490	-0.649587	-0.828602	-0.089754	-1.324519	-0.422657	-0.496575	0.875775	-1.169109	-0.674660	-1.173955
1.090471	0.862682	-0.037244	-0.029215	0.040824	0.670542	0.601780	0.771533	0.299605	0.361934	0.677692	0.408418	0.954985	1.744446	1.504780	1.548123	0.458602	0.677437	1.042202	0.770729	0.398889	1.279757	1.002391	0.692193	0.029245	0.777886	0.486179	0.414949	0.015366	0.520180	0.408615	1.067601	1.106966	1.723191	0.689924	1.364252	-0.828152	0.399114	-0.256204	-0.001340	0.641398	0.073516	0.554054	0.533727	0.126458	0.644045	0.849054	-0.236754	0.588233	1.819051	0.362613	1.398788	-1.402500	1.189378	0.268108	0.377021	-0.141512	0.298962	0.631010	0.675521	0.624066	0.557511	1.472671	0.379952	0.536259	1.088538	-1.081318	1.444706	-0.062069	0.029815	1.203976	1.210239	-0.040296	1.068783	0.452100	0.885364	0.812835	0.512457	0.975461	0.992625	-0.135235	-0.734912	-0.476092	0.472667	-0.892326	0.570641	-0.442596	-0.852254	-0.540393	-0.787272	0.507627	-0.064158	-0.024284	0.535498	0.550434	-0.142873	-0.594107	-1.409556	-0.186839	-0.966515	-0.466875	-0.053433	1.197490	-0.865575	-0.739744	-0.014626	1.128452	-0.603723	0.016402	-0.275766
0.921494	0.803579	-0.023594	0.457015	0.230858	0.534081	0.163989	0.609654	-0.058468	-0.260171	0.488254	-0.009657	0.373500	0.885762	1.007712	1.638717	-0.148479	0.664753	0.457615	1.163346	0.622734	1.745831	0.861666	1.379899	-0.076361	0.915207	-0.223262	1.596630	0.458421	1.154716	0.373691	1.049528	0.081989	0.808434	0.416534	0.592176	-0.156098	0.492434	-0.055304	-0.119356	1.476604	0.767635	0.210047	0.551125	0.519701	0.371161	-0.058325	0.304664	0.070072	1.248303	-0.142915	1.096306	-0.304940	1.469301	0.700018	0.744248	-0.026671	0.787282	0.583848	1.016387	0.306579	0.802342	1.341057	0.486764	0.386840	1.301516	-0.761846	0.452309	-0.449959	-0.316020	0.243433	0.483637	0.287919	1.264317	-0.377537	1.441764	0.621037	0.183977	0.829053	1.287717	0.369982	-0.141970	-0.167959	0.569733	-0.453270	0.463717	-0.503759	-0.300689	-0.654666	-0.397889	0.179756	0.221773	-0.252484	0.531481	0.661418	0.807611	-0.765981	-1.119128	0.473334	-0.020461	-0.366140	0.331934	1.249144	-0.688573	-0.770327	0.095330	0.955609	0.006244	0.319407	0.693378
0.280759	0.341609	0.351353	0.362656	0.121306	0.267727	-0.176972	0.015686	0.079465	-0.767939	0.263081	-0.531354	-0.141634	-0.270966	-0.016518	0.887881	-0.793422	0.399839	0.042109	0.703524	0.615323	1.141513	0.424018	1.038351	0.169921	0.148267	-0.365735	1.407706	0.739945	0.669575	0.045050	0.115781	-0.500259	-0.323080	0.017731	-0.541451	0.768485	0.126702	0.155396	-0.361345	1.625952	1.247803	-0.198238	0.259142	0.433251	-0.441384	-1.195599	0.502868	-0.155634	0.068961	-0.181390	0.369529	0.522218	1.012131	0.823835	1.014495	0.073206	1.008928	0.350795	0.956087	-0.139128	0.642754	0.503571	0.584632	0.000706	0.867654	0.257473	-0.738068	-0.446992	-0.318726	-1.026712	-0.434434	0.633308	0.224465	-0.775633	0.740352	0.229693	-0.147741	0.041040	0.707008	0.557959	0.644789	0.281990	-0.084859	0.468116	0.121119	-0.466637	0.188214	-0.408763	0.007140	0.043809	0.186523	0.053321	0.304273	0.017237	0.574713	-0.496052	-0.143485	0.839184	0.395420	-0.461607	-0.000741	0.291897	-0.272194	-0.368576	0.343477	0.299721	0.010827	-0.532560	0.989520
-0.175426	-0.259935	0.516818	-0.552414	-0.165488	0.047192	-0.116292	-0.391063	0.357428	-0.703978	0.079701	-0.819485	-0.492360	-1.024561	-0.473060	-0.257580	-1.223448	0.184397	-0.215960	-0.453638	0.217839	-0.060428	-0.050237	-0.519628	0.456614	-0.560562	-0.214841	0.225338	0.826746	-0.229137	-0.005661	-0.502786	-0.653814	-1.064008	-0.117376	-1.007461	1.011151	-0.601164	0.294533	-0.461885	1.037151	0.813643	0.043581	0.278041	0.601599	-0.438251	-1.666282	0.553826	-0.048434	-0.491143	0.175818	-0.425035	0.838877	0.371841	0.661350	1.009086	-0.030047	0.747479	0.171583	0.646239	-0.102356	0.563079	-0.884528	0.321337	-0.246162	0.216806	0.930614	-1.065401	0.070027	0.315580	-1.163122	-0.432045	0.395145	-0.874575	-0.351120	-0.476930	0.398976	0.331433	-0.383846	0.370531	0.554034	0.601093	0.063766	-1.116695	0.718928	-0.609322	-0.792645	0.226091	-0.553431	-0.398559	0.041650	-0.415936	-0.172780	0.166697	-0.414293	-0.104675	0.473721	0.922231	0.887578	0.342099	-0.469820	-0.386156	-0.238149	0.541977	0.513301	0.995069	-0.543488	-0.410872	-1.748310	0.600308
-0.030510	-0.644058	0.418983	-1.209258	-0.263656	-0.093817	0.111466	-0.274082	0.373242	-0.109557	-0.100571	-0.445572	-0.487380	-0.849034	-0.007180	-0.944732	-1.025908	0.129496	-0.454391	-1.049954	-0.327709	-0.815738	-0.233192	-1.879709	0.454964	-0.168147	-0.154277	-0.351175	0.692341	-0.342467	0.468459	0.245693	-0.587466	-1.001855	0.195002	-0.327778	0.324206	-0.939421	0.179692	-0.226398	0.179285	-0.431760	0.905452	0.818290	1.548764	1.127703	-1.062148	0.679324	0.031408	-0.019801	0.574106	-0.676331	1.102438	0.153851	0.337548	0.488291	-0.117850	0.168953	0.039725	0.193196	0.287541	0.574441	-1.884549	-0.459764	-0.075168	-0.028768	0.474615	-0.551355	0.794565	1.197640	0.221074	0.708890	-0.290998	-0.757366	0.584679	-0.669483	1.362819	1.681604	0.170695	0.999935	0.676857	-0.101873	-0.409878	-1.137981	0.249846	-1.126020	-1.022358	0.212775	-0.929459	-1.076179	0.230153	-0.656882	-1.284049	0.176748	0.323276	0.196432	1.396776	1.366153	0.859354	0.289711	-0.002521	0.107483	0.333785	1.135346	1.508082	1.705537	-1.177059	-0.389076	-1.659036	-0.019582
0.509059	-0.563615	0.652701	-0.323050	0.087577	-0.122526	0.266131	0.198774	0.239537	0.558838	-0.053813	0.618170	0.159466	0.192767	0.825653	-0.592286	0.027611	0.180716	-0.432396	-0.275856	-0.529795	-0.619321	0.094413	-1.475960	0.343029	1.319816	-0.304009	0.568661	0.457770	0.715846	1.185236	1.935675	-0.120714	-0.047871	0.866564	1.029595	-0.419573	-0.298232	-0.053992	0.331139	-0.410763	-1.408743	1.614653	1.386700	2.795417	3.257888	0.260863	0.886687	-0.076049	0.743362	0.993227	0.118436	1.539579	0.354512	0.123245	-0.398259	0.265728	-0.137448	-0.037170	-0.153651	0.580529	0.442898	-1.549566	-1.324736	0.411242	0.444227	-0.563023	-0.060384	1.353194	1.638335	2.051984	2.082866	-0.599420	0.463391	1.563008	0.632327	2.367287	2.874950	1.261516	1.931073	1.085964	-0.291635	0.043547	0.599944	0.165488	-0.579721	-0.282869	0.765510	-0.463226	-0.672209	0.853752	0.489682	-2.236419	0.141402	1.917943	1.671389	1.512743	1.060529	0.881047	0.295765	1.027167	1.574108	0.947181	1.044887	1.718038	1.939539	-1.344226	0.645647	0.270594	-0.441964
0.875217	-0.059441	1.419882	1.863266	0.773291	0.031498	0.459828	0.648106	0.400180	0.881469	0.503496	1.691918	1.146629	1.236283	1.391876	0.497155	1.459146	0.254778	0.066987	1.092534	-0.151731	0.111554	0.814030	0.569060	0.575662	2.844918	-0.493283	2.091683	0.426721	2.146928	1.755833	3.104258	0.779589	1.284756	1.583776	2.113460	-0.225710	0.914103	0.066149	0.996655	-0.440968	-1.041940	1.575108	1.413658	3.277319	4.082238	1.572623	1.197007	-0.105207	0.956463	1.455216	1.559538	1.788203	0.560842	0.256108	-1.034428	1.101177	0.205019	0.194484	0.043824	0.748784	0.328378	-0.023765	-1.473624	0.886016	1.357554	-0.822978	-0.037117	1.668305	1.363785	2.872370	2.594159	-0.051957	1.589024	2.305192	2.217834	2.402344	2.720237	1.904426	1.991088	1.520170	0.490071	1.584274	2.912662	1.099475	0.932485	1.286028	1.713259	1.224231	1.054279	1.715617	2.408949	-1.765131	0.110487	3.004256	2.956446	1.095150	0.500958	0.812189	0.202841	2.199826	2.941459	0.299623	0.766549	0.508407	1.533131	-1.018432	2.221221	2.552826	-0.414652
0.748298	0.509760	1.854412	3.548557	1.383639	0.318692	0.836562	0.824259	1.013722	0.817453	1.343218	1.894662	1.434492	1.191595	1.598376	1.347064	2.222601	0.274735	0.583290	1.537518	0.562579	0.706038	1.442447	2.441576	1.183610	3.254902	-0.379155	2.500260	0.737429	2.736840	2.012787	2.797992	1.346982	1.951748	1.852659	2.187102	0.758708	1.589034	0.722330	1.406368	0.069574	0.527967	0.999454	0.888937	2.403583	2.764174	2.238768	1.620710	0.234098	0.656627	1.489877	2.264530	1.598627	0.489318	0.622686	-0.932638	1.644026	0.742803	0.921535	0.900103	1.116234	0.692686	1.365873	-0.548084	1.134913	2.022308	0.201416	-0.038896	1.834422	0.693598	2.126662	1.919385	0.755441	1.733424	2.580420	2.536009	1.282380	1.107057	1.543154	0.950857	1.486981	1.152727	2.749289	3.623788	2.130611	2.095579	2.310993	2.020623	2.717803	2.526038	1.889262	3.017009	-0.024106	0.368490	2.604484	2.707335	1.018008	0.240265	0.522660	0.239746	2.753787	2.893510	-1.162568	1.098604	-1.433643	0.801715	-0.369614	3.200161	3.170084	0.119478
0.381337	0.722673	0.988630	3.285174	1.585611	0.506599	1.206989	0.694420	1.685472	0.576170	1.797903	1.055282	0.437547	-0.074448	1.636671	1.269620	1.723545	0.182013	0.384026	0.628057	1.197563	0.980018	1.506238	2.537220	1.628057	2.259541	0.201674	1.088138	1.098818	1.922682	1.943385	1.443918	0.752947	1.269413	1.319115	1.167788	1.435193	1.112532	1.430476	1.225023	0.857442	1.947845	0.560860	0.255513	0.685707	0.345877	1.925323	1.830863	0.765873	0.450457	0.603899	1.232688	1.298190	0.075445	0.779186	-0.346871	1.164849	0.557084	1.834380	1.784992	1.715427	1.560045	1.379173	0.844861	1.096108	1.888060	1.502204	0.452820	1.818432	0.106616	0.501388	0.622112	0.809355	1.067916	2.203383	1.367459	-0.118652	-0.762801	0.461031	-0.282310	0.839111	0.386109	2.188717	1.971733	1.856920	1.751559	1.805175	0.982601	2.164203	2.093266	0.722805	1.199428	1.395032	0.792760	1.111236	1.095665	1.482906	0.426994	0.177208	0.776387	2.173780	1.273568	-1.630920	1.898255	-2.387734	0.227566	0.341768	2.893162	1.780684	0.819891
0.265256	0.448055	-0.731118	1.508717	1.388716	0.356300	1.239741	0.342195	1.811561	0.251343	1.556430	-0.079430	-0.908708	-1.334456	1.485428	0.532925	0.571294	0.045317	-0.443880	-0.502129	1.547819	1.178100	1.013298	1.066930	1.458006	0.603289	0.885103	-1.057960	1.141769	0.263421	1.592294	0.244830	-0.568147	-0.197923	0.262565	-0.304687	1.201891	0.006013	1.583793	0.456957	1.558125	2.006508	0.628069	-0.118771	-0.608742	-1.275378	0.718235	1.370738	0.956485	0.536158	-0.744869	-0.783705	1.209427	-0.645630	0.429072	-0.048091	-0.119085	-0.579390	2.275968	1.804581	2.107553	2.247832	0.148751	1.616408	0.710463	1.014174	1.849629	1.250215	1.542726	-0.156545	-0.743792	-0.418827	0.005783	0.379996	1.343423	-0.047753	-0.698454	-1.436558	-0.571678	-0.756426	0.061176	-1.546110	0.519545	-0.404482	0.303729	0.331696	0.524510	-0.709559	-0.255666	0.149393	-0.950624	-1.508792	1.195211	0.766033	-0.215122	-0.440718	1.742362	0.841752	0.046606	1.524180	0.792201	-0.559871	-0.303330	2.082816	-1.396668	0.076186	0.868180	1.685369	-0.001400	0.959158
0.438636	-0.140481	-1.640028	-0.186417	0.959657	-0.204335	0.815200	-0.162647	1.100296	-0.241531	1.006344	-0.665382	-1.097656	-1.279566	0.926560	-0.081365	-0.133227	0.046082	-0.977955	-0.654378	1.556050	1.366242	0.393945	-0.436902	0.812162	-0.651681	1.058812	-2.078854	0.947521	-1.037392	1.079586	-0.096706	-1.215362	-1.124012	-0.509666	-1.306733	0.643115	-0.777006	1.151294	-0.482948	1.826886	0.789458	0.928648	-0.226829	-0.582047	-1.138398	-0.811618	0.351772	0.535757	0.451650	-1.379361	-1.961580	1.061830	-1.366538	-0.241026	-0.457369	-1.143430	-1.710146	1.805988	0.757528	1.829256	1.989625	-1.058507	1.215213	0.003606	-0.028521	1.293723	1.724676	1.125188	-0.117873	-0.847388	-0.700110	-0.588375	0.201475	0.459374	-0.459869	-0.212398	-0.579957	-0.975842	-0.417437	-0.240009	-2.927063	-0.415012	-1.343873	-0.970714	-0.673686	0.043064	-1.549858	-2.155168	-1.252917	-1.423497	-2.525652	-0.222519	0.047522	-0.561070	-0.758005	1.121118	1.143291	0.066047	1.609888	-0.377579	-1.075181	1.509403	0.966391	0.492394	0.204125	0.996733	0.505107	-0.567487	0.116339
0.275059	-0.902293	-0.884238	-0.982925	0.245471	-1.085488	0.003440	-0.814323	-0.224486	-0.878748	0.572176	-0.629994	-0.091381	-0.176653	-0.086698	-0.303913	-0.237454	0.150816	-0.779836	-0.087059	1.013806	1.122236	-0.121375	-0.999853	0.062004	-1.089626	0.562744	-1.192754	0.860150	-1.221153	0.480418	-0.000525	-0.697793	-0.988681	-0.577743	-1.453580	0.517567	-0.964757	0.503915	-1.171898	1.371634	-0.700161	0.814791	-0.349522	0.311310	-0.050929	-1.893761	-0.556324	-0.204865	-0.254535	-0.910058	-1.610428	0.437266	-1.491054	-0.852533	-1.238542	-1.177979	-1.759534	0.467592	-0.684655	0.750006	0.647621	-1.331445	0.013427	-0.718225	-0.776725	0.818922	1.533452	0.711638	0.027263	-0.224575	-0.497470	-0.036489	0.306599	-0.294752	0.038753	0.423853	0.654902	-0.840518	0.007297	-0.093379	-2.502145	-0.038595	-0.716967	-0.858638	-0.657578	0.637423	-0.961973	-1.765532	-0.967617	-0.269079	-1.313806	-1.371960	-0.769357	-0.283696	-0.139265	-0.187942	0.981432	-0.176130	0.721928	-0.663150	-0.249787	1.999792	-0.839261	1.269957	0.188623	0.545706	-0.201111	-0.083501	-1.080268
-0.810700	-1.862726	0.344665	-1.437303	-0.946831	-2.072796	-1.089081	-1.573154	-1.614967	-1.403932	0.095243	-0.549235	0.464791	0.321932	-1.277208	-0.675585	-0.667753	-0.096625	-0.581247	-0.078013	-0.304039	-0.040003	-0.846639	-1.151837	-0.767906	-1.191506	-0.230921	0.466827	0.776142	-0.694169	-0.350233	-0.399671	-0.200314	-0.691293	-0.507309	-1.264908	0.616353	-1.075750	-0.251930	-1.583799	0.078694	-1.801303	-0.172020	-0.819228	0.586568	0.318985	-2.117645	-1.042471	-0.835484	-1.439803	-0.412058	-0.986877	-0.444718	-0.774137	-1.326600	-1.833339	-0.708807	-0.965560	-1.364497	-1.804810	-0.925360	-1.231652	-1.019831	-1.259050	-1.054946	-1.292172	0.748996	0.799360	0.145212	-0.056393	-0.052217	-0.628725	1.164474	-0.024708	-1.260151	0.247374	0.034104	0.728804	-0.800069	-0.194724	-0.136816	-0.824125	0.230212	-0.371335	-0.112593	-0.599146	0.871137	-0.060552	-0.144828	-0.109883	0.843149	0.063368	-1.451936	-1.107250	-0.370976	0.130826	-1.518505	0.109235	-0.915668	-0.269113	-0.476365	0.453317	0.925760	-2.085752	0.199314	-0.281675	-0.514847	-0.766942	0.075919	-1.370048
-2.451152	-2.860030	0.251568	-2.113789	-2.384183	-2.800888	-2.199343	-2.200415	-2.538681	-1.593472	-0.755169	-0.785428	-0.544400	-0.745431	-2.190014	-1.676627	-1.865923	-1.086060	-1.132575	-1.138044	-2.025175	-1.879997	-2.090433	-1.843043	-1.833486	-1.568583	-1.061334	1.037687	0.124571	-0.517335	-1.553233	-1.540123	-0.889273	-1.213941	-1.092158	-1.415268	0.221955	-1.475908	-1.271065	-1.898311	-1.655127	-2.589734	-1.778753	-1.665038	-0.618785	-0.760976	-1.651771	-1.491947	-1.252041	-2.511761	-1.044952	-1.458695	-0.826536	0.191164	-1.822090	-2.111572	-0.815655	-0.685851	-3.075298	-2.453717	-2.627634	-2.809407	-0.989432	-2.134891	-0.978718	-1.828764	0.299578	-0.182666	-0.814817	-0.647786	-0.919130	-1.532649	1.522785	-1.058598	-2.546140	-0.610239	-1.441502	-0.673700	-1.300746	-1.065368	-0.764215	0.491341	-0.808569	-1.472773	-0.170420	-1.475588	-0.400452	-0.325848	0.368434	-0.301730	0.194487	-0.289578	-1.011434	-1.228018	-1.225739	-0.740662	-2.470099	-1.310908	-1.860026	-0.307761	-0.721420	-0.083392	-0.455036	-2.177919	-1.442660	-1.096428	-1.852056	-1.568272	-0.637372	-0.315017
-3.381784	-3.257887	-1.193863	-2.404933	-3.214669	-2.846246	-2.781299	-2.291327	-2.693619	-1.505256	-1.695009	-1.066161	-2.030309	-2.284489	-2.374652	-2.776925	-2.719286	-2.359404	-1.852435	-2.237325	-2.995662	-3.185065	-3.345373	-2.838888	-2.793622	-2.070373	-1.963051	-0.002598	-1.186989	-1.114647	-2.742653	-2.524455	-2.059545	-2.081560	-2.060905	-1.704164	-0.589275	-1.701927	-2.285007	-1.995877	-2.821526	-3.049356	-2.983228	-2.348249	-2.330838	-2.255658	-0.868308	-2.052372	-1.487122	-2.901495	-2.360976	-2.474579	-0.286134	0.614396	-2.220678	-2.240762	-1.700193	-1.597312	-3.809021	-2.656594	-3.421277	-3.326849	-1.303765	-2.383466	-0.858754	-2.219455	-1.037526	-1.041871	-1.885654	-1.586766	-1.966210	-2.534782	0.347696	-1.929659	-3.381917	-1.847466	-2.602235	-2.211614	-1.952295	-1.928170	-1.584341	0.510849	-2.106248	-2.776311	-0.987144	-2.582944	-2.215100	-1.724058	-0.590153	-1.256188	-1.590159	-1.669453	-0.834910	-1.579640	-2.071871	-2.088591	-2.909835	-2.529358	-2.458894	0.429325	-1.503659	-1.233681	-1.031034	-1.554023	-1.974637	-1.821890	-2.769459	-2.274601	-1.199417	0.972263
-2.589190	-2.373372	-2.199068	-1.406567	-2.712723	-2.065771	-2.341371	-1.657709	-2.036790	-1.365477	-1.966156	-1.017326	-2.017194	-2.393178	-1.592975	-2.743450	-1.770446	-2.737419	-1.433913	-2.048806	-2.191641	-2.683608	-3.450777	-2.840167	-2.789354	-1.934623	-2.614209	-1.260106	-2.245017	-1.764268	-3.025356	-2.268241	-1.900585	-1.864153	-2.123401	-1.277746	-0.895084	-0.994811	-2.484195	-1.504168	-2.465492	-2.570484	-2.724193	-2.101785	-2.685777	-2.505118	0.035140	-1.996313	-1.313404	-2.317285	-2.733489	-2.232096	0.726495	0.493509	-2.054968	-2.151978	-2.323138	-2.660131	-2.915421	-2.115401	-2.581815	-2.472350	-1.137061	-1.822137	-0.909528	-1.939726	-2.371785	-1.285917	-2.284320	-2.227727	-1.792722	-2.424217	-1.305377	-1.393367	-2.736989	-2.093930	-1.998024	-2.289633	-1.853290	-1.977515	-1.968946	-0.362311	-1.620625	-2.236840	-1.007232	-2.254267	-2.461501	-2.626740	-1.061479	-1.195377	-2.202279	-1.881625	-0.789425	-1.724906	-1.751402	-2.469549	-2.585587	-2.646119	-2.366427	0.664785	-1.884531	-1.470550	-0.755019	-0.975933	-1.212124	-2.098441	-2.630588	-2.174585	-0.539659	0.962020
-0.373390	-0.332374	-1.569317	0.389716	-1.199366	-0.885845	-1.010706	-0.719998	-0.783475	-1.308134	-1.338118	-0.818895	-0.271901	-0.722266	-0.134542	-1.054541	0.703210	-1.600837	0.270903	-0.609319	0.064927	-0.430590	-1.864660	-1.282278	-1.415717	-0.873245	-2.159388	-1.110777	-2.034360	-1.564185	-1.900373	-0.855550	0.001505	-0.183759	-0.609683	0.014699	-0.307193	0.583734	-1.464121	-0.458893	-0.694509	-0.824842	-0.957023	-0.817540	-1.169389	-1.133873	0.891676	-0.713162	-0.481846	-0.836245	-1.467394	-0.216988	1.246028	0.433981	-1.169347	-1.586396	-1.793938	-2.388629	-0.733531	-0.646558	-0.482510	-0.730330	-0.040190	-0.584813	-0.906340	-0.893649	-2.362870	-0.656329	-1.655494	-2.055016	-0.273199	-0.950233	-1.809471	0.504636	-0.678613	-1.031286	0.080230	-0.846136	-0.719524	-1.068271	-1.935499	-1.257286	0.714949	0.143097	0.555134	-0.184818	-0.580754	-1.690023	0.202491	0.440207	-0.669505	-0.260819	-0.246823	-0.831864	-0.143515	-1.309327	-1.316886	-1.458342	-1.571216	-0.321521	-1.149334	-0.395382	-0.143680	-0.778712	-0.348097	-1.904278	-1.416796	-1.199430	0.818983	-0.540460
1.800696	1.699991	-0.267698	1.269323	0.123483	-0.052083	0.395832	-0.275853	0.575534	-1.271987	-0.533691	-0.981838	1.333866	1.103859	1.123728	1.225249	2.643720	0.181768	1.795454	0.706800	2.130141	1.977597	0.439863	0.669408	0.541571	0.353134	-0.281560	0.370023	-0.669045	-0.578369	-0.028926	0.441031	1.895994	1.557986	1.395803	1.107038	0.302196	1.896521	0.026488	0.456353	1.205693	1.259423	1.127993	0.592774	0.669666	0.537688	1.324584	1.054171	0.677679	0.966913	0.278108	1.893278	0.622752	0.605439	-0.145798	-0.645054	-0.635507	-0.784870	1.387976	1.136571	1.455391	0.808244	1.226289	0.654579	-0.638670	0.187667	-0.978657	0.387687	-0.688945	-1.286658	1.086498	0.686038	-0.854223	2.035479	1.355423	0.141406	1.706981	0.610886	0.591636	0.093250	-2.040989	-1.741122	2.548475	2.096605	2.353545	1.826500	1.541966	0.581681	1.808075	1.923026	1.378931	1.538227	0.754481	0.816517	1.494914	0.391774	0.425515	0.203636	-0.293038	-1.609916	0.105741	0.693205	0.404984	-0.803386	-0.162596	-1.447445	0.199157	-0.186193	1.331384	-2.121215
