X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.066682	1.477582	0.278010	0.835647	0.734494	1.009245	1.832141	0.664249	2.042634	2.240458	1.911931	0.298952	0.921167	0.977995	0.635472	0.428780	-1.051647	-0.091193	0.485002	0.311018	1.245772	0.749150	1.207931	1.063293	0.427130	-0.021775	-1.872727	1.899371	2.306528	1.476839	-0.607169	-0.934313	0.155002	-0.019870	-0.341384	-0.567907	-1.135418	-0.840215	0.215746	-0.793056	1.498130	0.220267	0.492754	-0.432451	-0.577126	-0.122942	1.820017	1.462540	0.900874	1.254362	0.249761	-0.105537	1.836790	2.206273	2.429944	2.047923	2.412902	2.545504	1.958529	1.414297	1.736341	0.563967	-0.126863	-0.116519	2.155704	2.507292	2.200025	0.361757	-1.020175	-2.268069	0.800798	1.249130	-1.216089	-1.037017	0.330162	-1.256285	0.314208	-1.085276	0.180083	-0.512394	1.859796	-0.405589	0.369464	-0.097022	-0.460531	-0.166676	1.491340	0.199686	1.665927	1.573960	1.225201	0.698455	1.958883	1.793665	0.221686	0.011025	2.465372	1.673612	1.287622	1.247452	1.570078	0.985565	2.908006	2.557567	1.273802	0.910361	0.839366	0.922155	1.999921	1.922396
1.521433	0.930848	0.514510	0.988862	0.880569	0.774167	1.705492	0.274760	1.190394	2.019267	1.109813	0.284500	0.868417	0.979737	-0.555428	0.080196	-0.322448	-0.099504	0.776397	0.796975	0.679524	-0.054842	0.988102	0.931016	0.394069	0.337940	-1.824545	1.753960	1.104990	1.359561	0.211386	-0.227741	0.191298	0.247721	-0.537786	-0.533517	-0.861729	-0.308075	-0.340527	-0.387580	1.165081	-0.134214	0.356760	-0.336451	-0.333872	-0.114546	2.446497	2.139716	0.844063	1.613231	0.474945	-0.180249	1.222159	1.649795	1.967530	1.522105	2.262193	2.192449	1.086176	0.786778	1.581603	0.527869	0.348675	0.431027	1.353196	2.066355	0.649654	1.168080	-0.470587	-1.967411	1.325189	0.660794	-0.758540	-1.941007	0.300058	-0.270108	0.725156	-0.735619	0.886145	-0.304119	1.487654	-0.493590	1.185188	0.801106	-0.104334	0.767806	1.105938	0.488528	1.904683	1.867249	1.488504	0.741083	1.847809	2.242840	0.696987	0.140703	1.909278	1.811782	1.874144	0.432012	0.209906	1.115491	2.576163	2.110821	1.693450	1.068656	-0.074333	0.566847	1.925387	1.034818
1.047551	0.343605	-0.224937	-0.088517	1.136376	0.613146	1.108744	0.290099	-0.159718	1.048662	-0.274115	-0.333654	0.152632	0.559375	-1.591704	-0.096937	0.188940	-0.645972	0.606328	0.271897	0.336581	-0.513962	0.726981	0.757960	0.280049	0.418876	-0.885663	0.795671	-0.485452	0.824170	1.092167	0.859904	-0.223450	0.444246	-0.911143	-0.897261	-0.671898	-0.052343	-0.330618	0.061813	0.944007	0.368174	0.508608	-0.230014	-0.403272	-0.059278	2.057883	1.804898	0.092333	0.623205	0.443987	-0.150514	0.248940	-0.325321	0.842493	0.198614	1.038843	0.636887	0.037931	-0.300219	0.873501	0.306523	0.657262	1.023479	0.329429	1.385296	-1.509213	0.995403	0.452272	0.546741	0.589433	-0.224711	0.402028	-1.474920	0.002002	0.475899	0.402275	-0.769266	0.832323	0.451940	0.231271	-0.668443	0.837431	0.639018	0.167854	1.323777	-0.605936	0.339196	0.776736	0.748345	0.530199	0.341559	1.609868	2.006936	1.282139	0.559678	0.582605	1.798317	1.459230	-0.179592	-1.405546	-0.478512	1.189604	0.409647	1.857476	0.983479	-0.512915	-0.981065	0.040201	-0.528977
1.102251	0.476839	-0.918140	-0.895128	1.234822	0.403523	0.463800	0.753485	-0.725224	0.071139	-0.940230	-0.617588	-0.550582	0.139859	-1.186986	0.620756	0.758218	-1.088748	0.322148	-0.497522	0.395378	0.347408	0.812852	0.975006	0.743099	0.534639	0.340404	-0.331048	-0.944293	0.652213	1.958257	1.829067	-0.329474	0.599420	-1.046271	-1.040778	-0.290082	0.081839	0.208068	0.401431	1.017287	1.182982	0.946142	-0.071832	-0.350346	0.236562	1.004977	0.595542	-0.035383	-0.393579	0.190016	-0.080881	-0.117601	-1.779659	-0.099638	-0.746934	-0.182241	-0.619972	-0.568799	-1.153884	-0.094278	-0.133739	0.466173	1.049622	0.328281	1.185481	-2.346217	-0.175969	1.044798	2.809199	-0.463284	-0.453520	1.250011	-0.115195	-0.309198	0.639919	0.138395	-0.670812	0.388791	1.214076	-0.727217	-0.869230	0.109159	0.028042	0.670558	1.261459	-1.840783	0.228955	-0.539522	-0.616010	-0.530733	-0.191637	1.020771	1.291252	1.602817	0.994813	0.029213	1.681993	0.456640	-0.013332	-1.454984	-1.836704	-0.085512	-0.587037	1.736452	0.713113	0.073643	-1.887560	-1.662364	-0.939135
1.361242	1.055245	-0.810714	-0.437843	1.084223	0.087886	0.194918	1.108744	-0.060013	-0.299159	-0.315138	-0.170364	-0.477087	0.020833	0.410117	2.044795	1.567026	-0.457619	0.406582	-0.508307	0.533087	1.855372	1.007415	1.224826	1.457197	0.706911	0.874957	-1.099456	-0.210426	0.883732	2.450950	2.149737	0.369746	0.580464	-0.444165	-0.439768	0.287978	0.344449	0.868227	0.516592	1.030338	1.270539	1.306105	0.225563	0.085405	0.689314	0.089554	-0.540198	1.049241	0.088560	0.053711	0.165645	0.272885	-1.317005	-0.308130	-0.684237	-0.508719	-0.592104	-0.684311	-1.383751	-0.821997	-0.502170	0.059857	0.515944	1.400185	1.381973	-1.454396	-1.500820	0.982018	2.701568	-0.778727	0.134622	1.406519	0.656452	-0.542058	0.222320	0.352991	-0.035427	0.020959	1.347980	-0.693092	-1.109765	-0.120274	-0.319086	1.231103	0.794421	-1.338096	0.505177	-0.889701	-0.931302	-0.687724	-0.297313	0.133943	0.625332	1.410520	1.148442	0.746326	1.513314	-0.053662	0.750768	-0.106612	-1.326423	-0.148800	-0.001081	1.517136	0.552747	1.026779	-1.295040	-1.458500	0.295438
1.153464	1.173684	-0.185612	0.643409	0.688666	-0.285369	0.138463	0.834929	0.922172	-0.114774	0.766058	0.428240	0.256983	0.158450	1.595201	2.810662	2.239747	1.059610	0.849987	0.276244	0.398290	2.310416	0.783676	0.861687	1.419532	0.660622	0.299453	-1.324132	0.674453	0.999821	2.177246	1.725029	1.226999	0.324865	0.721252	0.702620	0.728867	0.711725	1.125433	0.440288	0.581705	0.399677	1.245696	0.686245	0.656212	0.994408	-0.190131	-0.707806	2.111233	1.685490	0.097153	0.676006	0.702428	0.471357	-0.043765	-0.045982	-0.081869	0.243799	-0.710011	-1.136920	-1.085075	-0.545917	0.070789	0.144395	2.279040	1.334270	-0.203216	-2.113153	0.360876	0.626345	-0.277574	0.885847	1.141507	-0.037641	-0.612964	-0.545637	0.638884	0.701001	-0.069896	0.794429	-0.058584	-1.311683	0.033939	-0.415865	1.164657	0.304296	0.379983	0.963489	-0.365240	-0.106724	-0.024898	0.275368	-0.446866	0.363865	0.870157	1.025051	1.485034	1.252942	0.504395	1.387070	0.853427	0.572020	0.887058	1.054623	1.213292	0.683500	1.127778	-0.161608	0.301088	1.829909
0.244532	0.456388	0.208077	1.023292	0.056644	-0.602744	-0.208121	0.027588	0.995571	0.068402	1.051374	0.490873	0.708519	0.188664	1.197574	1.766513	2.063111	2.019900	1.041615	0.950197	-0.046873	1.026456	-0.003691	-0.099654	0.304971	0.266191	-0.753767	-1.133289	0.949636	0.743347	1.184813	0.884129	1.136167	-0.028003	1.492220	1.511468	0.684674	0.823060	0.670110	0.280154	-0.288931	-0.578449	0.694934	1.035976	0.793794	0.793064	-0.028188	-0.023680	1.584285	2.427574	-0.059722	1.065439	0.480799	1.712433	0.020703	0.344253	0.231186	0.723855	-0.958567	-0.846346	-1.108355	-0.438284	0.568574	0.394985	1.822988	0.689401	0.027927	-1.730526	-0.484638	-1.307885	0.228000	1.001096	0.732214	-1.505432	-0.489642	-1.300310	0.376290	0.714025	0.025577	0.034369	0.322661	-1.164019	-0.050847	-0.616808	0.149306	-0.104551	1.701682	1.106526	0.076693	0.801857	0.574176	1.048264	-0.247763	0.362630	0.308644	0.728821	0.920179	0.750483	1.451934	1.308407	0.313552	1.984662	1.751260	1.135067	0.610312	0.875652	0.054793	0.161767	1.717187	2.067288
-0.882552	-0.475669	0.192308	0.440130	-0.634236	-0.719836	-0.859132	-0.655953	0.045239	-0.107262	0.336682	0.213894	0.368829	-0.155034	-0.224258	-0.429848	0.943253	1.410370	0.556880	0.863863	-0.553631	-0.752195	-0.849642	-0.900159	-0.871150	-0.106795	-1.181709	-0.810181	0.835479	0.364684	0.058437	0.047396	0.115345	-0.271424	1.128134	1.357417	0.150903	0.413217	-0.227751	0.164509	-1.097611	-0.757752	-0.081145	0.937929	0.326571	0.082302	0.147773	0.640619	-0.327872	1.190579	-0.477174	0.751276	-0.253642	1.348598	-0.373743	0.248401	-0.048205	0.435634	-1.414840	-0.847081	-1.265700	-0.562841	0.902286	0.867868	0.326525	-0.201555	-0.610137	-0.751961	-1.178683	-1.710664	0.179741	0.345290	0.172367	-2.339193	-0.282798	-1.587099	-0.333185	0.006108	0.151269	-0.441408	0.134740	-0.396781	-0.286157	-0.769242	-1.043067	-0.476427	1.712275	0.820858	0.056627	0.953983	0.595848	1.295549	0.491251	0.311133	-0.086890	0.324911	-0.564245	0.003498	1.640425	0.617186	-0.944659	1.891891	1.366803	0.298252	-0.309582	0.794431	-1.107172	-0.365886	1.501113	0.994858
-1.530481	-0.805426	0.299895	-0.026630	-0.978484	-0.597688	-1.192305	-0.672531	-0.875496	-0.384875	-0.428118	0.391189	-0.039373	-0.640019	-1.130245	-1.786275	-0.113735	-0.107853	-0.163365	0.389289	-0.802301	-1.307641	-1.069500	-0.920756	-0.792017	0.093128	-0.539028	-0.583631	0.883860	0.120774	-0.546596	-0.488358	-0.417845	-0.313820	0.084880	0.622171	-0.482023	-0.267700	-0.848721	0.227089	-1.370118	-0.205504	-0.642228	0.494134	-0.126291	-0.559690	0.241978	0.729157	-1.828969	-0.924796	-0.468047	-0.211623	-0.777120	0.188352	-0.836888	0.100452	-0.456539	0.020125	-1.909469	-1.134264	-1.636783	-0.939211	0.549625	0.892391	-0.911079	-0.751391	-0.877784	0.030597	-1.500512	-1.003705	-0.021416	-0.405839	-0.501913	-1.990842	-0.105319	-1.071380	-0.644870	-0.380038	0.316349	-0.485580	-0.213393	0.746965	0.188369	-0.254056	-1.133082	-0.589085	1.009016	0.583018	0.245913	0.655419	0.460722	0.903156	1.103977	0.178351	-0.267680	-0.019070	-1.405274	-0.661519	0.832112	0.012139	-1.436165	1.080451	0.008113	-0.286793	-1.146151	0.446060	-1.119962	-0.614293	0.208508	0.072807
-1.439647	-0.467406	0.935196	0.548313	-0.675412	-0.387726	-0.765907	-0.141828	-0.868831	-0.236457	-0.401493	1.248217	0.469131	-0.774904	-0.774085	-1.225235	0.034480	-1.061360	-0.279220	0.312138	-0.643856	-0.444159	-0.529406	-0.317712	0.597362	0.892319	0.517222	-0.512405	1.041278	-0.040361	-0.448024	-0.561530	0.619293	-0.236336	-0.438690	0.235256	-0.723986	-0.627130	-0.728601	0.523205	-1.062279	0.259923	-0.761955	0.181796	0.184820	-0.498843	0.339942	0.415153	-1.694830	-1.954895	0.472969	-0.919779	-0.704431	-0.266473	-0.854312	0.308072	-0.247889	0.174491	-2.241668	-1.325323	-1.871915	-1.102392	-0.280774	0.326905	-1.124788	-0.818512	-0.074001	0.035223	-1.463925	-0.404737	0.295219	-0.579984	-0.928518	-1.160123	0.125016	0.103705	-0.006037	0.320110	0.653007	-0.247415	-0.231650	1.580423	1.712032	1.052078	0.204046	-0.094508	0.713958	0.869241	1.234527	0.730829	0.793803	0.461816	1.081055	0.046078	-0.254511	-0.104065	-0.934744	-0.860285	-0.078489	0.055988	-0.762198	0.812230	-1.091393	-0.058424	-1.448456	0.122407	-0.116223	0.106644	-0.711938	0.339154
-0.895154	-0.035362	1.736189	1.693126	0.067150	-0.250081	0.036691	0.355580	-0.196812	0.454073	0.217376	2.042540	1.581044	-0.513232	0.177610	0.199470	1.206426	-0.921610	0.358364	0.750691	-0.246630	0.495825	0.174809	0.321798	1.940471	1.623309	1.023468	-0.512132	0.724900	-0.154777	-0.035014	-0.208594	2.342297	-0.258747	0.019612	0.471310	-0.382297	-0.352666	-0.145250	0.923560	-0.542927	0.159478	-0.734547	0.175448	1.101362	0.133478	0.254794	0.035351	-0.583703	-1.348916	1.598332	-0.595445	-0.382375	0.341114	-0.340394	0.786847	0.600046	0.789752	-2.198304	-0.979444	-1.582652	-0.704128	-1.033424	-0.489676	-0.759336	-0.732897	1.154636	-0.596131	-1.204200	-0.510016	0.982816	-0.350223	-0.727863	-0.710034	0.561202	1.262224	1.016241	1.482090	1.119465	0.015696	0.120344	1.675224	3.258337	2.243716	1.775583	0.857193	1.050056	1.498915	2.451117	1.292253	1.436268	0.444686	0.254577	-0.294815	-0.209322	-0.055663	-0.176529	-0.582088	-0.175213	0.541180	0.201253	1.182992	-1.188089	0.372709	-1.202293	0.042485	0.618119	1.095742	-0.622544	1.127481
-0.333008	0.097578	1.985043	2.173023	0.611412	-0.112291	0.428974	0.443499	0.216439	1.168739	0.644021	1.987591	1.827320	-0.393286	0.691119	0.658409	1.924470	-0.470162	0.976237	1.051712	0.036876	0.428344	0.321637	0.637225	1.953336	1.618309	0.810377	-0.429982	-0.245911	0.012527	0.113490	0.234555	2.707497	-0.571738	0.623052	0.644961	0.299660	0.265011	0.254062	1.176205	-0.211939	-0.143601	-1.099921	0.069725	1.600450	0.515357	-0.275922	-0.338297	-0.046210	-0.400216	1.553651	0.415547	-0.317363	0.983643	0.349041	1.171445	1.307935	1.209592	-1.752433	-0.159958	-0.886945	-0.065345	-1.388187	-1.221372	-0.626952	-0.757872	1.589454	-1.177997	-0.872006	-1.023325	1.208969	-0.396522	-0.050010	-0.646001	1.070828	1.705429	1.263260	1.823987	1.372185	0.098575	0.574172	1.321317	3.368931	2.222021	2.104643	1.534985	1.265406	1.784196	2.715587	1.599127	1.610803	0.615828	-1.159659	-1.077402	-0.378717	-0.277272	-0.376583	-0.190608	0.516336	0.782011	0.562209	1.264485	-0.740310	0.261671	-0.813424	0.230172	0.308177	1.115415	-0.089309	0.995989
0.032106	0.067446	1.503251	1.581193	0.503703	0.243570	0.152785	0.279351	0.004992	1.256883	0.535714	1.216297	0.516561	-0.722333	0.548328	-0.268688	1.191122	-0.484220	0.872497	0.742803	0.037919	-0.276408	-0.182119	0.614319	0.775167	0.950753	0.538968	-0.158825	-1.181257	0.555703	-0.245327	0.335866	1.015581	-1.023706	0.417145	0.181044	0.921022	0.715751	0.236380	1.153319	-0.139083	-0.078155	-1.863269	-0.450825	1.076839	0.240568	-0.946896	-0.600462	-0.687632	-0.501274	0.186783	1.048490	-0.487303	0.714532	0.789216	1.228412	1.224252	1.057118	-1.178758	0.491178	-0.339963	0.180027	-1.228778	-1.583975	-0.835954	-0.789803	0.787312	-1.200396	-0.614527	-1.382734	0.669338	-0.762227	0.436445	-0.399863	1.199928	1.358624	0.373770	1.082471	1.105299	0.020910	0.947318	1.124730	1.833562	1.030723	1.110655	1.440157	0.820971	1.348571	1.708351	1.118294	1.047174	0.525071	-2.397201	-1.872091	-0.729825	-0.790694	-1.306847	0.003095	1.225176	0.522065	0.364570	0.547124	-0.593304	-0.327290	-0.618369	0.586382	-0.459190	-0.034137	0.158898	-0.393015
0.240087	0.140478	0.829965	0.731412	-0.028542	0.808206	-0.258585	0.236412	-0.287684	0.605692	0.228822	0.497609	-1.143209	-0.944013	0.330131	-1.223114	-0.224084	-0.640520	0.285956	0.189695	-0.053817	-0.503027	-0.713189	0.334664	-0.350600	0.295770	0.702680	0.214634	-1.206532	0.993022	-0.787892	0.029220	-1.086839	-1.070651	-0.351902	-0.487151	1.295003	0.838158	0.177291	0.977063	-0.059502	0.344841	-2.193655	-0.957064	0.192381	-0.037367	-1.002561	-0.427705	-1.607600	-1.439281	-1.035824	0.844239	-0.413597	-0.152326	0.787037	0.953407	0.557306	0.534478	-0.678717	0.509913	-0.199305	-0.052813	-0.464474	-1.214446	-0.806452	-0.614463	-0.444734	-0.698994	-0.458005	-1.261268	0.091772	-0.636245	0.236487	0.190010	0.669861	0.833896	-0.671732	0.345783	0.471523	0.069929	1.169964	1.255018	-0.024589	-0.076348	0.121807	0.930846	0.104777	0.566516	0.356174	0.230790	0.424642	0.300285	-2.455227	-1.761784	-0.787800	-0.931361	-1.571830	-0.003386	1.259278	0.166875	0.294842	-0.368740	-0.880898	-0.786681	-0.542236	0.857424	-0.701813	-1.125162	0.109849	-1.869495
0.388575	0.316126	0.474077	0.421429	-0.332755	1.185690	-0.167416	0.421744	-0.050644	-0.243183	0.082141	0.184403	-1.442711	-0.311379	0.543259	-0.794935	-0.788059	-0.092868	-0.034169	0.057205	0.036644	0.181881	-0.603130	-0.056322	-0.540915	0.101201	1.016810	0.475398	-0.271083	0.708281	-0.954326	-0.281774	-1.549360	-0.349427	-0.629103	-0.555499	1.428511	0.805174	0.438730	0.804202	0.260241	0.612915	-1.318681	-0.764792	0.030741	0.484185	-0.265306	0.187936	-1.521078	-1.738244	-0.821892	0.383525	0.217380	-0.553787	0.421257	0.425810	0.004159	0.001258	-0.025573	0.238261	-0.084881	-0.207565	0.660341	-0.073644	-0.148171	-0.227182	-0.886607	0.021391	-0.197331	-0.655450	0.229311	0.414963	-0.420630	0.670236	-0.160958	0.751754	-0.669296	0.563988	-0.039582	0.470666	1.059352	1.265215	-0.856695	-0.119348	0.127966	0.676897	-0.245146	0.030656	-0.353693	-0.346075	0.401366	0.416500	-1.133007	-0.538487	-0.183843	-0.153340	-0.459923	-0.089173	0.520924	0.000502	0.756281	-0.584148	-1.109467	-0.758232	-0.315574	0.694339	-0.286115	-0.831057	0.189659	-2.206695
0.478595	0.423005	0.307758	0.379711	-0.094468	0.959364	0.389523	0.615306	0.564169	-0.636970	-0.021305	-0.105087	-0.284334	0.943266	1.045268	0.796609	-0.165138	1.126007	0.118717	0.366343	0.311403	1.083828	0.154039	-0.265344	-0.095881	0.135438	0.981370	0.621143	0.763046	-0.200444	-0.567545	-0.243242	-0.356554	0.704078	-0.060832	-0.062635	1.217873	0.648002	0.810748	0.570265	0.669940	0.400196	0.319836	0.019419	0.652152	1.450903	0.445440	0.620749	-0.209628	-0.544122	0.319254	0.343303	1.175869	-0.052232	-0.069236	-0.234393	-0.151042	-0.436955	1.007164	0.321138	0.341239	0.034242	1.378587	1.089173	0.769124	0.200122	-0.156145	0.655097	0.342801	0.117457	0.801540	1.530813	-0.875762	0.749773	-0.545773	1.026919	0.328452	1.271657	-0.161348	0.965250	0.428691	0.670613	-0.667419	0.441360	0.559553	0.697985	-0.278212	-0.215751	-0.462168	-0.461598	0.626173	0.761697	0.445604	0.738980	0.677727	1.012316	1.060681	-0.239277	-0.508785	-0.311337	1.372952	0.018934	-1.055419	-0.401699	0.060803	0.043432	0.158025	0.675261	0.509885	-1.440613
0.418860	0.373149	-0.084763	-0.163994	0.285138	0.201022	0.712661	0.576624	0.846383	-0.448372	-0.383501	-0.699223	0.823321	1.679244	1.256215	1.935437	0.494429	1.824724	0.203075	0.454521	0.518721	1.146028	0.875260	-0.118533	0.107663	-0.068749	0.680628	0.912045	1.016781	-0.975330	-0.060345	-0.043808	0.659070	1.165450	0.547125	0.207422	0.494780	0.164944	0.790804	0.122539	0.727776	-0.103404	1.307589	0.503218	1.055494	1.604204	0.384140	0.396505	1.201251	1.250287	0.833600	0.596705	1.848512	0.672327	-0.452446	-0.805922	-0.271106	-0.841792	1.949678	0.749673	0.692034	0.252842	1.132520	1.298607	1.144975	0.477024	0.940306	0.831629	0.906733	0.532757	0.931088	1.503781	-0.786802	0.761036	-0.144808	0.969512	1.071150	1.236429	-0.092907	0.969982	-0.498851	-0.397233	-0.436953	0.428046	0.225348	0.427644	-0.536154	-0.612141	-0.628809	-0.497252	0.240443	0.599657	0.965461	0.913171	0.920556	1.374068	1.423020	-0.508476	-1.150072	-1.056071	1.362175	0.710829	-1.063913	-0.113637	0.204985	-0.635193	0.156409	1.737340	0.696410	-0.557575
0.109201	0.169296	-0.693277	-1.207404	0.131280	-0.554345	0.177701	0.231249	0.370958	-0.172884	-0.962983	-1.230036	0.714817	1.165145	0.750794	1.339740	0.116712	0.974063	-0.280128	-0.161488	0.447596	0.001030	0.827582	0.079334	-0.333760	-0.557765	0.617854	1.290253	0.393360	-1.188470	0.002316	-0.169210	0.211425	0.651265	0.389613	-0.017488	-0.510376	-0.594015	0.258709	-0.441448	0.167786	-0.514906	0.832537	0.202192	0.561431	0.407578	-0.038809	0.028157	1.381657	1.951737	0.122759	0.482652	1.655139	0.665887	-0.675650	-1.073193	-0.738153	-1.181193	1.920043	0.925071	0.362170	0.004628	0.414070	0.554724	0.518430	0.393715	1.314305	0.291327	0.999205	0.310551	0.373352	0.403446	-0.395411	1.022923	0.560044	0.150359	0.669743	0.088922	-0.132592	0.292451	-1.112629	-1.215797	-0.766638	-0.462189	-0.958945	-0.339027	-1.108704	-1.322524	-1.027073	-0.675957	-0.836505	-0.327219	0.498394	0.174118	0.277798	0.540060	0.234044	-0.928082	-1.121534	-1.748643	0.381879	0.706428	-1.456212	-0.225658	-0.253241	-0.879203	-0.193961	1.013545	0.332225	-0.298935
-0.474619	-0.195767	-1.054466	-1.858955	-0.756592	-0.898424	-1.108978	-0.402193	-0.598347	-0.386998	-1.393490	-1.135956	-0.244080	-0.134654	-0.352896	-0.651500	-1.096748	-0.957154	-1.146112	-1.166720	0.089419	-1.582260	-0.090368	-0.182762	-1.096960	-0.973717	0.871026	1.024587	-0.492288	-1.181782	-0.401066	-0.693874	-1.043468	-0.267746	-0.298853	-0.076156	-1.112936	-1.127371	-0.433369	-0.811336	-0.795776	-0.676825	-0.380199	-0.268813	-0.336611	-1.160566	0.092427	0.370276	0.167044	0.901881	-0.932531	-0.313207	0.471788	-0.236354	-0.870092	-1.049559	-1.386312	-1.329140	0.773723	0.649904	-0.425998	-0.338261	0.278515	-0.032053	-0.796576	-0.222932	0.731838	-0.543120	0.599205	-0.175843	-0.257181	-0.459473	-0.118563	1.153354	0.806044	-0.988813	-0.343534	-1.226495	-0.267991	-0.511765	-1.080938	-1.198044	-1.370399	-1.377889	-1.880708	-1.125108	-1.370665	-1.886451	-1.187407	-0.830988	-1.714299	-1.250817	0.285180	-0.278240	-0.496703	-0.538190	-1.384982	-1.500175	-0.881759	-1.656115	-0.992609	-0.124850	-1.985982	-0.796405	-1.189299	-0.885146	-0.477813	-0.905481	-0.600737	-0.564142
-1.207541	-0.695071	-0.885035	-1.512046	-1.858930	-0.952669	-2.372303	-1.234429	-1.484460	-1.103808	-1.457470	-0.561185	-0.989708	-1.206024	-1.462823	-2.487440	-2.105036	-2.310695	-1.737963	-1.761793	-0.428183	-2.256142	-1.235365	-0.896804	-1.664137	-1.115014	0.842601	-0.462833	-0.945890	-1.282813	-0.666880	-1.069304	-1.660328	-0.801218	-0.698812	0.528399	-0.928728	-1.080192	-1.001056	-0.900089	-1.667070	-0.710198	-0.976867	-0.037866	-0.710023	-1.723457	0.708830	1.228132	-1.299584	-0.927668	-1.329940	-1.384390	-1.100370	-1.274209	-1.113457	-0.952022	-1.690863	-1.230103	-0.493802	0.426832	-0.695836	-0.007329	0.958414	0.403185	-1.957768	-1.207288	-0.076683	-0.601129	0.318106	-0.212662	-0.426233	-0.226143	-0.117715	0.598760	0.439313	-1.550977	-0.761107	-1.609154	-0.262109	-0.693839	-0.788905	-0.543194	-1.714113	-1.551227	-1.774647	-1.522514	-0.754432	-1.734055	-0.845386	-0.792971	-1.661778	-1.350457	0.912598	0.105094	-0.518627	-0.704545	-2.150416	-2.088895	-1.137366	-0.840699	-1.730350	-1.169734	-1.974282	-1.443107	-1.942974	-1.250836	-0.281828	-2.042406	-1.605150	-0.701488
-1.819324	-1.202612	-0.452588	-0.662891	-2.418638	-1.076504	-2.819742	-1.982204	-1.930303	-1.719500	-1.312167	-0.281241	-1.087340	-1.487310	-1.945497	-2.902364	-2.151214	-1.924307	-1.586029	-1.464166	-0.935585	-1.368751	-1.782831	-1.430727	-1.794734	-1.178439	0.014555	-2.401769	-0.706536	-1.116181	-0.255263	-0.780174	-1.262227	-0.763909	-0.524888	1.218828	-0.485902	-0.822560	-1.504069	-1.020843	-2.096215	-0.802013	-0.522887	0.810012	-0.373550	-1.039008	0.741480	1.379276	-1.792923	-2.081883	-1.081977	-1.994104	-1.998200	-1.586996	-1.275431	-0.923239	-1.386263	-0.950917	-0.823449	0.534652	0.014462	1.000990	1.505411	1.360429	-2.299046	-1.949040	-0.352912	0.665417	0.585298	0.437223	-0.315331	0.494220	-0.300537	-0.293166	0.015137	-1.147889	-0.221228	-0.985946	-0.044801	-0.141827	-0.852212	-0.049313	-1.629201	-1.179081	-1.141159	-1.738752	0.478764	-0.879905	-0.423178	-0.644546	-0.947447	-0.848946	1.480169	0.588450	0.165441	0.068457	-1.925389	-2.284185	-1.892030	-0.078796	-1.370422	-1.581704	-0.918212	-1.559945	-1.872073	-2.007243	0.520532	-1.257546	-1.940891	-0.115394
-2.043326	-1.579404	-0.263902	-0.315086	-2.123594	-1.327162	-2.237535	-2.221119	-1.900563	-1.671961	-1.210257	-0.723916	-0.887916	-1.045119	-1.585073	-1.902347	-1.291665	-0.319209	-0.821518	-0.564532	-1.245908	0.203860	-1.456678	-1.322988	-1.546383	-1.378434	-1.267784	-2.996938	-0.084099	-0.242755	0.580251	-0.065561	-0.747192	-0.452913	-0.248795	1.039042	-0.634148	-1.012723	-1.958481	-1.460893	-2.034493	-0.985343	0.231251	1.309292	-0.009600	-0.093147	-0.326474	0.166677	-1.154335	-1.986504	-0.782773	-1.692334	-1.632321	-1.126025	-1.230939	-0.932086	-0.758882	-0.636441	-0.251448	0.430182	0.978252	1.742289	1.009526	1.576299	-1.887949	-1.927958	-0.126920	2.327342	0.993776	1.257078	-0.418895	0.529488	-0.515397	-0.418395	-0.031624	-0.284599	0.401094	-0.217924	0.111709	0.479690	-1.316652	-0.263042	-1.265733	-0.888069	-0.913936	-2.078088	1.368654	-0.007901	-0.492280	-0.565233	-0.405041	-0.607870	0.908598	0.303015	0.655965	0.743462	-1.521538	-1.664713	-2.296100	0.204121	-0.512482	-1.063771	0.907881	-1.025569	-0.998898	-2.347376	1.451964	0.463289	-1.265961	1.174544
