X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.250515	1.830424	2.066606	1.619578	1.517015	1.523052	1.031396	1.287282	0.472047	1.379382	1.286380	1.313736	1.922125	2.054944	0.493168	1.836239	0.243119	1.125498	1.660119	1.268075	-0.411821	0.255395	-0.905992	1.519791	2.077746	1.133878	0.136682	0.858582	-0.072868	1.177541	-0.148292	1.821220	2.319758	2.603093	2.308644	2.896877	2.434299	2.137229	1.139255	1.765629	1.793083	1.847090	1.182469	0.443061	1.589155	1.832122	2.285535	1.910780	-0.769171	0.772558	1.467009	1.681913	0.895218	-1.385000	0.672751	0.481405	0.973346	0.443481	2.141875	2.224441	1.438826	1.486816	1.927492	1.973283	1.056456	1.877631	-1.233958	-0.066406	-0.065272	2.260166	2.012389	1.837379	-0.108380	-1.940219	1.449708	0.600647	1.684379	1.660300	1.960504	1.600219	0.840796	0.671625	1.626217	1.512507	1.976807	1.352456	-0.002995	0.102679	2.040821	2.719838	2.100541	2.132617	1.727077	1.753290	1.746240	1.259180	1.359964	1.308942	1.969983	1.145978	-0.130273	-1.607194	1.475795	1.803284	1.468508	2.027170	0.648513	-0.550858	-1.056428	0.738810
1.480719	2.003210	1.648525	1.325247	1.780279	1.408829	1.303990	1.348733	0.455638	0.833863	1.219596	0.760511	1.815195	2.046208	1.060145	2.786052	0.460293	1.289079	1.704259	1.344318	0.980504	1.597686	0.064912	1.512873	2.834508	0.812034	0.341947	1.822392	1.025483	0.360408	0.056856	1.506789	2.666797	2.886091	2.693532	3.292242	1.602590	1.944031	1.549450	1.481116	2.443867	2.135400	1.698352	1.001335	2.312592	2.007723	2.222336	1.946537	-0.183291	1.382411	1.289199	1.102533	1.648345	-1.257996	0.475514	0.154492	0.840602	0.196520	2.551604	2.136184	2.210890	1.707468	2.185589	2.366900	1.252152	1.675668	-0.552553	0.202634	-0.951904	1.564869	2.257329	1.968314	0.050862	-1.343614	1.798056	0.969289	1.867310	1.523420	2.133641	1.706701	0.402894	0.518276	1.459096	1.569915	1.816753	0.881966	0.542787	0.791123	2.456974	2.659358	2.535293	2.445252	1.764738	1.777557	2.580755	1.343927	1.551813	1.555727	1.350124	1.306387	-0.283346	-1.064366	0.970337	1.743942	1.529211	1.698736	0.530549	-0.358021	-0.701466	0.848600
0.961620	1.122513	0.131383	0.130006	0.726119	0.273907	0.615203	0.469992	0.363940	0.070770	0.391841	-0.303841	0.257468	0.460850	0.500838	2.250674	0.668445	0.580592	0.745448	0.678368	1.856594	2.298525	1.203681	0.903231	2.034585	0.012231	0.654190	1.486845	1.902012	-0.361788	0.405095	-0.202377	1.089791	1.075092	0.998218	0.726838	-0.478896	0.656026	1.034979	0.371034	1.965204	1.229429	1.187627	0.659682	1.931699	0.761876	0.523992	0.285381	0.847822	1.771620	-0.028292	-0.602358	0.655991	-0.226465	0.101358	-0.446295	-0.205553	-0.438295	1.526360	0.820106	1.208542	0.424866	0.818709	0.961862	0.897372	0.724892	0.373988	0.348011	-1.921665	-0.411586	0.778234	0.432629	0.285418	0.000840	0.124959	0.456520	0.414148	0.268813	0.373712	0.456362	-0.694638	-0.387787	0.375103	0.739452	0.365698	-0.255334	0.528887	1.113638	1.087709	0.568260	1.346799	1.141376	0.506165	0.249085	1.684817	0.017012	0.691849	0.929987	-0.676119	0.076896	-0.453654	-0.037719	0.260440	0.559742	0.955902	-0.127535	0.323554	-0.183135	0.078407	0.312785
0.228141	0.047242	-0.983090	-0.829400	-0.499546	-0.540190	-0.150811	-0.348872	0.423764	0.083814	-0.210014	-0.751857	-1.052669	-1.315617	-0.480258	1.144815	0.749931	0.043087	-0.303033	-0.054893	1.747228	1.888955	1.423021	0.408283	0.467821	-0.241983	0.645517	0.288546	1.558021	-0.131968	0.464607	-1.762930	-0.738742	-1.180250	-0.959680	-2.181173	-1.858521	-0.561400	0.215833	-0.390920	0.980984	0.103688	0.341407	-0.054200	1.089969	-0.540181	-0.927365	-1.223828	1.227030	1.717046	-0.761025	-1.527971	-0.929356	0.749285	0.132123	-0.566986	-1.095169	-0.864073	-0.090189	-0.450604	-0.541877	-0.959695	-0.716438	-0.733600	0.622438	0.226961	0.876905	0.575720	-1.833070	-1.529906	-0.849806	-1.073027	0.424641	0.750984	-2.168683	-0.310111	-1.210819	-0.691995	-1.530569	-0.742745	-1.319939	-0.903496	-0.498301	-0.115110	-0.739325	-0.858977	-0.221023	0.665270	-0.740447	-1.647398	-0.296156	-0.528013	-0.579223	-1.139141	0.149833	-1.477002	-0.613894	0.052681	-2.183436	-1.472655	-0.367092	0.580221	-0.190864	-0.841506	0.236812	-1.847089	0.575486	-0.120756	0.437349	-0.286273
0.114324	-0.222184	-0.697539	-0.678789	-0.804231	-0.260750	-0.123724	-0.244587	0.820494	0.934031	0.026891	-0.107470	-0.845588	-1.834610	-0.650560	0.672987	0.757581	0.632083	-0.563849	-0.188257	1.205516	1.016999	0.680568	0.545862	-0.586379	0.304598	0.220928	-0.460155	0.037108	0.639429	0.217853	-1.765236	-1.088568	-2.018802	-1.417702	-2.779644	-1.570024	-0.838684	-0.158090	-0.154313	0.420254	-0.225803	0.209546	-0.097648	0.653025	-0.663857	-0.728611	-1.038806	0.803082	1.488301	0.051363	-0.775337	-1.009155	1.164304	0.655063	0.186825	-0.815257	-0.418802	-0.898775	-0.432780	-1.083279	-0.904257	-0.986659	-1.102184	1.046857	0.858628	1.169942	1.322930	-0.460719	-0.981399	-0.992418	-0.980046	0.612636	0.648000	-2.822237	-0.384241	-1.343545	-0.224153	-1.629154	-0.560648	-0.588712	-0.125901	-0.325791	-0.180122	-0.446449	-0.344185	-0.936660	0.050373	-1.313148	-2.070734	-1.013557	-1.101963	-0.286491	-1.082368	-0.590872	-1.784109	-1.302101	-0.298916	-1.752351	-1.905218	0.201804	0.861809	-0.220293	-1.436051	-0.087861	-1.997135	1.173954	0.138857	0.367684	-0.086118
0.840260	0.497143	0.603974	0.365471	-0.202955	0.673447	0.696918	0.773943	1.491502	1.761313	0.825866	1.044646	0.431701	-1.002710	0.257659	0.976772	0.859144	2.087826	0.006673	0.368374	0.953017	0.650269	-0.063441	1.132149	-0.623562	0.960613	-0.313554	-0.252526	-1.588855	0.852449	-0.012390	-0.458819	0.023550	-1.183661	-0.534827	-1.172962	-0.483521	-0.316753	0.062544	0.651783	0.572316	0.380631	0.888449	0.749109	0.779803	0.308795	0.754097	0.582548	0.348709	1.430903	1.472621	0.651798	0.664474	1.217956	1.257026	1.479843	0.500881	0.895926	-0.243477	0.853519	0.332914	0.713824	0.028252	-0.004727	2.022111	2.049831	1.616311	2.232585	1.070625	0.134899	0.380725	0.531986	0.853187	0.399809	-1.205447	0.429218	0.207944	1.364714	0.115663	0.862599	1.141661	1.569261	0.638830	0.498920	0.703546	0.778776	-0.754058	-0.000961	-0.230709	-0.604814	-0.459368	-0.283410	1.103529	0.173236	-0.272870	-0.803792	-0.781152	0.185168	0.131983	-0.845620	1.088537	1.321081	0.225135	-0.768667	0.253029	-0.579044	1.584523	0.857431	0.458882	1.129188
1.691447	1.434357	1.682846	1.339599	0.418603	1.282054	1.518574	1.918947	2.014151	1.822567	1.486773	1.744003	1.332522	0.044837	1.212468	1.255872	0.990835	3.152721	0.819484	1.186539	0.998078	0.976897	0.012779	1.546819	-0.064744	1.065498	-0.548565	0.295270	-2.059020	0.142194	0.074299	0.727240	1.159883	0.093693	0.266637	0.465256	0.052588	0.258442	0.510767	1.167838	0.934481	1.193368	1.410445	1.550613	0.985162	1.256556	1.996530	1.999658	0.344483	1.424347	1.882489	1.216839	1.981945	1.087971	1.426807	2.414454	1.649304	2.168377	1.195648	2.146100	2.368873	2.525747	1.101387	1.282415	2.633084	2.599479	1.828413	2.170115	1.512461	0.602240	1.772718	1.831946	0.856748	0.382375	1.076450	1.273479	2.028941	2.593577	1.918022	2.114638	2.464992	2.827564	1.420477	1.209190	1.421222	1.587746	0.164775	0.348679	1.326761	1.196178	0.635303	0.979517	2.192682	1.421352	0.224845	0.391144	0.522457	1.111180	1.685903	0.712726	1.752905	1.708387	1.035103	0.689396	1.027829	1.126150	1.486737	1.728978	0.830556	2.527099
1.791862	1.697754	1.719235	1.583845	0.357262	1.057022	1.622403	2.363481	1.872550	1.222391	1.619642	1.596491	1.133489	0.339585	1.062512	0.942984	0.850247	2.928583	1.433584	1.814931	0.810735	1.282291	0.717001	1.456842	0.510604	0.853644	-0.326475	0.573280	-1.040966	-0.640861	0.514118	1.045111	1.332569	0.729774	0.318799	0.703131	-0.074407	0.452645	0.868646	1.095749	0.931384	1.460813	1.026191	1.353609	0.957616	1.327152	1.982410	1.912154	0.369826	1.032544	0.888554	0.614001	1.134583	0.510199	0.959718	2.193704	1.607453	2.289514	2.103860	2.186625	3.051404	3.027707	1.193612	1.558788	2.086406	1.881174	1.010060	0.493348	1.006190	0.584088	1.849894	1.657007	0.370987	0.141463	2.054994	1.154437	2.624135	2.362971	2.222166	2.053518	2.250809	2.607742	1.429905	1.456261	1.182686	1.685946	0.779165	0.351546	1.967229	1.912637	1.404530	1.650521	1.988893	1.780575	0.158650	0.794829	1.609546	1.707766	1.777390	1.566948	1.745623	1.123411	1.708993	1.860651	1.591897	1.942085	0.981557	1.996883	0.796203	2.879653
1.079108	1.138073	0.973512	1.253594	-0.218481	0.304101	1.068718	1.939073	0.948694	0.570212	1.309903	0.997522	0.461367	0.036563	-0.146290	0.363050	0.374866	1.786697	1.879356	2.130700	0.198735	0.909631	1.183106	1.141424	0.945388	1.081555	0.139220	0.710455	0.461283	-0.431930	1.065083	1.109352	0.962768	0.822903	0.308053	0.117977	0.150843	0.460093	1.118087	0.892728	0.609096	1.191152	0.210707	0.347237	0.965075	0.786981	1.086983	0.548197	-0.145329	0.145426	-0.391349	-0.179124	-1.033705	-0.708168	0.108546	0.823659	0.572684	1.004732	1.758168	0.895761	1.883263	1.945294	0.497979	0.886351	0.544453	0.339838	-0.839656	-1.960628	0.841956	0.978429	0.812179	0.387652	-0.472495	-0.720729	1.457179	0.101512	1.917945	1.131016	1.301795	0.938780	0.738301	1.082614	0.994452	1.370008	0.597132	1.333714	0.458989	-0.219483	1.445630	1.522789	1.574398	1.582935	0.878253	1.265710	-0.202304	0.409322	1.842781	1.480105	0.991025	1.537426	1.115473	-0.570753	1.575114	1.960743	1.439726	1.792278	0.318508	1.196529	-0.219500	1.682763
0.277552	0.324160	0.229425	0.799751	-0.545746	-0.273294	0.508726	1.171867	-0.275413	0.243130	0.817388	0.590470	0.258703	-0.078962	-1.195925	0.184892	-0.011837	0.792151	2.230601	2.249376	-0.364726	0.069914	0.916327	1.039639	1.361903	1.896634	0.452252	1.011677	1.060456	0.774617	1.350280	1.557876	0.883029	0.972153	0.883668	-0.096108	1.192676	0.565397	1.308349	1.041544	0.477022	1.010757	0.050002	-0.395177	1.302647	0.495814	0.364648	-0.795310	-0.962038	-0.764393	-0.736060	-0.260045	-2.132763	-2.058836	-0.606946	-0.822935	-0.402973	-0.833035	0.514563	-0.716993	0.159570	0.290140	-0.017479	0.232000	-0.998946	-1.056462	-2.530971	-3.456782	1.621884	1.864707	-0.080694	-0.589703	-1.170799	-1.694723	0.613923	-0.827786	1.060759	0.263779	0.600929	-0.084559	-0.767542	-0.643398	0.708156	1.191482	0.396984	0.841431	-0.242877	-0.746703	0.571683	0.893116	1.333592	1.321527	0.024966	0.416411	-0.076878	-0.025576	1.317515	0.594786	0.596189	1.282257	0.314433	-2.119087	0.420367	1.134480	0.735605	1.303769	-0.384184	-0.274928	-1.733694	-0.402742
-0.058088	-0.200928	-0.188738	0.274733	-0.159101	-0.228833	0.346845	0.634586	-1.072393	0.197902	0.363958	0.632636	0.573775	0.285838	-1.004151	0.502583	0.129201	0.432150	2.184190	2.204161	-0.369188	-0.504698	0.273392	1.122188	1.667469	2.453074	0.360115	1.196478	0.449555	1.795080	1.099822	1.837283	1.017624	1.109946	1.484849	0.169478	2.014043	0.592109	1.292393	1.339335	0.703745	1.249011	0.799930	-0.170901	1.611385	0.735853	0.269659	-1.156137	-1.206394	-1.094317	-0.065594	0.298126	-1.268194	-2.552413	-0.828162	-1.752626	-0.677364	-2.085164	-0.771220	-1.676104	-0.710917	-0.787780	0.159423	0.205807	-1.625637	-1.649096	-2.770160	-2.978439	2.306653	2.267361	-0.092502	-0.514199	-1.210273	-1.769762	0.574768	-0.758755	0.894561	0.323291	0.784605	-0.365500	-1.205854	-1.540210	0.558431	0.754385	0.507112	0.181817	-0.309297	-0.563341	0.082026	0.495856	0.842150	1.245987	0.032344	-0.273530	0.707822	0.003871	0.426772	-0.424409	0.814508	1.082905	-0.216781	-2.109113	-1.239212	0.112200	0.076023	0.782641	-1.119099	-1.432577	-2.521088	-2.182768
-0.159879	-0.434430	-0.578174	-0.513122	0.510309	0.237373	0.240043	0.315345	-1.075621	0.267423	0.082734	0.822279	0.654244	0.623192	0.257946	0.706002	0.673887	0.240651	1.351406	1.804622	0.067690	-0.506694	-0.113724	0.917837	1.409212	1.863965	-0.048880	0.672534	-0.387875	1.451287	0.382679	1.024862	0.614567	0.605847	1.098108	0.116896	1.250705	0.137669	0.798046	1.088830	0.733299	1.395453	1.511417	0.675595	1.153940	0.903003	0.350759	-0.675954	-0.440900	-0.734993	0.729580	0.838420	0.086951	-1.612749	-0.642109	-1.664152	-0.565483	-2.238825	-1.527892	-1.829204	-0.646278	-0.994439	0.619590	0.482489	-1.228570	-1.434300	-1.437248	-1.120621	1.599214	1.397037	0.303145	0.106497	-0.533156	-0.540634	0.923864	0.067652	1.032766	0.508104	1.011674	-0.254573	-0.616882	-1.385431	0.096334	-0.141863	0.350405	-0.679021	0.511991	0.295191	-0.018769	0.067792	0.133104	1.186348	0.450804	-0.557823	1.409138	0.293372	-0.569049	-1.288233	0.683704	0.434664	-0.283177	-0.524105	-2.562464	-0.638445	-0.340478	0.011094	-1.728436	-1.525867	-1.832477	-2.875203
-0.581102	-0.699364	-1.112105	-1.308175	0.522625	0.444674	-0.432663	-0.242553	-0.590135	0.300756	-0.110510	0.630706	0.012824	0.346348	1.407320	0.219591	1.045104	-0.340864	-0.120946	0.849285	0.344766	-0.325546	-0.156532	0.150700	0.279837	0.325276	-0.442392	-0.538034	-0.510780	-0.083068	-0.366458	-0.580842	-0.480882	-0.597072	-0.234134	-0.617356	-0.879053	-0.732117	-0.244708	-0.028133	-0.068280	0.711625	1.184773	1.261913	-0.198337	0.374171	0.055892	-0.143109	0.728279	-0.203487	0.834240	0.904696	0.370252	0.308613	-0.413036	-1.000768	-0.591754	-1.500613	-1.653513	-1.538194	-0.467465	-0.756775	0.678876	0.394947	-0.451649	-0.866242	0.452016	0.680675	-0.146416	-0.367570	0.269845	0.363268	0.301875	1.322097	0.685608	0.727551	0.577453	-0.101746	0.227407	-0.358559	0.189675	-0.707644	-0.643277	-1.068752	-0.231053	-1.363489	1.474685	1.227158	-0.101864	-0.639980	-0.627582	0.775106	0.497202	-0.430343	1.184159	0.313945	-1.408528	-2.008913	-0.376254	-0.917609	0.118603	1.314420	-2.930856	-1.149816	-0.950219	-1.000276	-1.792326	-0.575008	-0.108807	-2.470172
-1.363165	-1.121732	-1.371720	-1.398769	-0.478118	-0.098077	-1.657073	-1.169896	-0.309361	0.085617	-0.545680	-0.162439	-0.973704	-0.498623	1.451090	-0.828943	0.809957	-1.134778	-1.517741	-0.527999	0.019383	-0.421865	-0.328783	-0.852658	-1.248835	-1.023992	-0.555404	-1.533809	-0.071990	-1.254100	-0.627599	-1.598791	-1.458566	-1.628069	-1.355434	-1.503326	-2.440900	-1.339867	-1.460762	-1.439393	-1.497082	-0.708959	-0.067999	1.021241	-1.607824	-0.698448	-0.595859	-0.127773	1.236086	-0.147863	0.198726	0.451533	-0.037269	2.005247	-0.365647	-0.351100	-0.663185	-0.364548	-1.273179	-0.995479	-0.594132	-0.463553	0.105740	-0.283145	-0.037467	-0.455947	1.854025	1.568806	-1.151245	-1.871240	-0.357584	-0.025135	0.599387	2.660424	-0.128227	0.714361	-0.638604	-1.292589	-1.379665	-0.782411	0.510289	-0.183036	-0.958262	-1.245319	-0.807450	-1.367666	1.673750	1.662977	-0.375604	-1.337259	-1.139682	-0.092746	-0.097768	-0.203467	-0.028289	-0.168899	-1.647888	-2.423922	-1.553701	-2.108471	0.854245	2.156844	-2.204209	-1.429756	-1.944813	-1.605247	-1.038240	0.760201	1.464696	-1.460217
-1.908510	-1.421401	-0.882736	-0.505028	-1.657699	-1.086784	-2.550384	-1.860474	-0.625606	-0.503386	-1.383887	-1.154195	-1.525752	-1.295408	0.408560	-1.751266	0.004126	-1.516477	-2.204203	-1.777424	-0.840775	-0.737230	-0.930162	-1.481306	-2.073064	-1.320411	-0.431343	-1.368186	0.243843	-0.638044	-0.221525	-1.274951	-1.553725	-1.720732	-1.404022	-1.912747	-1.796250	-1.088813	-2.156706	-2.124206	-2.548839	-1.811420	-1.224274	0.061359	-2.115865	-1.638776	-1.225328	-0.615303	0.671389	-0.685504	-0.603223	-0.333703	0.205416	2.450219	-0.403408	0.038548	-0.334046	0.641653	-0.608618	-0.167869	-0.691709	-0.156766	-0.811835	-1.222300	-0.218014	-0.407474	2.431306	1.676549	-0.334082	-2.268797	-1.079047	-0.673706	0.302795	2.777144	-0.513648	0.356337	-1.847255	-2.061190	-2.603366	-1.237600	0.250459	-0.067313	-0.427704	-0.550171	-1.042166	-0.745071	0.843938	1.419682	-0.836089	-1.582866	-1.328733	-1.143065	-1.007198	-0.404758	-1.496886	-0.949432	-1.040856	-2.049366	-1.620764	-1.940874	1.615762	1.830063	-0.792932	-1.184799	-2.488440	-1.211165	0.099664	1.703354	1.950893	-0.470787
-1.628049	-1.168290	0.123043	0.666614	-1.728577	-1.600816	-2.183240	-1.547775	-1.179214	-1.197856	-2.144187	-1.574382	-1.252438	-1.432943	-0.945849	-2.016930	-1.000105	-1.312602	-2.109579	-2.291859	-1.783231	-0.828261	-1.609736	-1.453080	-1.482377	-0.753332	-0.348347	-0.062289	0.295237	1.528432	0.479197	-0.262292	-0.940587	-1.135489	-0.709601	-1.807918	0.592861	-0.146757	-1.817461	-1.523566	-2.432481	-1.632905	-1.452143	-0.960909	-1.665164	-1.994865	-1.571980	-1.174314	-0.280203	-1.263844	-0.968335	-1.072041	1.157065	1.610353	-0.316101	0.244950	0.376958	1.062660	0.019560	0.772134	-0.373672	0.176896	-1.542939	-1.872017	-0.646290	-0.491308	2.313231	1.382812	1.417422	-1.580197	-1.396645	-1.119528	0.110109	1.883930	0.052882	0.277015	-2.223082	-1.853204	-2.601872	-1.500179	-0.186176	-0.098447	0.374938	0.205433	-1.086240	-0.183301	-0.576450	0.708853	-1.377433	-1.328632	-1.442563	-1.869373	-1.718593	-1.182646	-2.345034	-1.623236	-0.025159	-0.676677	-0.511531	-0.384914	1.991803	0.964527	0.459624	-0.326903	-1.453744	-0.125982	0.716402	1.828417	1.265725	-0.019717
-0.584410	-0.250464	0.811774	1.061344	-0.371157	-1.038006	-0.610471	-0.260485	-1.237239	-1.476952	-2.005781	-1.023116	-0.431350	-0.791580	-1.876532	-1.725864	-1.724543	-1.040682	-1.537885	-1.919812	-2.259500	-0.424475	-1.768567	-1.030514	0.053263	-0.078130	-0.499802	1.325414	0.429071	3.467636	0.819429	0.469262	-0.380139	-0.699584	-0.143439	-1.496643	2.663499	0.706846	-0.601994	-0.045430	-1.345696	-0.337326	-0.777877	-1.245715	-1.052934	-1.798115	-1.534266	-1.304295	-0.537039	-1.251485	-0.763955	-1.279623	1.497627	0.416460	-0.085690	0.382276	0.884144	0.792599	0.329970	1.359837	0.277358	0.395477	-1.562993	-1.788143	-0.869999	-0.351037	1.646714	0.745378	2.315129	-0.420520	-1.180561	-1.163330	0.592538	0.773401	0.787864	0.674284	-1.670025	-1.029241	-1.628947	-1.495830	-0.365635	0.101594	0.481299	0.201805	-1.184632	-0.277324	-1.842945	-0.045873	-1.720603	-0.852706	-1.610447	-1.845768	-1.850104	-1.849719	-2.130959	-1.807816	0.556777	1.047710	0.616975	1.278466	1.682505	0.158995	0.828421	0.575102	0.949144	0.667838	0.472650	1.214167	0.053091	-0.243011
0.483272	0.838333	0.582685	0.341762	1.279368	0.178131	1.011130	0.994835	-0.625188	-1.204719	-0.809093	-0.008082	0.291862	0.143312	-2.138720	-1.366204	-1.793781	-1.215674	-0.794040	-1.134416	-1.920201	0.258974	-1.298438	-0.718265	1.321781	0.290067	-0.774298	1.675391	0.671305	3.503634	0.444888	0.761840	-0.302282	-0.749029	-0.015869	-1.085045	2.841854	0.831676	0.655255	1.213436	-0.205939	0.906533	0.114514	-0.496703	-0.958270	-1.314689	-1.056953	-0.806544	0.223087	-0.635167	-0.392118	-0.816853	0.530522	-0.128717	0.036219	0.407668	0.723808	0.214655	0.278594	1.252796	0.858458	0.356795	-0.730143	-0.947549	-0.828488	-0.031780	0.633664	-0.187047	1.581508	0.509593	-0.592173	-0.834648	1.355956	0.118735	0.596891	1.124504	-0.751662	-0.266085	-0.520482	-1.176354	-0.245545	0.533659	-0.351791	-0.534890	-1.257368	-0.928499	-2.299075	-0.511922	-1.516378	-0.405222	-1.538603	-1.145200	-1.349613	-1.522194	-1.065750	-1.325734	0.322255	1.949212	0.770553	1.841966	0.681787	-0.390036	0.360864	0.761265	2.840899	0.546457	0.010551	0.278259	-0.853750	-0.692674
0.730635	1.240993	-0.376213	-0.866409	1.722230	0.954972	1.394136	1.108177	-0.081224	-0.920233	0.488793	0.403706	0.394697	0.593990	-1.889561	-1.213618	-1.215970	-1.700262	-0.176068	-0.654510	-0.916491	0.703167	-0.722977	-0.838032	1.526734	0.414135	-0.855105	0.848437	0.631785	1.536554	-0.380521	0.926610	-0.539764	-0.947308	0.064084	-0.460494	1.330131	0.200486	1.052206	1.283953	0.182164	1.008594	0.438110	0.634038	-1.285137	-0.854223	-0.309998	-0.005013	1.146091	-0.033774	-0.366818	-0.216068	-0.801279	0.140625	-0.253776	0.156100	0.015787	-0.214542	0.024555	0.538934	0.938778	0.058426	0.361808	0.059042	-0.826532	-0.053588	-0.273760	-0.952811	-0.022577	0.702924	0.027830	-0.324751	1.422804	0.061411	-0.501037	1.012619	-0.098895	0.062402	0.100056	-0.625661	-0.148930	0.760543	-1.428512	-1.375810	-1.091420	-1.568337	-1.677274	-0.637466	-0.786834	-0.139383	-0.932022	-0.437593	-0.641777	-0.378444	0.097895	-0.442056	-0.306436	1.347605	0.084250	1.243850	-0.664890	-0.651631	-0.206913	0.110413	2.434049	-0.217336	-0.045791	-0.522267	-0.910266	-0.658243
-0.088423	0.479800	-1.297907	-1.644580	0.578796	0.603810	0.269345	-0.090806	-0.396838	-1.203440	0.730230	-0.336986	-0.147061	0.147160	-1.413205	-1.086293	-0.482533	-1.919620	-0.033737	-0.814294	0.047390	0.526666	-0.584648	-1.306854	0.849104	0.335219	-0.500153	-0.280710	0.165160	-0.984712	-1.107418	0.895975	-0.766334	-0.952404	0.429905	0.319760	-0.487748	-0.730001	0.384068	0.125047	-0.301979	-0.093816	-0.183114	1.007358	-1.509334	-0.704513	0.222333	0.493142	1.041685	-0.031352	-0.756507	-0.202598	-1.197388	0.555686	-0.955220	-0.423192	-0.769986	-0.466882	-0.279675	-0.384170	0.277640	-0.412800	0.744880	0.417578	-1.045381	-0.736272	-0.608495	-0.967256	-1.294152	0.004421	0.270973	0.064235	0.425200	0.318425	-1.444145	0.188912	0.013093	-0.079874	0.068076	-0.194544	-0.282798	0.395609	-1.893904	-1.812480	-0.702268	-1.746263	-0.314968	-0.487984	-0.048463	-0.155290	-0.067334	-0.370969	-0.363439	0.260025	0.537671	0.173514	-0.677645	-0.262545	-0.588563	0.236784	-1.750298	-0.538753	-0.319368	-0.776321	-0.017528	-0.889661	-0.080770	-0.900069	-0.109797	0.048783
-1.337480	-0.926906	-1.443891	-1.493167	-1.073202	-0.473005	-1.340989	-1.633418	-1.307317	-1.809226	-0.084292	-1.527281	-0.786045	-0.708295	-0.893771	-0.677637	-0.143147	-1.557712	-0.414305	-1.231037	0.242397	-0.164107	-0.819713	-1.682643	0.002907	-0.018070	0.247005	-0.830790	-0.401851	-2.410761	-1.487375	0.367102	-0.799370	-0.747647	0.854747	0.933828	-1.409075	-1.328863	-0.597497	-1.220960	-1.022485	-1.405562	-1.345257	0.163856	-1.382900	-0.903283	0.194710	0.401740	-0.312309	-0.576821	-1.048850	-0.778790	-0.540228	0.472371	-1.585129	-1.032424	-1.207115	-0.763821	-0.547561	-1.068496	-0.830713	-0.851862	0.112659	-0.037088	-1.226176	-1.548435	-0.390593	-0.222193	-1.749615	-1.156069	-0.022703	0.116508	-0.922865	0.462275	-1.448409	-0.799100	-0.274512	-0.518313	-0.415784	-0.215257	-0.403420	-0.350064	-1.445490	-1.644953	-0.242730	-1.312419	0.941079	-0.033850	0.278376	-0.311390	0.427451	-0.764938	-0.647990	-0.463438	0.012452	0.021843	-0.556958	-1.537692	-0.592312	-0.444212	-2.025482	-0.108114	-0.164771	-1.215720	-2.351663	-0.927408	-0.811860	-0.804459	0.940789	0.754486
-1.915926	-1.715250	-0.621851	-0.519149	-1.725419	-1.148768	-1.983165	-2.218226	-1.667777	-1.787290	-0.718557	-1.792957	-0.762658	-0.853633	-0.272187	0.024537	-0.186696	-0.797896	-0.711852	-1.129395	-0.261620	-0.748652	-0.848138	-1.463670	-0.466574	-0.366169	1.047379	-0.792204	-0.735481	-2.263438	-1.658642	-0.468792	-0.463464	-0.300742	0.959958	1.195942	-1.107090	-1.019071	-0.779410	-1.460754	-0.998102	-1.706764	-1.985435	-1.089181	-1.035536	-1.037269	-0.127873	0.055907	-1.796068	-1.027202	-0.642571	-1.060747	0.294542	-0.010224	-1.500381	-1.141471	-1.058915	-0.999109	-0.632303	-1.168729	-1.458314	-0.852506	-0.710514	-0.494170	-0.941071	-1.490904	-0.180620	0.521521	-1.674636	-1.792873	-0.490180	-0.063105	-1.607455	0.146375	-0.743380	-1.214443	-0.509879	-0.831816	-0.851650	-0.532779	-0.134412	-0.723136	-0.379508	-0.791990	0.295661	-0.268622	1.316798	0.653563	0.399342	-0.147423	0.362939	-0.705818	-0.821469	-1.668872	-0.902182	-0.668745	-0.098670	-1.354525	0.143295	-0.393179	-1.425193	0.236725	-0.205647	-0.908613	-2.590063	-0.221999	-1.864306	-0.417009	1.290158	0.654786
