X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.399538	-1.651043	0.246768	1.845766	-1.297277	-1.515021	-1.098749	-1.843125	-1.406613	-0.972413	0.090811	-0.696613	0.099031	0.678944	0.330484	1.463364	-1.428829	-0.598109	-0.584316	0.573660	-0.312419	1.237883	-0.518750	-1.120473	0.368859	-0.840788	-0.830355	-0.650082	-1.130148	1.725426	-1.012352	-0.705326	0.106225	0.789777	0.095402	1.403449	1.324418	-0.043087	-0.869388	-0.405946	-1.139506	-0.697303	-1.182462	-0.473823	-1.220079	-0.723039	0.090282	-0.497717	-0.308934	-0.678650	-1.118244	-0.371083	-0.744763	0.947573	-0.038434	0.155728	0.739836	1.355935	-0.216045	-0.265579	-1.334138	-1.583615	0.291060	-0.682759	-0.032137	2.162052	-0.233647	1.347835	0.265245	-0.238460	-0.028159	-1.616668	-0.385825	2.001302	-2.083505	-0.450031	-1.296027	-0.759063	-0.665180	-1.146549	0.946781	0.670850	1.442329	2.028058	1.210235	1.399213	2.237422	2.594585	2.993453	1.926946	1.947791	2.413611	0.504214	-1.063865	-1.482143	0.348476	-1.272038	-1.390193	0.686977	-1.448790	-0.654794	0.288071	-0.165846	0.737490	-0.287538	1.017342	1.074518	0.381002	1.114586	-0.726795
0.065278	-0.804564	1.324520	1.968388	-0.539842	-0.932756	-0.283013	-2.036228	0.043177	-0.391709	1.878569	-0.498908	1.266379	2.519220	-0.222726	0.607733	0.401589	-0.402090	-0.291363	0.693551	-0.852459	1.205372	-0.700750	-0.869232	1.932943	-0.383143	-1.040154	-2.138143	-0.725410	2.150914	0.623309	1.162163	0.947077	1.792938	0.727216	1.734154	2.598639	0.922679	-0.415375	-0.552624	-0.971669	-1.131877	-0.297680	-0.699720	1.297181	1.207580	1.141952	0.808786	0.533579	-0.685627	0.630684	1.432574	0.505531	0.937759	0.625384	1.212302	2.717614	3.301974	-0.269333	0.045464	-0.727484	-1.038407	0.911374	0.000174	1.495333	3.029969	-0.164586	-0.246516	0.886762	-0.678097	1.283795	0.356042	1.232102	0.030712	-0.616870	0.818371	0.606718	0.490712	-0.147014	0.073450	1.772618	1.525559	2.159332	2.431841	2.399542	2.102620	3.024484	2.897239	3.971105	3.156769	2.625752	2.558694	0.506231	-0.021664	0.442694	0.315303	0.078910	-0.564629	0.791876	0.940215	0.109510	1.428239	-0.964188	1.822244	0.369463	1.102265	0.543169	1.316501	1.320876	0.228604
1.199363	0.562025	1.939721	0.851350	0.855136	0.535601	0.582076	-0.986246	0.865473	0.797493	1.827474	0.222692	2.742378	3.529086	-1.292925	-1.033898	2.013283	-0.351767	0.964290	0.917017	-0.902568	0.312701	-0.650440	0.065774	2.188790	0.299727	-1.348073	-2.582708	-0.084800	2.014352	1.058187	1.766974	2.005476	2.233941	1.373544	1.442902	2.188608	1.620991	0.306876	0.017879	-0.369775	-0.990166	0.568732	-0.573122	3.113813	2.782703	2.009949	1.657168	0.661356	-0.673711	2.638861	2.906491	1.147185	-0.737178	0.932898	1.817154	2.637532	3.195175	-0.176345	0.381674	0.248170	0.213916	1.681304	0.816429	1.750848	2.067763	0.160307	-2.358121	0.310442	0.095788	1.622944	1.950060	1.217525	-2.678982	0.487022	1.612418	2.075080	1.305433	0.893537	1.963859	1.260153	1.925764	1.775945	1.746493	2.030115	1.807593	1.836591	1.058719	2.601728	3.068506	2.089747	1.717897	0.439645	0.769828	2.025217	0.300958	1.311305	1.431056	1.145836	2.760157	0.556110	0.923150	-0.732466	2.478850	1.346818	1.346293	-0.261405	0.708569	0.240096	1.023185
0.742487	1.164261	1.316542	-0.451170	1.559438	1.482033	0.514877	0.406451	0.355533	1.721046	0.201044	0.885204	2.833076	2.387337	-1.733956	-2.035111	1.644689	-0.868000	1.896934	0.931144	-0.519707	-0.882845	-0.604077	0.602646	0.855655	0.439568	-1.642079	-1.844071	-0.078097	1.596442	-0.095136	0.473480	1.884475	1.308441	1.132081	0.545373	0.677508	1.341718	0.412102	0.776361	-0.051609	-0.287167	0.443098	-0.248051	2.349389	2.146316	1.731805	1.624471	-0.274605	-0.922028	2.925937	2.596789	0.219726	-2.826512	0.720317	1.446429	0.476810	0.921515	-0.288210	0.115526	0.256502	0.631188	1.992903	1.131963	0.401038	0.326229	0.083051	-2.565831	-1.140584	1.265011	0.441961	1.545523	-0.425094	-3.301267	0.208187	0.792009	1.400824	0.602674	1.099395	2.375223	0.162532	1.572593	0.456283	0.190886	0.290967	0.433664	-0.126039	-1.189535	0.082887	1.537907	1.115080	0.589347	0.432020	0.775408	1.676447	0.050140	0.886435	2.390499	1.339454	2.241547	0.000788	-0.888676	0.378498	1.822083	1.438674	1.409450	-0.810112	-0.974005	-1.392668	0.936217
-0.802041	0.533446	-0.031638	-0.538429	0.804687	0.908448	-0.351737	0.907929	-0.519847	1.715366	-0.789397	1.090307	1.289197	-0.059301	-0.956103	-1.441430	-0.063241	-1.299066	1.600720	0.687212	-0.091901	-1.472665	-0.569243	0.215348	-0.498778	0.049926	-1.612847	-0.465920	-0.850131	1.237184	-1.188322	-0.992326	0.425770	-0.327128	0.144051	-0.190453	-0.291882	0.408091	-0.205184	0.959139	-0.316688	0.261938	-0.486658	0.114715	0.063535	-0.116918	0.421118	1.046547	-1.393881	-1.414659	1.169524	0.880267	-1.433011	-3.064722	0.199279	0.418084	-1.476803	-1.339667	-0.788890	-0.750734	-0.843556	-0.222156	1.466569	0.872026	-1.123422	-0.541575	-0.428205	-0.324574	-1.849059	1.192119	-0.829951	-0.042190	-1.718697	-1.158884	-0.556848	-1.029419	-0.821672	-0.592062	0.024563	0.918916	0.001641	0.848426	-0.482314	-0.945045	-0.958363	-0.790956	-0.820184	-1.419274	-1.264242	-0.207999	0.629867	0.074555	0.453766	0.370090	0.032509	-0.308392	-0.753112	1.121835	1.021446	0.204119	-1.069000	-1.831864	0.962631	0.204843	0.343852	0.842519	-0.842540	-1.899126	-1.838269	-0.019677
-1.616219	-0.402346	-0.835488	0.597705	-0.583004	-0.437331	-0.850288	0.396001	-0.479484	0.946743	0.118278	0.847031	-0.343448	-1.488717	0.392567	0.255374	-1.076077	-0.791681	0.522224	0.450926	0.183629	-0.978642	-0.299988	-0.409721	-0.312827	-0.124229	-1.033455	0.787073	-1.463789	0.786112	-0.672814	-0.805161	-0.929488	-1.038880	-0.433154	-0.078651	0.033511	-0.254091	-0.593197	0.488338	-0.525447	0.257417	-0.853126	0.555513	-1.161779	-1.508036	-0.713094	0.355186	-1.387938	-1.493084	-0.913299	-0.561174	-1.957678	-0.853606	-0.247046	-0.445612	-1.343462	-1.551006	-1.164257	-1.340387	-1.555423	-1.074599	0.420502	0.417545	-1.193381	-0.194250	-0.530741	2.151773	-0.746668	-0.225003	-0.557951	-0.771753	-1.108568	1.416689	-0.385414	-1.864663	-2.166445	-0.584231	-1.084332	-0.637109	0.919567	0.249596	-0.143516	-0.646960	-0.373892	-0.639432	0.132069	0.417963	-0.524343	-0.808766	0.621197	0.313528	0.443033	0.171039	-0.915592	-0.270472	-1.559551	-0.969502	0.379920	-1.076664	-1.421106	-0.691166	0.132165	-1.026167	-0.788815	-0.107058	-0.390179	-1.016952	-0.502565	-0.966280
-0.702163	-0.543935	-0.489587	1.479850	-1.141722	-1.001712	-0.304887	-0.216917	0.436455	-0.009570	1.602359	0.298936	-0.677470	-0.730934	1.104827	1.527949	-0.589857	0.427772	-0.338475	0.274762	0.320618	0.099595	0.194487	-0.383497	1.022147	0.290297	-0.044339	1.239225	-0.898662	-0.119045	0.947810	0.686405	-0.854053	-0.141196	0.102094	0.570899	0.761430	-0.222277	-0.035907	-0.111024	0.015279	0.023055	0.185003	0.935005	-0.374816	-0.655520	-0.709098	-0.280218	-0.054383	-0.547580	-1.459373	-0.662857	-0.637845	1.796654	-0.397798	-0.725080	0.262695	-0.048681	-0.727117	-0.890386	-0.597296	-0.660684	-0.467457	0.063526	0.170709	0.273181	0.168122	2.267488	1.165356	-1.283843	0.904017	-0.000238	0.697100	1.912384	0.689419	-0.633040	-1.131144	0.613523	-0.851325	-0.745222	1.325705	-0.162011	0.827044	0.559759	1.165889	0.583135	1.125601	1.879134	0.963036	-0.251075	0.385297	0.568666	0.303513	0.239326	-0.280424	0.295643	-0.419656	-1.607838	-0.164507	-0.661351	-0.546480	1.175013	-1.294460	-1.092371	-0.803795	-0.718384	0.280643	0.678819	1.145892	-1.013143
0.929629	-0.004037	0.398017	0.973777	-0.519540	-0.402199	0.555576	-0.309637	1.029752	-0.816965	1.575856	-0.418738	-0.121785	0.861059	0.632399	1.311046	0.237418	1.212763	-0.716119	-0.246474	0.205072	0.727762	0.415238	0.136235	1.664861	0.685344	0.847968	0.657476	0.572541	-1.223671	1.803820	1.499528	0.272425	1.150402	1.027054	0.779642	0.646991	0.091385	0.831970	-0.477869	0.927168	-0.054360	1.682333	0.763392	0.898670	1.003518	0.030848	-0.731486	1.309229	0.997766	-0.451632	0.062082	1.236309	2.423406	-0.319238	-0.708625	1.265521	1.085772	0.355180	0.196448	1.278359	0.541326	-0.860023	-0.223784	1.414356	-0.033071	0.785157	0.013055	1.761755	-0.698988	1.569396	0.879686	1.652791	0.479394	1.270869	1.434242	1.081299	1.229610	0.333516	-0.013035	0.093630	-0.542403	1.095709	1.179018	1.624641	1.334004	0.723448	1.107678	1.263227	0.173528	-0.350833	0.129509	-0.159310	0.136584	0.783212	0.678489	1.346884	-0.415734	-0.583923	0.314946	0.663383	1.525604	-1.742581	-0.674640	-0.062709	-0.778646	0.776079	1.313666	1.224289	-0.204461
1.521437	0.221097	0.835602	-0.334631	0.243274	0.225606	0.587410	-0.193604	0.545904	-1.371254	0.004129	-1.007020	-0.080829	1.108209	-0.466652	0.059628	0.107409	0.888233	-1.082387	-1.334618	-0.324553	0.440186	-0.078433	0.199552	0.717786	0.289540	1.085081	-0.424961	1.431438	-1.664522	1.007688	0.556587	0.926178	1.143084	1.104032	0.164239	-0.289612	0.165799	0.790950	-0.670382	1.102317	-0.075078	1.945885	-0.143929	0.917676	1.158517	0.292648	-0.820575	1.300309	1.862544	0.468259	0.434115	1.838206	0.857758	-0.217066	-0.775615	0.714038	0.594437	1.023563	0.701366	2.041171	0.927497	-0.933001	-0.553092	1.325906	-0.667739	0.302152	-2.034100	0.351005	0.743919	0.419900	0.452709	0.836777	-0.714652	0.503583	2.168837	1.995910	0.115706	0.748106	-0.136401	-1.681305	-0.761221	0.336556	0.499450	0.377696	0.687319	-0.609877	-0.902115	0.001761	-0.519304	-1.007563	-0.842147	-0.977933	-0.387041	0.721449	0.072039	1.585701	0.829989	-1.153432	0.537422	0.972101	0.034655	-0.771768	-0.823068	0.117022	-0.800575	0.794275	0.339043	-0.310911	0.541355
0.660732	-0.221675	0.538027	-0.965110	0.152529	-0.053718	-0.246147	-0.360480	-0.400448	-1.451966	-1.111811	-1.062337	-0.904033	-0.244025	-1.149777	-0.788266	-0.735270	0.029071	-1.597596	-2.298629	-0.952840	-0.156322	-0.958836	-0.528498	-0.614148	-0.625538	0.486612	-1.018155	0.661679	-1.054246	-0.346523	-0.980530	0.375414	-0.185985	0.231493	-0.531849	-0.860427	0.039726	-0.251936	-0.725024	0.232768	-0.256579	0.673798	-1.103518	-0.097560	-0.334092	-0.355726	-0.620968	0.073084	1.319665	0.147468	0.105180	0.889056	-0.710811	-0.217495	-0.792807	-0.333719	-0.596044	0.581082	0.089491	0.913771	-0.044800	-0.884058	-0.811758	0.348995	-0.570333	-0.894711	-1.765055	-1.339686	1.288105	-1.172079	-0.867696	-0.566130	-0.405959	-0.810836	1.035533	0.832829	-1.592738	-0.328174	-1.402679	-2.007004	-0.502585	-0.439538	-0.626897	-0.992427	-0.546207	-1.246233	-1.690687	-1.334259	-1.701004	-0.890766	-1.472685	-1.655253	-1.036921	-0.394215	-1.216167	0.063871	0.616697	-1.704223	0.116020	0.285339	-1.367166	0.450835	-1.350019	-0.597402	-1.078392	0.339066	-0.865183	-1.584247	0.518189
-0.404118	-0.482425	0.076285	-0.361479	-0.556708	-0.609549	-0.907744	-0.659635	-0.668503	-0.821298	-0.497560	-0.547457	-1.385100	-1.192240	-0.808716	-0.337818	-1.044171	-0.270194	-1.675051	-1.998702	-0.878696	-0.106621	-1.275159	-1.156497	-0.628500	-0.864227	-0.484070	-0.598903	-0.874647	-0.086487	-0.678804	-1.173687	-0.494684	-1.082613	-0.362763	-0.388714	-0.303325	0.099789	-1.003685	-0.431956	-0.573457	-0.392506	-0.608514	-1.188139	-0.571407	-1.293456	-0.961881	-0.513334	-0.713254	0.145779	-0.610860	-0.138615	-0.056655	-0.353816	-0.285062	-0.360657	-0.420558	-0.713900	-0.319974	-0.709210	-0.588344	-1.026277	-0.551928	-0.740488	-0.159675	0.489245	-1.352553	0.076013	-1.209056	0.470940	-1.172563	-1.523742	-0.810893	0.471359	-1.219423	-0.282718	-0.627082	-1.795684	-1.467335	-2.222732	-0.717510	0.149739	-0.254720	-0.832226	-0.690088	-0.806048	-0.405027	-0.438487	-1.149081	-1.774967	-0.028795	-1.089298	-1.406143	-1.324246	-1.015080	-1.822951	-1.175179	-0.459345	-1.464261	-0.071757	-0.323699	-0.941718	0.579090	-1.047619	-0.951891	-1.030384	-0.264875	-0.708483	-1.000495	0.111393
-0.441077	0.297462	0.097564	0.649155	-0.929166	-0.163718	-0.710578	-0.583479	-0.002265	0.300552	0.761260	0.016723	-0.472953	-0.084450	0.338380	0.943250	-0.268444	0.412137	-0.791113	-0.257268	0.268637	0.805652	-0.468850	-0.640245	0.675038	0.201905	-0.912813	0.397063	-1.340384	0.302174	0.117269	0.271074	-0.436543	-0.225994	0.273252	0.485531	0.746948	0.460511	-0.428313	0.262979	-0.120537	-0.086834	-0.440977	-0.378735	0.161776	-0.116085	-0.431205	-0.725171	0.275291	-0.189154	-0.228940	0.418616	0.542392	1.477507	-0.314635	0.483404	0.481474	0.608460	-0.378757	-0.377101	-0.524408	-0.468350	0.240893	-0.312096	0.375396	1.624060	-0.351620	1.117460	0.626521	-0.427167	0.461472	-0.917261	0.384425	0.397990	-0.310764	-0.009276	-0.330963	-0.129018	-0.796432	-1.301643	0.239812	0.597318	0.607572	0.215176	1.054196	0.359453	1.080855	1.172328	0.455108	-0.116377	0.860753	0.115940	-0.034675	-1.096607	-0.198041	-0.894140	-0.391004	-0.709688	-0.014971	0.157170	-0.003816	0.798977	-0.409082	0.464719	0.206147	0.065659	-0.576648	0.697108	0.925315	0.336966
0.355190	1.668372	0.585474	1.076476	-0.581585	1.281253	-0.096331	-0.084912	0.800748	1.177624	0.862074	0.076888	1.108654	2.096083	1.543439	1.890650	0.890917	1.544259	0.591360	1.589802	1.698726	1.863288	0.903722	0.819396	1.656559	1.628395	-0.176004	1.160802	-0.114775	0.016684	0.709554	1.592195	0.494441	1.494386	1.449447	1.040985	1.111702	0.786780	0.879644	0.904391	1.239525	0.581526	0.762240	0.334272	0.983843	2.044031	0.922362	-1.059073	2.469131	0.800023	1.279296	1.254758	2.358534	2.743474	-0.255315	1.125263	1.140181	1.928978	0.730945	1.096025	1.062705	1.315840	1.071428	0.027067	1.214305	1.909546	1.213316	0.452121	2.048424	-0.166309	1.668255	-0.107187	1.735868	-0.693684	0.916734	1.553942	1.476753	1.440930	1.475964	0.507835	-0.537673	0.374488	1.022028	1.473936	2.270920	1.772858	1.898573	1.239467	1.811067	1.996611	1.045608	1.261459	1.558173	-0.658349	1.048962	0.737247	1.624152	0.294594	1.829401	0.220317	0.928301	1.918379	-1.298282	1.865877	2.157675	1.861946	-0.364155	1.779635	2.242965	1.484413
0.853954	2.211711	0.949917	0.858497	-0.029859	2.230916	0.144834	0.298480	1.010766	1.178241	-0.287766	-0.345510	1.553972	2.767230	2.112502	1.860738	1.481176	2.292416	1.279624	1.969019	2.115870	2.213765	1.666464	1.871135	1.088191	1.798363	1.308450	1.376321	1.499443	-0.327342	0.143450	1.082576	0.988428	1.976650	1.530681	0.527476	0.503161	0.663419	1.380637	0.854623	1.863474	0.979111	1.248444	0.083005	0.498643	2.570752	1.570962	-1.251051	3.869745	2.057080	2.057188	1.122311	3.490536	2.289293	-0.106115	1.058159	0.779534	1.828570	1.893434	2.282577	2.248631	2.405510	1.026937	-0.317985	1.365277	1.347235	1.857307	-0.542003	1.645851	0.839438	0.825580	-0.322900	2.023236	-1.487077	1.207798	2.460604	2.561065	1.022504	2.950426	1.156471	-1.939791	-0.282128	0.441702	1.675790	1.604818	1.974183	1.641372	-0.000237	1.557738	2.648896	0.324887	1.523454	2.048654	-0.427628	0.951009	1.379574	2.540007	1.174281	2.552597	-0.166089	1.565307	1.468868	-0.967427	1.622962	2.897975	2.923255	0.150543	1.512566	1.836467	2.529107
0.460506	1.134233	0.785819	0.587570	0.144228	1.540798	-0.102224	0.115037	0.742177	0.369934	-1.182335	-0.733379	0.182400	0.891690	1.804636	1.140074	1.292079	2.151842	0.624017	0.786532	1.138884	1.646287	1.219883	1.513031	-0.512540	0.269019	2.276240	1.247757	1.913634	-0.315740	-0.985267	-0.846495	0.179473	0.504105	-0.070706	-0.635676	-0.312317	0.039553	0.402420	-0.014311	0.737986	0.587687	0.057580	-0.936727	-1.124722	0.496512	0.604585	-1.304903	3.062593	2.140477	0.834980	-0.258921	2.564298	0.886240	0.164053	0.534594	0.059358	0.630866	1.860712	1.990945	1.608694	1.557721	-0.294665	-1.339814	0.717037	0.590780	1.059903	-0.501596	0.304607	1.077313	-1.290553	-1.307910	1.292600	-1.037030	0.309558	1.502732	1.397055	-0.807485	1.713735	-0.052847	-1.771861	-0.687091	-0.464431	0.679373	-0.178638	0.819631	0.858866	-0.673460	0.083987	1.339610	-0.866775	0.798978	0.990613	-0.482952	-0.729450	0.408376	1.398683	0.610614	1.450959	-0.567884	1.495550	0.366317	0.532329	-0.024356	1.456434	2.111790	0.445079	0.570798	0.527954	2.161239
-0.340378	-0.837322	0.387181	0.612493	-0.018014	-0.191908	-0.383221	-0.490553	0.443499	-0.618064	-0.880513	-0.656880	-1.656842	-1.715351	0.866955	0.336793	0.720883	1.102850	-0.651054	-0.502237	-0.306455	0.569003	0.090371	0.148089	-1.675074	-1.677930	1.874908	0.863452	1.057109	-0.094230	-1.413685	-2.165645	-1.169799	-1.344646	-2.060935	-1.343358	-0.590841	-0.654877	-1.153793	-1.084358	-1.310380	-0.422478	-1.874137	-1.776192	-2.272228	-2.329499	-1.066524	-1.228971	0.588626	0.715077	-1.242204	-1.604687	0.186907	-0.147584	0.562462	0.290012	0.115311	-0.119236	0.674540	0.631310	-0.186819	-0.357070	-2.028433	-2.126932	-0.072977	0.009655	-0.319006	0.000700	-0.279571	-0.098965	-2.479029	-1.588144	0.411934	0.095022	-0.920388	-0.439262	-1.062016	-1.722335	-1.304480	-1.559710	0.339650	-0.434809	-0.656171	-0.421734	-1.212737	-0.443219	0.119483	0.199421	-1.061089	-0.533228	-1.705230	-0.209771	-0.684574	-0.449577	-2.228420	-1.040203	-0.336687	-0.924169	-0.587823	-0.527925	0.988843	-0.104771	2.054235	-1.290651	-0.959747	-0.133046	0.257389	0.234785	-0.191457	0.286706
-0.766320	-2.247093	0.349753	0.749055	-0.110204	-1.443641	-0.446533	-1.000613	0.093761	-1.233342	-0.093140	-0.144089	-2.137684	-2.500364	-0.189672	-0.308212	0.084632	-0.386070	-1.138473	-0.576211	-1.092482	-0.532969	-0.721640	-1.010747	-1.588925	-2.444149	0.609768	0.012450	0.126415	0.009979	-0.847036	-1.638492	-1.541598	-1.617537	-2.649949	-1.010828	-0.369883	-0.853014	-1.876084	-1.526922	-2.524029	-1.359347	-2.805971	-1.774830	-1.760653	-3.263558	-1.710274	-0.760668	-1.664014	-1.169926	-1.980733	-1.527350	-1.814906	-0.586144	0.903845	0.609534	0.966258	0.332370	-0.505235	-0.409871	-1.385094	-1.495968	-2.651234	-1.671976	-0.486529	-0.582847	-0.990947	-0.410605	0.114603	-1.535936	-1.675174	-0.329753	-0.092918	0.599804	-1.496168	-1.567240	-2.522084	-0.566827	-3.188793	-1.425705	2.368986	0.248875	0.030285	-0.554397	-0.678749	-0.605259	-0.483834	1.460011	-0.950437	-1.268329	-1.509647	-0.586082	-1.586511	0.067480	-1.863775	-1.388046	-0.833723	-1.778010	-1.937392	-0.204950	0.398896	0.067458	2.374668	-1.090866	-2.373804	-2.089729	-0.063090	0.627810	-0.049924	-1.766984
-0.608568	-2.306737	0.711824	0.652545	0.030516	-1.482255	-0.426743	-1.033540	-0.614816	-1.348860	0.016433	0.448523	-1.002290	-1.023851	-0.911422	-0.902721	-0.603454	-1.431211	-0.289170	0.342198	-1.024336	-1.391485	-0.773250	-1.280787	-0.679052	-1.712346	-0.333000	-1.240893	-0.084564	-0.139674	-0.217084	-0.152559	-0.526636	-0.285215	-1.498622	-0.124301	-0.140310	-0.420384	-1.270834	-1.040828	-2.030956	-1.602793	-2.013700	-1.089489	-0.194187	-1.634595	-0.781600	0.237281	-2.243788	-2.113967	-0.863433	-0.198416	-2.260433	-1.048575	0.846895	0.937316	1.382650	1.043613	-0.782503	-0.460985	-1.228252	-1.180415	-1.505096	-0.069642	-0.582979	-1.290892	-0.538857	-1.649238	0.259554	-1.562729	-0.017906	1.485239	-0.435878	0.035159	-1.232945	-1.208239	-1.852560	1.251561	-2.226768	0.301996	2.266502	0.797921	0.706093	0.133340	0.426552	0.216689	-0.954878	1.349859	-0.099029	-0.655228	-0.339924	-0.039317	-1.205823	0.901478	-0.086874	-0.342357	-0.193241	-1.101445	-1.772619	-0.103462	-0.171977	-0.099700	1.290322	-0.313790	-2.122255	-2.385387	0.039789	0.631298	-0.108805	-2.544278
-0.216703	-1.332326	0.768255	0.145878	0.214654	-0.794644	-0.361769	-0.518933	-1.473618	-1.068723	-0.614264	0.779983	0.323163	0.779975	-1.151995	-1.412681	-1.359085	-1.286520	0.964595	0.940807	-0.706710	-1.793779	-0.441463	-0.932548	0.104171	-0.414672	-0.602558	-2.191905	0.076057	-0.426464	-0.383757	0.546205	0.648164	0.872366	0.038185	0.392579	-0.196581	0.126124	-0.055441	-0.027051	-0.508195	-0.971396	-0.309277	-0.276227	0.760823	0.754076	0.513755	1.266608	-1.301140	-1.580780	0.462269	0.910624	-1.435418	-1.599564	0.243707	0.580187	0.403208	0.643250	-0.367589	-0.139062	-0.516730	-0.368887	0.455969	1.402801	-0.643009	-1.674831	0.192555	-2.175276	-0.529914	0.003981	0.634095	2.054875	-0.984299	-0.660693	-0.665055	-0.284028	-0.071872	1.560283	0.272885	1.609083	0.218059	0.795718	0.472899	0.512820	0.567553	0.802771	-1.057310	-0.248584	0.419720	0.047061	0.910932	0.769017	-0.233157	1.324861	1.076303	0.881653	-0.022061	0.340307	-0.690175	-0.380803	-0.658177	-1.032921	-0.175421	-0.408113	-1.129872	-1.244899	0.566938	-0.504064	-1.104614	-1.765737
0.069828	-0.105753	-0.091609	-0.736550	0.248915	-0.147604	-0.011030	0.393685	-1.682850	-0.474949	-1.055671	0.704777	0.416703	0.893182	-1.039145	-1.459999	-1.998710	-0.165786	1.245237	0.393202	-0.609393	-1.465215	-0.246027	-0.470385	0.211765	0.495512	-0.916855	-2.075013	0.015459	-0.578078	-1.070324	-0.077211	0.538932	0.414055	0.487613	0.159920	-0.512306	0.073839	0.723835	0.829779	0.763414	0.272155	0.996017	0.342488	0.288684	1.651155	0.703269	1.524172	-0.201319	-0.211655	0.310021	0.707129	-0.338129	-1.464260	-0.588229	-0.398532	-1.418690	-0.939377	-0.030631	-0.256779	-0.284708	-0.162195	1.608043	1.586547	-0.752052	-1.245295	0.086884	-1.115301	-1.384129	1.556166	-0.184713	0.813465	-1.627130	-0.338949	-0.258965	0.061400	1.038378	0.023764	1.624422	0.908080	-1.785491	0.194140	-0.595496	-0.166369	-0.643115	0.203671	-0.654110	-1.699376	0.177969	-0.245253	1.214667	0.817363	0.330699	0.764898	0.463365	0.970397	-1.071840	1.211563	0.089437	-0.653674	-0.836411	-1.918097	-0.787000	-1.297517	-0.468618	-0.065316	0.837153	-1.997015	-2.264968	-0.359565
0.232635	0.779707	-1.534647	-1.730673	0.154045	0.170640	0.680936	1.329758	-0.783507	0.310167	-0.728483	0.217645	-0.755519	-0.774318	-0.658041	-0.687784	-2.125332	0.744215	0.218657	-0.858191	-0.588650	-0.350741	-0.149200	-0.008919	-0.221755	0.749138	-1.600296	-0.924672	-0.215768	-0.408008	-1.319266	-1.043218	-0.905495	-1.277664	-0.292542	-0.436741	-0.971908	-0.765885	0.675150	1.006305	1.160401	1.529554	1.284644	0.724406	-0.708602	0.542548	-0.305212	0.799032	-0.112842	0.903453	-1.212804	-0.568827	0.375400	-0.254421	-1.062832	-1.234331	-2.553162	-2.383485	-0.057935	-0.688602	-0.492025	-0.479712	1.258523	0.598953	-0.826178	-0.215434	-0.860718	0.654329	-1.130085	1.488818	-1.205662	-0.910351	-1.816760	0.945794	-0.020512	-0.236058	0.847863	-1.599552	0.822466	-1.052183	-2.157703	-0.763101	-1.626317	-1.443958	-2.161196	-1.273053	-0.106642	-1.613368	-0.488079	-1.222487	0.308023	-0.264621	0.153168	-0.534447	-0.940002	-0.047491	-2.180380	0.922413	-0.028655	-0.490661	-0.488987	-1.645910	-0.377510	-1.543608	-0.280878	0.122335	0.304681	-2.280574	-2.118702	0.550170
0.406731	1.030841	-2.518333	-2.343130	0.035972	0.217238	1.242545	1.713408	0.597801	0.965522	-0.101757	-0.598600	-2.060709	-2.627468	0.103680	0.735076	-1.296197	0.457209	-1.133439	-1.781874	-0.247247	1.067853	0.282311	0.484716	-0.716573	0.459936	-1.649593	0.420134	-0.297813	-0.055732	-0.712170	-1.330543	-2.347609	-2.659732	-1.270648	-0.839287	-1.410142	-1.790517	0.218298	0.356794	0.984999	2.078364	0.825953	0.777319	-0.778585	-1.180638	-1.290966	-0.229642	-0.905038	1.194883	-2.641531	-1.903613	0.647088	1.229554	-0.836115	-1.315443	-2.090650	-2.442759	-0.045924	-0.685352	-0.309643	-0.478989	0.159790	-0.470731	-0.786550	0.611676	-1.447310	1.783973	0.078203	-0.066704	-1.039620	-1.442957	-1.104977	1.983579	0.147401	-0.463141	0.171824	-1.617057	-0.633326	-2.075281	-1.021376	-1.671616	-1.886582	-2.249433	-2.702229	-2.435498	0.055414	-0.340060	-1.131165	-1.754288	-1.087840	-1.762781	-0.317521	-1.646932	-1.338214	-0.915847	-1.819377	-0.145318	-0.572171	0.041312	0.311638	-0.085682	0.096551	-0.440545	-0.140576	-0.412526	-0.631565	-0.747047	-0.261076	0.569220
