X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.318190	-1.212695	-0.080646	-1.275477	0.020461	-0.713112	0.595318	1.919904	-1.286501	-0.837438	0.716997	-0.320122	0.916852	-0.930059	-1.006539	-1.577103	-0.800544	-0.930773	-2.284299	-2.336923	-1.754705	-1.191689	-2.616312	-2.320284	0.058757	2.304203	0.697901	-2.038745	-2.040082	-1.101529	2.681053	2.329261	0.892833	0.849003	1.630334	2.343557	1.778062	0.298411	-1.460261	-0.532457	-1.180720	-0.924066	1.157707	2.569025	2.356215	1.500061	-1.144273	-1.149503	0.039600	-0.820344	-0.629409	-0.854812	-1.105868	-0.475334	-0.953162	0.273113	-3.263751	-3.283677	-1.985785	-1.861076	0.799750	0.567931	1.506463	-0.119326	-1.660042	-0.155464	0.438841	-0.266717	-1.251822	0.275879	0.271549	0.051078	0.088878	1.343605	0.862190	-0.082257	2.962493	1.541925	0.284810	-0.336201	0.079514	-1.768244	0.961853	-0.207153	-2.085974	-2.100035	-0.427175	-0.994737	-0.716936	-0.994846	-1.232799	-1.406409	0.586843	-0.875805	0.437873	-0.244455	-1.345471	-0.196110	-0.678276	-1.589289	0.259451	0.977384	-1.150138	-0.450890	0.122924	-0.965701	-1.636055	-0.502230	-3.128162	-0.343690
0.088259	-0.627884	-0.789728	-1.273376	0.861044	-1.204742	0.551201	1.329635	-0.058946	-0.636995	0.539912	-0.409308	-0.668936	-1.442640	-1.238088	-1.902388	-0.937623	-0.434507	-1.048940	-1.847185	-1.515592	-0.851880	-1.742818	-1.234583	-1.039334	0.824398	0.263812	-0.353534	-0.312821	0.051147	1.204324	0.544586	-0.337702	0.341410	0.025118	1.244108	0.015688	-0.503332	-1.430680	0.320557	-0.203785	-0.474930	0.402240	1.023701	0.204750	0.168328	-1.271726	-1.624561	-0.675049	-0.918196	-1.589612	-1.603298	-0.324088	-0.094686	0.533744	1.252738	-2.333322	-1.893082	0.414387	0.387693	1.054394	1.528900	-0.229926	-1.263525	-0.892819	0.076520	0.566589	-0.612563	-0.560662	-0.188357	-0.446715	-0.547200	-0.353773	1.035107	-0.326450	-0.871791	1.244370	0.049853	-0.575918	-1.015060	-0.210112	-1.859962	0.194005	-0.214108	-1.763783	-1.973568	0.737760	-0.237384	0.182687	-1.383811	-0.806686	-1.910969	1.024449	-1.725159	-0.613230	-1.366878	-1.124519	-0.101982	-0.892477	-1.031295	0.817163	0.632262	-1.546596	-1.665068	0.354502	-1.467359	-1.975430	-0.175009	-1.859945	0.767097
0.032532	0.372199	-1.242723	-0.905296	0.737015	-1.446048	0.405776	-0.155638	1.079725	-0.332731	0.254977	-0.432103	-2.230542	-1.865427	-0.809804	-0.856598	-0.748577	0.106425	-0.388952	-0.833699	-0.229905	0.484666	0.091338	0.011122	-1.785283	-1.196395	-0.118855	1.165892	1.336455	1.014767	-0.480992	-1.694813	-2.000564	-1.171350	-1.976776	-0.915673	-1.950438	-1.722067	-0.878120	0.130339	0.177198	-0.269785	-0.430680	-1.127581	-1.830327	-1.605481	-0.899684	-1.301379	-0.309327	-0.242532	-1.783521	-2.092465	0.692278	0.628927	1.472602	1.257992	-0.643684	-0.365175	2.442202	1.858602	0.498863	1.407213	-1.563802	-2.078105	-0.111930	0.178339	0.006431	-0.560270	0.153278	-0.688931	-0.980022	-1.164997	-0.959409	0.706368	-1.173911	-0.866575	-0.612007	-1.591239	-1.197990	-1.116881	-1.236509	-1.809674	-0.982348	-0.363666	-1.339190	-1.407038	0.930506	0.125519	0.835012	-1.245040	-0.243241	-1.474693	0.564119	-1.695876	-1.378431	-1.930556	-0.274072	0.393918	-0.363218	-0.153323	1.393633	0.273129	-0.443148	-1.673691	0.718111	-0.890977	-1.932700	0.724077	0.217310	1.373924
0.123390	1.134969	-1.007647	-0.263831	0.216136	-0.824262	0.111191	-1.482945	1.318171	-0.104691	-0.020270	-0.309198	-2.723189	-1.415506	0.089865	0.814337	-0.310204	0.587704	-0.414091	0.120385	1.057782	1.425689	1.488037	0.910124	-1.598903	-2.263074	0.450169	1.520100	1.823978	1.285266	-1.436451	-2.813824	-2.649027	-2.095693	-2.885786	-2.380726	-2.696228	-2.205384	-0.045581	-0.364010	-0.150544	-0.173438	-0.877609	-2.263600	-2.330538	-2.199163	-0.373178	-0.473644	0.542348	0.676479	-1.123522	-1.742198	1.299839	0.862543	1.427613	0.786461	0.909158	0.590716	2.603873	1.753519	-0.399464	0.455567	-1.478669	-1.838757	0.460877	0.571331	-0.325560	0.183207	-0.085136	-0.674836	-0.991278	-1.375334	-0.861751	0.427470	-1.376400	0.112771	-1.204851	-1.981966	-1.079671	-0.231627	-1.771183	-1.280295	-1.614431	-0.597256	-1.105635	-0.725271	0.378215	0.071011	0.719074	-0.358709	-0.074049	-0.489873	-0.617168	-0.851722	-1.229684	-1.260036	0.384901	1.195072	0.227772	0.319892	0.982391	-0.056526	0.803125	-0.079974	0.750837	0.127548	-1.329056	1.375934	1.290608	1.420158
0.626794	1.520308	-0.643950	0.211920	0.401164	0.490536	-0.051681	-1.648924	0.416749	-0.356627	-0.577120	-0.422267	-2.053762	-0.151574	1.336970	2.122092	0.554829	1.222962	-0.339925	0.779752	1.642453	1.471396	1.688506	1.195427	-0.910248	-1.872972	1.781313	0.564233	0.937472	0.729674	-1.568539	-2.114804	-1.900234	-1.351045	-2.174873	-1.915474	-2.146495	-1.570837	0.675380	-0.019850	-0.358368	0.406350	-0.634551	-1.431683	-1.377226	-0.786838	0.135349	0.349655	1.176999	1.431663	0.041389	-0.609378	1.319185	0.296608	0.934470	0.646486	1.499191	0.862632	1.319350	0.919698	-0.819124	-0.225634	-0.034869	-0.567430	1.180444	1.327644	0.469210	1.215098	-0.914902	0.020527	-0.406766	-0.696910	0.363148	-0.238954	-1.139939	1.021959	-0.503200	-0.599087	-0.198333	1.365886	-1.261324	-0.394974	-1.556387	-0.986127	-0.628951	-0.235973	-0.345156	-0.098002	-0.395510	0.574880	-0.434132	0.233410	-1.246422	0.221072	-0.099817	0.501554	0.330891	1.439566	-0.007190	-0.043325	-0.610065	-0.100465	0.684119	1.700802	0.154458	0.605818	-0.398313	1.470225	0.968328	0.811544
1.476204	1.786116	-0.962668	-0.002924	1.185737	1.637693	0.080606	-0.847636	-0.836631	-1.081594	-1.527655	-1.035195	-1.019417	0.838758	2.631577	2.774415	1.884094	1.987641	0.459805	1.178977	1.623137	1.239301	1.191605	1.079026	-0.753163	-1.052471	2.843362	-0.762444	-0.564489	-0.252622	-1.502473	-0.527194	-0.747712	0.253082	-0.866086	-0.347595	-1.522027	-0.728118	0.800182	1.162973	0.177529	1.506609	-0.065333	0.428342	-0.443446	1.367716	0.684696	0.740497	1.479148	1.921353	0.953167	0.521301	1.152176	-0.380482	0.591452	0.839541	1.004535	0.704715	0.362572	0.782644	-0.384186	0.219759	1.684855	0.784459	2.179756	2.066824	1.868108	1.730784	-1.045501	0.945958	0.303246	0.594460	1.910816	-1.452886	-0.619543	0.795274	0.167971	1.414297	0.645053	2.592300	-0.321067	0.252335	-1.467852	-1.509827	0.170657	-0.163253	-0.813506	-0.285915	-1.996711	0.616663	-1.170015	0.144797	-0.253052	0.888241	1.192043	2.262531	-0.018551	0.737528	-1.110359	-1.006290	-2.343922	0.478256	-0.541738	2.255539	-0.513474	0.241684	0.247388	1.319619	0.540716	-0.199949
1.959330	2.045747	-1.932738	-0.989116	1.320595	1.875924	0.226788	-0.174918	-1.359049	-1.655204	-2.405147	-1.741714	-0.466705	0.612196	3.330417	3.032853	3.135494	2.438876	1.735206	1.424716	1.479765	1.195922	0.884349	1.077877	-1.423706	-0.984127	2.901542	-1.245098	-1.684359	-0.996326	-1.700379	0.395735	-0.291173	0.876262	-0.349543	0.312808	-1.729449	-0.716685	0.191487	2.035971	1.078287	2.263179	0.103510	1.348200	-0.708909	2.055806	1.185361	0.501809	1.622162	2.050020	0.888790	0.802871	1.115594	-0.257637	0.330007	0.560231	0.097853	0.359714	0.753647	1.626407	0.507789	1.533320	2.455230	1.088207	2.865871	2.345206	2.293772	1.211937	0.085378	1.298741	0.425502	1.488730	2.384089	-2.415664	0.071448	-0.255497	-0.244940	2.248167	0.469583	2.416554	0.133026	0.157390	-1.753437	-1.862566	0.579791	-0.468450	-0.857334	-0.683066	-2.947016	-0.265522	-1.914008	-0.467706	1.892441	0.891965	1.479242	2.801610	0.079327	-0.234816	-2.120408	-1.883438	-2.988365	1.532514	-1.154184	1.649092	-0.390243	-0.396609	0.250222	1.164304	0.914249	-0.892974
1.350581	1.999575	-2.566324	-2.057025	0.274790	1.266785	-0.006010	-0.325424	-0.864340	-1.450560	-2.538257	-1.811147	-0.578827	-0.518698	2.872748	2.972242	3.429095	2.147432	2.623851	1.603429	1.416557	1.005654	0.984751	1.459332	-1.997301	-1.574069	2.166793	-0.542301	-1.899437	-0.996618	-1.914380	0.063981	-0.593149	-0.218597	-0.858850	-0.774510	-2.299469	-1.416347	-0.595195	1.741217	1.467655	1.828301	-0.372975	0.455300	-1.778076	0.590057	1.326399	-0.244163	1.472051	1.626278	-0.068429	0.161579	0.863840	0.645408	-0.182653	-0.636165	-0.399447	-0.027595	1.663962	2.275905	1.072306	2.536143	1.840538	0.134497	2.522171	1.991017	1.139634	0.011140	1.622890	0.675882	-0.279711	1.245397	1.322873	-2.019925	0.516895	-0.730163	-1.304255	1.274074	-0.787761	0.899762	-0.015368	-0.519845	-1.890089	-1.698690	0.072196	-0.784126	-0.579272	-1.342558	-2.382832	-1.126075	-2.118325	-0.807289	3.389610	0.416682	0.358449	1.870234	0.699250	-0.631145	-2.061126	-2.156445	-2.284486	2.314176	-0.206273	0.862366	0.468611	-0.639901	0.003096	0.910227	1.159052	-0.785048
-0.236222	1.270649	-1.936330	-2.157046	-0.857618	0.583714	-0.527717	-0.946566	0.020893	-0.502273	-1.701793	-1.015611	-0.900809	-1.351712	1.423167	2.365807	2.353223	1.177869	2.480068	1.732919	1.206360	0.331642	1.071329	1.953870	-1.416861	-1.798889	1.337010	0.546132	-1.258843	-0.231849	-1.634500	-0.823364	-0.964146	-1.857228	-1.446911	-2.404859	-2.125150	-1.710323	-0.706256	0.736554	1.037288	0.473405	-0.976208	-1.171605	-2.300162	-1.484034	0.950045	-1.027015	0.657269	0.651481	-0.875469	-0.507217	-0.125871	1.319102	-0.772829	-2.021809	-0.256969	-0.318905	1.624626	1.576035	0.806156	2.209508	0.444265	-1.042109	1.196344	1.121067	-0.150348	-0.757553	2.349874	-0.361868	-1.260550	0.176634	-0.176494	-0.332700	0.192898	0.158103	-1.837493	-0.399761	-2.057414	-0.861204	-0.025490	-0.990652	-1.059799	-1.003920	-0.713828	-0.638800	-0.251041	-1.799490	-0.576513	-1.103252	-1.389238	-0.471404	2.765929	-0.174603	-1.315881	0.346845	1.217862	-0.482695	-0.896507	-1.799921	-0.916684	2.187029	1.216017	0.468984	0.948039	-0.367465	0.253713	0.550279	0.002812	-0.278432
-1.829499	-0.028598	-0.210062	-0.895588	-0.802381	0.538272	-0.728741	-1.258782	0.621855	0.574416	-0.288603	0.130499	-0.923343	-1.158790	-0.135414	1.290076	0.448413	0.061672	1.432943	1.724329	0.575040	-0.400154	0.848271	2.097195	0.212319	-1.158529	0.749011	1.063583	-0.132042	0.726641	-0.872643	-1.354181	-0.981425	-2.388692	-1.304537	-2.934081	-0.900894	-0.778857	0.152362	0.204828	0.339762	-0.545504	-1.066089	-1.869805	-1.637217	-2.324908	0.289530	-1.239261	-0.786639	-0.502838	-0.556689	-0.204388	-1.556468	0.903629	-0.849200	-2.361013	0.086805	-0.422703	0.399807	-0.157464	-0.148352	0.626962	-0.669291	-1.098154	-0.302151	0.008131	0.250120	-0.209064	1.898692	-0.786974	-1.676558	-0.738298	-0.608365	1.095702	-0.855127	1.541004	-1.556366	-1.281099	-2.181837	-1.853041	0.671416	-0.545754	0.678149	-0.102614	-0.586620	0.145484	-0.006557	-1.371590	1.216936	-0.249047	0.019870	0.214619	0.291609	-0.576473	-2.183541	-0.732877	1.132153	-0.479127	0.601465	-1.033909	0.304890	1.282305	1.364958	0.392157	0.211324	0.144074	1.183329	0.316310	-1.800772	-0.178598
-2.415363	-1.189191	1.434378	0.876691	0.178399	1.096115	-0.127844	-0.904122	0.868089	1.202641	1.036423	0.941791	-0.543199	-0.342160	-0.970607	0.372492	-1.186573	-0.645497	0.245998	1.469066	-0.362370	-0.514846	0.528855	1.746344	1.729907	-0.208657	0.160508	0.956751	0.973896	1.014855	-0.169227	-1.331293	-0.793182	-1.500092	-0.616301	-2.140161	0.562673	1.031077	1.423050	0.713084	0.125053	-0.274845	-0.573913	-1.180283	-0.519163	-1.775010	-0.231332	-0.616759	-2.123659	-1.368358	0.606799	0.947127	-2.295522	-0.396032	-0.213053	-1.281243	0.082883	-0.420550	-0.837705	-1.483107	-1.176585	-1.162192	-0.860025	0.231214	-1.196415	-0.987812	2.023196	1.272477	0.716591	-0.346154	-1.194583	-0.881914	0.321734	0.872393	-1.850197	1.760214	-1.255657	-1.003364	-1.079407	-1.922158	1.627079	0.732370	2.157821	0.628799	0.619892	1.204337	0.268969	-0.009640	1.858570	0.729555	1.232371	0.746014	-2.231533	-0.550569	-1.602605	-1.061251	0.551462	-0.907341	1.700357	-0.020182	0.957442	0.218625	0.014570	0.531126	-1.126155	0.673484	2.089418	0.197369	-2.025290	-0.597992
-1.732480	-1.472744	1.968801	1.799008	0.714226	1.586493	0.988227	-0.062890	1.033937	1.264156	1.738928	1.175398	0.025739	0.305792	-0.958669	0.170686	-1.771806	-0.736898	-0.340490	1.022420	-1.054244	-0.010522	0.500042	1.174289	2.209088	0.352423	-0.688442	0.873046	1.611668	0.267055	0.144824	-1.030968	-0.559921	-0.275747	-0.038203	-1.060064	1.328087	2.580124	2.298107	1.737054	0.587834	0.955562	0.049749	0.002445	-0.019589	-0.930601	-0.296458	0.449437	-2.478669	-1.747281	1.283648	1.626145	-1.575057	-1.611621	0.579833	0.303820	-0.390679	-0.511230	-1.068986	-1.495185	-1.703286	-2.142446	-0.326611	1.762940	-1.304184	-1.425515	2.911564	2.241209	-0.587707	0.099064	-0.234054	-0.437573	1.505008	-0.579225	-1.983282	0.169022	-1.427571	-0.245240	0.254630	-1.405805	1.825507	2.014740	2.228980	0.982804	1.643322	1.838724	0.648096	1.380339	1.323099	1.296384	1.526351	1.018067	-3.032486	0.064954	-0.116468	-0.905473	-0.067428	-1.230713	2.186126	1.039552	1.031417	-0.588727	-1.324385	0.957687	-1.515121	1.146016	2.122175	-0.229459	-0.064960	-0.729066
-0.388248	-0.765861	1.500325	1.431038	0.143892	1.422157	1.658710	0.851489	1.136646	1.005442	1.618992	1.030861	0.599572	0.605455	-0.532490	0.527502	-1.373434	-0.370118	-0.231490	0.612336	-0.924679	0.536960	0.825976	0.745303	1.784534	0.589050	-1.479408	1.079597	1.694037	-0.745367	0.308563	-0.497937	-0.110435	0.274529	0.206422	-0.439292	1.209153	2.937092	2.382967	2.342953	1.191626	1.887789	0.373618	0.702866	-0.270017	-0.348642	0.171077	1.214806	-1.670404	-1.657906	0.613412	0.797017	0.079314	-1.924229	0.781274	1.196686	-0.972186	-0.757185	-0.589040	-0.731991	-1.607664	-2.144585	0.264617	2.069190	-0.879252	-0.913084	1.773438	1.704733	-1.469159	-0.161882	0.523582	0.096090	1.786504	-1.537869	-1.111513	-2.070781	-1.438245	0.431421	0.844369	-0.459486	0.903983	2.477110	1.000751	0.960212	1.272744	1.627821	0.966109	1.804386	0.613268	1.497614	1.067325	1.258967	-1.833040	1.114445	1.161932	-0.440909	-0.339341	-0.820502	2.142153	1.749053	0.815084	-0.993573	-1.234586	1.532538	-0.153254	1.466758	1.246333	-1.076249	1.913489	0.160423
0.724744	0.372796	0.936232	0.671492	-0.813859	0.611697	1.144541	1.344451	0.872967	0.682767	0.837606	0.697308	1.108930	0.957887	-0.059869	0.806273	-0.644201	0.186450	0.035420	0.389987	0.084432	0.838003	1.170284	0.580541	1.183185	1.012211	-1.485483	1.086579	1.510944	-0.679501	0.620922	0.469984	0.689328	0.261142	0.402553	-0.040295	0.631424	2.010321	1.760151	2.025131	1.157858	1.587746	0.342618	0.797596	-0.477533	0.417154	0.928004	1.235484	-0.367595	-1.038982	-0.761739	-0.936468	1.346417	-1.182202	0.211776	1.134904	-1.139958	-0.912863	-0.359120	-0.289392	-1.172812	-1.642972	0.461659	1.023646	-0.191433	0.515621	0.217744	0.234235	-1.562582	-0.524288	0.765418	0.499234	1.131705	-1.052047	0.257559	-3.046771	-0.520339	1.080255	0.657363	0.891231	-0.413535	1.955447	-0.282041	0.708622	-0.132114	0.878415	1.018071	1.275444	0.591503	1.628336	0.641698	1.586798	0.049660	1.944082	1.535852	0.382422	-0.083098	0.186206	1.629558	1.800892	0.594633	-0.808967	0.158253	1.838935	2.073887	1.528010	0.298197	-1.635127	1.709870	1.745304
1.149358	1.206468	0.792568	0.603131	-1.184552	-0.341646	-0.201423	1.046570	0.145551	0.366359	-0.175576	0.133112	1.440764	1.556222	0.393723	0.630883	-0.116174	0.745815	-0.009020	0.264478	1.314176	1.093909	1.162677	0.504250	0.853946	1.643908	-0.455109	0.464275	1.277478	0.733250	0.897970	1.695977	1.564658	0.465365	0.767247	0.565045	0.064434	0.507704	0.773952	0.969185	0.299101	0.323773	0.206557	0.705241	-0.044384	1.585829	1.413330	0.665458	0.549462	0.103010	-1.381567	-1.872881	1.349357	0.095164	-0.646497	0.811815	-0.607308	-0.585200	-0.635194	-0.420361	-0.674386	-1.009645	0.289840	-0.110561	0.568481	2.066238	0.193544	-0.786966	-1.102081	0.144573	0.672402	0.794093	0.319695	0.073521	1.397615	-2.021667	0.887519	1.748456	0.374718	2.232626	-1.124930	0.973042	-0.583470	0.449613	-1.061711	0.344350	0.742521	0.681073	0.954472	1.664698	0.657209	1.757759	1.007580	1.803509	1.158544	1.383359	0.644411	1.030199	0.779386	1.386978	0.273928	-0.086711	1.644809	1.679518	3.439592	1.376949	0.035708	-1.229078	-0.032368	2.820739
0.969625	1.249447	0.778503	1.269035	-0.959646	-0.851602	-1.206779	0.156149	-0.549090	0.111254	-0.853802	-0.557259	1.450848	2.083386	0.689969	0.100974	0.157930	1.073374	-0.196022	0.075887	1.739819	1.228734	0.756297	0.291337	0.798676	1.845808	0.853820	-0.399969	0.837453	1.921275	0.710893	2.392753	2.064841	1.236291	1.164813	1.186450	-0.168557	-0.536462	-0.098142	-0.179094	-0.620362	-0.780177	0.161322	0.583632	0.726353	2.353925	1.095303	-0.036208	0.627087	1.150147	-0.533496	-1.027469	0.236791	0.987342	-1.242219	0.778672	0.410738	0.337280	-0.815859	-0.499868	-0.186820	-0.344630	-0.059026	-0.212636	1.078026	2.505066	1.022400	-0.848604	-0.799522	1.719343	0.522448	0.829876	-0.139335	0.495666	1.764789	-0.285958	1.494656	1.940601	0.432581	2.707308	-0.812087	0.334237	0.036517	0.457919	-0.682688	0.434668	0.221021	0.612219	0.713598	1.206962	0.712874	1.320726	0.580645	0.641686	0.604216	1.927516	1.468848	1.221784	0.043502	1.055726	-0.431448	0.411141	2.286186	1.360705	3.052171	1.198852	0.269736	-0.403836	-0.853110	2.434615
0.294570	0.410307	0.640961	1.907231	-0.940783	-0.614064	-1.221882	-0.536670	-0.451083	0.208806	-0.662047	-0.731782	1.196625	2.223402	0.353051	-0.618694	0.261647	0.716292	-0.057836	-0.162052	0.687464	0.534170	0.189160	-0.009067	0.927606	1.163513	1.352485	-0.755077	0.083607	1.135144	0.012736	1.852913	2.004862	2.089332	1.393191	1.350391	0.138306	-0.435904	-0.493336	-0.776437	-0.650111	-0.954794	0.051383	0.171041	1.156338	1.826929	0.009976	-0.551182	-0.098309	0.998989	1.050253	0.957820	-1.157757	0.799323	-1.474531	0.725734	1.271567	1.429358	-0.566214	-0.245999	0.157025	0.053424	-0.573113	0.409741	0.886305	1.257810	0.505021	-0.703931	-0.835810	2.625219	0.340607	0.259948	-0.385305	0.067227	1.337336	0.193618	0.852215	1.123722	0.602180	1.699802	0.351305	0.624433	0.924646	0.995526	0.260695	0.822090	-0.184886	0.798472	-0.241114	0.075124	0.316638	0.095113	-0.403583	-0.690059	0.165706	1.419326	1.827541	0.980863	0.022341	1.129547	-1.250008	-0.153275	2.013166	1.254180	1.535248	1.078077	0.146747	-0.488216	0.164471	0.879254
-0.945037	-0.915219	0.796131	2.068222	-1.572559	0.165206	-0.882922	-0.451540	0.681498	0.972929	0.558899	0.286364	0.989060	2.076289	-0.924162	-1.460111	-0.014262	-0.611035	0.393990	-0.307653	-1.525684	-1.338336	-0.306631	-0.064425	1.164082	0.037448	0.821365	-0.531766	-0.504158	-1.082100	-0.731529	0.325458	1.532498	2.290814	1.482426	1.093386	0.875122	0.583513	-0.497998	-0.642526	0.174528	-0.546821	-0.459191	-0.628612	1.104597	0.359759	-1.147218	-0.858440	-1.318363	-0.725973	2.021369	2.631612	-1.866422	-0.201675	-1.542900	0.100026	1.457907	2.057853	-0.386809	-0.245583	0.050566	-0.283423	-1.316491	0.568356	-0.108395	-0.740528	-1.495374	-1.036733	-0.487344	1.706171	0.025614	-0.932836	-0.621438	-0.089156	0.678527	-0.870388	0.035299	-0.383390	0.548561	-0.380592	1.899950	1.750981	1.704913	2.026344	0.544472	0.922576	0.190699	0.826494	-0.655332	-1.168826	-0.260473	-1.395384	-0.958162	-1.274508	-0.260083	0.031862	1.419641	0.776201	0.844642	1.489274	-1.286060	-1.378028	1.279430	1.211706	0.140507	0.891463	-0.680658	-1.776867	1.442834	-0.425535
-2.475621	-1.904550	1.609574	1.950163	-2.239233	0.798879	-1.179945	0.059888	2.179709	2.115662	2.201582	2.105528	1.050346	1.830233	-2.544358	-2.096962	-0.913171	-2.304451	0.590771	-0.317179	-3.594211	-3.325851	-0.660909	0.293828	1.276649	-0.624072	0.099680	-0.416777	-0.230590	-2.058759	-1.022313	-1.062304	0.902602	1.617499	1.549095	0.925185	1.464227	1.468791	-0.524821	-0.163949	0.775756	-0.477541	-1.341503	-1.347765	0.996826	-0.664747	-1.639336	-1.088738	-2.516297	-2.789408	1.781044	3.012683	-1.274925	-0.854507	-1.486962	-0.908940	1.120288	1.985742	-0.744458	-0.920577	-0.515600	-1.137385	-2.070662	-0.212112	-1.283983	-1.732782	-2.535977	-1.385395	0.670559	-0.281260	-0.335437	-2.117998	-0.603305	0.865150	0.387185	-1.589892	0.226149	-1.492994	0.403060	-2.148284	3.061668	2.822098	2.278548	2.934824	0.045785	0.594729	1.590554	0.881902	0.525390	-1.553439	-0.224824	-2.132342	-0.871404	-1.047343	-0.680636	-1.231752	0.521339	0.718766	1.816854	1.916371	-0.168317	-1.694540	0.570678	0.690411	-0.497326	0.492001	-1.434809	-2.846051	1.369745	-0.269244
-3.419705	-1.919466	2.419207	1.722140	-1.920028	0.538321	-2.064421	0.118016	2.904830	2.596823	3.033145	3.121363	1.118634	1.269780	-3.231498	-1.949485	-2.055619	-2.989573	0.131222	-0.303863	-4.140478	-3.703683	-0.945419	0.646737	0.966772	-0.512720	-0.012230	-0.749119	0.784713	-0.243447	-0.766834	-1.408429	0.301259	0.485522	1.475320	1.035046	1.264890	1.240671	-0.743596	0.078786	0.266619	-1.109569	-2.011420	-1.395533	1.033488	-0.466121	-1.383558	-1.303766	-3.029126	-3.318610	0.915384	2.028951	0.326763	-0.285266	-1.196598	-1.544630	0.768479	1.433901	-1.221022	-1.593519	-0.896000	-1.344664	-2.295724	-1.144749	-1.792870	-1.021089	-1.009061	-0.847068	1.727069	-1.548735	-0.504127	-2.509212	0.013984	2.353398	0.397750	-0.343149	1.059238	-1.506543	0.460671	-2.365579	2.921985	2.750036	2.333575	2.815420	-0.246565	0.185985	2.985019	1.315142	2.508958	-0.671996	0.656013	-1.530405	-0.511260	-0.663104	-0.774045	-1.430382	-0.325960	0.498193	1.928019	2.254021	1.063333	-0.252639	0.143989	-0.514248	-0.671200	-0.125236	-1.049125	-2.193773	0.366539	0.973765
-3.065965	-1.273406	2.006508	1.150707	-0.460889	-0.822199	-2.513887	-0.600450	2.130851	1.513037	2.149113	2.019300	0.590616	0.024936	-2.276322	-0.959766	-2.467396	-1.868381	-0.710777	-0.380173	-2.892948	-2.057015	-1.327179	0.254866	0.225259	-0.228064	0.262750	-0.905052	1.403004	2.504241	-0.235080	-0.912971	-0.210881	-0.523714	0.977447	1.003901	0.257821	-0.055815	-0.879828	-0.222791	-1.054275	-1.921228	-1.870501	-0.786231	0.833763	0.228860	-0.907270	-1.380972	-2.411516	-1.808451	0.358893	0.246465	1.704546	1.014759	-0.778091	-1.545000	0.400858	0.563467	-1.104975	-1.287123	-0.362177	-0.070390	-1.595220	-1.249026	-1.535367	0.126781	1.538973	0.507633	1.426073	-1.375601	-0.385150	-1.931729	0.983241	3.037763	0.090841	1.802343	1.097440	-0.885561	0.574528	-1.126944	1.226492	1.261466	1.475463	1.350039	0.325295	0.027693	2.693265	1.760422	3.286292	0.775253	1.567850	-0.130613	-0.168289	-0.590968	-0.344264	-0.675055	-0.928663	-0.248692	0.812229	2.097045	0.921071	1.749449	-0.086871	-1.885445	-1.030326	-0.892160	0.441799	-0.158333	-0.143598	1.634623
-1.736301	-1.015557	0.167257	0.139578	1.142290	-2.644878	-1.859425	-1.448441	0.169350	-0.753622	-0.003475	-0.611829	-0.684147	-1.628727	-0.384881	-0.034003	-1.575390	0.178252	-1.273259	-0.538052	-0.916526	0.115902	-1.899737	-1.078628	-0.565085	-0.408828	0.032850	-0.267407	0.700996	2.988222	0.282116	-0.474702	-0.634535	-1.097613	0.069223	0.501978	-0.816521	-1.376684	-0.699661	-0.955016	-2.078123	-2.243341	-0.946543	-0.169606	0.088750	0.201130	-0.644795	-1.079857	-0.876460	0.269805	0.408781	-1.421478	1.762269	1.616086	-0.451214	-1.382946	-0.441799	-0.626579	-0.466718	-0.158379	0.984531	1.893989	-0.233907	-0.504669	-1.248448	-0.074244	2.390885	1.539787	-0.034538	-0.693197	-0.062168	-0.896738	1.492703	2.275100	-0.792155	2.264791	-0.101755	-0.598195	0.321881	0.254444	-1.030100	-0.736847	-0.056489	-0.624515	1.211656	0.115392	0.345448	1.347519	1.928151	1.551536	1.514248	0.874313	0.108773	-0.647368	0.225014	-0.054892	-1.472554	-1.444767	-0.825925	0.881248	-0.583910	2.232157	-0.401080	-2.640330	-1.871843	-1.698055	1.697239	1.451530	0.164672	0.734203
