X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.010639	0.113809	-0.427577	-0.553979	2.180166	0.234743	2.374077	0.403616	1.336868	-0.619599	1.035330	-0.145913	0.255931	-0.069724	-0.784228	1.167939	0.447653	0.286634	0.413829	0.737487	-1.283717	0.724311	-0.071107	0.297996	0.969820	0.821861	0.192433	0.083471	-0.650482	0.180858	0.549960	0.263063	-1.279177	-0.676337	0.115266	0.402297	0.880718	-1.195164	1.463967	0.456111	1.258428	-0.129551	1.137955	0.304920	0.437504	0.897501	1.145269	0.907386	-0.341305	0.440499	0.438278	-0.813576	-0.717927	-0.400135	0.247386	-1.164927	0.158738	-0.412695	-0.869087	-1.006921	0.218691	-0.760110	0.435721	0.690358	-0.278902	-1.047117	-0.198800	-1.573703	-0.251317	0.726983	1.465633	0.723386	-1.310570	-0.834436	0.172548	-0.062360	0.426507	-0.647924	0.821566	1.711641	0.326985	-0.751768	-0.569226	-0.483370	0.464277	-0.495746	-0.573474	-0.192363	0.825653	0.031422	0.141907	-0.243051	1.460413	0.976524	1.544508	1.245748	0.011735	1.142653	0.733364	1.441724	0.614314	0.064464	0.185194	0.062966	0.651499	1.192038	1.606134	0.137588	-0.081280	-1.038927
1.556827	0.628055	-0.810443	-1.055801	2.146091	0.145375	2.161898	0.910223	1.837137	-0.352578	0.362187	-1.030732	-0.767786	-0.859921	-0.435052	0.547268	-0.346672	0.476984	-0.370598	0.816779	-0.237665	0.828945	0.348236	0.341199	0.387355	0.124622	0.395052	-0.342683	-0.145421	-0.941495	-0.303818	-0.601208	-1.996199	-0.829353	-0.177579	-0.314244	0.219894	-1.693126	0.942309	-0.060990	1.528549	0.415194	1.156028	0.217630	-0.257492	0.292422	0.639892	0.029218	1.036875	1.410029	-0.524563	-1.397781	0.423514	-0.238207	0.194583	-0.615557	-0.119379	-0.962744	-0.751292	-0.676761	0.390883	-0.671866	-0.036008	-0.117739	-0.023680	-0.643673	-0.303057	-1.806893	-0.125981	-0.347815	0.331997	-0.840699	-1.336357	-1.006485	0.325045	-0.657630	-0.130017	-1.541816	0.264149	0.525609	-0.268554	-1.891838	-1.631046	-1.468950	-0.249558	-1.293059	-0.736320	-1.323219	0.094063	-0.705502	-0.162856	-0.938678	0.971003	0.235091	1.048591	1.640494	-0.388462	1.528761	0.786732	1.592075	0.438280	-0.581473	1.141347	-0.565505	1.398134	0.344607	1.118050	0.041971	-0.258370	0.005936
0.477723	1.177154	0.097278	-0.238963	0.911014	0.270043	1.039018	1.349594	1.329150	0.314409	0.010460	-0.733115	-1.090034	-0.691037	0.405070	0.104699	-0.514274	0.738234	-0.343594	0.618511	1.541443	0.538613	0.878147	0.369478	-0.046142	-0.314554	0.115967	-0.494420	0.369994	-1.674425	-0.641094	-1.524244	-1.595470	-0.604356	-0.352547	-0.574590	0.205078	-0.767661	0.415998	0.208652	1.009685	0.889657	0.417830	0.110761	-0.417561	-0.749740	-0.122873	-0.612975	1.514231	1.382591	-1.030076	-1.091983	1.113754	0.296926	0.614143	1.074712	0.610289	0.124640	0.235673	0.495484	0.565454	0.113012	-0.177379	-0.283828	0.688123	0.618282	0.245614	-0.621415	0.519583	-1.272331	-0.672464	-1.553826	-0.961268	-0.406349	0.716690	-0.691515	-0.238686	-1.361937	0.151118	-1.028394	0.083653	-1.189981	-1.241832	-1.212917	-0.416393	-1.127985	0.136604	-1.748857	-0.199093	-0.765329	-0.014267	-0.719591	-0.063486	-0.406947	0.321734	1.002912	-0.069906	1.485952	0.970946	1.435389	0.616337	-0.425577	1.671365	-0.188207	1.896707	-0.140828	0.592079	-0.052280	-0.117167	1.275554
-0.168580	1.356177	1.039482	0.962546	-0.373239	0.679052	0.127202	1.629899	0.120873	1.058149	0.415328	0.428610	-0.871796	0.118952	0.736098	0.056410	-0.061579	0.831192	0.321320	0.614319	2.300348	0.172892	0.952291	0.544243	0.085367	0.108578	-0.942205	-0.743160	-0.037949	-1.408593	0.080347	-1.668537	-1.045042	-0.444906	-0.698567	-0.530335	0.877401	0.569501	0.299177	1.049764	0.300142	1.276435	-0.423561	0.321614	0.154263	-1.162175	-0.626822	-0.723547	0.916778	0.651895	-0.850046	-0.333701	0.840670	0.830809	0.985449	2.180531	1.260723	1.481267	0.879052	1.302686	0.263272	0.647446	-0.147613	0.152451	1.155566	1.545466	0.629971	0.398532	0.655226	-1.147224	-1.028732	-1.063446	-0.538982	0.413682	0.562797	-0.091217	0.206768	-0.075798	0.645518	-1.473799	0.661147	0.271377	-0.048238	-0.031103	-0.132464	-0.574970	0.798749	-1.380113	-0.033440	-0.454012	0.236456	-0.051285	-0.848394	-0.670626	-0.013588	0.026984	0.426121	1.059772	1.153394	0.819899	0.300026	0.055320	1.518931	0.742133	1.646293	0.296603	0.135310	-0.058448	0.203989	1.958894
0.139344	0.910131	0.760179	1.271580	-0.589148	0.807939	0.022425	1.281198	-0.763762	1.170643	1.073295	1.127899	-0.457116	0.583584	0.069289	0.071166	0.248393	0.686121	0.640808	0.796611	1.118473	0.167559	0.302313	0.738961	0.485726	0.831727	-1.583801	-0.834362	-0.961927	-0.130450	0.988185	-0.991738	-0.705934	-0.359829	-0.937849	-0.491288	1.342218	1.045739	0.307222	1.372200	-0.014353	1.203333	-0.801589	0.370848	0.619486	-0.560661	-0.583017	-0.480894	0.131598	0.000248	-0.226459	0.245158	0.303903	0.857522	0.805137	1.372569	0.784376	1.383903	0.102337	0.518399	-0.703605	0.046664	-0.252958	0.327895	0.739405	1.178349	0.338615	0.150592	-0.244511	-0.382396	-0.812940	-0.259734	-0.433891	0.583686	-0.219938	0.582541	0.425510	1.078119	0.834928	-0.840382	0.580591	0.814355	0.650929	0.858692	0.165823	-0.243362	0.358931	-0.567102	0.124865	-0.144269	0.269035	0.381259	-0.698104	-0.536386	0.041433	-0.347169	0.300901	0.594566	0.995351	0.047640	-0.755291	-0.023954	0.785642	1.045471	0.760816	1.028722	-0.280772	0.102683	0.361897	1.547508
0.900968	0.216728	-0.194602	0.729510	0.314793	0.447783	0.394847	0.334145	-0.657673	0.628990	1.352252	0.909479	0.278791	0.626609	-0.951493	-0.114036	0.001035	0.547727	0.179166	0.950793	-1.017218	0.524010	-0.635588	0.736866	0.743881	1.069110	-0.804159	-0.117736	-1.204746	1.330697	0.846351	-0.225329	0.075564	0.194403	-0.315544	-0.176720	1.093408	0.758803	0.221899	0.847193	0.122608	0.540483	-0.662800	-0.147095	0.403473	0.337496	0.112344	0.033169	0.024466	-0.168028	0.627633	0.722108	0.437385	0.349008	0.295393	-0.455684	-0.205515	0.092822	-1.379598	-1.268918	-1.552239	-1.073561	-0.166886	0.002018	-0.219130	-0.039089	-0.138794	-0.839014	-1.276768	0.081387	-0.193012	0.054092	-0.756700	-0.175308	-0.675270	0.982808	-0.076135	1.006406	0.265117	-0.269152	0.074595	0.375892	0.714301	1.001042	0.573746	0.164288	-0.538944	0.392515	0.238765	0.356800	0.375645	0.626454	0.439504	-0.030592	0.074260	-0.014377	-0.176996	0.427871	0.687709	-0.122838	-1.548490	-0.741906	-0.090295	0.518844	-0.057731	1.402232	-0.305732	0.358958	0.221025	0.318662
1.180753	-0.110629	-0.352110	0.362672	1.305553	0.161619	0.566293	-0.387564	-0.001681	0.222595	1.187020	0.589205	1.299188	0.902707	-1.357347	-0.274850	-0.370014	0.585436	-0.361928	0.979614	-2.229843	0.723800	-1.120994	0.564973	0.785809	0.812778	0.533006	1.240944	-0.434935	1.852557	-0.303424	-0.031134	1.421841	1.219375	1.053212	0.617785	0.572247	0.673937	0.277629	0.310987	0.322855	-0.090474	-0.347185	-0.782719	-0.057024	0.538797	1.179891	0.745852	0.504059	-0.048747	1.446007	1.403844	1.004359	-0.177802	0.028621	-1.206245	-0.282867	-0.595554	-1.799435	-2.032610	-1.253652	-1.174570	0.568597	-0.163996	-0.758563	-0.831235	-0.125045	-1.217139	-1.194082	0.083855	0.630237	0.006034	-1.190499	-1.115071	-0.210997	1.155198	-0.784638	0.070966	-0.349642	-0.370628	-0.014587	0.183030	0.950860	0.958397	1.372326	1.077204	-0.702149	1.222592	0.677806	1.177303	0.880150	1.065147	1.754988	0.713918	-0.103588	0.358098	-0.123290	0.479138	0.682140	0.548405	-1.182755	-1.227774	-0.626568	0.078574	-0.268473	1.401951	0.355993	0.434741	-0.029583	-0.794930
0.661553	-0.007545	0.453878	0.520124	1.329711	0.366563	0.285710	-0.258743	0.244118	0.403328	0.849492	0.743207	1.717716	1.317794	-1.004607	-0.188892	-0.369701	0.515981	-0.181320	0.806151	-1.697941	0.255689	-0.896434	0.323412	0.654179	0.532354	0.775860	1.976581	0.363742	1.048907	-1.159346	-0.376190	2.045079	1.628816	1.754851	1.181022	0.393354	0.962561	0.589912	0.429824	0.268248	0.004043	-0.196800	-0.838783	-0.114461	-0.069778	1.792971	1.144238	0.788820	-0.016619	1.612775	1.845986	0.888725	-0.338433	0.125993	-0.242344	0.677701	0.091049	-0.669645	-0.864593	0.029595	0.054482	1.421483	0.202651	-0.508982	-0.675255	0.251208	-0.499444	-0.126279	0.149545	1.116913	0.079354	-1.263619	-1.229352	0.379886	0.995155	-0.906467	-0.463828	-0.253804	-0.635049	0.390839	0.650734	1.383763	1.033577	2.030961	1.842898	-0.103078	1.372691	1.276191	1.632767	1.335296	1.405038	2.073038	1.259889	-0.278294	0.283175	0.456974	0.382550	0.835652	1.168808	-0.243106	-0.885623	-0.669448	0.252609	0.000046	1.132301	1.139742	0.088713	-0.263340	-0.975379
-0.051873	0.031059	0.802409	0.462002	0.381865	0.603966	-0.092770	0.303157	-0.200988	0.599932	0.451525	0.781974	0.739389	0.961800	-0.553129	-0.163003	-0.224746	0.024590	0.416074	0.317630	-0.320569	-0.666057	-0.415357	-0.047881	0.300967	0.361685	-0.197693	1.116648	0.144990	-0.301446	-0.797870	-0.713023	0.847606	0.575757	0.824863	0.715245	0.575404	0.825858	0.776093	0.761135	0.068862	0.586956	-0.200676	-0.280955	0.145062	-0.597832	1.201539	0.675208	0.376120	-0.209878	0.680776	1.240815	-0.212634	-0.366946	0.171757	0.852891	1.188866	0.862633	0.637900	0.790584	0.937714	1.106317	1.242683	0.576246	-0.087934	-0.253772	0.343484	0.379751	0.518400	0.412607	0.727968	0.293700	-0.844103	-0.406123	0.011730	0.243194	-0.380131	-0.106348	0.229631	-0.350766	0.469548	0.805194	0.945923	0.701309	1.481439	1.270973	0.114272	0.405761	1.113653	0.896083	0.924280	0.874317	0.931530	1.072566	-0.224764	-0.015059	0.610554	0.043772	0.486543	0.699589	-0.083283	-0.298223	-0.435041	0.463452	0.227833	0.471991	1.004717	-0.508098	-0.565166	-0.253764
-0.267172	-0.276359	-0.206733	-0.289842	-0.609944	0.223682	-0.157992	0.415500	-0.692314	0.091273	-0.041610	-0.002839	-0.926432	-0.355914	-0.438508	-0.545757	-0.449223	-0.552580	0.406889	-0.401313	0.483261	-1.086948	-0.219746	-0.492866	-0.202221	0.089921	-0.870841	-0.659450	-0.913705	-0.986444	0.252189	-0.625023	-1.197560	-1.095201	-0.704647	-0.314430	0.692291	-0.085866	0.449772	0.523919	0.004759	0.743574	-0.065427	0.359886	0.159806	-0.301995	-0.314127	-0.392304	-0.461584	-0.476661	-0.797705	-0.278626	-1.152542	-0.582662	-0.145762	0.458872	0.174263	0.296810	0.814082	1.075588	0.572616	0.693760	-0.107798	0.355342	-0.157811	-0.259500	-0.001711	0.418063	-0.051230	0.398288	-0.308919	0.286937	-0.210500	0.557831	-1.035054	-0.767521	0.182671	0.379075	0.209332	0.381770	-0.235188	-0.028452	-0.706677	-0.353319	-0.352646	-0.601687	-0.639261	-1.130281	-0.253513	-0.668979	-0.355240	-0.497421	-0.846253	0.110530	-0.065020	-0.097720	-0.071057	-0.232366	-0.501970	-0.603078	-0.929982	-0.370548	-0.202461	0.090589	0.089577	-0.464972	-0.187455	-0.750996	-0.777857	0.545855
-0.077937	-0.576106	-1.523202	-1.047512	-0.884136	-0.569164	-0.007423	-0.108270	-0.584508	-0.836013	-0.529490	-1.162206	-1.623517	-1.548626	-0.350813	-0.932324	-0.903352	-0.535523	-0.440828	-0.967425	0.290877	-0.369099	-0.259067	-0.607303	-0.550922	-0.270717	-0.290632	-1.621424	-1.565735	-0.529063	0.783924	-0.180573	-1.928147	-1.666778	-1.045295	-0.679597	0.424329	-0.999453	-0.225213	-0.245922	0.051189	0.137089	0.297124	0.662613	-0.214031	0.438595	-1.542732	-1.129526	-1.045787	-0.564249	-1.608552	-1.532642	-0.817751	-0.667831	-0.600242	-0.920987	-1.443310	-1.064014	0.157074	0.099416	-0.419342	-0.485223	-1.388965	-0.317338	-0.512176	-0.406315	-0.269471	-0.026866	-0.934104	-0.075705	-1.078238	-0.074335	0.347403	1.012323	-1.404623	-1.057885	0.345923	0.255213	-0.480786	0.778570	-1.050288	-1.026220	-2.129513	-1.389579	-2.019462	-2.164196	-1.409659	-1.839042	-1.761382	-1.603330	-1.428603	-1.526642	-1.913351	-0.938109	-0.092184	0.004623	-0.815514	-0.230569	-1.318277	-1.411254	-1.480053	-0.879699	-0.061039	-0.530119	-0.295774	-1.098414	-1.266201	-0.212591	-0.394076	0.664985
-0.083104	-0.388540	-1.485462	-0.902337	-0.551912	-0.918038	-0.055154	-0.625467	0.016873	-1.156928	-0.789212	-1.557866	-0.816311	-1.595262	0.161477	-0.546831	-0.819153	0.051507	-1.088029	-1.006593	-0.140098	0.823561	-0.052957	-0.147110	-0.512821	-0.431406	0.679799	-1.000107	-0.847279	0.401765	0.380209	0.330913	-0.693546	-0.702207	-0.080233	-0.133291	-0.183341	-1.053237	-0.712364	-0.822257	-0.031785	-0.554942	0.566320	0.582159	-0.472624	0.698490	-1.609559	-1.040426	-0.988662	-0.347610	-1.220760	-1.659918	0.301014	-0.121666	-0.716124	-1.410404	-1.830562	-1.458748	-0.222003	-0.533229	-0.789078	-0.831879	-1.511822	-0.829627	-0.457045	-0.075234	-0.076834	0.123501	-0.784295	-0.461310	-0.984412	-0.460750	0.767859	1.003510	-0.494561	-0.252717	0.314838	-0.126470	-1.013842	0.419156	-1.020611	-0.986642	-1.736969	-1.424151	-2.077877	-2.019614	-0.931978	-0.990593	-1.850318	-1.043283	-1.301254	-1.240231	-1.716414	-1.249308	-0.269947	-0.048513	-0.817905	-0.114252	-1.147386	-1.004297	-0.618008	-0.710893	0.070371	-0.679338	-0.536283	-1.001961	-1.118382	0.705295	0.624115	0.198673
-0.416442	0.188597	-0.055420	-0.038643	-0.191158	-0.491730	-0.366690	-0.621630	0.569708	-0.464350	-0.728046	-0.851342	0.289115	-0.729976	0.967889	0.515692	0.160528	0.359311	-0.599714	-0.560164	0.030562	1.131039	0.526201	0.390434	-0.210050	-0.358499	0.750770	0.123189	0.788861	0.710244	-0.277202	0.799633	0.874514	0.521437	0.610362	0.318086	-0.795030	-0.381756	-0.702224	-0.819971	-0.207010	-0.656931	0.468445	0.283178	-0.135117	0.334255	-0.833399	-0.484079	-0.505590	0.051643	-0.314947	-0.997699	0.775858	0.694772	-0.331774	-0.321713	-0.605375	-0.396963	0.040092	-0.099021	-0.274248	-0.122318	-0.732005	-0.806319	0.141775	0.540507	0.348477	0.871454	0.368629	-0.291028	-0.337693	-0.433077	1.006663	0.744054	0.807425	0.601871	0.537430	-0.031818	-0.639052	-0.135625	-0.169803	-0.025236	0.032346	-0.520543	-0.800301	-0.579591	0.594205	0.462215	-0.508685	0.229337	-0.214405	-0.145225	-0.832152	-0.714447	-0.169133	-0.223606	-0.285658	-0.081179	-0.228152	-0.046134	1.057209	0.415409	0.290563	-0.320432	-0.321317	-0.458886	-0.071275	1.064609	1.358773	-0.109250
-0.574703	0.555233	1.158265	0.548541	-0.079582	0.074668	-0.548553	-0.335076	0.782948	0.454237	-0.465736	0.107941	0.465201	0.089743	1.480127	1.144018	1.331701	-0.083880	0.480530	-0.090444	0.716366	0.217199	0.965862	0.263051	0.030649	-0.399459	0.025861	0.297500	1.813393	0.007049	-0.427641	1.211872	1.083521	0.812727	0.135569	0.000735	-1.019848	0.233281	-0.391944	-0.573534	-0.172591	-0.402970	0.186381	-0.019494	0.592662	0.084928	-0.135287	0.014133	-0.084124	0.364625	0.198649	-0.388275	0.247931	0.805019	0.238889	0.978591	0.714434	0.695211	0.421764	0.472757	0.276751	0.373723	0.002839	-0.352973	0.668179	0.661452	0.601947	1.065183	1.206137	0.075132	0.170154	0.044080	0.860610	0.192350	1.355797	0.267350	1.016769	0.406571	0.336214	-0.059605	0.555666	0.640159	1.221612	0.327857	0.261423	0.574235	1.666262	0.960689	0.572197	0.834342	0.664985	0.433788	-0.099712	-0.023227	0.387116	-0.097033	0.099310	-0.034621	0.446756	0.486604	1.933934	1.338805	0.577594	-0.000260	0.267687	-0.074332	0.610010	0.519800	0.968308	0.132264
-0.265031	0.366332	1.036086	0.422635	-0.044960	0.107007	-0.355245	-0.250605	0.711823	0.623116	-0.162653	0.418060	-0.005944	0.379980	1.305992	0.672744	1.608319	-0.626293	0.816387	0.024218	1.066503	-0.720945	0.769832	-0.404810	0.056492	-0.656133	-0.366904	-0.375063	1.294057	-0.932733	-0.106162	1.304091	0.249339	0.420021	-0.522014	-0.471303	-0.703641	0.399867	-0.165825	-0.462768	0.090497	-0.384146	0.052704	-0.164314	1.001611	0.331052	0.060951	0.304687	0.056085	0.407367	0.214955	-0.122269	-0.210240	0.056527	0.543198	0.992004	0.762593	0.545301	0.476405	0.254747	0.191935	-0.066963	0.264061	0.130230	0.609127	0.152511	0.607488	0.283875	0.883792	0.032640	0.241942	0.475467	0.276311	-0.508728	1.041025	-0.844915	1.212013	0.426853	0.911581	0.540680	0.529714	0.391840	0.883589	0.467084	0.257571	0.597319	1.342745	0.261694	0.250408	0.484652	0.632330	0.086925	0.178128	0.158305	0.862680	0.370382	0.187188	0.162149	0.385230	0.471359	1.345390	1.019809	0.733051	0.045340	0.747879	-0.021704	0.378583	-0.188880	-0.034873	0.469570
0.118247	-0.043346	0.221302	0.114318	0.100867	-0.178565	-0.038842	-0.346853	0.446129	0.108715	0.112740	0.147007	-0.066414	0.361530	0.607335	-0.136318	0.785895	-0.435662	0.160421	-0.062082	0.552864	-0.549127	0.143315	-0.634794	0.033417	-0.639157	-0.026927	-0.543884	0.035798	-0.966560	0.128866	0.757538	-0.126445	0.238437	-0.194136	-0.246340	-0.082910	0.347620	-0.090948	-0.343339	0.219160	-0.518420	0.061108	-0.151997	0.702836	0.521072	0.025527	0.369299	0.056877	0.208525	0.198733	0.070768	0.106083	-0.534416	0.402649	0.042168	0.008474	-0.252900	0.266247	-0.328875	-0.210716	-0.607323	0.267441	0.268216	0.168770	-0.253017	0.497663	-0.377539	0.016943	-0.279345	0.081941	0.364612	-0.298258	-0.754482	0.510987	-1.068251	0.718622	-0.055657	0.608007	0.690667	0.135621	-0.089844	0.061953	0.200439	-0.114293	0.111170	0.275514	-0.379654	-0.539181	0.060733	0.152781	-0.286156	0.150782	-0.089142	0.628805	0.583445	0.264402	0.333387	0.074384	0.350475	0.227028	0.001210	0.530617	0.067576	0.664833	0.004395	-0.094065	-0.218474	-0.355036	0.325067
0.131859	-0.133399	-0.085817	0.137569	0.261019	-0.101355	0.050613	-0.234498	0.058519	-0.211819	0.298339	-0.005307	0.468284	0.340831	-0.095557	-0.196582	-0.169858	0.251526	-0.350016	0.055166	-0.321609	0.282467	-0.293680	0.002417	0.185317	0.000822	0.296920	0.299844	-0.459666	0.016995	-0.011528	-0.113838	0.420732	0.431753	0.661782	0.437428	0.395005	0.349601	0.089372	0.065723	0.058148	-0.263316	0.014508	-0.103241	0.094913	0.181266	0.095040	0.160832	0.090959	-0.044047	0.334634	0.353477	0.468580	-0.264760	0.025521	-0.422810	-0.189476	-0.331635	0.014992	-0.349287	-0.261220	-0.294907	0.263034	0.073370	-0.132071	-0.128352	0.314200	-0.039520	-0.316181	-0.214026	0.022228	-0.085098	-0.313101	-0.252346	0.139519	0.080676	-0.109165	-0.255639	-0.022530	0.011119	0.009477	-0.002287	0.025755	0.111299	0.104083	0.082599	-0.330906	-0.044409	-0.296672	0.209040	0.064749	0.084225	0.046576	-0.153231	-0.058063	0.223868	0.322540	0.218013	0.086796	0.265731	-0.227985	-0.423625	0.026081	0.161568	0.108744	0.197402	-0.074462	0.204031	0.249823	-0.147625
-0.051939	0.129209	0.183975	0.274435	0.240124	0.387405	-0.087597	0.125491	-0.267823	0.029422	0.274181	0.272981	0.808855	0.357121	-0.384644	0.327134	-0.260018	0.484755	0.035067	0.343847	-0.623693	0.492504	-0.351283	0.637154	0.448438	0.704655	0.015502	1.036619	0.004134	0.799811	-0.289121	-0.398158	0.929004	0.499218	0.791428	0.648362	0.494503	0.410579	0.440428	0.558749	-0.079079	0.304459	-0.034932	-0.079878	-0.109668	-0.214274	0.275625	-0.071123	0.171485	-0.153710	0.386736	0.574657	0.056258	0.225418	-0.221006	0.017130	0.404652	0.361485	-0.148045	0.159667	0.066239	0.415352	0.312027	0.004330	-0.153191	-0.005527	0.082480	0.530289	-0.000990	0.304427	0.225977	-0.119583	0.095730	0.304458	-0.155732	1.003397	-0.486658	0.213034	-0.165415	-0.543719	0.086663	0.412047	0.530043	0.257510	0.717812	0.538514	-0.224998	0.582053	0.719392	0.569266	0.461716	0.711801	0.100983	0.291454	-0.267475	-0.081393	0.074581	-0.063074	0.228121	0.068254	0.014695	-0.063907	-0.380293	0.073470	-0.324557	0.355370	0.271422	0.163443	0.629425	-0.369935
-0.023682	0.304324	0.257437	0.157034	0.049741	0.624236	-0.210537	0.316224	-0.347375	0.265756	0.055994	0.589022	0.511678	0.342508	-0.227102	0.448232	0.356934	0.029950	0.593517	0.351240	-0.164036	-0.128915	-0.381492	0.368544	0.532914	0.648845	-0.461782	0.603781	0.262040	0.387314	-0.305521	0.214746	0.644823	0.264114	0.118054	0.163732	0.419924	0.464875	0.637768	0.662234	0.041382	0.438962	0.083524	-0.042184	0.258824	-0.042475	0.388534	0.099141	0.199852	-0.102948	0.217095	0.567579	-0.616238	0.066345	-0.157154	0.385293	0.775928	0.682829	-0.155339	0.373432	0.204946	0.425648	0.415472	0.378300	-0.152579	-0.364728	-0.032461	0.266509	0.222007	0.606508	0.546561	0.493586	0.266694	0.119283	-0.318518	0.343497	-0.134535	0.679100	0.259323	-0.072920	-0.054612	0.418670	0.518227	0.283896	0.799800	0.701569	-0.063154	0.365618	0.911457	0.505531	0.708354	0.653951	0.401782	0.808644	0.304628	0.317874	-0.381233	-0.132776	0.005864	-0.136270	0.163698	0.134192	-0.361551	-0.218907	-0.213576	0.234466	0.362797	-0.467911	0.083551	-0.224895
0.152559	0.181733	0.006896	0.022165	-0.126275	0.275355	-0.146238	0.155520	-0.164733	0.088335	-0.067694	0.472074	0.065340	0.242264	0.183827	0.083158	0.676649	-0.251602	0.408253	0.011865	0.371166	-0.439277	-0.476789	-0.220850	0.359798	0.036734	-0.477973	-0.397154	-0.190056	-0.482187	0.063415	0.740211	0.016637	0.053120	-0.280932	-0.264036	0.494230	0.441514	0.475791	0.374943	0.188451	-0.057047	0.202344	0.042040	0.640436	0.338620	0.267530	0.509394	-0.005859	-0.105969	-0.017516	0.270674	-0.547783	-0.335393	0.064855	0.083853	0.340389	0.235708	-0.073704	0.020227	-0.115692	-0.233568	0.441018	0.773867	-0.241378	-0.575489	0.077369	-0.266353	0.041162	0.254582	0.568306	0.971613	0.095020	-0.348412	-0.034728	-0.803832	0.407038	0.452928	0.609451	0.706133	-0.238280	0.043974	-0.119390	0.051038	0.102766	0.115187	-0.155576	-0.405559	-0.136081	0.022130	0.358145	-0.064193	0.554566	0.597774	0.830305	0.866283	-0.483639	0.062539	-0.420122	-0.022630	-0.028412	-0.160376	-0.058839	-0.282843	0.175183	-0.057298	0.118745	-0.655355	-0.406308	-0.075284
0.084849	0.090165	0.098329	0.323842	-0.187733	-0.122851	0.114339	0.059959	0.190161	0.038520	0.142894	-0.003637	0.030231	-0.016433	0.716139	0.194144	0.241301	0.382977	-0.146251	-0.106274	0.482624	0.412077	-0.132153	0.211965	0.217544	-0.088182	-0.047253	-0.546905	-0.331315	-0.236999	0.521999	0.192321	-0.170224	0.028638	0.062072	-0.061679	0.629947	0.172089	0.228212	0.224775	0.113397	-0.334273	-0.030143	0.166324	0.469358	0.148711	-0.170748	0.365960	-0.531607	-0.327909	-0.165826	-0.309929	0.125580	0.108243	0.162941	-0.165462	-0.256188	-0.073522	-0.142645	-0.260312	-0.482574	-0.436425	0.107910	0.458381	-0.167508	0.305038	0.208963	0.266556	0.026202	-0.350977	0.017691	0.546676	0.225918	0.124617	0.680400	-0.371690	0.478842	-0.087840	0.428227	0.367955	0.108862	-0.016038	-0.452993	-0.184811	-0.629962	-0.763699	-0.002844	-0.352887	-0.925282	-0.358448	-0.326292	-0.535245	-0.012783	-0.545669	0.467440	0.446456	0.040541	0.190544	-0.397985	0.440133	0.050034	-0.046945	0.135642	0.108219	0.271511	-0.160271	-0.077619	0.343040	0.364802	-0.056331
-0.285381	0.323152	0.662706	0.842721	-0.204124	0.028518	0.419038	0.428552	0.576714	0.709124	0.460603	-0.358339	0.207950	-0.402639	1.193184	1.062978	-0.328812	1.487990	-0.133286	0.303647	0.450426	1.807271	0.857333	1.658295	0.312179	0.557856	0.354511	0.390249	0.587207	1.202082	0.586184	-0.743680	0.099003	-0.027481	0.397500	0.382890	0.370727	-0.350852	0.181208	0.493604	-0.033780	0.279171	-0.537976	0.316510	-0.123393	-0.432033	-0.812845	-0.621190	-1.003255	-0.570881	-0.257584	-0.931793	0.365534	1.266343	0.040465	0.329732	-0.256768	0.344718	-0.472639	0.011256	-0.425016	0.263528	-0.590776	-0.561879	0.213589	1.863216	0.058353	1.548496	0.602841	-0.533227	-0.810217	-0.416846	0.832256	1.550578	1.234902	1.502595	0.042246	-0.070453	-0.010094	-0.992548	0.850602	0.386288	-0.024081	-0.189237	-0.695045	-1.104125	0.716054	0.835312	-0.229271	-0.311539	-0.750199	-0.300050	-1.133090	-1.733885	-0.517406	-0.858842	0.681239	0.108305	0.172787	0.823079	0.711174	0.968246	0.105821	0.481398	0.007149	0.094291	-0.066156	1.695806	1.772459	0.069981
